"ho bile le katleho e bonahalang mabapi le ho matlafa tsa basadi tlasa lewa le ma tla la phumantsho ya mobu (plas) le teng hajwale.
","ku na ku humelela ko kombeka hi ku tlakusa van'wamapurasi va vavasati ehansi ka qhingha ra malawulelo ya makumelo ya misava (plas) leri nga kona.
"
"diprovenseng tse ngatanyana, basadi ba abetsweng mapolasi ke dlrd ba kgonne ho a sebetsa ka katleho le ho a phahamisetsa tlhahisong ya kgwebo.
","eka swifundzakulu swohlaya, vavasati lava va nga nyikiwa mapurasi hi dlrd va kotile ku ma fambisa hi ku humelela naswona va yile eka ku humelerisa ka bindzu.
"
"ho eketseng hodima phumantsho ya mobu ka bo yona, lefapha le tswelapele ka ho tsetela meralong ya motheo, disebedisuweng le metjhineng e le ho thusa bahwebi bana ho tsamaisa dikgwebo tsa bona ka katleho.
","ku tatisa eka ku kumiwa ka misava hi koxe, ndzawulo yi ya emahlweni yi vekisa eka miako, switirhisiwa na michini ku kotisa van'wamabundzu lava ku fambisa mabindzu ya ku humelela.
"
"ho pharalatsa phihlello ya mobu le menyetla ya temo ho tla tshehetsa tlhahiso ya mesebetsi le ntshetsopele ya dikgwebo, ho be ho ntlafatse mebaraka bakeng sa dijo, dihlahiswa le ditshebeletso tsa temothuo.
","ku anamisa mfikelelo eka misava na tichansi to rima swi ta seketela ku tumbuluxa mitirho na antswiso wa bindzu, na ku antswisa makete wa swakudya, swimakiwa swa vurimi na vukorhokeri.
"
"sepheopheo sa ho neelana ka dikarolo tsena tsa mobu ke ho fetola lepatlelo la temothuo ka ho phahamisa moloko o motjha wa dihwai.
","xikongomelonkulu xa ku nyika maphasele ya misava leyi i ku cinca misava ya vurimi hi ku kurisa rixaka rintshwa ra van'wamapurasi.
"
"ho hirisa mobu katlasa maemo a matle jwaana ho lokela ho ba fa morolo wa ho ja masapo a hlooho; e seng feela ho hodisa dikgwebo tseo e leng tsa bona empa le ho ntshetsapele karolelano ya moruo le nala dibakeng tseo ba lemang ho tsona.
","ku lombisa misava ehansi ka swiyimo swa kahle hi ndlela leyi swi fanele ku va endla leswaku va hleketa leswikulu; kungari ku kurisa mabindzu ya vona ntsena kambe ku antswisa rifumu ra avelano na ndzalo eka miganga leyi va rimaka eka yona.
"
"ba tlameha ho fodisa maqeba a tebileng a dikarohano tsa nako e fetileng.
","va fanele ku horisa miavano ya matimu ya hina.
"
"ba tlameha le ho nyahlatsa ditumelokgwela tsa hore ke dihwai tsa ba basweu feela tse atlehileng ho tsa kgwebo afrika borwa, le hore dihwai tsa batho ba batsho tsona di tla dula e ntse e le ‘tse thuthuang.’ho sebetsaneng le mobu ona; ho o fetoleng hore o sebedisetswe tlhahiso e ntle, ba tla fela ba fetole disabole hore e be mehoma.
","va fanele ku herisa ntolovelo wa leswaku i van'wamapurasi va valungu ntsena lava nga humelela eafrikadzonga, naswona van'wamapurasi va vantima hi lava 'va ha sungulaka.’eka ku tirha misava leyi; eka ku yi cinca yi va leyi vuye risaka, hakunene va ta cinca matlhari ya va swikomu.
"
ba tla fetoha baemedi ba poelano ya setjhaba.,va ta hundzuka swikandza swa tiko swa ndzivalelano.
"ho susumetsa moruo o sebetsang vukuzenzele unnamed ho thakgolwa ha letsholo la tshusumetso ya mesebetsi ya mopresidente bekeng e fetileng ho tshwaya phetoho ya mo kgwa oo re neng re o sebedisa ho lwantshana le tlhokeho ya mesebetsi.
","ku hlohlotela ikhonomi leyi tirhaka vukuzenzele unnamed nsimeko wa xi hlohloteri xa miti rho xa phure sidente vhiki leri nga hu ndza swi fungha ku cinca ka nkoka eka endlelo ra hina ro tirhana na ku pfumaleka ka mitirho.
"
"re ikana le ho ikemisetsa ho tsetela letsete le ngatangata ho tjhoriseng boiphihlelo ba batho ba rona, le mmusong jwalo ka mothehi le mophethahatsi wa mesebetsi.
","hi le ku endleni ka vuvekisi bya mfumo lebyi angarhelaka swinene na ku va byo lava ku humelela eka xiyenge xa vatirhi, na mfumo havumbirhi tanihi mutumbuluxi na mukotisi wa mitirho.
"
"letsholo la tshusumetso ya mesebetsi ya mopresidente e ipabolapele ka bophara le boholo ba bo tsetedi, ho kenyeletsa letsete la mmuso la r100 bilione nakong ya dilemo tse fetang tse tharo tse tlang.
","xihlohloteri xa mitirho xa phuresidente lexi nga si tshamaka xi endliwa hi xikalu na vuanami bya xona, lexi khumbaka vuvekisi bya mfumo bya r100 ra tibiliyoni eka malembe manharhu lama taka.
"
"re tla tshireletsa le ho theha matlole a mesebetsi le bonamodi bo tshehetsang maphelo a batho ka kotloloho ha di mmaraka tsa mesebetsi di ntse di ntlafatswa ka lebaka la tshenyo ya sewa sa ko kwanahloko ya corona.
","hi ta sirhelela na ku tumbuluxa mitirho leyi nyikiwaka timali hi ku kongoma na miphalalo ya nseketelo wa vutihanyisi loko makete wa vatirhi wu ri karhi wu hlakarhela eka ntungukulu wa khoronavhayirasi.
"
"tsena tsohle di se di loketse ho phethahatswa, mme sena ke tlatselletso hodima boitlamo bo seng bo le teng.
","xin'wana na xin'wana xa leswi xi lulamerile ku tirhisiwa, naswona i xitatisi eka vutinyiketi lebyi nga kona.
"
"le ha feela tse ding tsa bonamodi bona di thehilwe hodima matla a mananeo a seng a le teng, tshusumetso ena e boela e kenyeletsa mekgwa ya tshebetso e metjha e nang le tshibollo.
","loko yin'wana ya miphalalo yi aka eka matimba ya minongonoko leyi nga kona, xi hlohloteri lexi xi tlhela xi katsa na maendlelo mantshwa.
"
"sena se kenyeletsa ho tsepama ho seo re se bitsang ‘mese betsi ya setjhaba’.
","leswi swi katsa ku kongoma eka leswi hi swi vulaka ‘ntirho wa vanhu’.
"
"re sebetsa ho tswa ho boemong ba hore ha hona kgaelo ya mesebetsi e hlokehang ho phethahatsa ho tobana le mathata a mangata ao batho ba rona ba nang le ona.
","hi le ku tirheni kusuka eka xitatimente xa leswaku a ku na nkayivelo wa ntirho lowu faneleke ku endliwa ku tirhana na swiphi qo swa vanhu swo tala erixake ni ra ka hina.
"
"maikemisetso a rona ke ho tshehetsa bonono bo bongata, boiteko le boiphihlo ba ditheho bo teng boholong ba batho ba rona ho kgothaletsa batho ho sebetsa mesebetsi e tswelang bohle melemo.
","xikongomeloku lu i ku seketela vutumbuluxi byo tivikana, vuswikoti bya mapfhumba na bya nhlangano lebyi nga kona erixakeni hi ku angarhela ku nghenisa vanhu entirhweni leswi vuyerisaka hinkwavo.
"
"mesebetsi ena e akaretsa meokotaba e me ngata, e kenyeletsang phepelo ya dijo, ho fedisa tlhekefetso ya basadi le bana, ho ntjhafatsa dibaka tsa baipei le tse ding tse ngata.
","ntirho lowu wu nghena eka mikongomelo yo hambanahambana, ku katsa na nsirhelelo wa swakudya, ku herisa madzolonga yo ya hi rimbewu, ku antswisiwa ka swidakana na swin'wana swo tala.
"
"sena se tla tlatseletsa boiteko ba lekala la mmuso, le ho dumella kgahlamelo ya setjhaba e kgolokgolo ha mmoho le mekgwa ya bolekane e metjha le makala a setjhaba a fapafapaneng.
","leswi swi ta tatisa matshalatshala ya mfumo, swi pfu melela xikalu xa le henhla na nkhumbo wa vanhu xikan’we na mixaka yintshwa ya xinakulobye na vatlangi va vaaki vo hambanahambana.
"
"tshusumetso ena e kenyele tsa lenaneo la naha le letjha la ho hira bathusi ba matitjhere dikolong.
","xihlohloteri lexi xi katsa nongonoko wuntshwa wa rixaka wa ku thola vapfuneti va ku dyondzisa na va swikolo eswikolweni.
"
"dikolo di se di qadile ho hira bathusi bana ha jwale, mme di nehela ka menyetla e ya mesebetsi e metjha bathong bohle ka bophara naheng ya rona.
","swikolo swi le ku tholeni sweswi, swi ri karhi swi nyika swivandlanene swintshwa emugangeni wun’wana na wun’wana etikweni hinkwaro.
"
"mesebetsi ya setjhaba ha se ya batho ba senang bokgoni feela.
","ntirho wa mfumo a wo va ntsena mfumo va ntirho wo pfumala swikili.
"
"e kenyeletsa batho ba nang le mangolo a thuto e phahameng, menyetla ya mesebetsi ya baoki, batho ba nang le mangolo a saense, diathesine le e meng.
","ku na ku kongoma ko katsa swiphemu hinkwaswo eka mathwasana, ku ri na swivandlanene swa vaongori, mathwasana ya tisayense, vatirhahimavoko na van'wana.
"
"tshusumetso e tla boele e tshireletsa mesebetsi makeleng a hlokolotsi ao a hahlame tsweng ke sewa sena ka se kgahla.
","xihlohloteri lexi xi ta tlhela xi sirhelela mitirho eka tisekitara leti nga sirhelelekangiki leti ti nga hlaseriwa swinene hi ntungukulu lowu.
"
"tshehetso e tla ne helwa ke basebetsi ba dikolo tsa thuto ya dikonyana (ecd), haholoholo basadi ba itshebetsang.
","nseketelo wu ta nyikiwa eka vatirhi va le ka nhluvukiso wa tindzumulo, ngopfungopfu vavasati lava va titirhaka.
"
"borapolasi le mmapolasi ba thuthuhang ba fetang 74 000 le bona ba tla boela ba fumantshwa matlole a tlhahiso.
","kutlula kwalomu ka 74,000 wa van'wa mapurasi lavatsongo na vona va ta kuma malimpfuneto ya swicheriwa swa vuhumelerisi.
"
"jwalo ka naha, re hloka bonono le setso ho phahamisa meya ya rona hape – tshusumetso e nehela ka letlole le letjha ho thusa lekala lena ho ikemela hape, ho kenyeletsa ho tshehetsa ditlhahiso tse entsweng ka mokgwa wa dijithale le katoloso ya dipolatefomo tsa hwebisano ya elektroniki.
","tanihi rixaka, hi dinga vutshila na mfuwo ku tlakusa mimoya ya hina nakambe – xihlohloteri lexi xi nyika timali tintshwa ku pfuna sekitara leyi ku tlhela yi yima hi milenge ya yona, ku katsa na nseketelo eka ku tumbuluxiwa ka vundzeni bya swa xidijitali na ku ndlandlamuxiwa ka tipulatifomo ta mabindzu ya xielekitironiki.
"
"sena se tla thusa dinono hore di itlwaetse maemo a dimmaraka a matjha ao sewa sena se re kentseng ho ona mme ba sebedise monyetla ona o motjha wa kgolo.
","leswi swi ta pfumelela van'wavutshila ku tifambelanisa na swiyimo swa makete leswintshwa leswi ntungukulu wu nga swi rhwexa eka hina hinkwerhu na ku teka swivandlanene swintshwa swa ku kula.
"
"mophethehatsi wa bohlo kwahlokwa ho theha mesebe tsi, o entsweng bohlokwahlo kwa ka ho fetisisa ke sewa sena, ke kgokahanyo.
","xikotisi xa nkoka swonghasi xa ku humelerisa mitirho hi ku angarhela, lexi endliweke xa nkoka swinene hi ntungukulu lowu, i ku khomananisa eka netiweke.
"
"ho fedisa karohano ya dikgokahanyo disebedisweng tsa dijithale, tshusumetso e tla nehela malapa a nang le lekeno le tlase phepelo ya inthanete e theko e tlase, e potlakang ka ho a lefella karolo e itseng ya dikgokahanyo mmoho le ho eketsa wifi ya mahala setjhabeng.
","ku hlula xihingakanyi lexa xidijitali, xihlohloteri lexi xi ta nyika mfikelelo wa inthanete wo hatlisa, wo fikeleleka eka miti leyi nga na malinghena ya le hansi hi ku tirhisa timali ta mpfuneto ta nkhomananiso wa maendlelo lamantshwa xihlanganisi xa masungulo na ku ndla ndlamukisiwa ka wifi ya vaaki ya mahala.
"
"ha naha ya rona e ntse e intlafatsa ho tswa ho thefulong e bakuweng ke sewa sa kokwanahloko ya corona, ha o qeaqeo hore mosebetsi o re o tobileng o mongata haholo.
","loko tiko ra hina ra ha hlakarhela eka ku onhetela lokukulu ka ntungukulu wa khoronavhayirasi, a hi kanakani hi mayelana na vukulu bya xintirhwana lexi hi nga langutana na xona.
"
"re tlameha ho fihlella ntlafa tso ya moruo e potlakileng le ho kenyeletsa bohle.
","hi boheka ku fikelela nhlakarhelo wa ikhonomi leyi hatlisaka na ku va ya nkatsahinkwavo.
"
"re tlameha ho fumantsha boholo ba batho ba rona mesebetsi hape.
","hi boheka ku tlhelerisa vunyingi bya vanhu va ka hina eku tirheni hi xihatla.
"
"re boela re tlameha ho fumana botsitso hape ho phanong ya ditshebeletso tsa mantlha le meralo ya motheo e bohlo kwahlokwa, ho lwantshana le diphepetso tse tobaneng le setjhaba sa rona le ho fetola makeishene le metse ya mahaeng.
","hi tlhela hi boheka ku pfala ndzima leyi lahlekeke ya mphakelo wa vukorhokeri bya masungulo na swimakiwakulu swa nkoka swonghasi, hi tirhana na mitlhontlho ya vanhu na ku cinca malokixi na miganga ya le matikoxikaya na yona.
"
"mesebetsi ya setjhaba ke sesebediswa se ka kgonang ho phethahatsang tsena tsohle: ho theha mesebetsi ka bophara ka nako e kgutshwane ha di mmaraka di ntse di ntlafatswa, le ho theha boleng ba setjhaba ka yona nako eo.
","ntirho wa mfumo i xitirho lexi xi nga endlaka hinkwaswo leswi nga laha henhla: ku tumbuluxa mitirho hi xikalu eka nkarhi wo koma loko timakete ti ri karhi ti hlakarhela, na ku tumbuluxa nkoka wa vanhu loko ku ri karhi ku endliwa swoleswo.
"
"hangata mohlala o yeng o qotswe wa lenaneo le leholo la ditshebeletso tsa setjhaba ke le ileng la phethahatswa ke amerika ka morao sewa sa kgatello e kgolokgolo ya moruo dilemong tsa bo1930.
","xikombiso lexi xi tala ku tshahiwa hi nongonoko wa mitirho ya mfumo lowukulu lowu endliweke hi united states endzhaku ka ku wa ikhonomi lokukulu hi va1930.
"
"sena e ne e se tshusumetso feela, empa se ne se kgotha lletsa hoba le seabo ha batho le ho kenyeletswa ha bona moruong.
","lexi a ku ngo va ntsena xihlohloteri, kambe swi tlhele swi kondletela vutekaxiave bya vanhu na nkatsahinkwao.
"
"e mmalwa mehlala ya mananeo a tshibollo ya mesebetsi ya setjhaba dinaheng tse ntseng di ntshetswapele, ho kenyeletsa india, ethiopia le mona afrika borwa.
","ku na swikombiso swo talanyana swa minongonoko ya mitirho ya mfumo ya maendlelo lamantshwa eka misava leyi hluvukaka, ku katsa india, ethiopia na kwala afrikadzonga.
"
"mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
","minongonoko leyi yi endla vuvekisi byo kongoma eka tiikhonomi ta laha kaya, yi fikelela tindhawu leti nga swela ku sungula, yi seketela mabindzu lamatso ngo ma laha kaya na khuluke la eka ikhonomi yo angarhela kusuka kwalaho.
"
"mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
","yi tlhela yi kondletela vutekaxiave bya vanhu na nkatsa hinkwavo, yi nyika miganga tindlela to cinca vutomi bya vona tanihiloko va endla mixaka yintshwa ya ntirho.
"
"ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
","hi ku endla tano, yi hoxa xandla eka ncinco havumbirhi eka levhele ya le mugangeni na le rixakeni hi ku angarhela.
"
"ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
","vuvekisi bya vanhu byo kongoma ku seketela ntirho na ku tumbuluxa swivandlanene swa ikhonomi leswi swi endlaka nkoka wa vanhu byi endla swo tala kutlula ku ti rhana na xirilo xa mpfumaleko wa mitirho.
"
"le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
","bya angula, hikuva byi tirhisa swipfuno swa mfumo ku angula eka swidingo swa miganga ya laha tikweni, hambi ku ri eka tindhawu ta swa mbangu, nsirhelelo wa swakudya, tisenthara ta nhluvukiso wa tindzumulo to tala, kumbe eka magondzo yo antswa na ku va yo fikeleleka swinene.
"
"le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
","byi ya emahlweni, hikuva byi nyika nsirhelelo wa vanhu na nhlayiso wa malinghena eka lavaya va langutanaka na vusweti hikuva va tsandzeka ku kuma ntirho.
"
"ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
","i vuvekisi eka vumundzuku, hikuva byi seketela ajenda ya nhlakarhelo wa ikhonomi yo angarhela hi ku yisa vanhu vaka hina entirhweni hi ku hatlisa eka ku antswisa swimakiwakulu swa rixaka na swa masipala.
"
"ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
","hikwalaho ka miphalalo leyi nga eka xihlohloteri lexi, hi le ku tumbuluxeni ka ntirho wa lavaya va wu dingaka, loko hi ri karhi hi siya nkhumbo wa nkarhi wo leha eka miganga hinkwayo.
"
"jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
","ku fana na minongonoko ya mitirho ya mfumo emisaveni hinkwayo, xihlohloteri lexa mitirho xi seketela na ku pfuneta xiave lexa nkoka swo nghasi xa sekitara yo ka yi nga ri ya mfumo eka ku tumbuluxa mitirho.
"
"e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
","yi hambana na swa ntolovelo, hikuva tanihiloko nhlakarhelo wu ya emahlweni, xikalu xa ntirho wa mfumo xa hunguteka.
"
"boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
","ntokoto na swikili leswi kumiwaka hi vavuyeriwa va xihlohloteri xa mitirho xa phuresidente xi ta antswisa mikoteko ya vona eka ku kuma ntirho wa ximfumo.
"
"boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
","ntokoto lowu kumiweke wu tlhela wu va ndlela yo ya eka nghingiriko wa swa vun'wamabindzu.
"
"bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
","vatekaxiave va ta antswisa swikili na vuswikoti bya vona ku sungula mabindzu ya vona vini, naswona va nga kota ku tirhisa malinghena leya nkarhi na nkarhi leyi nyikiwaka hi ntirho wa mfumo ku nghena eka migingiriko yin'wana yo endla malinghena.
"
"ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
","ndzi tiyisisile hi ndlela yo fanana leswaku xirilo xa covid19 i fasitere ra xivandla nene xa ku aka nakambe ku antswa.
"
"nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
","eka nkarhi lowu hinkwawo wa nkavanyeto lowukulu, hi ta va hi nga ti endleli swa kahle loko hi endla switshe mbiso swo ka swi nga hume leriseki leswi swi tlakusaka ku langutela, ntsena ku tlhela hi kayivela loko swi nga humeleli.
"
"ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
","leswi hi swona swi endlaka leswaku wun'wana na wun'wana wa mitirho leyi na miphalalo ya nseketelo wa vutihanyisi swi nyikiwa timali hi ku hetiseka, hi kungu ra nsimeko leri nga erivaleni.
"
"tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
","xihlohloteri lexa mitirho a xi hi mayelana na vutiboheleri byo ka byi nga twisiseki eka nkarhinyana lowu taka, kambe xi hi mayelana na ku tumbuluxiwa ka mitirho eka nkarhi wa sweswi.
"
"tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
","xihlohloteri lexi i mbuyelo wa ku burisana ko angarhela swinene na tindzawulo ta rixaka, ta swifundzakulu na ta madorobakulu ku tumbuluxa hi ku hatlisa minongonoko ya mitirho leyi yi nga simekiwaka kumbe ku ndlandlamuxiwa ku nga si hundza tin'hweti ta tsevu.
"
