"vnqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
","ndzawulo yi tsundzuxa vanhu lava nga na mavabyi yo godzombela ku dya swakudya swo aka miri, va ti olola hi mikarhi, lawula ntshikilelo, va landzelela madyelo ya vona ya mirhi na ku landzelela maqhinga hinkwawo yo sivela lawa ya nga fanela.
"
"ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezi ukutyeba kakhulu, iipesenti ezili13 kunye nomkhuhlane.
","vhina, loko mhanin’wingi – loyi a nga na vuvabyi bya chukele na tshikelelo wa ku hefemula yena hi nkateko a nga tluleriwangi hi xitsongwatsongwana – u hlayisile vana va hina lavan’wana,"" ku vula mohammed.
"
"unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
","ku nyuhela ku tlula mpimo, 13 wa tiphesenteleswiya swisukile,"" a vula.
"
"usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
","ndyangu wa mohammed a va landzelela swileriso hinkwaswo swa rihanyo ekaya na le ntirhweni, ku papalata ku khomiwa hi xitsongwatsongwana.
"
"""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo uinsaaf mohammed onesifo sombefu, ukwazile ukuyoyisa icovid19 .
","""ndyangu wamina a wu switwisisa, hlayisa na ku seketelana, va hi tisela swakudya swo lalela madyambu man’wana na man’wana, kambe hi mikarhi yin’wana miganga yi nga kombisa ku va yi nga ri na mhaka na ku chavisa loku humaka eka vuhangalasamahungunyingi bya mani insaaf mohammed, loyi a nga na asma, u kotile ku hlula covid19 .
"
"ukuba ubonisa naziphi na iimpawu, ezifana nomkhuhlane, ukukhohlela, okanye iphika, qhagamshelana nomnxeba wemibuzo ngecovid19 kule nombolo: 0800 029 999 okanye uthumele ngowhatsapp eli gama: ‘hi’ kule nombolo: 0600 123 456. coronavirusupdateezintsha ngecovid19","loko u ri na swikombeto swihi kumbe swihi, swo fana na ku hisa miri, khohlola, kumbe ku heleriwa hi moya, tihlanganisi na nomboro ya mahala ya covid19 eka 0800 029 999 kumbe rhumela rungula ""hi"" eka whatsapp eka 0600 123 456."
"urhulumente ulungiselela ukunyuka kakhulu kweqondo lecovid19ezintsha ngecovid19 allison cooper ukulungiselela ukwanda kwenani labantu abanokuba necovid19 kuyaqhubeka ngokuthi urhulumente kunye namashishini abucala bakhe izibhedlele zethutyana, bathenge izixhobo zokuzikhusela kunye nokuqinisekisa ukuba umzantsi afrika wenza izixhobo zokuphefumlisa.
","mfumo wu lulamisela ku tlakuka ka covid19 allison cooper vululamiseri bya ku t lakuka loku nga vaka kona ka timhangu ta covid19 byi le ku endliweni na mfumo na sekitara yoka yi nga ri ya mfumo ku le ku akiweni ka swibedhlele swa nkarhinyana, ku xaveni ka switirhisiwa swo tisivela na ku tiyisisa leswaku afrikadzonga ri maka swipfuneta ku hefemula.
"
"inani labantu abanesifo sentsholongwane icorona (icovid19) emzantsi afrika kulindeleke ukuba linyuke kwezi veki zizayo kwaye urhulumente wenza konke okusemandleni ukuqinisekisa ukuba icandelo lezempilo likulindele oko.
","timhangu ta vuvabyi bya khoronavhayirasi (covid19) eafrikadzonga ti languteriwa ku tlakuka eka mavhiki lawa ya landzelaka naswona mfumo wu tirha hi matimba ku tiyisisa leswaku sekithara ya rihanyo yi lulamerile.
"
"""besithenga izixhobo zokuzikhusela (ippe) kwihlabathi lonke futhi sikwaxhasa iinkampani zalapha ekhaya ukuba zizenze apha,"" uqinisekisile umongameli cyril ramaphosa.
","""a hi ri eku xaveni ka switirhisiwa swo tisirhelela swa vanhu (ppe) ku suka ematikweni ya misava na ku seketela mabindzu ya laha kaya ku swi endla laha,"" ku tiyisisa phuresidente cyril ramaphosa.
"
"""besisoloko siphucula iziseko zoncedo zezibhedlele, silungisa izibhedlele zethutyana kunye nokufumanela izigulane zecovid19 iibhedi ezongezelelekileyo,"" uye wongeza.
","""a hi ri eku antswiseni ka miako ya swibedhlele, ku dzimiwa ka swibedhlele swa nkarhinyana na ku kuma mibedwa yo engetela ya vavabyi va covid19 ,"" a engetela.
"
"ekuqaleni kweyesilimela, iibhedi zezibhedlele zikarhulumente ezingaphezulu kwama27 000 ziye zabekelwa bucala kulungiselelwa izigulane zecovid19 .
","emasungulweni ya khotavuxika, kwalomu ka 27 000 wa mibedwa ya xibedhlele xa mani na mani yi vekiwile etlhelo ku va yi tirhisiwa hi vavabyi va covid19, loko yi herile, swibedhlele swa nkarhinyana switava na 13 000 wa mibedwa.
"
"xa sele zigqityiwe, izibhedlele zethutyana ziza kuba neebhedi ezingama13 000. amaziko okuvalela abanecovid19 bodwa kunye nezibhedlele zethutyanaumphathiswa wezemisebenzi karhulumente neziseko zoncedo upatricia de lille uthe: iindawo ezili1 751 zibekelwe bucala njengeendawo eku cetywa ukuba zibe zindawo zokugcinwa bucala kwabanecovid19 , into leyo ethetha ukuba kukho iibhe di ezingama129 600 kuzwelonke, kuzo zonke izithili ezingama44 kunye nezixeko ezimbaxa ezisibhozo.
","tindhawu to hlawulela etlhelo na swibedhlele swa nkarhinyana:holobye wa mitirho ya mfumo na vumaki u te: 1 751 wa miako yi funghiwile tanihi tindhawu to hlawulela etlhelo, leti yimelaka 129 600 wa mibedwa etikweni hi nkwaro, eka miganga ya 44 na madorobakulu ya nhungu.
"
"iindawo ezingama358 sele zibekelwe bucala entshona koloni, futhi zineebhedi ezingaphezulu kwama27 500.
","358 wa miako yi kumekile ekapavupeladyambu, leti yimelaka 27 500 wa mibedwa.
"
"ezingama395 sele zihloliwe lisebe lezempilo, ezimele iibhedi ezingama35 759.
","395 wa miako yi kamberiwile hi ndzawulo ya rihanyo, leyi yimelaka 35 759 wa mibedwa.
"
"izibhedlele ezingama32 empuma kapa, ezili19 kwazulu natala kunye nezili10 empumalanga zichongelwe ukuvuselelwa zize zilungiswe zitshintshwe zibe zizibhedlele zethutyana.
","32 wa swibedhlele ekapavuxa, 19 ekwazulunatal na 10 empumalanga yi kumiwile ku va yi pfuxetiwa na ku lunghisiwa ku va swibedhlele swa nkarhinyana.
"
"icape town international convention centre, sesona sibhedlele sethutya na sikhulukazi apha elizweni lethu, ineebhedi ezingama862.
","senthara ya hlanganelo ya matiko ya misava edorobeni ra kapa, xibedhlele xa nkarhinayana lexikulu etikweni, xi na mibedwa yo ringana 862. xi amukerile 10 ra vavabyi hi ti 8 ta khotavuxika.
"
"yamkela izigulane zayo zokuqala ezili10 ngomhla we8 kweyesilimela.
","en’walunguvupeladyambu, swipano swi le ku kuriseni ka swibedhlele hi ku engetela miako yin’wana.
"
"emntla ntshona, amaqela enza futhi andisa izibhedle le ngokuthi akhe izakhiwo ezongezelelweyo.
","xiyimo xo lulamela xa gautengphurimiya wa gauteng david makhura u te xifundzakulu xi na: 8 301 wa mibedwa ya xibedhlele leyi nga kona, u cincile swibedhlele swin’wana leswi nga kona ku va miako ya covid19 , leswi endlaka 555 wa mibedwa ya ntolovelo na 308 wa mibedwa ya icu yi va kona, na ku endla tiwadi ta nkarhi hinkwawo eka swibedhlele swa kopanong, jubilee, na chris hani baragwanath na george mukhari, na ku engetela mibedwa ya 800, naswona u tiyisisa leswaku miako ya nasrec yi na 500 wa mibedwa.
"
"imeko yasegauteng yokulungela icovid19inkulumbuso yasegauteng udavid makhura uthi iphondo: lineebhedi zesibhedlele ezingama8 301, lilungise izibhedlele ezikhoyo laza lazijika zaba zizibhedlele zecovid19 , into leyo eyenze kwakho iibhedi ezingama555 zabantu abangaguli kakhulu kunye neebhedi ezingama308 zabagula kakhulu (iicu), lenza iiwadi ezisisigxina ezintsha kwizibhedlele ikopanong, ijubilee, ichris hani baragwanath kunye negeorge mukhari, ngolo hlobo longeza iibhedi ezingama800, laze laqinisekisa ukuba iziko lasenasrec lineebhedi ezintsha ezingama500.
","hi mudyaxihi, phurimiya makhura u amukerile tinyiko to huma eka bmw na nissan ku pfuneta ku aka swibedhlele swa nkarhinyana erosslyn, etshwane.
"
"kucanzibe, inkulumbuso umakhura wamkela iminikelo evela kwabmw nakwanissan ukunceda ukwakha isibhedlele erossyln, etshwane.
","swibedhlele swa nkarhinyana swa le kapavuxaekapavuxa, xibedhlele xa nkarhinyana xa mibedwa ya 1000 xi endliwile erivaleni ra mitlangu ra nelson mandela bay, timbala tin’wana ti le ku tirhisiweni tanihi miako yo veka wexe na ku va swibedhlele swa nkarhinyana, ku katsa na rivala ra doroba ra kapa na fnb.
"
"izibhedlele zethutyana zasempuma kapaempuma kapa, isibhedlele sethutyana esineebhedi ezili1 000 senziwa kwibala lemidlalo inelson mandela bay stadium .
","mfumo wa jarimani na volkswagen va nyikerile r107 wa timiliyoni ku aka xibedhlele xa nkarhinyana eport elizabeth.
"
"amanye amabala emidlalo asetyenziswa njengeendawo zokuvalela abo banecovid19 bodwa nanjengezibhedlele zethutyana, kuquka ibala lezemidlalo icape town stadium kunye nefnb stadium.
","loko xibedhlele xi ta va xi lulamerile ku amukela vavabyi, xi ta rhwala 4 000 wa mibedwa.
"
"urhulumente wasejamani kunye novolkswagen bathembise ngezigidi ezili107 zeerandi ukuba kwakhiwe isibhedlele sethutyana ebhayi.
","swipfuna ku hefemula afrikadzonga ri, hi ku pfuniwa hi tindzawulo to hambana, tikhamphani na mihlangano, kotile ku hlengeleta hlayo yo vonaka ya switirhisiwa swo tisivela, mirhi yin’wana na swipfuna ku hemfemula"".
"
"xa isibhedlele sesilungile ukwamkela izigulane, siza kuba neebhedi ezingama4 000. izixhobo zokuphefumlisa ngoncedo loorhulumente, iinkampani kunye nemibutho eyahlu keneyo, umzantsi afrika ukwazile ukuqokelela izixa ezibonakalayo zeppe, ezinye izixhobo zonyango kunye nezixhobo zokuphefumlisa.
","xipfuna ku hemfemula xa vutshunguri i muchini lowu pfunaka mahahu ku tirha.
"
"isixhobo sonyango sokuphefumlisa ngumatshini onceda imiphunga ukuba ikwazi ukusebenza.
","xitirhisiwa eka vavabyi lava tikeriwaka hi ku hemfemula.
"
"sisetyenziselwa izigulane ezinephika.
","vavabyi lava nga na vuvabyi bya khoronavhayirasi (covid19) va tikeriwa hi ku hefemula.
"
"izigulane ezinesifo sentsholongwane icorona (icovid19) ziba nephika.
","mfumo wu simekile phurojeke ya tiko ya xipfuna ku hefemula hi dzivamisoko, ku aka michini yo tala hikwalaho ka nkayivelo eka matiko ya misava.
"
"urhulumente wamisela inational ventilator project kwekatshazimpuzi, ukwenza oomatshini abaninzi apha ekhaya ngenxa yokunqongophala kwihlabathi jikelele.
","ku languteriwa leswkau swi nga sungula ku endliwa hi khotavuxika naswona mfumo wu tshembha leswaku kwalomu ka 20 000 wa swi pfuna ku hemfemula swi ta endliwa eka tin’hweti leti landzelaka.
"
"kuyathenjwa ukuba umsebenzi wokuzenza uza kuqala ngeyesilimela kwaye urhulumente uyathemba ukuba izixhobo zokuphefumlisa ezingama 20 000 ziza kuveliswa kwezi nyanga zizayo.
","nkwama wa solidarity wu vekile mali ku kuma 200 wa swipfuneta ku hemfemula, leswi nga nyikiwa swibedhlele hi ku ya hi ku laveka ka tona.
"
"isolidarity fund izibophele ngemali yokufumana izixhobo zokuphefumlisa ezi ngama200, eziza kuthunyelwa kwizibhedlele ezizidinga kakhulu.
","amerika ri nyi kerile 1 000 wa swipfuneta ku hemfemula eafrikadzonga, 20 wa swona swi nga amukeriwa hi holobye wa rihanyo zweli mkhize hi khotavuxika.
"
"imelika inike umzantsi afrika izixhobo zokuphefumlisa ezili1 000, ezingama20 kwezo zamkelwa ngumphathiswa wezempilo uzweli mkhize kweyesilimela.
","ti nghenisiwile exibedhlele xa chris hani baragwanath esoweto.
"
"zafakelwa kwisibhedlele ichris hani baragwanath academic esoweto.
","leswi nga ta nyikeriwa nkarhi lowutaka swi ta tirhisiwa eka miako ya le kapavupeladyambu.
"
"umnikelo olandelayo uza kusetyenziswa kwizibhedlele ezisentshona koloni.
","switirhisiwa swo tisirhelela swa vatirhi va nhlayiso wa rihanyo xikongomelo xin’wana xa nkwama wa solidarity i ku rhangisa ku phakela ppe eka vatirhi va rihanyo vo fana ni madokodela na vaongori.
"
"izixhobo zokuzikhusela zabasebenzi bezonyango eyona nto ibalulekileyo kwisolidarity fund kukunika abasebenzi bezonyango abafana noogqirha kunye nabongikazi iippe.
","nkwama lowu nga hlengeleta r2,61 wa tibiliyoni ku ﬁ ka namutlha, wu pfunetile ku kuma ppe ku tshamisekisa sisiteme ya rihanyo na vatirhi va rihanyo va miganga ku ringana tin’hweti timbirhi.
"
"isolidarity fund , esele inemali ezibhiliyoni ezi2.61 zeerandi ukuza kuthi ga ngoku, sele incede ukufumana iippe ukuxhasa inkqubo yezempilo karhulumente kunye nabasebenzi bezempilo boluntu kwiinyanga ezimbini.
","hambiswiritano, ku tshama ku ri na nkayivelo wa tippe emisaveni hinkwayo, ku katsa na le afrikadzonga.
"
"nangona kunjalo, kusekho ukunqongophala kweeppe kwihlabathi liphela, kuquka nakumzantsi afrika.
","tikhamphani to hambanahambana leti nga nyikela hi ppe, ku katsa na mabindzu ya afrikadzonga, naspers, first national bank, vahangalasi va mirhi va hlanganelo, riphabuliki ya vanhu va china, nhlangano wa matiko ya misava wa rihanyo, khamphani ya mimovha ya ford na nkwama wa solidarity .
"
"iinkampani ezinikezele ngeeppe, ziquka ibusiness for south africa, inaspers, ifirst national bank , iunited pharmaceutical distributors, ipeople’s republic of china , umbutho wezempilo wehlabathi (iwho), iford motor company kunye nesolidarity fund .
","ku komberiwa vatirhi va nhlayiso wa rihanyo vatirhi votala va nhlayiso wa rihanyo va ta laveka loko tihlayo ta covid19 ti ri karhi ti tlakuka naswona mfumo wu komberile vatirhi va vahlayisi va rihanyo lava nga tirheki na vaongori ku tihlanganisa na swifundzakulu swa vona.
"
"sicela bonke oonompilo kudingeka oonompilo abaninzi njengoko inani labantu abanecovid19 linyuka kwaye urhulumente ucele oonompilo kunye noogqirha abangasebenziyo ukuba baqhagamshelane namaphondo abo.
","""hi tlhela hi rhumela xirhambo eka lava tokoteke eka swa rihanyo, na lava va nga ya eku wiseni, ku ta va ta tirha – naloko swi ri swa nkarhi wo koma,"" ku vula holobye mkhize.
"
"""siyabacela bonke abasebenzi bezempilo, nkqu nabo bathathaumhlalaphantsi, ukuba beze ngaphambili bazokusebenza nokuba lithuba elifutshane,"" utshilo umphathiswa mkhize.
","mfumo wu rhumerile 217 wa madokodela ya le cuba laha tikweni hinkwaro.
"
"urhulumente uthumele oogqirha basecuba abangama217 kwizwelonke.
","mali ku kuma 200 wa swipfuneta ku hemfemula, leswi nga nyikiwa swibedhlele hi ku ya hi ku laveka amerika ri nyi kerile 1 000 wa swipfuneta ku hemfemula eafrikadzonga, xika.
"
"""besixakekile siphucula iziseko zoncedo ezibhedlele, silungisa izibhedlele zethutyana kwaye sifumanela izigulane zecovid19 iibhedi ezongezelelweyo.""
","ti nghenisiwile exibedhlele xa chris hani baragwanath esoweto.
"
"kwihlabathi jikelele.
","leswi nga ta nyikeriwa nkarhi lowutaka swi ta tirhisiwa eka miako ya le kapavuswitirhisiwa swo tisirhelela swa vatirhi va nhlayiso wa xikongomelo xin’wana xa nkwasolidarity i ku rhangisa ku solidarity i ku rhangisa ku solidarityphakela ppe eka vatirhi va rihanyo vo fana ni madokodela na vaongori.
"
"kuyathenjwa ukuba umsebenzi wokuzenza uza kuqala ngeyesilimela kwaye urhulumente uyathemba ukuba izixhobo zokuphefumlisa nyanga solidarity fund izibophele ngemali yokufumana izixhobo fumlisa ezi ngama200, eziza kuthunyelwa kwizibhedlele ezizidinga kakhulu.
","nkwama lowu nga hlengeleta r2,61 wa tibiliyoni ku ﬁ ka namutlha, wu pfunetile ku kuma ppe ku tshamisekisa sisiteme ya rihanyo na vatirhi va rihanyo va miganga ku ringana tin’hweti timbirhi.
"
"imelika inike umzantsi afrika izixhobo zokuphefumlisa ezili1 000, ezingama20 kwezo zamkelwa ngumphathiswa wezempilo uzweli mkhize kweyesilimela.
","hambiswiritano, ku tshama ku ri na nkayi velo wa tippe emisaveni hinkwayo, ku katsa na le afrikadzonga.
"
"zafakelwa kwisibhedlele ichris hani baraacademic esoweto.
","tikhamphani to hambanahambana leti nga nyikela hi ppe, ku katsa na mabindzu ya afrikadzonga, naspers, first national bank, hangalasi va mirhi va hlanganelo, riphabuliki ya vanhu va china, nhlangano wa matiko ya misava wa rihanyo, khamphani ya mimovha ya ford na nkwama wa ku komberiwa vatirhi va nhlayiso wa rihanyonhlayiso wa rihanyo va ta laveka loko tihlayo ta covid19 ti ri karhi ti tlakuka naswona mfumo wu komberile vatirhi va vahlayisi va rihanyo lava nga tirheki na vaongori ku tihlanganisa na swifundzakulu swa vona.
"
"umnikelo olandelayo uza kusetyenziswa kwizibhedlele ezisentshona koloni.
","""hi tlhela hi rhumela xirhambo eka lava tokoteke eka swa rihanyo, na lava va nga ya eku wiseni, ku ta va ta tirha – naloko swi ri swa nkarhi wo koma,"" ku vula holobye mkhize.
"
"nzi bezonyango abafana noogqirha kunye nabongikazi iippe.
","mfumo wu rhumerile 217 wa madokodela ya le cuba laha tikweni hinkwaro.
"
"isolidarity fund , esele inemali solidarity fund , esele inemali solidarity fundbezempilo, nkqu nabo bathathaba elifutshane,"" utshilo umphathibasecuba abangama217 kwi","""a hi ri eku antswiseni ka miako ya swibedhlele,ku dzimiwa ka swibedhlele swa nkarhinyana na ku kuma mibedwa yo engetela ya vavabyi va covid19 ."""
"ukwakha ubomi obungcono vukuzenzele unnamed nangona ekhule engathathi ntweni kwilali yakwanongoma, kwiphondo lakwazulunatal, usilondiwe magwaza oneminyaka engama23 ubudala uhambe nzima kakhulu wade waphumeza iphupha lakhe lokuba ngumphathi kwezokwakha.
","ku aka vutomi byo antswa vukuzenzele unnamed kusuka eka masungulo ya xiyimo xa le hansi emugangeni wa kwanongoma, ekwazulunatal, silondiwe magwaza wa 23 wa malembe hi vukhale u hlurile swikanganyisi swo tala ku fikelela norho wa yena wo va mininjhere wa swa vumaki.
"
"ukukhula engqongwe ziziseko zezibonelelo ez ingekho mgangathweni kwakhuthaza umagwaza ukuba aphononongeiindlela ezintsha zokunyusaumgangatho kwindawo ehlala kuyo.
","ku kula a rhendzeriwile hi miako ya xiyimo xa le hansi swi hlohlotele magwaza ku ringeta tindlela tintshwa ku tlakusa muganga wa ka vona.
"
"ngoku ungowokuqala kusapho lwakhe ukuba nemfundo yesidanga okanye enomsila.
","sweswi hi yena munhu wo sungula endyangwini wa ka vona ku kuma digiri.
"
"umagwaza ufumene imfu ndo yesidanga yokuqala kwi zifundo zokwakha kwiyuni vesithi yasewitwatersrand ngowama2019.
","magwaza u thwase eyuni vhesiti ya witwatersrand hi 2019, a kuma digiri ya masungulo ya tidyondzo ta vumaki.
"
"""indawo yakwanongoma ineziseko zezibonelelo ezingekho mgangathweni kanti nokulungiswa kwale meko kuhamba ngesantya solovane.
","""kwanongoma yi na swi makiwakulu swa xiyimo xa le hansi naswona ku hluvuka swi tikomba swi nonoka swinene.
"
"ndithe ndakuqwalasela yonke imingeni ejongene nayo idolophu yam, ndafumana inkuthazo yokuba ndifunde okunxulumene nokwakha ukuze ndibe ngomnye wabantu abaguqula imeko ekhoyo ngoku,"" utsho.
","hi ku languta mitlhontlho leyi langutaneke dorobatsongo ra ka hina, ni hlohlotelekile ku endla swin’wanama yelana na vumaki leswaku ndzi ta va un’wana wa vanhu lava nga ta cinca xiyimo xa sweswi,"" a vula.
"
"ibinzima indlela eya empu melelweni kwizifundo zakhe.
","ku kuma nthwaso wa yena a swi nga olovi.
"
"bekunzima kumagwaza ukuzikisa ingqondo kwizifundo zakhe ngenxa yokusoloko ekhathazwa yingxaki yenkxasomali.
","magwaza u vula leswaku swi n’wi tikerile ku yingisa hikwalaho ka ku vilela hi tihakelo.
"
"kodwa iarhente kamasipala yokuxhasa iziseko ezingundoqo (imisa) iya yangenelela yanika uncedo.
","kutani, municipal infrastructure support agent (misa) yi nghenelerile ku pfuna.
"
"""ndandixhalaba kakhulu kukungabi nankxasomali njengoko ndiphuma kwikhaya elingathathi ntweni.
","""a ndzi hamba ndzi vilela swinene hi tihakelo hikuva ndzi karhi ndzi huma evuswetini.
"
"oko kwaqhuba kwada kwangowama2018, ndaza ndafumana ibhasari kwimisa.
","sweswo swi ve kufika hi 2018, loko ndzi kuma basari kusuka eka misa.
"
"ndancedakala kangangokuba ndifumene imfundo yesidanga sendingasenankxalabo kwaphela.
","leswi swi ndzi pfunile ku va ndzi hetisa digiri ya mina ndzi ri hava mabibi.
"
"ndandihlawulelwa konke, inye kuphela into ebifuneka, ikukuzikisa ingqondo kwizifundo zam,"" utsho.
","a ndzi hakeleriwile swilo hinkwaswo, leswi a ndzi fanele ku swi endla a kuri ku tinyiketela eka tidyondzo ta mina,"" a vula.
"
