"our task is to place them on a sound footing, so that they can serve their ultimate shareholders – the south african people.","umsebenzi we thu ukuwabeka ezingeni eliyilo, ukuze akwazi uku sebenzela abanikazi bama sheya okungabantu base ningizimu afrika."
"support for businesses and workers vukuzenzele unnamed starting and building a business is a lot like raising a family.
","ukwesekwa kwamabhizinisi kanye nabasebenzi vukuzenzele unnamed ukuqala kanye no kwakha ibhizi nisi kufana nokukhu lisa umndeni.
"
"it takes time, patience, con stant support and consistent nurturing from infancy to maturity.
","kuthatha isikhathi, isineke, ukwese kwa okungaguquguquki kanye nokunakekelwa ku sukela ebuntwaneni kuya ebudaleni.
"
"for many business owners, seeing a business that you grew from scratch struggling to survive, or even being forced to close its doors, is heartbreaking.
","kubanikazi abaningi bama bhizinisi, ukubona ibhizinisi olikhulisile kusuka ekuqaleni lithwele kanzima ekutheni liphokophele phambili, noma ukuphoqeleka ukuthi livalwe, kuzwisa ubuhlungu obukhulu.
"
"since the onset of the covid19 pandemic, this has sadly been the situation facing many businesses both large and small, not just in our country but around the world.
","kusuka kubheduka ubhu bhane lwecovid19, lobu buhlungu bube yisimo esi bhekane namabhizinisi amaningi amakhulu kanye namancane, hhayi ezweni lakithi kuphela nje kodwa umhlaba wonke jikelele.
"
"the pandemic and the meas ures we have had to take to contain the spread of the virus have had a detrimental impact on businesses.
","ubhubhane kanye nezinyathelo obekufanele sizithathe ukunqanda ukubhebhetheka kwegciwane lecorona zibe nomthelela omubi emabhizinisini.
"
"in dealing with the pandemic we have sought to adopt an evidencebased approach in both policy and practice, con sidering scientific research, clinical expertise and capabil ities, and impact on all sectors of the population.
","ekubhekaneni nalolu bhubhane siye sadinga uku sebenzisa indlela enobufa kazi benqubomgomo kanye nokwenza, ngokubheka ucwaningo lwezesayensi, ubu ngcweti kanye namandla ezokwelapha, kanye nomthelela kuyo yonke imikhakha yomphakathi.
"
"we have sought to have a balance between saving lives and preserving livelihoods.
","kudingeke ukuthi silinga nise phakathi kokusindiswa kwezimpilo kanye nokulondwa kwendlela yabantu yokuziphilisa.
"
"we have sought to mitigate the impact of the successive lockdown restrictions on people’s livelihoods, or risk a second and possibly worse epidemic of poverty and hunger in future.
","siye sadinga ukunciphisa umthelela wemikhawulo endleleni yabantu yokuziphilisa ekuvalweni kwezwe okulandelanayo, noma sibeke ingcuphe enga bakhona yehlandla lesibili kanye nobhubhane lobubha kanye nendlala esikhathini esizayo.
"
"in the earliest days last year, we introduced measures such as the covid temporary employer/employee relief scheme (ters), the covid19 loan guarantee scheme and various mechanisms to support small businesses to provide immediate and shortterm relief to burdened employees and business owners.
","ezinsukwini zokuqala ngonyaka owedlule, sethula izinyathelo zokungenelela ezifana nohlelo lwecovid19 lwesikhashana lokusiza abaqashi kanye nabasebenzi (iters), isikhwama secovid19 semalimboleko kanye ne zinye izindlela zokweseka amabhizinisi amancane ngosizo lwamanje futhi lwesikha shana kubasebenzi kanye nabanikazi bamabhizinisi.
"
"in addition, the special covid19 social relief of distress grant and broadening access to existing social grants provided lifelines to indigent individuals and families.
","ukwengeza kulokhu, isibonelelo esikhethekile sosizo lwezenhlalo secovid19 kanye nokwandisa ukufinyelela kwizibonelelo zikahulumeni ezikhona kuhlinzeke izindlela zokuziphilisa zabantu kanye nemindeni entulayo.
"
"through these interventions we were able to mitigate the worst effects of the pandemic, preventing the closure of many businesses and the loss of even further jobs.
","ngalezi zingenelelo sikwa zile ukunciphisa umthelela omubi kakhulu walolu bhubhane, ukunqanda ukuvalwa kwamabhizinisi amaningi kanye nokulahleka kweminye imise benzi.
"
"they pro vided a firm foundation for the economic reconstruction and recovery plan that we launched in october last year.
","zihlinzeke ngesisekelo esiqinile ohlelweni lokwakha kabusha kanye nokuvuselelwa komnotho esalwethula ngo kusemthethweni ngomfumfu wangonyaka owedlule.
"
"as part of that plan, we introduced the presidential employment stimulus to provide income and livelihood support to millions of beneficiaries.
","njengengxenye yalolu hlelo, sethula uhlelo lukamongameli lokusungula imisebenzi ukuze kuhlinzekwe ngemalingeniso nokweseka indlela yokuziphilisa yezigidi zabantu abafanelekile.
"
"through the stimulus, over 300 000 young people have been placed as school assistants.
","ngalolu hlelo, bangaphezu kwezi300 000 abantu abasha abaqashwe njengabasizi eziko leni.
"
"more than 100 000 subsistence farmers are registered on the firstever database of its kind where they have access to technical support.
","bangaphezu kwezi100 000 abalimi abaziphilisa ngokulima ababhalisiwe okokuqala ngqa ohlelweni lokugcinwa kwemininingwane ngezobuchwepheshe lapho bekwazi ukufinyelela ekwese kweni ngezobuchwepheshe.
"
"more than 30 000 young people have been given opportunities in the cultural, creative and sports sectors.
","bangaphezu kwezi30 000 abantu abasha abanikwe amathuba emkhakheni wezamasiko, amakhono kanye nezemidlalo.
"
"young professionals have been given opportunities in infrastructure development, healthcare, environmental conservation and a number of other sectors.
","ochwepheshe abasebasha banikwe amathuba okuthuthukisa ingqalasizinda, ezempilo, ukulo ndolozwa kwemvelo kanye nakweminye imikhakha eminingi.
"
"there are promising indi cations that our economy is steadily recovering, with growth and job creation in a number of sectors, from manufacturing to mining to agriculture.
","zikhona izinkomba ezinika ithemba lokuthi umnotho wethu uyasimama kancane, ngokukhula kanye nokwa khiwa kwamathuba omsebenzi emikhakheni eminingi, ukusuka ekukhiqizeni kuya kwezezima yini kuya nakwezolimo.
"
"at the same time we know that this ‘bigger picture’ is cold comfort to workers and business owners who have suffered immeasurably over the past year and a half, and were hoping to see their situa tions improve as the economy slowly opened up.
","ngaleso sikhathi siyazi ukuthi ‘lesi sinyathelo esikhulu’ siyinduduzo engaphelele kubasebenzi nakosomabhi zinisi abahlupheke kanzima ngokungelinganiswe kulo nyaka nesigamu owedlule, futhi bebenethemba lokubona isimo sabo sibangcono njengoba umnotho uvuleka kancane.
"
"the rapid rise in infections being fueled by the new delta variant necessitated the imposing of tighter restric tions on the movement of persons, on the operation of certain businesses and on public gatherings, among others.
","ukunyuka ngesivinini ko kwesuleleka okubhebhethe kiswa ngumxhantela omusha wegciwane idelta kwenze kwaba nesidingo sokubekwa kwemikhawulo eqinile eku hambeni kwabantu, ekuse benzeni kwamabhizinisi athize nasemibuthanweni yomphakathi, phakathi kokunye.
"
"these were not been easy decisions to make, mindful of their impact on people’s livelihoods.
","lezi azange kwaba yizinqumo ezilula ukuzithatha, uma ubheka umthelela wazo ezimpilweni zabantu.
"
"just as we did at the beginning of the pandemic, we engaged in deliberations with all social partners, business, labour and civil society to see what financially sustainable measures we could intro duce to support businesses and individuals in distress at this time.
","njengoba senza ngesikhathi kuqala lolu bhubhane, sihlanganyele ezingxoxweni nabo bonke ababambiqhaza bomphakathi, amabhizinisi, ezabasebenzi kanye nomphakathi ukubona ukuthi yiziphi izinyathelo ezingasimamisa ezezimali esingazethula ukweseka ama bhizinisi nabantu ababhekene nosizi ngalesi sikhathi.
"
"the negotiations at the national economic development and labour council resulted in consen sus that the most practical and financially sustainable measure that can provide urgent relief is extending the covid19 ters scheme to sectors that have been affected by the adjusted level 4 restrictions.
","izingxoxo nomkhandlu kazwelonke wokuthuthukiswa komnotho kanye nezabasebenzi ziholele esivumelwaneni sokuthi isinyathelo esisebenza kakhulu futhi esisimeme ngokwezezimali esinganikeza usizo olu phuthumayo ukwelula uhlelo lwecovid19 ters emikhakheni ethinteke kakhulu ngenxa yemikhawulo yesigaba sesine esiguquliwe.
"
"to support businesses whose operating licenses and per mits expired between march 2020 and june 2021, we are extending their validity until 31 december 2022. in addition, new business licenses or permits that are issued from the 1 july will also be valid until 31 december 2022, and no license fee will be payable.
","ukwesekela amabhizinisi amalayisense kanye nezimvume zawo zokusebenza ebeziphelelwa yisikhathi so kusebenza phakathi kuka ndasa kowezi2020 kanye nonhlangulana kowezi2021, selula isikhathi sawo kuze kube mhla zingama31 kuzibandlela 2022. ukwengeza kulokhu, amalayisense noma izimvume zamabhizinisi ezintsha zokusebenza ezikhishwe mhla lu1 kuntulikazi nazo zizosebenza kuze kube mhla zingama31 kuzibandlela 2022, futhi ayikho imali oku zomele uyikhokhele le layisense.
"
"over the past year, we have also been working consist ently to protect vulnerable workers whose jobs were at risk, particularly in hardhit sectors like retail, food and beverage and the metals industry.
","ngonyaka owedlule, besilokhu sisebenza ngoku ngaguquguquki ukuvikela abasebenzi ababuthakathaka abanemisebenzi esengcu pheni, ikakhulukazi emikha kheni eshayeke kanzima efana neyezokuthengisa, imboni yokudla neziphuzo kanye nensimbi.
"
"through processes facili tated by the commission for conciliation, mediation and arbitration, some 58 000 jobs have been saved.
","ngokusebenzisa izinqubo ezilawu lwa yikhomishana yezokubuyisana, yezokulamula kanye nokwahlulela, imisebenzi elinganiselwa kwizi58 000 ilondoloziwe.
"
"with the pandemic show ing no immediate signs of ending, businesses and work ers remain vulnerable.
","njengoba lolu bhubhane lungakhombisi zimpawu zokuphela maduzane, amabhi zinisi nabasebenzi basalokhu besengozini.
"
"it is thanks to the social com pacts we continue to forge that government, business and labour have been able to work together to buffer work ers and businesses from the pandemic’s harsh economic impacts.
","sibonga ukuhlangana komphakathi okwenze sa kwazi ukuqhubeka nokwakha ukuthi uhulumeni, osoma bhizinisi kanye nabasebenzi bakwazi ukusebenzisana ukuze baqinise abasebenzi nama bhizinisi kwimithelela ebuhlungu yezomnotho yalolu bhubhane.
"
"for now, our priority is saving lives, and ensuring that we provide the necessary support, within our means, to prevent more businesses closing down and more jobs being lost.
","okwamanje, okuseqhu lwini kithina wukusindisa izimpilo, nokuqinisekisa ukuthi sihlinzeka ngokweseka okudingekayo, ngokusemandleni ethu, ukugwema ukuthi amabhi zinisiamaningi avalwe nokulahleka kwemisebenzi eminingi.
"
"as we did with the covid19 ters scheme, government is firmly committed to con tinue its engagements with business and labour to find a way through these distressing times that both saves lives and protects livelihoods.","njengoba senzile ngohlelo lwecovid19 ters, uhulu meni uzinikele ngokuphelele ekuqhubekeni nokuxoxi sana nabamabhizinisi nabasebenzi ukuthola indlela kulezi zikhathi ezinzima esindisa izimpilo futhi ivikele izindlela zabantu zokuziphilisa."
"sandf fights covid19 more matshediso the south african national defence force (sandf) is helping fight the coronavirus disease (covid19) pandemic in gauteng, which is currently the epicentre of the third wave.
","isandf ilwisana necovid19 more matshediso umbutho we zokuvikela ku zwelonke wase ningizimu afrika (isandf) usiza empini yokulwisana nobhubhane lwesifo segciwane lecorona (icovid19) egauteng, okuyilapho njenga manje lidlange khona ihlandla lesithathu laleli gciwane.
"
"the sandf is assisting with mass community test ing, screening and contact tracing, and is also lending a hand at hospitals.
","isandf isiza ngokuhlola umphakathi, ukuxilonga kanye nokulandela umkhondo walabo okungenzeka ukuthi basulele kile, futhi iyasiza nasezibhedlela.
"
"the south african military health service was deployed in the province to ease the burden on healthcare workers.
","umbutho wezempilo wamasosha aseningizimu afrika wathunyelwa esifu ndazweni ukuze wenze lula umthwalo osemahlombe aba sebenzi bezempilo.
"
"a medical task group has been stationed at chris hani baragwanath academic hospital in johannesburg.
","ithimba lomsebenzi wezo kwelashwa libekwe esi bhedlela ichris hani baragwanath academic hospital egoli.
"
"with gauteng recording the highest number of covid19 cases during the third wave, the hospital was named a pro vincial health facility and is now dedicated to patients with covid19.
","njengoba igauteng iqopha inani eliphezulu lezigameko zokwesuleleka ngecovid19 ngalesi sikhathi sehlandla lesithathu, lesi sibhedlela si qanjwe njengesikhungo seze mpilo sesifundazwe futhi manje sesibhekele ukusiza iziguli ezihaqwe yicovid19.
"
