"bakhombise ama phrojekthi ambalwa nama thuba womnotho angaletha amathuba wemisebenzi beke nze ngcono amaphilo wa bantu beendaweni zema khaya.
","babo ne imiklamo lehlukahlukene nematfuba etemnotfo la tawuvula ematfuba emise benti futsi atfutfukise tindlela tekutiphilisa etindzaweni tasemakhaya.
"
"abarholi bendabuko ba veze ukuzimisela kwabo ukulima indima ekambiswe ni yokwenziwa kwamatjhu guluko emthethweni olawula inarha elinywako neyoku hlalisa abantu.
","baholi bendzabuko baphi ndze bavakalisa sifiso sabo sekuba yincenye lenkhulu yalenchubo yetingucuko temhlaba.
"
"solo kwango mnyaka wee2018, abarholi bezendabuko benze bona amahagere wenarha asi gidi namakhulu amahlanu weenkulungwana (1 500 000) athuthukiselwe ukunikelwa isitjhaba begodu kunethemba lokobana azokungezeleleka ngomuso.
","kusuka ngemnya ka we2018, baholi bendza buko babeke eceleni umhlaba longatfolakala locishe ube mahektha la1 500 000 we kuhlalisa bantfu longatfu tfukiswa, futsi kunelitsemba lekutsi lelinani litawukhula esikhatsini lesitako.
"
"njengendlela yokusungula ihleloqhinga elihlelekileko nelisimemeko, sivumile uku bamba umbuthano kame ngameli wezenarha umnya ka ozako.
","kute sisungule indlela lisu lehlelekile nalesimeme, sivumelene kutsi sibambe ingcungcutsela yelitsimba lamengameli letemhlaba ku lomnyaka lotako.
"
"kuzokukhulunyi swana ngemiraro edlangi leko nangamatjhuguluko kezenarha ukufaka hlangana nomthelela walokhu enarhe ni abantu abakhe kiyo, eminengi yayo iseendaweni zemakhaya.
","kule ngcu ngcutsela kutawucocisana ngetintfo letimcoka letimaye lana netingucuko temhlaba nemitselela yato kutemihlaba yekuhlalisa ummango, leli nyenti lawo lisetindzaweni tasemaphandleni.
"
"umuzwa obegade ukho na kilekulumopikiswano endlini yesizwe yamakho si wendabuko kukobana kuyavunyelwana bona ukuvuselelwa komnotho kuqakatheke ngaphezulu kwezinto zoke ezisemkhu mbulweni wabahlanganyeli.
","lomoya walenkhulumo mphikiswano lebeyibanjwe endlini yavelonkhe bewu dzingakala kute kubukwe simo lapho khona kulu lama kwemnotfo kucaliswa embili kunaletinye tintfo.
"
"kusesenjalo kwabonakala bona kunethemba lokobana abarholi bendabuko bathoko zela indima abanikelwa yona yokuba yingcenye yemizamo yelizweloke yokuvuselela umnotho, ukuvula imise benzi nokuletha amaqhinga amatjha.
","ngaso leso sikhatsi kube nenkhomba leletsa litsemba lekutsi baholi bendzabuko bayawutfokotela umsebenti wabo wekuba yincenye yemitamo yavelonkhe ye kululama ngekwenta tintfo tenteke futsi nangemicondvo yabo lemisha.
"
"ilifa eliligugu labadosi phambili ngelokuthi imbewu yetuthuko abayitjalako nge sikhathi sokubusa kwabo ikhule ibe mimithi enemi rabhu etjhingako ezokuvikela beyibe buphephelo bompha kathi neenzukulwani zabo.
","umlandvo lomkhulu lofa nele baholi labakhulu ngi kutsi tinhlanyelo tentfutfuko labatihlanyelako ngesikhatsi sabo sekuphatsa tikhula tibe tihlahla letikhulu kakhulu letivikela tiphindze tinike umtfunti kumimango naku titukulwane tayo.
"
"sisasebenzisana nje si lilizwe sisakha kabutjha umnotho welizwe, sizokura gela phambili ngokuthembela esekelweni leenhlangano za badosiphambili bendabuko, ekuyingcenye emangazako nengeze wayihlathulula ye mvelaphi nekusasa lethu.","njengoba sisebenta ngeku bambisana kwakha kabusha umnotfo wetfu, sitawuchu beka kutsembela ekwese kelweni tikhungo tebuholi bendzabuko, njengoba tiyi ncenye lemangalisako yesi khatsi setfu lesengcile, sanya lo nalesitako."
"ikhumulo ledurban lakhela isewula afrika amathuba aphuphumako vukuzenzele unnamed mmhlapha ngikhe ngavakatjhela ikhu mulo lemikhumbi edurban, ukuzibonela ngewa mi amehlo bona umsebenzi owenziwa khona uyaphumele la begodu unobungcono obu lethako na.
","sikhumulo semikhumbi sasethekwini sakhela iningizimu afrika ematfuba labanti vukuzenzele unnamed kamuva, ngivakashele sikhumulo semi khumbi sasethe kwini kuyotibonela umse benti lowentiwako lowenta lesikhumulo kutsi sibe neli khono nekuchudzelana kahle.
"
"ngemva komhlangano naba phathi abakhulu bakwatransnet, ngikhambe ngibona ikhumulo lemikhumbi ngomkhunjana osetjenziswa ukutjengisa imi khumbi emikhulu lapho ingene khona eplatifomini efaneleko.
","ngemuva kwekutsi labaphe tse bakatransnet batsi kungicha tsatela, ngivakashele lendzawo yekungenisa imikhumbi ngesi kebhe lesincane, lesiyaye sise tjentiswe kuhola imikhumbi le mikhulu endzaweni lekungena khona imikhumbi.
"
"ukubona umsebenzi owenziwa ekhumulweni lemikhumbi ku khumbuza umuntu ukuthi ikhu mulo likhulu kangangani nokuthi linoburhiyarhiya obungangani bomsebenzi.
","kubona kusebenta kwale sikhumulo usema ntini, umuntfu ukhunju twa bukhulu bendzawo nebuma tima bekusebenta kwaso.
"
"nakube ikhumulo alisebenzi ngepumelelo, umnotho woke uyakhisimela, kucaphazeleke abathengisela nabathenga ipahla ngaphandle kunye nabathengi.
","uma lesikhumulo singase benti kahle, umnotfo wonkhe uyahlukumeteka, kusukela ku labangenisa lokutsengwa nga phandle nalabatfumela nga phandle kuya kubatsengi.
"
"ngakelinye ihlangothi, ikhu mulo lemikhumbi nalisebenza kuhle, lingathuthukisa ukukhula komnotho libeke ilizwe lekhethu ebujameni bokuba lisango lesi phande neafrika yoke.
","kulolunye luhlangotsi, uma lesikhumulo sisebenta kahle, singafukula kukhula kwemnotfo futsi sibeke live letfu njengelisa ngo leledlulela kusigodzi kanye nakulelivekati.
"
"ekuvakatjheleni kwami idurban ngosewula wee2019, amabhizinisi amanengi wendawo nabasebenzisi bekhumulo lemi khumbi banghonghoyila ngo msebenzi wekhumulo ledurban.
","ngalesikhatsi ngivakashele ethekwini ngemphala 2019, emabhizinisi lamanyenti endzawo nalabasebentisa sikhu mulo baphakamisa tikhalo nge kusebenta kwesikhumulo sasethekwini.
"
"iinkampani ezithuthako, khu lukhulu, zitjengise ukutshwe nyeka mayelana nesiminyaminya samathraga neenkhathi zokuli nda, ukubambezeleka kwemi khumbi, ukungatlhogonyelwa kwendawo neensetjenziswa zayo nomkhiqizo wezinga eliphasi ekhumulweni lemikhumbeli.
","tinkampani letitfutsa timpha hla, ikakhulukati, tavakalisa kungeneliseki ngesiminyemi nye semaloli netikhatsi te kulindza, kwephuta kubeka indzawo yemikhumbi neti khatsi tekuyimisa, kunganake kelwa kahle kwetisetjentiswa kanye nekukhicita lokuphasi ngalokwetayelekile kwalesi khumulo.
"
"ukuvakatjha kwami mhlapha nje ekhumulweneli bekuyokuhlo la bona zigciniwe na iinthembiso zokulungisa iinghonghoyilo.
","kuvakasha kwami kwakamu va kulesikhumulo bekukutsi ngitohlola kutsi ngabe kutibo phelela lokwentiwe ngemuva kwetikhalo sekwentekile.
"
"yihle indima eyenziweko esi khathini esimnyaka esidlulileko ekwenzeni amatjhuguluko woku lungisa ekhumulweneli, ngitjho nanyana bekusahlele icovid19 nje.
","impela, kube nenchubekele mbili ekuguculeni kusebenta kwalesikhumulo kulomnya ka lophelile, nanoma bekune mtselela wecovid19 .
"
"imizamo le seyitjengisa uku ba ngcono kokutlhogonyelwa kweensetjenziswa, ukuphungu leka kwesiminyaminya, noku qedwa komsebenzi msinyana nokwanda kokusetjenziswa kwe sitimela kuneenthuthi ezisebe nzisa indlela.
","lemitamo seyivele ikhombisa imiphumela ekunakekelweni lokwentiwe ncono kwetisetjenti swa , kwehla kwesiminyeminye, kuphangisa kwesikhatsi sekwe nta umsebenti kanye, nekusetje ntiswa kwesitimela kunekuha mbisa ngemgwaco.
"
"nanyana lokhu kuyindima ehle yokuya phambili, kodwana use semnengi umsebenzi wokubeka ikhumulo lemikhumbi ledurban ezingeni lamakhumulo wemi khumbi wephasi nezingeni lokuba yisika yamakhumulo wo mkhakha wephasi ongesewula.
","nanoma loku kuyinchube kelembili lebalulekile, mnyenti umsebenti lokusamele wentiwe kuze sibeke itheku njengesi khumulo lesisezingeni lelisetu lu lemhlaba futsi njengesikhu mulo lesisemkhatsini sencenye yemhlaba lengaseningizimu.
"
"eminyakaneni esandukudlula ikhumulo ledurban lisuke ezi ngeni lokuba ngelokuthoma eafrika ukuya kelesithathu, ngemva kwetangier esemoro cco neport said esegibhide.
","eminyakeni lesandza kundlu la, lesikhumulo sisukile endza weni yaso njengesekucala eafrika saba sesitsatfu, sala ndzela itangier lesemorocco neport said leseegypt.
"
"sezinobugcono khulu iinkhathi zamathraga/zeenlori zokuqeda umsebenzi.
","tikhatsi tekusebenta kwema loli titfutfukile kakhulu.
"
"ngokunjalo, neense tjenziswa ekusetjenzwa ngazo umthwalo sezinobungcono obufi ka ema80% begodu njenganje se buphakamela ema95% ubuncani bakhona, kobanyana buzokufika esilinganisweni samazwe ngama zwe.
","ngalo kunjalo, kusebenta kahle kweti setjentiswa letilayisha imitfwalo lemikhulu kutfutfuke kwaya ku80% futsi kuyachubeka kuya lokungenani ku95% kuze kutsi kuhlangabetane netimiso temave ngemave.
"
"isikhathi sokulinda kwemi khumbi sesehlele ezingeni elika risa khulu.
","tikhatsi teku lindza kwemikhumbi tinciphe ngalokunelisako.
"
"leziimbalobalo zingabonakala bezizwakale zibusithela, kod wana zinegalelo ekuhlumeni ko mnotho wekhethu neentengweni zezinto esizibhadalako thina nje ngabathengi.
","letibalobalo tingabonakala kwangatsi tiyaphica futsi tisitse kile, kodvwa tinemtselelangco ekukhuleni kwemnotfo wetfu kanye nakulamanani lesiwakho khelako njengebatsengi.
"
"ukwenza amakhumulo wethu wemikhumbi asebenze ngcono sikwenze iqalontanzi leoperation vulindlela begodu sibeke amehl wethu ekuvuseleleni itransnet, engenye yamabhizinisi wombuso aqakatheke khulu.
","sente kwentiwa ncono kwe kusebenta kahle kwetikhumulo tetfu kube seluhlwini lolusetulu lweoperation vulindlela futsi sigcile ekwakheni kabusha itransnet, lekungulenye yemabhizinisi embuso wetfu laligugu.
"
"abaphathi abatjha betransnet nemisebenzi ngokwahlukana kwayo bancamele ukulitjhu gulula izinga lokusebenza lekhu mulweli.
","baphatsi labasha betrans net netigaba tayo tekusebenta bancume kugcila ekuguculeni kusebenta kwalesikhumulo.
"
"abaphathi banamahlelo anca mileko nakarisako wokuzikhu lisa zozihlanu iindawo ezibhode ikhumulo.
","baphatsi banenshisekelo ne tinhlelo letitsakasisako tekwa ndzisa emabala aletikhumulo letisihlanu.
"
"kilokhuke kubalwa ukutjhi ngiswa komsele imaydon wharf kobana izokungenisa imikhumbi emikhulu yesimodeni ukungena ekhumulweni nakuplatform 1 nakuplatform 2 kobanyana ku zokwanda indawo yamakho ntheyina bekwakhiwe nendawo etja yamakhontheyina endaweni ekhethekileko yekhumulo – ipoint precint .
","loku kufaka phakatsi ku julisa umgudvu imaydon wharf kuvumela imikhumbi yesimanje kutsi ingene esi khumulweni, kugcwaliswa kwepier 1 napier 2 lokuto kwakha umtsamo longetiwe wetintfo tekuphatsa neku tfutfukiswa kwetiteshi tetintfo tekuphatsa letinsha kupoint precinct.
"
"nasele kuphelele koke, uku khuliswa komthangalasise kelo walelikhumulo kuzokudla amabhiliyoni alir100 etjhumini leminyaka elizako nangemva kwalokho.
","sekuhlangene, lokwengetwa kwesakhiwonchanti kulesikhu mulo kutawudzinga tigidzigi dzi letir100 kutjalomali lolu sha esikhatsini seminyaka leli shumi nangetulu.
"
"lokhuke kuzolitjhu gulula ngokupheleleko ikhumu lweli, kukhule namandla walo wokusebenza ngamakhonthe yina ukusukela emakhonthe yineni ayi2.9 weengidi ukuyoku fika ngaphezulu kweengidi ezili 11 zamakhontheyina.
","loku kutawuntjintja lesikhu mulo ngalokuphelele, kwe ngete nemtsamo wekubeka kwekuphatsa kusuka kumayu nithi latigidzi le2.9 kuye kula ngetulu kwalatigidzi le11 .
"
"amahlelo alangazelelwako la azokufuna ukubambisana oku khulu okubuya ekorweni yange qadi nokutjalwa kwemali.
","letinhlelo letinenshisekelo titawudzinga kuhlanganyela nelutjalomali lolukhulu lwemi khakha yangasese.
"
"itransnet nedurban port, yipahla yelizwe eqakatheke khu lu engeyabantu besewula afrika.
","itransnet, nesikhumulo sasethekwini lifa lesive lelibalulekile lebantfu ba seningizimu afrika.
"
"ukubambisana nekoro yangeqa di kuqakatheke khulu ekuletheni amasiso amatjha, ithekhnoloji ne lwazi lezokuthutha emsebenzini wamakhumulo kunye nekwenze ni iinsetjenziswa nomthangala sisekelo kube ngokwesimodeni.
","kuhlanganyela nemikha kha yangasese kubalule ke ngalokwendlulele eku letseni lutjalomali lolusha, bucwepheshe kanye ne bungcweti emisebentini yetikhumulo nokwe nta tisetjentiswa nesakhi wonchanti sesikhatsi sa nyalo.
"
"isibonelo, itransnet ihlelela ukukhangisa ibhizinisi yokuse benzisana ngokuhlanganyela ukwakha nokusebenzisa isite yitjhi ipoint terminal etja.
","itransnet ihlela, sibonelo, kukhangisa imvume yekwakha iphindze isebentise lepoint ter minal lensha nasekutawuphela lomnyaka.
"
"lokhuke kuzakuletha amasiso wangeqadi bekwenze ubungcono bokusebenza ngamakhontheyina.
","loku kutawuletsa lutjalomali lwangasese futsi ku tfutfukiswe kuphatsa kahle kwetintfo tekuphatsa.
"
"ngehlelo lethu lamatjhu guluko, kancani kancani senza ubungcono bokusebenza kuhle kwamakhumulo wethu wemi khumbi nokwamahlelo wesiporo kunye nokutjhaphuluka kwama siso amakhulu ngomthangala sisekelo.
","ngetinchubo letiguculiwe tetfu siyatfutfukisa ngesineke kusebenta kahle kwetikhu mulo tetfu nemizila yetiti mela futsi sivula lutjalomali lolukhulu kusakhiwonchanti.
"
"lokhu angeze kugcine ngokwehlisa iindleko bekwenze nobungcono bamandla wepahla yekhethu ethengiselwa ama zwe wangaphandle, kodwana kuzakubuye godu kuvule neen kulungwana ngeenkulungwana zemisebenzi emitjha.
","loku akunawehlisa kuphela tindleko nekutfutfukisa kuse benta ngelikhono kweku tfumela ngaphandle imikhicito, kodvwa kutowakha tinkhu lungwane temisebenti lemisha nasichubeka.
"
"ngokwenziwa ngcono kwe ndlela yokusebenza nangama tjhuguluko aqakathekileko, ikhumulo lemikhumbi ledu rban lizokubuyela esikhundle ni salo sokuba ngeliphambili eafrika.
","ngekwentiwa ncono kwako kokubili kusebente netingu cuko tesakhiwo, sikhumulo sasethekwini sitawubuyela endzaweni yaso yekuba sikhu mulo lesisebenta kahle kakhulu eafrika.
"
"njengengcenye yehleloqhinga lokwakha ngobutjha noku vuselela umnotho (ierrp), sizokuragela phambili ngokuse benza ngaphandle kokuphele lwa ukukhulisa umthangalasise kelo nokutjhugulula amabubulo wethungelelwano lekhethu.
","njengencenye yetfu yeluhlelo lwekwakha kabusha nekuvu setelwa kwemnotfo sitawuchu beka nekusebenta ngekutikha ndla kwandzisa lutjalomali lwesakhiwonchanti nekugucula timboni lesitfungene nato.
"
"oku sele kuhlezi kunzinzile engqo ndwenami ngevakatjho lami ledurban kukuthi thina masewula afrika siyakghona ukuphumele lisa amaphrojekthi aqakatheke khulu namakhulukhulu.
","uma ngabe kuvakashela kwami ethekwini kushiye intfo yinye engcondvweni yami, ku tsi tsine bantfu baseningizimu afrika siyakhona kuphumelela emisebentini lebaluleke kakhu lu nalemikhulu kakhulu.
"
"ukuzimisela kwethu kufanele kukhambelane neentjhijilo zethu.
","inshisekelo yetfu kufanele ilingane nebukhulu betinca bhayi tetfu.
"
"ngetuthuko esiyenzako ekhu mulweni ledurban, ngamakgho nofundwa namandla esinawo kwatransnet, sesinommoya emikhunjini yethu.
","ngalenchubekelembili lesiye nta esikhumulweni sasethekwi ni, nemakhono nebungcweti lo buvuselelwe lesinabo etrans net, sesinemdlandla nyalo.
"
begodu sigi jima ngomjubalalo womkhumbi sinqophe endaweni esiqothele ukuyokufika kiyo.,futsi sihamba ngelitubane lelisetulu siya lapho sicondze khona.
"iimbikiindaba ezinamandla khona ziqakatheke khulu kunaphambilini vukuzenzele unnamed sihlala elizweni la pho nanyana ngili phi ilunga lompha kathi livumeleke khona ukuzwakalisa umbono walo ngokuthanda kwalo, hayi ababikiindaba nje kwaphela; ngokunjalo li zwakalise nokunganeliseki kwalo ngaphandle kweva lo lokusoziswa.
","betindzaba labaci nilebamcoka kakhulu kunakucala vukuzenzele unnamed siphila eveni lapho hhayi tintsatseli kuphela ko dvwa nome ngabe nguliphi lilunga lemmango liyakhona kuvakalisa luvo lwalo, imibono yawo futsi kanye nekungenetiseki kwawo ngaphandle kwekwesaba kujeziswa.
"
"sesikhambe indlela ede uku sukela emalangeni la umtjha galo wabathabisimphakathi wawukuzidosela amanzi ngomsele wokuvalwa umlo mo, nababikiindaba ababika ngokuveza neensolo ngezinto ezingakalungi babezifaka engozini yokubotjhwa na mkha kuvalwe amaphepha ndaba wabo namkha iimbiki indaba zabo.
","sibuya khasane emala ngeni lapho kubhikisha ngekwenhlalo kwemaciko kwakubangela kutsi kube nemiyalo yekuvalwa u mlomo, kanye nekubika kwetintsatseli ngalokuhla bako kwakubekana ebu ngotini bekuvalelwa nome kuvalwa kwalolo lushicilelo.
"
"mhlapha ihlangano irepo rters without borders ime mezele ikombandlela ye kululeko yeembikiindaba yee2021 (i2021 world press freedom index), esilinganiso sokuthi iimbikiindaba zikhu luleke kangangani ephasini loke.
","esikhatsini lesisandza kwendlula, inhlangano yabetindzaba ireporters without borders bashicilele inkhomba yekukhululeka kwebetindzaba emhlabeni yanga2021, ibharomitha yesimo senkhululeko yebeti ndzaba emhlabeni wonkhe.
"
"kutholakele ukuthi kwe hlile ukutholakala kwelwazi emphakathi kanti ngakelinye ihlangothi zandile iinqabo zokubuthelelwa kweendaba emazweni amanengi.
","jikelele, kutfolakale kutsi kube nekwehla kufinyelela kwemmango kutfola lwatiso kanye nekwenyuka kwetihibe ekubikeni tindza ba emaveni lamanyenti.
"
"umbiko lo uthi ""umsebenzi wobubikiindaba uliyeka khulu kanti laphokhunye akusakghonakali kwaku kghonakala ukuthi kube nento ekubikwa ngayo"" ema zweni ama73 kanti ""uqinte lisiwe"" kamanye amazwe ama59.
","lombiko uvete kutsi ""umse benti webuntsatseli uvinjwe ngci nome uvinjwe kakhulu"" emaveni lange73 kwatsi kulamanye emave lange59 ""wacindzetelwa ngenkhani.""
"
"okuzwisa ubuhlungu kuku thi ikululeko yeembikiindaba yehlile ngaphasi kobujamo becovid19 , njengoba imiqinteliso ehlukahlukileko ebekwe ngenca yesifesi iliye nomsebenzi weembikiindaba eendaweni ezinengi.
","lokukhatsatako kutsi simo senkhululeko yebetindzaba sehle sabasibi kakhulu ngesikhatsi selubhubhane lwecovid19, ngalokuvinjelwa lokwehluka hlukene lokube khona lokubonakale sengatsi kusetjentiselwe kuvimba imisebenti yebetindzaba etindzaweni letinyenti.
"
"kilombiko wamva nje isewula afrika ililizwe lama32 emazweni ali180.
","kulombiko wamuva live laseningizimu afrika likleliswe laba le32 emaveni lange180.
"
"ikomba le ihlathulula ikululeko yeendaba esewula afrika ""njengeqinisekisiweko ko dwana ebuthakathaka.
","lenkhomba ichaza simo senkhululeko yebetindzaba kutsi ""icinisekisiwe kodvwa intekenteke.""
"
"""iveza ukuthi nanyana umthethosisekelo wesewula afrika uyivikela nje iku luleko begodu sinesiko eli simeleleko lobubikiindaba obuphenyako, kodwana zisese zinengi iinqabo eziqa bela ababikiindaba ekwe nzeni umsebenzabo.
","kubonakala kutsi nanome umtsetfosisekelo welive laseningizimu afrika uvikela inkhululeko futsi sinelisiko lelimile le buntsatseli lobuphenyako, kusenetihibe letinengi leti vimbela tintsatseli kutsi tente umsebenti wato.
"
"laphake kubalwa imi layelo yezomthetho eyalela ukuthathwa kweenthombe zeendawo zelizwe ezinge ziqaketheke khulu namkha eyalela ukubika ngeendaba eziphathelene nezokuphepha kombuso.
","loku kufaka ekha tsi kuvinjelwa ngekwe mtsetfo kutsebula titfombe tetindzawo tavelonkhe letimcoka nome kubika ngetindzaba letifaka ekha tsi kuvikeleka kwembuso.
"
"umbiko lo uveza nokuthi zandile izehlakalo zokuthu selwa kwababikiindaba ngomnyaka wee2020, khulu khulu ababikiindaba abasika zi eekundleni zokuthintana.
","lombiko uphindze futsi waveta kubonakala kwe kwenyuka nga2020 kwekusatjiswa kwetintsa tseli, ikakhulu tintsatseli tebesifazane etinkhu ndleni tekuchumana.
"
"lokhukuthusela okunje akukavumeleki nakancani, kodwana kubuhlungu uku dlula nakwenziwa ebabiki niindaba abasikazi begodu bunande buphekelelwa na ngokuthuselwa ngokukatwa.
","lokukwesatjiswa a kwemukeleki nje nakancane, kodvwa kubuhlungu kakhulu nangabe kucondziswe ngalokukhetsekile etintsa tselini tebesifazane futsi nga letinye tikhatsi kuhambisana nekwesatjiswa ngebudlova betemacansi.
"
