"ons het derhalwe besluit om die verbod op die verkoop en verspreiding van alkohol weer in te stel om die druk op hospitaalkapasiteit te verlig.
","we have therefore decided that in order to conserve hospital capacity, the sale, dispensing and distribution of alcohol will be suspended with immediate effect.
"
"as 'n bykomende maatreël om die druk op hospitale te verminder, sal 'n aandklokreël tussen 21:00 en 04:00 van krag wees.
","as an additional measure to reduce the pressure on hospitals, a curfew will be put in place between the hours of 9pm and 4am.
"
"ons is ten volle bewus daarvan dat die instelling van hierdie maatreëls onwelkome beperkings op mense se alledaagse lewens plaas.
","we are taking these measures fully aware that they impose unwelcome restrictions on people’s lives.
"
"dit is egter noodsaaklik om ons deur die hoogtepunt van die siekte te dra.
","they are, however, necessary to see us through the peak of the disease.
"
"daar is geen manier hoe ons die aanslag van die koronavirus kan vryspring nie.
","there is no way that we can avoid the coronavirus storm.
"
"maar ons kan die skade wat dit in ons lewens kan aanrig, beperk.
","but we can limit the damage that it can cause to our lives.
"
"ons het as 'n nasie saamgestaan om mekaar te ondersteun, om troos te bied aan siekes en om aanvaarding vir dié wat nog die virus het, te bevorder.
","as a nation we have come together to support each other, to provide comfort to those who are ill and to promote acceptance of people living with the virus.
"
"nou, meer as ooit tevore, is ons verantwoordelik vir die lewens van diegene rondom ons.
","now, more than ever, we are responsible for the lives of those around us.
"
"ons sal hierdie storm oorleef.
","we will weather this storm.
"
"ons sal toesien dat ons land weer gesond en voorspoedig word.
","we will restore our country to health and to prosperity.
"
ons sal oorwin.,we shall overcome.
"sa media n steunpilaar vir ons demokrasie vukuzenzele unnamed die koronaviruspan demie het in baie lande regoor die wêreld n beperking van burgerlike vryhede geverg en sosiale samehorigheid op die proef gestel.
","sa media is a key pillar of our democracy vukuzenzele unnamed in many countries around the world, the coronavirus pandemic has required the limita tion of many civil liberties and put social cohesion to the test.
"
"lande met sterk instellings, waaksame regstelsels en n gesonde media kon egter verhoed dat menseregte on dermyn en die gesag van die staat misbruik word.
","but countries with strong institutions, vigilant judicial systems and a robust media have been able to prevent human rights from being undermined and the authority of the state being abused.
"
"dit is ses maande sedert die nasionale ramptoestand verklaar is.
","it has been six months since the national state of disaster was proclaimed.
"
"ons het goed ge vaar, odanks die ongekende aard van die siekte en die ontsaglike uitdaging om n land van 58 miljoen mense in n staat van inperking te plaas.
","despite the unprecedented nature of the disease and the immense challenge of placing a country of 58 million people under lockdown, we have fared well.
"
"ons kon die verspreiding van die siekte, hoofsaaklik danksy al ons landsburgers se same werking en waaksaamheid, in bedwang hou.
","we have managed to contain the spread of the disease primarily because of the cooperation and vigilance of all citizens.
"
"dit is tot ’n groot mate ook te danke aan ons media se deeglike werk.
","this is in no small part due to the sterling work of our media.
"
"ons is dank verskuldig aan suidafrika se hardwerkende en volhardende joernaliste.
","we owe a debt of gratitude to south africa’s hardworking and tenacious journalists.
"
"hulle het ons mense inge lig gehou deur belangrike gesondheidsboodskappe oor sosiale distansiëring en higiëne te versprei.
","they have kept our people informed by disseminating key health messages about social distancing and hygiene.
"
"hulle het dit onder uiters moeilike omstandighede, dikwels met beperkte hulpbronne, gedoen.
","they have done so under extremely trying conditions, often with limited resources.
"
"hulle het stories oor die uitwerking wat die inper king op mense se lewens en besighede gehad het, vertel.
","they have told the stories of the effects of lockdown on the lives of people and their businesses.
"
"deur gemeenskappe, dorpe en stede te besoek om gewo ne mense se stories na vore te bring en mense se aandag landwyd op probleme wat in hospitale en klinieke ervaar word, te vestig, het hulle regeringsoptrede aangehits.
","they have been out in the villages, towns and cities, bringing stories of ordinary people and drawing national attention to problems being experienced in hospitals and clinics, prompting government action.
"
"ons media het ook die aandag op uitspattighede ge vestig wat normaalweg dalk nie vorendag sou gekom het nie.
","our media have also shone a light on excesses that perhaps would not have ordinarily come to light.
"
"hulle het hul waghondrol vervul deur korrupsie en wanadministrasie openbaar te maak, wat n omvattende nasionale debat aangehits het en tot verskeie hoëpro fielondersoeke gelei het.
","they have fulfilled their watchdog role by unearthing acts of corruption and maladministration, sparking a massive national debate and leading to a number of highprofile investigations.
"
"deur hierdie soort verslaggewing het hulle mense se vertroue gewen.
","through this reporting they have earned people’s trust.
"
"n vrye pers is nie n doel op sigself nie.
","a free press is not an end in itself.
"
"dit is n manier om te versker dat demokrasie uit geleef en gehandhaaf word.
","it is a means by which democracy is secured and upheld.
"
"ons media het tydens dié pandemie nie net sy tradisio nele waghondrol vervul nie, maar ook sy burgerlike plig nagekom deur die nasionale poging om die koronavirus in toom te hou, te ondersteun.
","during this pandemic, our media has played not just its traditional watchdog role, but exercised its civic duty in supporting the national effort to contain the coronavirus.
"
"gegewe die belangrikheid van die media vir ons demo krasie se gesondheid, is dit n ernstige bron van kommer dat, soos alle ander sektore van die ekonomie, die ko ronavirus ook ’n negatiewe uitwerking op ons media huise gehad het.
","given the importance of the media to the health of our democracy, it is a great concern that like all other sectors of the economy, the coronavirus crisis has hit our media houses hard.
"
"sommige publikasies het aan die begin van die inperking soveel as 60 persent van hul inkomste verloor.
","some publications lost as much as 60 percent of their income in the early days of the lockdown.
"
"verskeie maatskap pye moes salarisse besnoei, en personeel of werksure verminder.
","a number of companies have had to implement salary cuts, reduce staff numbers or reduce hours worked.
"
"ongelukkig is sommige publikasies waar onder van suidafrika se mees gevestigde en bekende tydskriftitels, genoodsaak om toe te maak.
","regrettably, some publications have even been forced to close, among them some of south africa’s most established and wellknown magazine titles.
"
"die werksverliese as gevolg van die inperking het n kri sis vir mediamaatskappye wat reeds uitdagings soos die verlies aan advertensieinkomste, dalende sirkulasie en markaandeel wat deur vars nuus op mobiele toestelle en ander tegnologieë vervang is, vererger.
","the job losses that have resulted from the lockdowns have exacerbated a crisis for media companies already facing challenges like loss of advertising revenues, falling circulation and market share being taken by mobilefirst news and other technologies.
"
"sulke finansiële hindernisse word algemeen, van aanlynpublikasies en tra disionele breëbladkoerante, tot die openbare uitsaaier, in die gesig gestaar.
","these financial difficulties are being faced across the board, from online titles to traditional broadsheets to the public broadcaster.
"
"dit was een van die sleu telkwessies wat tydens my vergadering met die suidafrikaanse nasionale redakteursforum geopper is.
","this was one of the issues that was raised sharply during my engagement with the south african national editors’ forum recently.
"
