"lolu olunye lodaba olwa phakanyiswa ngesikhathi sezingxoxo zami zakamuva nje nenkundla kazwelonke yaseningizimu afrika yabahleli isouth african national editors’ forum.
","eno ke e nngwe ya dintlha tse di atlhaatlhilweng ka tsenelelo mo ditherisanong tsa me le mokgatlo wa naga wa barulaganyi ba dikgatiso ba aforika borwa.
"
"esikhundleni sokubalisa ngekusasa labo, kunalokho, imboni yabezindaba isebenza kanzima ukuhlela kabusha ibhizinisi, ukuza nezindlela ezintsha kanye nokugcina abasebenzi ngayo yonke indlela.
","go na le go itatswa matsadi, intaseteri ya bobegakgang e semeletse mo go kwaloleng sešwa me kgwataolo ya dikgwebo, go tlhotlheletsa boitshimololedi le go leka ka natla ka moo ba ka kgonang go boloka ditiro tsa badiredi ba bona.
"
"ngaso leso sikhathi, abezindaba bayibhizinisi elehlukile kunoma imuphi umphakathi ngenxa yokuthi abasebenza kulona bafezekisa indima ebaluleke kakhulu kwintando yeningi labantu.
","le fa go le jalo, ka mo letlhakoreng le lengwe bobegakgang ke setheo se se itlhophileng mo setšhabeng se sengwe le se sengwe ka ntlha ya gore batlhankedi ba jone ba dira tiro e e botlhokwa thata mo temokerasing ya rona.
"
"basebenza ukugcina umpha kathi unolwazi nokugcina abaphethe emgqeni.
","ba leka ka natla go netefatsa gore setšhaba se nna mo dinakong ka seo se diragalang mmogo le go netefatsa gore bao ba filweng maatla ba se a dirise boatla.
"
"sidinga izintatheli eziningi, hhayi ezimbalwa.
","re tlhoka go nna le babe gadikgang ba bangwe ba le bantsi, e seng ba ba fokotse gileng.
"
"yingakho nje ukulahlekelwa ngisho yi ntatheli eyodwa kungalahle kelwa imboni kuphela kodwa silahlekelwa njengezwe.
","ke ka ntlha ya seo go latlhegelwa le ke mmegadi kgang a le mongwenyana fela e seng fela tatlhegelo mo intase tering eno mme e le tatlhe gelo le mo nageng yotlhe.
"
"sidinga omakadebona bezintatheli bakithi, aba zoletha isipiliyoni kanye nezikhumbuzo zabezindaba, futhi abazokwazi ukuletha imibiko ebucayi nenolwazi.
","re tlhoka botlhogoputswa ba rona, ba ba nang le maite mogelo a magolo le kitso e e tseneletseng ya ka fao ditheo di dirang ka gone, mme e bile ba kgona go sekaseka dikgang ka tsenelelo e bile ba atlhaatlha dintlha ba na le tshedimosetso e e tletseng.
"
"ngaso leso sikhathi sidinga izintatheli eziningi ezisenca ne ezazi ezobuchwepheshe, ezihambisana nezindlela ezintsha zokuxoxa izindaba futhi ezixhumene nezinkinga ezibhekene nentsha.
","le fa go le jalo, re tlhoka gape le babegadikgang ba ba santseng ba le bannye mo tirong eno ba ba nang le kitso e ntsi ka didirisiwa tsa thekenoloji, ba ba nang le kitso e e tletseng ka mekgwa e mentšhwa ya go bega di kgang e bile ba na le kitso e e tletseng ka ga dingongorego tsa bašwa.
"
"njengomphakathi kumele seseke ngokuphelele abezindaba.
","re le baagi re tlhoka go tshegetsa bobegakgang ka botlalo.
"
"noma ngabe kumele sikhethe ukuthi si khokhele okuqukethwe izindaba, ukusekela izinta theli ezixhaswe ngeminikelo yomphakathi, ukukhokhela amalayisensi akwasabc noma nje ngokuthenga iphe phandaba, sonke singadlala indima yethu ukwesekela le mboni esenkingeni.
","e ka tswa e le ka go duelela mananeo ao ba a gasang, go duelela madi a go tshegetsa babegadikgang, ka go duelela dilaesense tsa rona tsa sabc kgotsa ka go reka makwalodikgang, re ka tshameka karolo ya rona go inola intaseteri eno mo matsapeng a e leng ka fa teng ga ona.
"
"njengo hulumeni, ngaphezu kwesimo somnotho ontengantengayo sizoqhubeka nokukhangisa kulabo abashicilelayo na basakazayo, ikakhulukazi abezindaba basemphakathini.
","re le puso, le fa tota re aparetswe ke leru le letsho mo ikonoming ya rona, re tla tswelela go duelela dipapatso mo makwalodikganyeng le mo mananeokgasong, bo golojang mo diyalemoweng tsa baagi.
"
"umkhakha ozimele kumele nawo uqhubeke nokweseka le mboni ngokukhangisa kanye nokusebenzisana nabezinda ba ekukhiqizeni izindaba ezi ntsha ezisezingeni lomhlaba.
","lekala la poraefete le lona le tshwanelwa ke go tswelela go tshegetsa intaseteri eno ka go duelela dipapatso mmogo le go dirisanammogo le ditlamo tsa bobegakgang mo go tlha giseng mananeo a mantšhwa a a tsamaelanang le maemo a bobegakgang mo lefatsheng.
"
"labo abanesihe balapha ekhaya kanye nezinhlangano ezinikelayo kumele nabo bangenelele basekele amabhi zinisi abezindaba, njengoba kunjalo kwintando yeningi labantu.
","mekgatlho ya ka fa nageng e e tlamelang ka matlole le yona e tshwanetse go tsaya karolo ka go tshegetsa bobegakgang jo bo tswelang baagi mosola, jaaka go ntse mo dinageng tse dintsi tse di busiwang ka temokerasi.
"
"ukwanda kwezindaba ezi ngelona iqiniso ngesikhathi sobhubhane, ikakhulukazi ezinkundleni zokuxhumana, kwengeze isidingo esiphuthu mayo sezindaba eziningi ezinembayo, ezilungile futhi ezingathathi cala.
","koketsego ya dikgang tsa maaka mo pakeng ya lerobo robo leno, bogolo jang mo diraleng tsa mafaratlhatlha a ditlhaeletsano, di tlhodile gore go nne le tlhokego e kgolo ya dikgang tsa boammaruri, tse di sa tseeng letlhakore e bile di sa emelele ope.
"
"ngalesi sikhathi abantu bakithi bathembele kwabezindaba ngolwazi, futhi sibukela phansi ukubaluleka kwabo njengezinsika zentando yeningi labantu.
","mo nakong eno batho ba rona ba ne ba itshepetse mo ditlamong tse di itsegeng tsa bobegakgang gore ba bone tshedimosetso e e tshepagalang, e leng seo gape se supang botlhokwa jwa bone mo temokerasing ya rona.
"
"njengoba siqala umsebenzi omkhulu wokwakha kabu sha umnotho wethu emva kwemiphumela yobhubhane, imboni yabezindaba izodinga ukuthi siyisekele kakhulu kunakuqala.
","jaaka re simolola tiro e e tona ya go aga sešwa ikonomi ya rona go latela ditlamorago tsa leroborobo leno, intaseteri ya bobegakgang e tla tlhoka tshegetso ya rona go feta mo malobeng.
"
"inkululeko ya bezindaba yake yachazwa 'njengomnakekeli ongalali walolonke ilungelo elikhulula amadoda nabesifazane'.
","bobegakgang jwa makwalodikgang jo bo golo legileng bo ne bo tlhalosiwa e le 'modisi yo a sa robaleng wa ditshwanelo tsotlhe tse monna le mosadi yo a gololegileng a di tlotlomatsang'.
"
"nje ngoba sibethulela isigqoko ngendima yabo kulolu bhu bhane, asenze lokho esinga kwenza ukuqinisekisa ukuthi abezindaba abakhululekile nabahlukene ezweni lethu bayakwazi ukunqoba noku phokophelela phambili.","jaaka re tlotla seabe sa jone mo lerobo robong leno, tla re direng tsotlhe tse re ka di kgonang go netefatsa gore bobegakgang jo bo gololegileng le jo bo farolo ganeng mo nageng ya rona bo kgona go supoga mo dinaleng tseno tsa phage le go atlega."
"icge ihlinzeka ngentuba yokufinyelela kwezobulungiswa dale hes izisulu zodlame olu bhekiswe kubulili obuthile (igbv) ezi sokolayo ukuthola usizo kanye nokwesekwa ezi kudingayo ziyanxenxwa ukuthi zixhumane nekho mishana yokulingana ngobulili (icge).
","cge e thusa gore batho ba fitlhelele ditirelo tsa bosiamisi dale hes batswasetlhabelo ba tirisodikgoka e e totileng basadi le bana (gbv) ba ba sokodisi wang ke go bona thuso le tshegetso e ba e tlhokang go ikuelwa mo go bona gore ba ikgolaganye le khomišene ya tekatekano ya bong (cge).
"
"icge ingasiza mayelana nemali yesondlo somntwana, ukunukubezwa kwezocansi, ukubandlululwa ngokobulili kanye negbv , futhi inikezela ngokwelulekwa kwamahha la kwezomthetho kanye nezi nsiza kwizisulu.
","cge e abelana ka thuso ya go fa batswasetlhabelo dikgakololo mmogo le go ba fa ditirelo mo dikgetseng tsa tlhokomelo ya bana, mo di kgetseng tsa go tlhokofadiwa mo maikutlong ka tsa tho balano, mo dikgetseng tsa go tlhaolwa ka ntlha ya fa o le wa bong jo bo rileng mmogo le mo dikgetseng tsa gbv .
"
"owalekhomishana umo fihli teleki uthi indima edla lwa yicge wukuthi isize izisulu ukuba zivule amacala enkantolo.
","yo mongwe wa khomišene, mofihli teleki, a re tiro ya bona ke go thusa motswase tlhabelo go bula kgetse e e tla lebang kwa kgotlatshekelo.
"
"""umnyango we zomthetho uphelezela lowo onesikhalo ukuya enkantolo kamantshi ukuyovula ama cala odlame lwasekhaya futhi usize ukugcwalisa wonke amafomu okufanele agcwali swe.
","""lephata la rona la ditirelo tsa bobueledi le tsamaya le bangongoregi kwa kgotla tshekelo ya moagiseterata go bula kgetse ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong mmogo le go ba thusa go tlatsa difo romo tse di tlhokegang.
"
"icge iphinde idlale indima ekuqapheni amacala, abandakanya ukudlwengu lwa kanye nokuphulwa komthetho wezocansi, uku nukubezwa ngokwezocansi kanye nokubulawa kwabesi fazane.""
","cge e samagana gape le tiro ya go ela tlhoko seemo mo di kgetseng, go tsenyeletsa le mo dikgetseng tsa petelelo le diti ragalo tsa tlolo ya molao wa thobalano, mo ditiragalong tsa go tlhokofadiwa mo mai kutlong ka thobalano mmogo le mo ditiragalong tsa dipolao tsa basadi.""
"
"icge iphinde isize isisulu ukuthi sithole incwadi yomya lo wenkantolo yokuzivikela kanti futhi isebenzisana nophiko lwezokushushisa lukazwelonke ukuqinise kisa ukuthi izisulu zithola ukugculiseka ngamacala.
","cge e ka thusa gape gore motswasetlhabelo a rebole lwe lekwalo la semolao la go thibela motho yo a mo bogi sang go se tlhole a mo atumela mme go le gantsi e a tle e dire le bothati jwa bosekisi jwa bosetšhaba (npa) go nete fatsa gore motswasetlhabelo o neelwa tsheko e e sa tseeng letlhakore.
"
"""kulesi simo, icge ila ndela ukubhekwa kafushane kwecala iwatching brief futhi ibhekisise nomsebenzi owe nziwa ngamacala egbv kanti futhi iphinde ihlaziye izingqinamba ezingumgo godla, ezifana nokungabi nazwelo kuziphathimandla eziphethe icala, ukuphinde kuhlukumezeke kabili kwa labo abasindile kanye noku ngabi nazwelo uma ku phoswa imibuzo,"" kuchaza uteleki.
","""mo ntlheng eno, cge e diragatsa tiro ya go ela maemo tlhoko le go diragatsa tiro ya yona ya go disa ditira galo tsa gbv le go sekaseka dintlha tse di botlhokwa, tse di jaaka maitsholo a basekisi a a sa tseeleng kwa tlhogong maikutlo a batho ba bangwe, go utlwisa botlhoko batswa setlhabelo lekgetlo la bobedi mmogo le dithulaganyo tsa go botsolotsa batswasetlhabelo dipotso ka tsela e e sa tsee leng kwa tlhogong maikutlo a bona,"" teleki o tlhalosa jalo.
"
"umangabe izisulu ziyaku sokolela ukuthola ubulungi swa ezinkantolo ezibheke lele udlame lwasekhaya, icge ingakwazi ukuzikhu lumela, ngokuhlinzeka ngo kumelwa kwezomthetho.
","fa e le gore batswasetlhabelo ba sokodisiwa ke go fitlhelela ditirelo tsa bosiamisi kwa di kgotlatshekelo tse di dirang ka dikgetsa tsa tirisodikgoka magareng ga batho ba ba leng mo kgolaganong, cge e ka ba thusa ka go diragatsa tiro eno mo legatong la bona, le go ba thusa ka ditirelo tsa babue ledi.
"
"iphinde futhi ikwazi ukudlu lisela izisulu ukuze zithole ukwesekwa ngokwengqo ndo.
","e kgona gape le go abela batswasetlhabelo ka ditirelo tsa tsosoloso mo maikutlong.
"
"insiza ebalulekileicge beyiqhubeka nokuse benza njengenye yensiza ebalulekile nangesikhathi sokuvalwa kwezwe.
","tirelo e e botlhokwadikgoro tsa cge di ntse di butse mo pakeng yotlhe ya go sekega nakwana ditiro tsa ka fa nageng ka ntlha ya fa e rebolela ditirelo tse di botlhokwa.
"
"""nakuba amanye ama cala ezinkantolo ehlehlisiwe ngenxa yomonakalo woku valwa kwezwe, izimo ezi phuthumayo ezihlanganisa udlame lwasekhaya kanye negbv kuzoqhubeka ku nakwe ngaphansi kwezi ndlela zobulungiswa,"" kusho uteleki.
","""le fa tse dingwe tsa di tsheko di buseditswe morago ka nlha ya dikgato tsa go sekega nakwana ditiro tsa ka fa nageng, dikgetse tse di bo tlhokwa tse di tsamaisanang le tirisodikgoka magareng ga batho ba ba leng mo kgolaga nong mmogo le tsa gbv go tsweletswe go samaganwa natso mo thulaganyong ya bosiamisi,"" ga rialo teleki.
"
"icge iyakuqinisekisa uku thi amalungelo omphakathi ayavikeleka.
","cge e netefatsa gore di tshwanelo tsa batho di tswele la go sirelediwa.
"
"""iningizimu afrika iyizwe elinenku luleko, elizinikele ekubalule keni kwamalungelo abantu, kubandakanya ilungelo lokulingana kanye nokwa zisa isithunzi somunye umuntu, njengoba kubekiwe kumthethosisekelo.""
","""aforika borwa ke naga e e renang ka temokerasi, e e ikantseng go tlotla ditshwanelo tse di botlhokwa tsa batho, go tsenyeletsa le ditshwanelo tsa tekatekano mmogo le go tlotla seriti sa motho, jaaka go tlhalositswe mo dikarolong tsa molaotheo.""
"
"bhalisa isikhalazoizisulu zegbv kanye nokuhlukunyezwa zingash ayela inombolo yecge yamahhala ethi: 0800 007 709 ukuze zibhalise isikhalazo.
","tlhatlhela kgetsebatswasetlhabelo ba gbv le ba ba bogisiwang ba ka letsetsa mogala o o sa duelelweng wa cge wa 0800 007 709 go tlhatlhela kgetse.
"
bangaphinde futhi bathumele umlayezo kwikhasi lefacebook elithi: gender commission of south africa.,ba ka re romela molaetsa gape le mo tsebeng ya facebook mo go: gender commission of south africa.
"kungavikelwa kanjani ukukhule lwa kwabesifazane abasebancane vukuzenzele unnamed ziningi izindle la zokuvikela ukuthi abesifazane abasebancane bangakhulelwa, lokhu kubandakanya uku khetha ukungazibanda kanyi ocansini kuze kube uyashada noma usukulungele ukuba nezingane.
","ditsela tsa go thibela go nna mo mmeleng ga bašwa vukuzenzele unnamed go na le ditsela tse di farologaneng tse o ka thibelang ka tsona go iphi tlhele o le mo mmeleng e se ka maikaelelo, mme tsona di tsenyeletsa le go se robalane go fitlha o tsena mo kgolaganong ya lenyalo kgotsa go fitlha o ipona gore o siametse go ka nna le bana.
"
"abanye abantu bacabanga ukuthi ukuzilwa kocansi (ngokukhetha ukungazibandakanyi ocansini kuze kube uyashada) isidala leso, ngenkathi abanye becabanga ukuthi kuyiyonanto elungile ukuthi yenziwe.
","go na le batho ba ba akanyang gore go itima phate ke selo seo se neng se diriwa bogologolo, mme ba bangwe bona ba akanya gore selo seo ke sona se se botoka thata.
"
"abesifazane abasebancane, noma kunjalo, kumele bazithathele bona izinqumo ngokwabo.
","le fa go le jalo, bašwa ke bona ba ba tshwanetseng go itlhophela seo ba bonang se ba siametse mo botshelong.
"
"abantu abaningi abafuni ukulinda kuze kube bayashada ukuze benze ucansi.
","batho ba bantsi ga ba batle go letela lenyalo pele ba ka simolola tsa thobalano.
"
"abafuni futhi ngokunjalo ukujaha izinto kanye nokwenza amaphutha anzima.
","e bile gape ga ba batle go sianela dilo tseo ka tsona ba tla iphitlhelang di ba weditse mo mogobeng wa mathata a a seng kana ka sepe.
"
"bavama ukunquma ukuzibambezela ekwenzeni ucansi kuze kushaye isikhathi sokuthi babe badala ngokwanele, bakwazi ukulandela izibophezelo, babe sebudlelwaneni obumileyo nomuntu oyedwa kanye nokuthi basebenze, kuyiyonanto elungile ukuyenza.
","go le gantsi ba tsaya tshwetso ya gore selo se se ba siametseng go gaisa ke go se sianele tsa thobalano go fitlha ba ipona gore jaanong ba godile, ba na le maikarabelo, ba ka fa gare ga kgolagano ya lorato e e lolameng moo ba golaganeng le mokapelo a le mongwe fela e bile ba setse ba iponetse le tiro.
"
"uma ukhetha ukungazibandakanyi noma ukuzibambezela kwezocansi, zikhona ezinye izinto ongazenza ukuzivikela: khetha abangani bakho ngokucophelela.
","fa e le gore o tsaya tshwetso ya go itima phate kgotsa ya go tsena mo thobalanong, go na le dilo dingwe tse o ka di dirang gore o ipabalele: tlhopha ka kelotlhoko ba tho ba o tsalanang le bona.
"
"aba ngani abazokufunela oku hle futhi abazosihlonipha isinqumo sakho soku ngazibandakanyi ocansini.
","ditsala tsa mmatota di go ratela tsotlhe tse di molemo e bile di tlhompha tshwetso ya gago ya go itima phate.
"
"qaphela izimo oku ngenzeka ukuthi zinga bi nokuphepha, njenga bangani abaphuza noma abadla izidakamizwa, ezingakuholela ocansini olungaphephile.
","ela tlhoko maemo a a ka go bayang mo kotsing, a a jaaka ditsala fa di sela bojalwa kgotsa di dirisa diritibatsi, e leng seo se ka dirang gore o iphitlhele o tsene mo thobalanong e e sa babalesegang.
"
"qaphela abantu othandana nabo abathi uzolala nabo uma ubathanda.
","itlhokomele mo mookapelong yo a go rayang a re fa tota e le gore o a morata o tla mo naya dikobo.
"
"lalela futhi ufunde kulabo besifazane abasebancane abake bakhulelwa.
","reetsa le go ithuta mo bathong ba ba kileng ba nna mo mmeleng e santse e le bašwa.
"
"bayazi ngalawo maphutha kanye nobubi bakhona.
","ba itse sentle diphoso tsa seo le go tlhaloganya ditlamorago tsa teng.
"
"lalela futhi ufunde kubazali bakho ngezimo aba bhekane nazo empilweni.
","reetsa le go ithuta mo dikgang tseo batsadi ba gago ba go tlotlelang tsone ka maitemogelo a bona mo botshelong.
"
"uma unquma ukuthi ukungazibandakanyi kanye nokuzibambezela kwezocansi izinqumo ezi ngakulungele futhi angeke ukwazi ukulinda, zinike isikhathi ufunde ngoku zivikela, okubandakanya ukuvikela ukukhulelwa, lokhu okusebenzisa indlela (yomshini noma yezithako zamakhemikhali) zokuvikela ukukhulelwa.
","fa e le gore wena o bona e le gore go itima phate le go tsaya nako pele o ka tsenela tsa thobalano ga se seo o se batlang, e bile ga o na nako ya go leta, netefatsa gore o tsaya nakonyana o ithute ka tsa go ipabalela mo thobalanong, go tsenyeletsa le dikgato tsa thibelapelegi, di ka tswa e le tsa go dirisa mesomelwana kgotsa go nwa melemo go thibela go nna mo mmeleng.
"
"kunenqwaba yezindlela zokuvikela ukukhulelwa ezisebenza ngezindlela ezehlukene, kodwa zonke zakhiwelwe ukuvikela ukukhulelwa.
","go na le dithibelapelegi tse di dirang ka ditsela tse di farologaneng, fela tsone tsotlhe di diretswe go thibela go nna mo mmeleng.
"
"zibandakanya izinto zokuvikela ukukhulelwa eziphuzwa ngowesifazane, ezaziwa ‘njengephilisi eliyisivikela kukhulelwa’; umjovo wokuvikela ukukhulelwa; kanye namakhondomu abesilisa nabesifazane.
","tsona di tsenyeletsa dithibelapelegi tse di nwewang, tse di itsegeng ka gore ke ""dipilisi""; dithibelapelegi tsa go tlhaba ente; mmogo le mesomelwana ya banna le ya basadi.
"
"yini engingayenza uma ngikhulelwe?
","nka dira eng fa ke iphitlhela e le gore ke mo mmeleng?
"
"uma kwenzeka ucabanga ukuthi ukhulelwe, hamba nomuntu omethembayo niye emtholampilo oseduzane uyohlolelwa ukukhulelwa.
","fa e le gore o belaela gore o mo mmeleng, kopa mongwe yo o mo tshepang go ya le wena kwa tleliniking e e gaufi le wena go dira diteko tsa go tlhola fa e le gore o mo mmeleng.
"
"unakekelo lokhulelwe (lunakekela umntwana engakazalwa) kanti lubalulekile kakhulu futhi luqala uma lowo okhulelwe esenamaviki ayisishiyagalombili okukhulelwa.
","tlhokomelo ya boimana e botlhokwa thata e bile go le gantsi go simololwa ka yano mo bekeng ya borobedi o le mo mmeleng.
"
"umtholampilo wangakini uzokusiza ngonakekelo lokhulelwe futhi umsebenzi wezempilo uzokusiza ukuthi uthuthukise uhlelo olulungele wena kanye nomntwana wakho.
","tleliniki ya kwa motseng yo o nnang kwa go ona e ka go thusa ka ditirelo tsa tlhokomelo ya boimana mme motlhankedi wa tlhokomelo ya boitekanelo o tla go thusa go loga leano le le tla tswelang wena le leseanyana la gago le iseng le belegwe mosola.
"
"uma ukhulelwe, kubalulekile ukuthi udle ukudla okunempilo kanye nomsoco, uzivocavoce, ulale ngokwanele kanye nokugwema izidakamizwa kanye notshwala.
","fa o le mo mmeleng go botlhokwa thata gore o je dijo tse di siametseng mmele tse di humileng ka dikotla, o ikatise, o robale boroko jo bo lekaneng mme o tshamekele kgakala le diritibatsi le bojalwa.
"
"*lolu lwazi niluhlinzekwa ngumnyango wezempilo kwazulunatal.
","*tshedimosetso eno o e tlisediwa ke ba lefapha la boitekanelo la kwa porofenseng ya kwazulunatal.
"
