"tabakverslawing: jou gesondheid kan in rook opgaan deur kgaogelo letsebe om wêreldgeen tabakdag op 31 mei te vier, gesels vuk’uzenzele met ’n herstellende tabakslaaf oor sy oorwinning oor verslawing.
","vuhlonga bya fole: rihanyu ra wena ri nga tshwa kgaogelo letsebe ku tlangela hi ku tsundzuka siku ro yirisa fole ra misava hi 31 mudyaxihi, vuk’uzenzele yi burisana na hlonga ra fole leri ri nga eku holeni hi mayelana na ku hlula vuhlonga bya rona.
"
"katlego makhanda van moiletswane in noordwes weet alte goed hoe moeilik dit is om op te hou rook.
","katlego makhanda wo huma emoile tswane en’walu nguvupeladyambu u swi tiva hi ku hetiseka ku tika ka swona ku tshika ku dza ha.
"
"makhanda (28) het meer as 30 sigarette per dag gerook totdat hy vier jaar gelede ophou rook het.
","kufikela loko a tshike mune wa malembe lama hundzeke, makhanda (28) a tolovele ku dzaha kutlula 30 wa tisigarete hi siku.
"
"hy het weens groepsdruk begin rook toe hy 18 jaar oud was.
","u sungule ku dzaha a ri na 18 wa malembe hi vukhale hikwalaho ka ntshikelelo wa tintangha ta yena.
"
"""ek het nie belanggestel om te rook nie – dit het my nie aangetrek nie, totdat ek in matriek was en ‘n groep ouens saam met wie ek ge reeld gekuier het, my begin uitsonder het omdat ek nie koel genoeg was om te rook nie.""
","""a ndzi nga swi tsakeli ku dzaha – a swi nga ndzi naveti kukondza loko ndzi ri eka matiriki naswona ntlawa wa vantshwa lava a ndzi tolovele ku hungasa na vona va su ngule ku ndzi khovolela hi ku ka ndzi nga tsakisiwi hi ku dzaha.""
"
"makhanda het aanvanklik een of twee sigarette per dag gerook, maar dit het metter tyd meer geword.
","ekusunguleni makhanda a dzaha sigarete yin’we kumbe timbirhi hi siku, kutani a engetela hi ku famba ka nkarhi.
"
"""ná matriek is ek universi teit toe en die vryheid om nie by my ouers te woon nie, het beteken dat ek soveel alkohol kon drink as wat ek wou.
","""endzhaku ka matiriki, ndzi ye eyunivhesiti naswona ntshunxeko lowu teke hikwa laho ka ku va ndzi nga tshami na vatswari va mina, a wu vula leswaku ndzi nga kota ku nwa xihoko nkarhi wun’wana na wun’wana hi ku rhandza.
"
"dit het ook gemaak dat ek meer gerook het.""
","leswi swi tlakuse mpimo wa mina wa madzahelo.""
"
"in 2017 het makhanda siek geword en is gehospitaliseer.
","hi 2017, makhanda u va byile kutani a amukeriwa exibedhlele.
"
"hy is gediagnoseer met tipe 2diabetes en was weke lank te swak om uit die bed te klim.
","u kamberiwile a kumeka a ri na muxaka wa 2 wa vuvabyi bya chukela kutani u kumeke a tsanile swinene a tsandzeka no chika emubedweni ku ringana ma vhikinyana.
"
"""die dokter het dit duidelik gemaak dat ek nie my siekte sou kon bestuur as ek aanhou rook nie.
","""dokodela u kongomile leswaku a swi nga koteki ku lawula vuvabyi bya mina loko ndzi ya emahlweni ni ku dzaha.
"
"dit is toe wat ek besluit het om permanent op te hou.
","hiloko ndzi teka xiboho xo tshikela makumu.""
"
"""dr midah maluleke van mpumalanga sê rook is ska delik vir byna elke orgaan.
","dkd midah maluleke ku suka empumalanga u vula leswaku ku dzaha swi vavisa kwalomu ka xirho xin’wana na xin’wana.
"
"""siektes soos kanker, hart siektes, beroerte, longsiek tes, diabetes en chroniese obstruktiewe pulmonêre siektes kan almal weens rook ontstaan.""
","""vuvabyi byo tanihi bya mfukuzana, vuvabyi bya mbilu, vuvabyi byo oma swirho, vuvabyi bya mahahu, vavabyi bya chukela na vu vabyi byo godzombela byo kavanyeta misiha ya mbilu byi nga sukela eku dzaheni.""
"
"""navorsing toon dat rokers 30% tot 40% meer geneig is om tipe 2diabetes te ontwik kel as nierokers.
","""ndzavisiso wu komba leswaku vadzahi va kwalomu ka 30% kufika eka 40% va tala ku khomiwa hi vuvabyi bya chukela bya muxaka wa 2 kutlula lava nga dzahiki.
"
"rook maak dit ook moeilik om die siekte te bestuur,"" sê hy.
","naswona ku dzaha swi tikisela malawulelo ya vuva byi lebyi,"" a vula.
"
"wenke om op te hou rookdie kankervereniging van suidafrika (kansa) gee die volgende wenke as jy wil ophou rook: besluit op ‘n datum om op te hou rook en doen dit dan.
","switsundzuxo swo tshi ka ku dzahanhlangano wa mfukuzana wa afrikadzonga (ca nsa) wu nyika switsu ndzuxo leswi landzelaka loko u ri eku ringeteni ku tshika ku dzaha: teka xiboho hi siku ro tshika ku dzaha kutani u swi endla.
"
"gooi alles weg wat jou aan rook herinner.
","cukumeta hinkwa swo ekule leswi swi ku tsundzuxaka hi ku dzaha.
"
"dit sluit sigaretpakkies, as bakke en aanstekers in.
","leswi swi katsa maphakiti ya tisigarete, swidzudzelankuma na swo lumeka hi swona.
"
"drink baie water – dit sal help om die nikotien uit jou liggaam uit te spoel.
","nwana mati mo tala – ma ta pfuna ku hla ntswa nikhothini emirini wa wena.
"
"lig jou familie in dat jy probeer om op te hou rook sodat hulle jou kan ondersteun.
","tivisa vandyangu na vanghana leswaku u le ku ringeteni ku tshika ku dzaha leswaku va kota ku seketela.
"
"jy mag dalk lighoofdig heid, hoofpyn of ‘n ge hoes ervaar as jy ophou rook.
","u nga khomiwa hi sululwani, ku pandza ka nhloko kumbe ku khohlola xikan’wekan’we loko u tshike ku dzaha.
"
"dit is normaal en behoort na ‘n dag of twee beter te raak, en na 14 dae te verdwyn.
","leswi swi tolovele kile naswona swi nga antswa endzhaku ka siku kumbe mambirhi naswona swi nga nya malala ku nga si hela 14 wa masiku.
"
"makhanda sê sy pad was nie maklik nie, maar hy is daartoe verbind om nie te rook nie.
","makhanda u vula leswaku rendzo ra yena a ri nga olovangi, kambe u tinyike tela eka ku ka a nga ha dzahi.
"
"""die plaaslike kliniek en personeel het my ondersteun en inligting verskaf oor die belangrikheid van ‘n tabak vrye lewe.
","""tliliniki ya muganga na vatirhi va ndzi nyike nseketelo na vuxokoxoko hi mayelana na nkoka wo hanya vutomi byo tshunxe ka eka fole.
"
"aanvanklik was die reuk van sigaretrook ‘n groot versoeking, maar nou is ek gewoond daaraan,"" vertel hy.","ekusunguleni, risema ra musi wa sigarete a ri ringa, kambe sweswi se ndzi ri toloverile,"" a tatisa."
"sa streef daarna om die grondwet se visie te verwesenlik vukuzenzele unnamed suidafrika het 60 jaar gelede, op 31 mei 1961, n repu bliek geword en sy bande met die britse ryk ver breek.
","afrikadzonga ri tikarhatela ku vona leswaku xivono xa vumbiwa xa humelela vukuzenzele unnamed makumetsevu wa malembe lama hundzeke, hi ti 31 mudyaxihi 1961, afrikadzonga ya xihlawuhlawu ri ve rhiphabiliki, kutani ri tsema vuxaka bya rona na mfumo wa britain.
"
"alhoewel n ""republiek"" algemeen omskryf word as n staat waarin die landsburgers en hul verkose verteenwoor digers die oppermag het, was dit egter nie die geval in suidafrika nie.
","kambe loko ra ha ri ‘rhipha biliki’ hi ntolovelo ri vuriwa tanihi tiko leri matimba la makulu ya rona ma nga eka vanhu ni le ka vayimeri lava hlawuriweke, leswi a swi nga ri tano eafrikadzonga.
"
"die grondwet van die apartheidsrepubliek het trou aan god gesweer ""wat ons voorvaders vanuit baie lande byeengebring het en aan hulle hierdie as hul eie gegee het"".
","vumbiwa ra rhiphabiliki ra xihlawuhlawu a ri tinyikele ku tshembela eka xikwembu, ""leri a ri hlengelete vakokwa ni wa hina swin’we ku suka eka tindhawu to hambana hambana kutani ri va nyika tanihi hi ra vona"".
"
"dit was n grondwet wat deur en vir die rasseminder heid geskryf is en wat geloof gebruik het om despotisme te regverdig.
","i vumbiwa leri a ri tsariwe ni ku tsaleriwa ntlawa wa rixaka leritsongo, kutani va tirhisa ripfumelo ku tiyimele la eka tihanyi.
"
"dit het die re gering se administrasie om skryf en voorsiening daarvoor gemaak dat slegs blankes daarop geregtig was om te stem en as staatsamptenare te dien.
","ri andlale ma fambiselo ya mfumo, ri nyika valungu matimba yo hlawula ku tirha tanihi vayimeri va vaaki.
"
"dit het nie n handves van regte bevat nie.
","a ri nga ri na nawu wa timfanelo ta vanhu.
"
"die land se meerderheid is relegeer tot n voetnota aan bykans die einde van hierdie grondwet se 121 voorskrifte, in n afdeling getiteld ""ad ministrasie van bantoesake, ens."".
","vunyingi bya vanhu va tiko a byi chichiwile xiyimo ku ya ekuheleni ka malembe ya 121 ya nawu lowu, eka xiyenge lexi a xi thyiwile ‘admini stration of bantu affairs, na swin’wana.’eka hungu leri kombisi weke eka makombakule, holobyenkulu hf verwoerd u te: ""hi lava nhluvukiso wa mitlawa ya hina hikatsongo tsongo leswaku wu kongoma eka tlhelo ro karhi.
"
"die eerste minister, hf verwoerd, het tydens n tvuitsending gesê: ""ons streef na die geleidelike ontwik keling van elkeen van ons groepe in n sekere rigting.
","laha xi tshunxo lexi hi xi lavaka xa le rivaleni i ku hlayisa voko ra lavobasa eka vufambisi.
"
"die oplossing word hier openlik nagestreef deur die blanke man se leidende hand te behou.
","""""hi tsakile swinene ku kho mana hi va vanhu van’we,"" a tiyisisa eka misava hinkwayo.
"
"""ons is baie gelukkig om n verenigde volk te wees,"" het hy aan die wêreld verklaar.
","kambe ntiyiso a ku ri le swaku a hi nga ri vanhu lava a hi khomanile.
"
"die realiteit was egter dat ons nie n verenigde volk was nie.
","a hi ri vatshami eka tiko leri timfanelo ta van’wana, leswi languteriweke ni nkarhi wa ku hanya a swi lawuriwa hi rixaka ra yena.
"
"ons was inwoners van n land waar mense se regte, vooruitsigte en lewensver wagting deur hul ras bepaal is.
","ku ringana malembekhume mambirhi, nawu wa vumbi wa ra afrikadzonga wa 1961 a ku ri nawu lowu a wu hlohlotela ku tshikeleriwa ka kwalomu ka 90% wa rixaka ra maafrikadzonga.
"
"die grondwet van die republiek van suidafrika, 1961 was vir twee dekades die wetlike dryfkrag agter die onderdrukking van byna 90% van die suidafrikaanse bevolking.
","ku tlangela ko vava ku vile kona hi n’hweti yin’we ni leyi hi tlangeleke 25 wa malelmbe yo tsundzuka ku simekiwa ka huvonkulu ya nawu wa vumbiwa ra hina lerintshwa ra xidemokirasi, leri veke xi tifikheti xo tivisa ku velekiwa ka rixaka leri khomaneke hi ntiyiso.
"
"dié ongelukkige herdenk ing het in dieselfde maand plaasgevind as die 25ste herdenking van die grond wetlike vergadering se goedkeuring van ons nuwe demokratiese grondwet, wat die geboortesertifikaat vir n nasie wat waarlik verenig is, geword het.
","sweswi hi ni nawu wun’we wa rixaka rin’we.
"
"ons het nou een wet vir een nasie.
","kun’we, hi tihlawulele sisi teme ya mfumo leyi nyikaka nhlamuselo ya ntiyiso eka miehleketo ya rhiphabiliki.
"
"ons het saam n regering stelsel vir onsself gekies wat ware betekenis aan die kon sep van n republiek gee.
","hi boxile eka rhiphabiliki ra hina ra xidemokirasi, le swaku vanhu hinkwavo va ringana emahlweni ka nawu naswona va ni lunghelo ro sirheleriwa ni ku vuyeriwa ka nawu ku fana.
"
"ons het gesê dat almal in ons de mokratiese republiek gelyk voor die gereg is en die reg besit tot gelyke beskerming deur en voordeel uit die reg.
","namuntlha afrikadzonga i tiko laha mafambiselo ya nawu ya simekiweke ehenhla ka tikhoto leti tiyimeleke hi toxe ni vafambisi va nawu lava xiximaka vumbiwa ntsena.
"
"suidafrika is vandag n land waar onafhanklike howe en n regsbank wat slegs onderhewig aan die grond wet is, oor die regsbedeling beskik.
","hi hanya eka tiko leri vanhu hinkwavo va nga ni timfanelo to kongoma tikhoto ku enerisa timfanelo ta vona.
"
"ons leef in n land waar almal die reg het om die howe te nader ter vervulling van hul regte.
","hi hanya eka tiko leri vaa katiko va nga koxaka xinawu misava leyi va rhurisiweke eka yona hi nkanu, laha munhu kumbe mindyangu yi sirheleriwaka eka ku rhu risiwa hi nkanu emakaya ya vona swi nga fanelanga.
"
"ons leef in n land waar gemeenskappe wettig kan aanspraak maak op grond waarvandaan hul geweld dadig verskuif is en waar in dividue of gesinne beskerm is teen arbitrêre uitsetting uit hul huise.
","hi hanya eka tiko leri vanhu hinkwavo va pfumeleriwaka ku endla mfuwo ni mindha vuko ya vona va ntshuxekile.
"
"ons leef in n land waar al mal toegelaat word om hul kultuur en tradisies vrylik uit te leef.
","i tiko leri un’wana ni un’wana a nga ni mfanelo yo vilela a nga chavi hi ku seketela vaaki, tipolitiki ni swin’wana ni swin’wana kun’wana ni kun’wana.
"
"dit is n land waar enig iemand vrylik en op enige plek ter ondersteuning van maatskaplike, politieke en ander sake kan betoog.
","vumbiwa ra hina ra sweswi ri simekiwe ehenhla ka vu tihlamuleri bya mfumo, laha vafambisi va nga ni vutihla muleri eka vanhu naswona laha palemente yi nga muyi meri wa vanhu.
"
"ons grondwetlike bedeling is geskoei op n aanspreeklike regering waar die uitvoeren de raad rekenskap aan die mense verskuldig is en waar die parlement verteenwoor digend van die mense is.
","i tiko laha nawu wu tirhaka ku ringana eka wihi ni wihi.
"
"dit is n land waar die reg gelyk op enige burger toepas lik is.
","sweswi hi ni mfumo wa vanhu, lowu endleriweke vanhu, naswona hi vanhu.
"
"ons het nou n regering van die mense, vir die mense en deur die mense.
","loko mfumo wa xihlawu hlawu wu kombisa vumbiwa ra wona ra xihlawulambala hi vutikukumuxi emisaveni hinkwayo eka malembe ya 60 lama hundzeke, a va ri ni ku tshemba leswaku ku ta va hilaha ku nga heriki.
"
"die apartheidsregime het, toe hy triomfantlik sy ras sistiese grondwet 60 jaar gelede voor die wêreld geparadeer het, misplaaste vertroue gehad dat dit in stand sou bly.
","eka papila ra verwoerd leri a ri nga hlamuriwanga, n’hweti ku nga si hlamba nyiwa rhiphabiliki, nelson mandela u tiyisisile leswaku mihlangano ya ntshuxeko yi bakanyerile etlhelo rhiphabi liki ra nsindziso ra lavobasa.
"
"nelson mandela het, n maand voor dat die republiek verklaar is, in n brief aan verwoerd wat nie beantwoord was nie, die bevrydingsbeweging se verwerping van die blanke republiek wat met geweld afgedwing is, verklaar.
","u boxile leswaku vumbiwa kumbe mfumo wo karhi lowu tekeriweke xiboho ku nga ri ni ku katsiwa ka vanhu va maafrika a wu nga ta va ni ntikelo eka vumunhu .
"
"hy het gesê dat geen grondwet of vorm van rege ring waarop daar besluit is sonder die deelname van die afrikamense, morele geldig heid sou geniet nie.
","i ntiyiso leswaku a ku na sisiteme leyi timitsu ta yona ti nga alana ni sisiteme ya timfanelo ta vanhu yi nga tiyiselaka.
"
"trouens, geen stelsel wat die stelselmatige ontkenning van mense se regte verskans, kan volhou word nie.
","hambileswi ku nga ku tlula malembekhume manharhu ku nga si fika ku koxa ka ntshuxeko hi mihlangano ya ntshuxeko, hi kale hi wina ntshuxeko.
"
"ons het uiteindelik ons vryheid gewen, alhoewel dit meer as drie dekades sou neem voordat daar aan die eise van die bevrydingsbeweging voldoen is.
","ekucukumetiweni ka vumbiwa ra xihlawuhlawu etaleni ra matimu hi tinyikele eka vumbiwa lerintshwa ni le ka nawu wa mahanyelo mantshwa.
"
"ons het, toe ons die apart heidsgrondwet na die asblik van geskiedenis verban het, onsself verbind tot n nuwe grondwet en n nuwe stel waardes.
","loko ndzi andlale mbu lavulo eka huvonkulu ya vumbiwa 25 wa malembe lama nga hundza, ndzi boxile leswaku vumbiwa ra hina ri fanele ku tlula leswi tsari weke; ri fanele ku va ntiyiso eka vutomi bya vanhu.
"
"toe ek 25 jaar gelede die grondwetlike vergadering aangespreek het, het ek gesê dat ons grondwet meer as woorde op papier moet word; dit moet n werklikheid in ons mense se lewens word.
","loko hi nga endli tano, tsalwa leri ra nhluvuko ni ntshuxeko ri ta va ri nga pfuni nchumu kumbe ku vula nchumu.
"
"dié progressiewe en re volusionêre dokument sal ontoepaslik en niksseggend word as ons dit nie doen nie.
","i khale hi tekile xiboho xa leswaku hi lava ku va vanhu va njhani.
"
"ons het lank reeds besluit watter tipe samelewing ons wil wees.
","hi vanhu lava simekiweke eka vumunhu, ndzingano, ntshuxeko ni nkalaxihlawuhlawu.
"
"dit is n samelewing geskoei op menswaardig heid, gelykheid, vryheid en niediskriminasie.
","ku ringana kotara ya ma lembedzana hi tirhile ku aka rixaka ro tani.
"
"ons het vir n kwarteeu daaraan gewerk om so n sa melewing te ontwikkel.
","hi endlile ku humelela loku nga kanete kiki, kambe ha ha ri ni mi tlhontlho leyotala naswona ka ha ri ni ntirho wo tala lowa ha faneleke ku endliwa.
"
"ons het onbetwisbaar gevorder, maar ons het steeds baie uit dagings en daar is baie werk wat nog gedoen moet word.
","loko hi ri karhi hi tsundzu ka ku simekiwa ka vumbiwa ra hina ra xidemokirasi, a hi tsundzukeni xiboho lexi hi xi tekeke ku tshova mafambi selo ya xihlawulambala, ku xanisiwa, ku tekeriwa swilo ni ku tshikeleriwa loku nga va kona ekusunguleni.
"
"kom ons dink aan hoe beslissend die breek met die stelsel wat deur rassisme, uit buiting, onteiening en onder drukking onderstut is en wat voorheen geseëvier het, was wanneer ons die herdenking vier van ons demokratiese grondwet se goedkeuring.
","a hi tlheleni hi tsundzuka leswaku swi le mavokweni ya hina ku endla leswaku xivono lexi nga eka vumbiwa ra hina xa hetiseka.
"
"kom ons onthou ook dat dit van ons afhang om die visie in die grondwet n werklik heid te maak, want dit is slegs deur te verseker dat alle suidafrikaners in staat is om hul grondwetlike regte vrylik en ten volle uit te leef dat ons werklik n verenigde nasie kan word.","leswi hi nga swi kota ntse na hi ku tiyisisa leswaku maafrikadzonga hinkwavo va fikelela timfanelo ta vumbiwa hi ku tshuxeka no hetiseka, leswaku hi va vanhu lava khomaneke swa ntiyiso."
