"swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
","emalunga etenkholo yemajuta agu bhe umkhosi wepesach , emakholwa etenkho lo yebukhristu agubhe umkhosi weliphasika futsi emasulumane wona masi nyanenje atawube agubha inyanga lengcwele yeramadan .
"
"eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
","ngumnyaka we sibili manje, lemikhosi lena igujwa ngesikhatsi selubhubhane lwemave emhlaba lolwephulana umoya lolutsetse timphilo tebantfu la bangetulu kwetigidzi leti2.5 emhlabeni wonkhe jikelele.
"
"mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
","tinhlangano tetenkholo tibe nguletibalulekile eku bukaneni kwetfu nalesifo, betinganiketinje kuphela kudvudvuteka kwemphe fumulo, kepha betiphindze futsi tinakekele labo la bahlaseleke kalula ludvosi lwalolubhubhane, kufaka ekhatsi kubanika kudla, indzawo yekukhosela kanye naletinye tinsita tetenhlalo.
"
"vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
","tenkholo tidlala indzi ma lebaluleke kakhulu etimphilweni tetigidzi tebantfu baseningizimu afrika, futsi kudvumisa bandzawonye kwabo kuyincenye lebaluleke kakhulu ekukhonteni kwabo.
"
"ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
","kukhona kuhlangana ndza wonye ngekwetinsita te tenkholo kukuhhamuleka lokwemukelekile ngemuva kwesikhatsi lesimatima kakhulu kubantfu labehlukene, kumindeni kanye nemimango.
"
"swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
","kuyavisiseka kutsi ngemu va kwesikhatsi lesingetulu kwemnyaka sekusebenta ngaphasi kwetimo letibeka imikhawulo kumibutsano ye tenkholo kutsi ummango we tenkholo unenshisekelo yeku buyela esimeni lesetayelekile.
"
"hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
","ekucabangeleni kubalu leka kwekukhontela ndza wonye etimphilweni te bantfu bakitsi, hulumende abeloku akhulumisana nemmango wetenkholo.
"
"varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
","baholi bemmango wetenkholo bayavisisa futsi bayayibona ingoti yekucubuka lokusha kwecovid19 .
"
"himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
","kusukela kwabhedvuka lo lubhubhane, tinhlangano tetenkholo titsetse tinyatselo tekuvimbela naletikahle te kunciphisa kubhebhetseka kwalesifo emakholweni.
"
"mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
","lokunye lokubalulekile kutsi ngalesikhatsi setigaba teku caphelisa, tinhlangano tetenkholo tihlangabetane neku lahlekelwa timali lokukhulu lokube yinkinga ekusimame ni kwato.
"
"tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
","singuhulumende siyachubeka nekutinikela ekusebentisaneni nemmango wetenkholo kute kutsi sitfole sisombululo lesikahle.
"
"hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
","ngaso sona leso sikhatsi, temphilo nekuphepha kwesive kufanele kutsi kube yintfo lesicaba nga ngayo kakhulu.
"
"miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
","ummango wetenkholo ukhombise kukhona kwenta imitamo nekwenta tintfo ngendlela lensha mayelana nekuchuba tinkonzo ngesikhatsi lapho khona bekunekungaciniseki lokukhulu mayelana nekutsi lo lubhubhane lucondze kuphi.
"
"vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
","tinkonzo tekuhlangana ndzawonye betentiwa ngeinthanethi futsi emakholwa bekakhutsatwa kutsi athantaze etindlini tawo esikhundleni sekutsi aye enkonzweni etakhiweni.
"
"leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
","loku kuyisite kakhulu imi tamo yavelonkhe yekulawu la kubhebhetseka kwalesifo.
"
"varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
","baholi betenkholo badlale indzima lebaluleke ka khulu ekukhutsateni sive kutsi silandzele tinyatselo tetemphilo mayelana ne tinchubo temihambo ne masiko njengemingcwabo.
"
"hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
","ngalokulinganako, bantfu bakitsi bakhombise kuti nikela kwabo ekugcineni tindlelanchubo tetemphilo kanye nekukhweshelana.
"
"kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
","futsi bayakutfokotela kutsi bafanele kutsi bachubeke nekugwema imi butsano lemikhulu.
"
"sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
","manje sisesikhatsini lapho khona kucilika kudzingeka ngetulu kwako konkhe.
"
"ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
","lolubhubhane lweligci wane lekhorona alikapheli, lapha eveni letfu noma emhlabeni wonkhe jikelele.
"
"nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
","kwesatjiswa kwekucubuka kwesitsatfu kukhona sibili futsi kutawuhlala kukhona.
"
"ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
","lesikubonile emaveni emhlaba kusifundzise kutsi singatenti tintfo letingema gangangoti.
"
"matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
","emave lamanyenti acekise imikhawulo, kodvwa kwatfolakala kutsi siyacubuka futsi lesifo, lokoke kwabese kudzinga kutsi kuhlisibetwe le minye imikhawulo leseyitse kuba matima kakhulu.
"
"tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
","imibutsano lemikhulu, kungaba yetenkholo noma yalokunye, inemandla ekubhebhetsekisa leligci wane, ngisho noma ngabe kulandzelwa tinchubo tekuphepha tekukhweshelana nekugeza tandla ngesibulalamagciwane.
"
"timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
","bantfu labanyenti baseningizimu afrika bebaloku bagcina inkholo yabo lebalu lekile.
"
"eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
","eveni leligcina lilunge lo lenkhululeko yetenkholo, kufanele kutsi kwentiwe yonkhe imitamo lengentiwa kwesekelwe bantfu bakitsi ekusebentiseni lelilungelo.
"
"naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
","futsike ekusebentiseni leli lungelo, sifanele kutsi sente siciniseko sekutsi asifaki le lilungelo nomake timphilo talabanye bantfu engotini.
"
"lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
","lona ngumtsetfomgomo ebaholi betenkholo lengihlangene nabo labawe sekela futsi bawujabulele ngalokuphelele.
"
"va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
","bayasivisisa sibopho sabo bonkhe bantfu betenkholo – ngempela sabo bonkhe bantfu baseningi zimu afrika – kutsi bagcine tinyatselo letimisiwe teku vikela tetemphilo yebantfu nekusindzisa timphilo.
"
"eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
","sesikhatsi lesingetulu kwemnyaka, sisebentisa na singummango silawu la lolubhubhane.
"
"sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
","manje njengaloku sisebentela kuluncoba, sifuna kucinise kisa kutinikela kwetfu kutiphatsa ngalokunesibopho nekwenta tintfo ngekucilika.
"
"hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka.","ekwenteni njalo, sitawube senta umlayeto lofananako welitsemba, wensindziso, wenkhululeko newekubambisana lotawube kukhulu nywa ngawo emasontfweni, emasinagogweni, kumamosque nasemakhaya emhlaba wetfu kulamalanga nemaviki letako kutsi ube nemandla."
"ku khensiwa ka vaongori va ka hina allison cooper vaongori va tikoswin’we na vatirhi va swa vushu nguri van’wana, va vekile vutomi bya vona ekhombyeni hi ku pfu na van’wana hi nkarhi wa ntungukulu wa khoronavha yirasi covid19.
","sibonga bonesi betfu allison cooper emanesi alelive kanye nalabanye basebe nti betemphilo, babeka timphilo tabo engotini ekutseni basite labanye ngalesikhatsi selu bhubhane lwesifo seligciwane ikhorona (icovid19).
"
"siku ra vaongori ra matiko ya misava, leri ri nga siku ra 12 khotavuxika, i xivandla nene xa ku tlangela vaongori eka vukorhokeri bya vona eka van’wana.
","lusuku lwemhlaba lwema nesi, lelingemhla ka12 inkhwe khweti, ilitfuba lekugubha umkhosi wemanesi ngalaba kwentako kulabanye.
"
"muongori wa xiphurofexinali, luyanda ganuganu (25), wa le xibedhlele xa groote schuur xa le kapavupeladyambu, u vula leswaku siku leri ri tlhela ri va xivandlanene xa vaongori leswaku va ya emahlweni va ti nyungubyisa hi ntirho wa vona.
","nesi loceceshiwe luyanda ga nuganu (25), wasesibhedlela igroote schuur enshonalanga kapa, utsi lelilanga libuye libe litfuba lwekutsi emanesi achu beke nekukhanyisa lomsebenti labaceceshelwe wona njenge sibani lesikhanya kakhulu.
"
"""i xivandlanene xa vaongori ku va va tekeriwa enhlokweni, kambe hi boheka ku ya ema hlweni hi nyika nhlayiso wa risima, ngopfungopfu hi nka rhi lowu wa ntungu,"" a vula.
","utsi, ""litfuba lemanesi kutsi aphindze abonwe, kodvwa kufanele sichubeke nekuniketa kunakekela lokuhle, ikakhuluka ti ngalesikhatsi salolubhubhane.
"
"ganuganu a ri mutirhi loyi a tirhanaka na vavabyi hi ku kongoma hi nkarhi wa gandla ti ro sungula na ra vumbirhi ra ntungukulu lowu, a ri karhi a tirhela ewadini ya covid19 ya nhlayiso wa le henhla ya.
","""ganuganu bekakulencenye lengembili ngalesikhatsi se mjiko wekucala newesibili walo lubhubhane, asebenta egumbi ni lecovid19 lwekunakekela lokukhulu lwalesibhedlela.
"
"""xiphemu xa kahle swinene a ku ri ntokoto lowu ndzi wu kumeke loko ndzi ri karhi ndzi tirha na vavabyi, kambe xiphemu xo biha swinene a ku ri mafu hinkwawo lama a ma humelela ewadini leyi.
","""incenye lenhle kakhulu lwati nebuciko lobutfolako njengobe usebenta nalabagulako, kodvwa incenye lembi kakhulu beku kufa lobekwenteka kuleliwadi.
"
"emo yeni, a swi nga olovi.""
","ngekwemiva, bekungasilula.""
"
"ganuganu, loyi a nga muo ngori wa xiphurofexinali kusu kela malembe mambirhi lama hundzeke, u hlawule vuongori hikuva u rhandza ku pfuna vanhu.
","ganuganu, losekabengunesi loceceshiwe iminyaka lemibili leyendlulile, wakhetsa kucece shwa kulomsebenti ngoba utsandza kusita bantfu.
"
"""ndzi kulele ematikoxikaya ekapavuhumadyambu laha a ndzi kota ku vona vanhu va kayakaya hikwalaho ka ku pfumaleka ka titliliniki leti nga na nhlayiso wa vuongori.
","""ngikhulele emaphandleni emphumalanga kapa futsi ngi bona nendlela bantfu bahlu pheka ngakhona ngekusweleka kwemitfolamphilo yekunakeke la ngekwetemphilo.
"
"le swi swi tumbuluxile ku tsakela ka mina ku va ndzi lava ku endla ku hambana,"" a vula.
","loko kwa tfutfukisa imiva lematima kimi yekutsi ngifune kwenta umehlu ko,"" kusho ganuganu.
"
"hi nkarhi wa ntungukulu lowu ganuganu u bohekile ku dyondza ku tirha ehansi ka xiyimo xa ntshikelelo.
","ngalesikhatsi salolubhubhane ganuganu kwafuneka kutsi afundze kusebenta ngaphansi kwekucindzeteleka.
"
"""swiboho a swi boheka ku teki wa hi xihatla naswona u boheka ku ehleketa hi ndlela leyi nga erivaleni ehansi ka ntshikelelo.
","ungeta ngekutsi, ""tincu mo bekudzinga kutsi tentiwe ngekuphuftuma futsi ucabange ume ngetinyawo.
"
"ndzi tlhele ndzi dyondza na hilaha ndzi faneleke ku vula vurisana hakona na vavabyi"" a engetela.
","ngifundze nekukhuluma nalabagulako.
"
"ganuganu a swi n’wi tikela swinene ku ya entirhweni hi nkarhi wa gandlati ra vumbirhi.
","""ganuganu bekatfola kumatima kuya emsebentini ngalesikha tsi semjiko wesibili.
"
"kambe a swi lava ku pfuna van’wana, a chavela na ndya ngu wa yena.
","njengoba abefuna kusita labanye, beka buye asabele imphilo yemndeni wakhe.
"
"""ndzi tekile hi n’wendza mhala 2020 naswona nsati wa mina a bihile emirhini.
","utsi, ""ngishade ngengongoni 2020 kantsi nemkami utetfwele.
"
"ndzi vonile vavasati vo tala lava bi heke emirhini va lova ewadini ya covid19 .
","ngibone bafati labanyenti laba khulelwe bashona kuleliwadi lecovid19 .
"
"a ndzi fanele ku va na vuxiyaxiya swinene hikuva a ndzi nga swi lavi ku veka vutomi bya nsati wa mina ekhombyeni,"" a vula.
","bekufanele ngi cikelele kakhulu ngoba bengi ngafuni kufaka imphilo yemka mi engotini.""
"
"ganuganu u khensa vafambisi na vatirhikulobye va yena.
","ganuganu ubonga kakhulu ba phatsi nalabo lasebenta nabo.
"
"""ndzi lava ku va khensa ku va va ndzi nyikile nseketelo na xivandlanene xa ku kula tanihi muongori.
","""ngifuna kubabonga ngeku ngiseka nekunginiketa litfu ba lekukhula njengelinesi.
"
"i ntokoto wo hlamarisa swinene ku tirha na vatirhikulobye lava va sekete laka vatirhi va vantshwa.""
","kuyimfundziso lemangalisako yelwati nebuciko kusebentisana nebalingani labasekela basebe nti labasebasha.""
"
"hungu ra yena eka muganga i ku pfuna vaongori hikuva va va na vutihlamuleri.
","umyaleto wakhe emmangweni kutsi ummango usite emanesi ngekwenta tincumo letingito.
"
"""hi pfuneni ku kota ku mi pfu na.
","""sisite kutsi sikusite.
"
"munhu un’wana na un’wa na wa swi tiva leswi swi langu teriweke eka yena hi nkarhi wa covid19 .
","wonkhe wonkhe uyati kutsi kulindze leke ini kuye ngalesikhatsi se covid19 .
"
"ndzi kombela leswaku mi ya emahlweni mi landzelela swiletelo na milawu,"" ku vula ganuganu.
","uyacelwa kutsi uchubeke nekulandzela leti nkhombandlela nemicatsango lebekiwe,"" kusho ganuganu.
"
"muongori wa xiphurofexinali, luyanda ganuganu a rhangile emahlweni eka ku lwisana na covid19 exibedhlele xa groote schuur.",nesi loceceshiwe luyanda ganuganu bekaphambili ekulweni necovid19 esibhedlela igroote schuur
"hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
","sikhumulo semikhumbi sasethekwini sakhela iningizimu afrika ematfuba labanti vukuzenzele unnamed kamuva, ngivakashele sikhumulo semi khumbi sasethe kwini kuyotibonela umse benti lowentiwako lowenta lesikhumulo kutsi sibe neli khono nekuchudzelana kahle.
"
"endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
","ngemuva kwekutsi labaphe tse bakatransnet batsi kungicha tsatela, ngivakashele lendzawo yekungenisa imikhumbi ngesi kebhe lesincane, lesiyaye sise tjentiswe kuhola imikhumbi le mikhulu endzaweni lekungena khona imikhumbi.
"
"ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
","kubona kusebenta kwale sikhumulo usema ntini, umuntfu ukhunju twa bukhulu bendzawo nebuma tima bekusebenta kwaso.
"
"loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
","uma lesikhumulo singase benti kahle, umnotfo wonkhe uyahlukumeteka, kusukela ku labangenisa lokutsengwa nga phandle nalabatfumela nga phandle kuya kubatsengi.
"
"hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
","kulolunye luhlangotsi, uma lesikhumulo sisebenta kahle, singafukula kukhula kwemnotfo futsi sibeke live letfu njengelisa ngo leledlulela kusigodzi kanye nakulelivekati.
"
"loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
","ngalesikhatsi ngivakashele ethekwini ngemphala 2019, emabhizinisi lamanyenti endzawo nalabasebentisa sikhu mulo baphakamisa tikhalo nge kusebenta kwesikhumulo sasethekwini.
"
"tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
","tinkampani letitfutsa timpha hla, ikakhulukati, tavakalisa kungeneliseki ngesiminyemi nye semaloli netikhatsi te kulindza, kwephuta kubeka indzawo yemikhumbi neti khatsi tekuyimisa, kunganake kelwa kahle kwetisetjentiswa kanye nekukhicita lokuphasi ngalokwetayelekile kwalesi khumulo.
"
"ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
","kuvakasha kwami kwakamu va kulesikhumulo bekukutsi ngitohlola kutsi ngabe kutibo phelela lokwentiwe ngemuva kwetikhalo sekwentekile.
"
