"»hlatswa matsoho a hao ka sesepa ka botlalo.
","»khumbula ukungasondelelani nabanye abantu »nxiba imaski yakho yobuso »hlamba izandla zakho ngesepha ngocoselelo.
"
"hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
","hlamba imiva yezandla zakho, phakathi kwemi nwe naphantsi kweenzipho.
"
"kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
","qho phambi kokuba utye hlamba izandla zakho ngesepha emva kokuba ubuphandle phakathi koluntu.
"
"»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
","»gquma umlomo wakho ngephepha lokusula impumlo xa ukhohlela okanye uthimla.
"
"qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
","kuthintele ukubamba ubuso bakho ngezandla ezimdaka ngawo onke amaxesha.
"
"»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
","»funa uncedo lonyango xa uziva ungaphilanga.
"
"matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
","iimpawu eziqhelekileyo zecovid19 emzimbeni ziquka ukukhohlela, impumlo evuzayo, umkhuhla ne nephika.
"
"haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
","ukuba uziva unazo naziphi kwezi mpawu, cela uncedo lweengcali zonyango kwa ngoko.
"
"bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
","ngolwazi oluthe vetshe tsalela umnxeba kwiziko lesizwe lezifo ezisulelayo (inicd) kumnxeba ohlala uvuliwe imini nobusuku kule nombolo 0800 029 999 okanye ngena apha: www.
"
"health.
","health.
"
"gov.
","gov.
"
"za le ho www.
","za nalapha: www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"tlotlo e kgethehileng ho basebetsi ba habo rona ba tlhokomelo ya bophelo bo botle vukuzenzele unnamed lenane la batho ba bolailweng ke kokwanahloko ya corona le sa tswa feta ho 2 000. ho bao ba hlokahetseng, ho teng basebetsi ba tlhokomelo ya bophelo bo botle, le baporofeshenale ba tswileng matsoho ba neng ba hlokomela bakudi, bao e neng e le batshehetsi le batshedisi ho bao ba dipetlele ba tshekilweng ho ba malapa a bona.
","imbeko ekhethekileyo kubasebenzi bethu benkathalelo yezempilo vukuzenzele unnamed inani lokusweleka okubangelwa yintsho longwane icorona kutsha nje lide ledlula kuphawu lwama2 000. phakathi kwabo bathe baphulukana nobomi babo ngabasebenzi bezempilo, abasebenzi abafezekileyo abebekhathalela abagulayo, kwaye bebeyinkxaso nentuthuzelo kwabo bebesesibhedlele besenziwa amakheswa kwiintsapho zabo.
"
"taba ya hore banna le basadi ba sebetsang mosebetsi ona o babatsehang ba qetella ba kula ba be ba shwe, ke ntho e thefulang haholo.
","le yokuba amadoda naba setyhini benza le misebenzi iphakamileyo nendilisekile kangaka babe bona kuqala begula bade basweleke sisithonga esibuhlungu eso.
"
"ke bona ba tshwereng teu twantshong ya sewa sena.
","ngabo abangabona baphambili edabini lokulwa nalo bhubhane.
"
"ba sebetsa tlasa kgatello e kgolo ba bile ba tlameha le ho jara morwalo o boima maikutlong a bona, morwalo wa ho tseba hore ba kotsing ya ho tshwaetswa ke kokwanahloko ena.
","basebenza phantsi koxinizelelo olukhulu kuze kufuneke ukuba bathwale ubunzi ma bengqondo bokwazi ukuba basemngciphekweni wokosulelwa yile ntsholongwane.
"
"ba fela e le bahale ba sebele lepatlelong la twantsho ya kokwanahloko ena ya corona .
","bangamaqhawe namaqhawekazi okwenene wedabi lethu lokulwa intsholongwane icorona .
"
"re a rolela kgaebana maafrika borwa a sebete a siyang metse ya ona, ba malapa le baratuwa ba bona e le hore ba ilo itlaleha mesebetsing kamehla ditleliniking, dipetlele le ditsing tse ding tsa kokelo ntle le tikatiko.
","siwothulela umnqwazi la makhalipha abemi bomzantsi afrika ashiya amakhaya wabo, iintsapho kunye nabo babathandayo ukuya empangelweni engaphosi nomzuzu yonke imihla kwiikliniki, izibhedlele kunye namanye amaziko ezempilo.
"
"dibakeng tseo ba sebetsang ho tsona ba fana ka tlhokomelo ya bongaka, tshehetso ya botsamaisi le ditshebeletso tse ding tse kang tsa tlhwekiso le mepheo.
","apho bathi babonelele khona ngenkathalelo yezempilo, inkxaso yobumabhalana nezinye iinkonzo ezifana nokucoca nokulungiselela ukutya.
"
"jwaloka ha ba phetha mesebetsi ya diporofeshene tsa bona, le rona re na le boikarabelo ba rona ho bona le ba malapa a bona.
","njengokuba besenza oko kungumsebenzi wobizo lwabo, nathi sinoxanduva kubo neentsapho zabo.
"
"bophelo ba bona le polokeho ya bona di tlameha ho bewa ka sehlohlolong.
","impilo yabo nokhuseleko lwabo kufuneka siyixabise kakhulu.
"
"re a ba tlotla ebile re a ba tshehetsa e le banna le basadi ba bontshitseng hore ba ikemiseditse ho bea maphelo a bona kotsing ho etsetsa hore rona re phele.
","sibanika imbeko siba bekela phezulu njengamadoda nabasetyhini ababonakalise ukuba bazimisele ukubeka ubomi babo emngciphekweni ukuze kuphile thina.
"
"bakeng sa hore ba phethe mosebetsi ona wa bona o boimahadi, ba hloka tshehetso ya rona esita le tshireletso ka hore ba fuwe disebediswa tsa boitshireletso (dippe).
","ukuze bakwazi ukwenza lo msebenzi mkhulu kangaka ufuna amandla badinga inkxaso yethu kwakunye nokhuseleko ngokubonelelwa ngezixhobo zokusebenza ezikhuselekileyo (iippe).
"
"ka tshehetso ya letlole la tshe hetsano le dinyehelo tse tswang ho maafrika borwa a mangata ka bomong, dikgwebong, matloleng a ikemetseng le mebusong e meng, re kgonne ho reka dippe bakeng sa basebetsi bana ba sebete ba tshwereng teu.
","ngenkxaso yesolidarity fund nezipho ezivela kubantu ngabantu basemzantsi afrika, kumashishini, kwiingxowamali nakoorhulumente bamanye amazwe, sikwazile ukufumanela aba basebenzi bangabona baphambili edabini bakhaliphileyo izixhobo zokusebenza ezikhuselekileyo.
"
"moo ho bileng le kgaello ya dippe, dipetlele tsa rona di phahametse mapoqo ho netefatsa hore di a fumaneha.
","apho bekukho khona ukudingeka kweppe izibhedlele zethu zikulungisa ngokukhawuleza oko ukuqinisekisa ukuba zikhona.
"
"re a tseba hore phihlello ya dippe ha se yona feela qholotso eo basebetsi ba habo rona ba bophelo bo botle ba tobaneng le yona.
","siyayazi ukuba ukufikelela kwippe asikokuphela komce limngeni abasebenzi bethu benkathalelo yezempilo abajongene nawo.
"
"ditleliniki le dipetlele naha ka bophara di tobane le kgaello ya basebetsi.
","kweli lizwe jikelele iikliniki nezibhedlele zijongene nokudingeka kwabasebenzi.
"
"ho se ho ntse ho henahenanwa le bothata bona.
","le ngxaki iyalungiswa.
"
"e le ho tshehetsa mosebetsi oo basebetsi ba habo rona ba tshwereng teu ba o etsang naha ka bophara, re romela matona le batlatsi ba matona seterekeng ka seng naheng ena hore ba ilo inwesa ka nkgo ka diqholotso tse qollehileng tse teng diterekeng tseo, esita le ho sebetsa le ba apesitsweng matla ho tsa bophelo bo botle diprovenseng.
","ukuxhasa umsebenzi owenzi wa nga basebenzi bethu abanga bona baphambili edabini kweli lizwe jikelele sithumela abaphathiswa noosekela baphathiswa kwisithili ngasinye kweli lizwe ukuze babe nokuzibonela ngokwabo imicelimngeni ngobunjalo bayo kwezi zithili ukuze base benzisane nabasemagunyeni kwezempilo kula maphondo.
"
"re tshwanela ho sebetsa mmo ho hore re tshireletse bophelo bo botle e seng ba basebetsi ba habo rona ba tshwereng teu feela, empa ba basebetsi ka kakaretso.
","kufanele sisebenze kunye ukukhusela hayi nje kuphela impilo yabasebenzi abangabona baphambili edabini kodwa bonke nje abasebenzi.
"
"ho se ho e na le mosebetsi o kgabane o entsweng ke mekgatlo ya basebetsi, wa ho ruta ditho tsa yona ka taolo ya kokwanahloko ena le thibelo ya yona le bohlweki.
","imibutho yabasebenzi sele yenze umsebenzi omhle wokufundisa amalungu malunga nokulawula nokuthintela usuleleko nococeko.
"
"mekgatlo ena e boetse e tshehetsa mosebetsi wa lefapha la kgiro le bosebetsi ho phetheng bohlahlobi dibakeng tsa tshebetso, e le ho netefatsa hore ditsamaiso tsa bophelo bo botle le polokeho di kentswe tshebetsong molemong wa basebetsi ba kgutlelang mesebetsing.
","ikwaxhasa nomsebenzi wesebe lezengqesho nezemisebenzi ekwenzeni uhlolo lwasemsebenzini ukuqinisekisa ukuba imimiselo yezempilo nokhuseleko iyalandelwa kubasebenzi ababuyela emsebenzini.
"
"boholo ba mekgatlo ya basebetsi bo boetse bo fana ka lesedi le amanang le kokwanahloko ya corona ho ditho tsa yona, athe le basebetsi le bona ba etsa matsholo a tlhokomediso.
","uninzi lwemibutho yethu yabasebenzi ikwabonelela ngolwazi lwentsholongwane icorona kumalungu wayo kwaye abaqeshi benza amaphulo okuqondisa.
"
"enngwe ya diqholotso tse ropohileng naheng ya rona ke ya ho bewa sepha ha batho ba nang le tshwaetso ya kokwanahloko ya corona .
","omnye wemicelimngeni othe wavela kweli lizwe lethu kukubekwa ibala kwabo bantu bathe bafunyaniswa benayo intsholongwane icorona.
"
"re le setjhaba re na le boikarabelo ka kopanelo, ba ho fedisa ho bewa sepha ha batho ba tshwaetsehileng ke kokwanahloko ya corona .
","siluluntu, sinoxanduva oludibeneyo lokukuncothula nengcambu ukubeka ibala abantu abosulelwe yintsholongwane icorona .
"
"ho bile le ditlaleho tse nyarosang tsa batho ba hoboswang dibakeng tseo ba dulang ho tsona, esita le tsa setjhaba se ipelaetsang kgahlanong le bakudi ba kokwanahloko ya corona ba amohelwang dipetleleng le ditleliniking.
","kubekho iingxelo ezihluphayo zabantu abasikiweyo kuluntu abahlala nalo kunye noluntu oluqhankqalazayo kuba izigulana ezinentsholongwane icorona zilaliswa kwizibhedlele zasekuhlaleni nasezikliniki.
"
"ntho ena e tlameha ho fela.
","lo nto leyo mayiphele.
"
"jwaloka ha re ile ra ipopa ngatana nngwe ho kgothaletsa kamohelo ya batho ba nang le hiv ra ba ra lomahanya meno kgahlanong le hore batho ba etswe diphofu, re tshwanela ho bontsha kutlwisiso, mamello, mosa le kutlwelanobohloko ho bao ba tshwaetsehileng ke kokwanahloko ena le bakeng sa malapa a bona.
","njengoko sasidibene ukukhuthaza ukwamkelwa kwabantu abaphila nentsholongwane kagawulayo (ihiv) saze sema saluqilima ukulwa ukungcungcuthekiswa kwabo, kufuneka sibonakalise ukuqonda, unya mezelwano, inceba, uvelwano nemfesane kwabo bosulelweyo yile ntsholongwane neentsapho zabo.
"
"ho utlwisa bohloko ho tseba hore taba ena ya ho bewa sepha e susumetswa ke tshabo ya ho tshwaetswa ke lefu lena esita le ke kgaello ya kutlwisiso.
","kuthiwa oku kubekwa kwebala kuqhutywa luloyiko lokosulelwa sesi sifo nokuswela ukuqonda.
"
"mokgwa o motle ka ho fetisisa wa ho fenya tlholeho ya rona ya ho tshaba mafu le ditshwaetso, ke ho ikobela ditsamaiso tse teng tsa bohlweki.
","eyona ndlelaingcono yokoyisa uloyiko lokugula olubangelwa lithuku lemvelo nesifo esosulelayo kukuthobela imimiselo yezempilo ekhoyo.
"
"tshabo ya tshwaetso e na le mabaka a utlwahalang ebile ke nnete.
","uloyiko losuleleko luyavakala kwaye lukhona.
"
"ka ho tshwanang, re tseba seo re tshwanelang ho se etsa hore re itshireletse re be re sireletse le ba bang.
","kwangaxesha nye, siyayazi ukuba yinto emasiyenze ukuzikhusela nokukhusela abanye.
"
"re a tseba hore na kokwanahloko ena e bakwa ke eng, esita le seo re ka se etsang ho itshireletsa hore re se ke ra tshwaetseha.
","siyayazi ukuba ibangelwa yintoni le ntsholongwane nokuthi yintoni esinokuyenza uku zikhusela ukuba singosuleleki.
"
"re a tseba hore re tshwanela ho dula re qaqolohane re le batho, le hore re itsheke thajana haeba re ile ra atamelana le bao ba tshwaetsehileng esita le hore re itlalehe dipetlele haeba re na le matshwao.
","siyayazi ukuba kufanele sigcine umgama wokuqelelana, ukuzigcina singamakheswa ukuba besidibene nabo bosulelekileyo nokuthi sizise esibhedlele ukuba sineempawu.
"
"re tlameha hore re nne re tswele pele ho tataiswa ke nnete, e seng ke hlokwana la tsela.
","kufuneka siqhubeke sikhokelwa yinyaniso hayi amarhe.
"
"e fetile nako eo ka yona mang kapa mang a neng a ka re ha ho motho eo a mo tsebang ya tshwaetsehileng kapa ya anngweng ke kokwanahloko ya corona .
","ixesha lokuba umntu athi aka zi mntu owosulelweyo okanye ochatshazelweyo yintsholongwane icorona ledlula kudala.
"
"mothating wa jwale, ho feta neng kapa neng pejana, metswalle ya rona, ba leloko, basebetsimmoho le baahisane, ba hloka kutlwelobohloko le tshehetso ya rona.
","ngoku, ngaphezulu kunakuqala, abahlobo bethu, iintsapho, oogxa nabamelwane bethu badinga uvelwano nenkxaso.
"
"matsatsing a tlang, dibekeng tse tlang le dikgweding tse tlang, ka dinako tse ding re tla iphumana re nyahame re bile re tshohile ha re ntse re bona manane a batho ba tshwaetsehang le ba shwang a ntse a tswelapele ho eketseha.
","kwiintsuku, iiveki nezi nyanga ziphambi kwethu, ngamanye amaxesha siza kuzifumana siphelelwa lithemba kwaye sibe noloyiko xa sibona inani labantu abosulelekayo nababhubhayo liqhubeka ukonyuka.
"
"ho ka nna ha etsahala hore jwale dintho di mpefetse le ho feta, empa re na le bonnete ba hore di tla boela di ntlafala.
","kusenokuba izinto zibe mbi ngakumbi, kodwa siqinisekile ukuba ziza kuba ngcono.
"
"baeletsi ba rona ba tsa saense le tsa bongaka ba re bolelletse hore sekgahla sa ditshwaetso se tla nyoloha ha re ntse re atamela qhoweng ya rona.
","oosonzululwazi bethu nabacebisi bezonyango basixelele ukuba izinga losule leko liza kunyuka njengoko sifikelela encotsheni yethu.
"
"empa qetellong se tla boela se theoha.
","kodwa ngokuqinisekileyo liza kuhla.
"
"re tlotla basebetsi ba tsa bophelo bo botle ba lahlehetsweng ke maphelo a bona ka lebaka la ho hlokomela bakudi.
","sinika imbeko abasebenzi benkathalelo yezempilo abathe baphulukana nobomi babo benikezela ngenkathalelo kwabagulayo.
"
"e le ho ba hopola, ha re ipolokeng re be re boloke le baahi ba habo rona ka ho nka boikarabelo.
","ukubakhumbula, masizigcine sikhuselekile kunye nabanye abemi bakuthi ngokudlala eyethu indima.
"
"re tla e fenya kokwanahloko ena re be re se ahe botjha setjhaba sa habo rona.
","siza kuyoyisa le ntsholongwane size silakhe ngokutsha uluntu lwethu.
"
"re ile ra feta dinakong tsa lefifi la bonkantjana empa re ile ra di hlola.
","siwabonile amaxesha awayengawonaanzima kodwa soyisa.
"
ha re se ke ra senyang ka matla a rona kapa sebete ha re ntse re sebetsa mmoho hopholosa maphelo.,masingagcini mandla okanye sibindi njengokuba sisebenza kunye ukukhusela ubomi.
" ho aha bophelo bo betere vukuzenzele unnamed dibasari tsa misa di bapatswa ho www.
","ukwakha ubomi obungcono vukuzenzele unnamed nangona ekhule engathathi ntweni kwilali yakwanongoma, kwiphondo lakwazulunatal, usilondiwe magwaza oneminyaka engama23 ubudala uhambe nzima kakhulu wade waphumeza iphupha lakhe lokuba ngumphathi kwezokwakha.
"
"misa.
","ukukhula engqongwe ziziseko zezibonelelo ez ingekho mgangathweni kwakhuthaza umagwaza ukuba aphononongeiindlela ezintsha zokunyusaumgangatho kwindawo ehlala kuyo.
"
"gov.
","ngoku ungowokuqala kusapho lwakhe ukuba nemfundo yesidanga okanye enomsila.
"
"za ho tloha ka lwetse, le ho facebook @misa, ho twitter @misa_cogta le ho instagram @misa_cogta.
","umagwaza ufumene imfu ndo yesidanga yokuqala kwi zifundo zokwakha kwiyuni vesithi yasewitwatersrand ngowama2019.
"
"silondiwe magwaza ya dilemo di 23 ya tswang lelapeng le kojwana di mahetleng motsaneng wa kwanongoma, kwazulunatal, o fetile ditshiteng tse ngata hore a fihlelle tabatabelo ya hae ya ho ba molaodi wa dikonteraka.
","""indawo yakwanongoma ineziseko zezibonelelo ezingekho mgangathweni kanti nokulungiswa kwale meko kuhamba ngesantya solovane.
"
"ho holela tikolohong e nang le meralo ya motheo ya boemo bo tlase ho file magwaza morolo wa ho phopholetsa mekgwa e metjha ya ho ntlafatsa sebaka sa habo.
","ndithe ndakuqwalasela yonke imingeni ejongene nayo idolophu yam, ndafumana inkuthazo yokuba ndifunde okunxulumene nokwakha ukuze ndibe ngomnye wabantu abaguqula imeko ekhoyo ngoku,"" utsho.
"
"jwale ke yena wa pele wa ho ba le lengolo la kgerata habo.
","ibinzima indlela eya empu melelweni kwizifundo zakhe.
"
"magwaza o phethetse dithu to yunivesithing ya witwaters rand ka 2019, mme a fumana lengolo la kgerata ya mathomo ya dithuto tsa dikonteraka.
","bekunzima kumagwaza ukuzikisa ingqondo kwizifundo zakhe ngenxa yokusoloko ekhathazwa yingxaki yenkxasomali.
"
"""motsana wa kwanongoma o na le meralo ya motheo ya boemo bo tlase haholo, mme phano ya ditshebeletso tse jwalo e bonahala e sisitheha haholo.
","kodwa iarhente kamasipala yokuxhasa iziseko ezingundoqo (imisa) iya yangenelela yanika uncedo.
"
"ha ke ne ke bona diqholotso tseo toropo ya heso e tobaneng le tsona, ke ile ka tsoha molota wa hore ke etse ntho enngwe e amanang le dikonteraka, ho etsetsa hore ke tle ke be e mong wa batho ba tla fetola maemo a renang jwale tikolohong eo,"" o rialo.
","""ndandixhalaba kakhulu kukungabi nankxasomali njengoko ndiphuma kwikhaya elingathathi ntweni.
"
"ho ne ho se bobebe tseleng ya hae ya dithuto.
","oko kwaqhuba kwada kwangowama2018, ndaza ndafumana ibhasari kwimisa.
"
"magwaza o re o ne a thatafallwa ke ho tsepamisa maikutlo dithu tong tsa hae ka lebaka la ho ngongorehiswa ke kgaello ya ditjhelete.
","ndancedakala kangangokuba ndifumene imfundo yesidanga sendingasenankxalabo kwaphela.
"
"yaba akgente ya tshehetso ya meralo ya motheo ya bomasepala (misa) e mo tswela kgomo ho tla mo thusa.
","ndandihlawulelwa konke, inye kuphela into ebifuneka, ikukuzikisa ingqondo kwizifundo zam,"" utsho.
"
"""ke ne ke atisa ho tshwenngwa haholo ke kgaello ya ditjhelete kaha ke tswa lelape ng le kojwana di mahetleng.
","umagwaza ngomnye wamakhulu abafundi abafundiswa ngeenkqubo zemisa zophuhliso lolutsha ngonyaka ngamnye.
"
"seo se nnile sa etsahala ho fihlela ka 2018 ha ke ne ke fumana basari ya misa.
","ezi nkqubo zinikela ngemali nangenkxaso yokunceda abafundi ukuba bafumane amathuba emisebenzi bakuba bephumelele kwizifundo zabo.
"
"sena se ile sa nthusa hore ke phethele kgerata ya ka ntle le matshwenyeho a letho.
","""ngenene bendililangazelela umsitho wothwesozidanga.
"
"ke ile ka lefellwa dintho tsohle, mme seo ke neng ke tshwanela ho se etsa ke ho tsepamisa maikutlo dithutong tsa ka feela,"" o rialo.
","oko bekubaluleke kakhulu kum njengoko bendiza kuba ngowokuqala ukuba nemfundo yesidanga kwikhaya lam.
"
"magwaza ke e mong wa baithuti ba makgolokgolo ba phunyeletsang dithutong tsa bona ka thuso ya mananeo a ntshetsopele ya batjha a misa selemo ka seng.
","ndisenethemba lokuba siza kuba nawo lo msitho wothwesozidanga, kodwa kusenokungabi njalo ngenxa kabhubhane wehlabathi wentsholongwane yecorona ,"" utsho.
"
"mananeo ana a fana ka ditjhelete le tshehetso a bile a thusa baithuti le ho fumana mesebetsi hang ha ba qeta ka dithuto tsa bona.
","kushishino lokwakha kuxhaphake amadoda.
"
"""ke ne ke na le tebello e kgo lo mabapi le mokete wa rona wa dikapeso.
","""maxa wambi, abantu abangabafazi benziwa bazive bengenabuchule kuba isakhono sabo sokuzisa ingu quko sithandabuzeka.
"
"e ne e tla ba ntho e kgolo, haholoholo hobane ke ne ke tla ba wa pele wa ho ba le kgerata heso.
","ngamanye amaxesha amazwi abo awamanyelwa.
"
"ke ntse ke e na le tshepo ya hore re tla ya moketeng oo wa dikapeso, empa seo se ka nna sa nyopiswa ke sewa sena sa kokwanahloko ya corona ,"" o rialo.
","""nangoku ndisakhetha ulawulo kwezokwakha kuba ndikholelwa ekubeni ndinawo amandla okuguqula eli candelo ndiliphucule apho kudingeka khona.
"
"hangata indasteri ena ya dikonteraka e kgurumeditswe ke banna.
","sendibone abantu ababhinqileyo kweli candela bephumelela bade bafumane izikhundla eziphezulu futhi benze notshintsho.
"
