"basadi, bašwa le batho ba ba nang le dikgwetlho tsa mmele ke bona ba ba leng kwa godimo mo lenaneong la baamogeladitshwanelo.
","sibeke eqhulwini abesifazane, intsha kanye nabantu abaphila nokukhubazeka njengabantu abazozuza.
"
"go nnile le katlego e e bonalang ka go matlafatsa balemi ba basadi ka fa tlase ga togamaano e e malalaotswe go phitlhelelo ya lefatshe (plas).
","sekube nempumelelo ebonakalayo ngokuhlomisa abalimi besifazane ngaphansi kwesu lokutholwa komhlaba ipro active land acquisition strategy (iplas).
"
"go palo ya diporofense, basadi bao ba neng ba neetswe dipolase ke dlrd ba kgonne go di tsamaisa ka katlego le go fetela kwa tlhagisong ya kgwebo.
","ezifundazweni eziningi, abesifazane asebenikwe amapulazi yidlrd bakwazile ukuwaqhuba ngempumelelo futhi sebedlulele ekukhiqizeni imikhiqizo ethengiswayo.
"
"mo godimo ga go bona lefatshe, lefapha le tswelela go beeletsa go ma faratlhatlha, didiriswa le metšhini go kgontsha bagwebi bano go tsamaisa dikgwebo tse di atlegileng.
","ukwengeza ekutholweni komhlaba ngokwawo, u mnyango uyaqhubeka no kutshala izimali kwingqala sizinda, izinsizakusebenza nemishini ukuze labo somabhizinisi abancane bezokwazi ukuqhuba amabhizinisi aphumelelayo.
"
"go oketsa phitlhelelo ya lefatshe le ditšhono tsa go lema go tla tshegetsa go tlhamiwa ga ditiro ka go godisa losika le le ntšhwa la balemi le tlhabololo ya kgwebo, le go tokafatsa mmaraka wa dijo, dithoto tsa temothuo le ditirelo.
","ukusabalalisa ukufinyelela emhlabeni nasemathubeni okulima kuzosekela ukusu ngulwa kwemisebenzi kanye nokuthuthukiswa kwama bhizinisi, futhi kuthuthukisa imakethe yokudla, izimpahla zolimo kanye nezinsiza.
"
"maikaelelo a a botlhokwa a go golola diphasele tseno tsa lefatshe ke go fetola selebego sa temothuo ka go godisa losika le le ntšhwa la balemi.
","inhloso enkulu yokudedela lezi ziqephu zomhlaba ngukuguqula isimo sezolimo ngokukhulisa isizukulwane esisha sabalimi.
"
"go hirisa lefatshe ka fa tlase ga maemo a a siameng jaana go tshwanetse go ba thusa go nagana; eseng fela go godisa dikgwebo tsa bona fela go tsweledisa khumo e e arole lwanang le katlego go baagi bao ba lemang gona.
","ukuqasha umhlaba ngaphansi kwezimo ezivunayo kumele kubenze bacabange okukhulu; hhayi nje ukukhulisa amabhizinisi abo kodwa ukwenza ngcono ingcebo okwabelwana ngayo kanye nokuchuma emiphakathini abalima kuyona.
"
"ba tshwanetse go fodisa dikarogano tse di tseneletseng tsa rona tsa nako e e fetileng.
","kumele bapholise ama nxeba obandlululo lwesikhathi sethu esedlule.
"
"ba tshwanetse go ntsha tumelo e e rileng ya gore ke balemi ba batho basweu fela bao ba atlegileng mo kgwebong mo aforika borwa, le gore balemi ba bathobantsho ka nako tso tlhe ‘ke ba ba tlhagelelang’.
","kumele bayichithe inkolelo ethi abalimi abamhlophe kuphela abaphumelelayo ekuthengiseni eningizimu afrika, nokuthi abalimi aba nsundu bahlale 'befufusa.
"
"mo go diriseng lefatshe leno; go le fetolela tiriso ya tlhagiso, e le ruri ba tla fetola marumo go nna megoma.
","'ekusebenzeni lo mhlaba; ukuwusebenzisela ukukhiqiza, nakanjani bazophendula izinkemba zibe ngamageja.
"
e tla nna dikai tsa poelano ya setšhaba.,bazoba yizibonelo zokubu yisana kwezwe.
"itharabologelo ya ikonomi ya aforika borwa e a solofetsa vukuzenzele unnamed ditlhare tsa jakaranta di thuntse go ralala le teropokgolo ya naga eno, e leng sesupo sa gore selemo se gorogile.
","sekuqala ukuntwela ezansi eningizimu afrika vukuzenzele unnamed izihlahla zejacaranda ziqhakazile kwinhlo kodolobha yesizwe, zenanela ukungena kwehlobo.
"
"morago ga mariga a a go gileng sebaka a a neng a le bokete, go goroga ga setlha se sentšhwa go tshwanetse go re rotloetsa.
","emva kobusika obude futhi obunzima, ukuqala kwesikhathi so nyaka esisha kumele ku gcwalise amathemba.
"
"fa naga e ne e tsena mo mae mong a masetlapelo a naga ka kgwedi ya mopitlwe, tiro ya rona ya ntlha e ne e le go thibela go anama ga mogare le go thusa baagi, badiri le dikgwebo.
","ngesikhathi kumenye zelwa isimo senhlekelele kazwelonke ngondasa, okwaba seqhulwini kuthi na kwakungukunqanda ukubhebhetheka kwegci wane nokuhlinzeka ngosizo oluphuthumayo kwizakha muzi, imiphakathi, abase benzi kanye namabhizinisi.
"
"mo sebakeng sa dikgwedi di le robedi ka tshegetso ya badirisanimmogo ba rona mo mererong ya loago, re tlha gisitse dikgato tse di nang le mmoko di le dintsinyana go fokotsa bogale jwa lero borobo leno mo loagong le mo ikonoming.
","esikhathini sezinyanga eziyisishiyagalombili futhi nangokusekelwa ngesiba mbisene nabo emphakathini, sathatha izinyathelo ezinzulu ukuze sinciphise umthelela ongemuhle kwezenhlalo kanye nomnotho owalethwa ubhubhane.
"
"re diragaditse letsholo le legolo thata la tlhokomelo ya loago le naga eno e iseng e le bone.
","saletha ukuvikelwa ko mphakathi ngezinga elinga kaze libonwe phambilini kuleli lizwe.
"
"re e nngwe ya dinaga di le mmalwa mo lefatsheng mo tshwanelo ya go amo gela tlhokomelo ya loago e tsholeditsweng ke molao theo, e bile re tshwanetse go ipela gore mo nakong eno e e neng e le bokete re kgonne go diragatsa tshwanelo eno ka ditsela tse di farologaneng.
","singelinye la mazwe ambalwa emhlabeni lapho ilungelo lokuthola ukuvikeleka kwezenhlalo lishicilelwe kumthethosi sekelo, futhi singazishaya isifuba ukuthi ngesikhathi salolu sizi olungaka sibonisile ukunikezela ngaleli lungelo ngezindlela eziningi.
"
"mo godimo ga megolo ya loago e re nang le yona, e e neelwang kgwedi le kgwe di go batho ba feta ba le 17 milione, re ne ra oketsa megolo ya bagodi, megolo ya batho ba ba tshelang ka bogolofadi le megolo ya tshegetso ya bana.
","ukwengeza ezibonelelweni zethu ezikhona, ezitholwa ngabantu abangaphezu kwe zigidi eziyi17 nyanga zonke, sengeze izibonelelo zabantu abadala, ezabantu abaphi la nokukhubazeka kanye nesibonelelo sabantwa na.
"
"re ne ra tlhagisa mogolo wa go thusa baagi wa mogolo o o itlhophileng wa covid19 , o o setseng o thusitse batho ba le dimilione di le thataro go fitlha mo motsing ono.
","saqalisa isibonelelo sokusiza esiyisipesheli secovid19 , esesitholwe ngabantu abayizigidi eziyi sithupha kuze kube manje.
"
"seno se diragaditswe mora gonyana fela ga dibeke di se kae go tloga mo motsing o re itsisitseng fa re tsena mo maemong a masetlapelo a naga.
","lokhu kwenzeka emavikini okumenyezelwa kwesimo senhlekelele kazwelonke.
"
"matsapa a a tserweng mo go diragatseng ntlha eno ga se a mannye.
","umsebenzi ongaka angeke wabukelwa phansi neze.
"
"gore re tsenye ti risong thulaganyo eno ya mo inthaneteng go nnile le tirisa nommogo e kgolo magareng ga setheo sa tshireletso ya loago sa aforika borwa (sassa), tirelo ya lekgetho la aforika borwa (sars), lefapha la merero ya sele gae mmogo le maphata a mangwe a mantsi.
","ukuze lolu hlelo lusebenze kwaba nokusebenza ngo kubambisana phakathi kwenhlangano yezimpe sheni nezibonelelo zikahu lumeni eningizimu afrika, umnyango wokuqoqwa kwentela eningizimu afri ka, umnyango wezasekhaya kanye neminye eminingi.
"
"re ne ra tlhoma thulaganyo ya go araba dikopo e e ara biwang ka botlalo ke kho mphiutara mmogo le ya go duelela megolo eno, ra gokelela difalanatshedimo setso di le dintsi mo go yona, go tsenyeletsa le rejisetara ya baagi ba ka fa nageng mmo go le sefalanatshedimoso sa ba letlole la go kgaolwa kwa tirong (uif).
","senza uhlelo lokuzifakela izicelo nokukhokheleka, futhi lwahambisana nemini ningwane eyehlukene, oku bandakanya uhlu lwenani labantu eningizimu afrika kanye nemininingwane ye sikhwama somshwalense wabantu abalahlekelwe umsebenzi (iuif).
"
"re ne ra tsenya tirisong mekgwa e mešwa ya go dira dikopo e e jaaka whatsapp le ussd, mmogo le go tlhoma dithulaganyo tsa dibanka tsa tirelo ya baagi go kgontsha gore dintlha tsa baagi tsa kwa bankeng di tlhotlhomisiwe bonolo.
","sabeka izindlela ezintsha zokufaka izicelo njengakuwhatsapp kanye neussd, sasungula nohlelo lokusebenzisana namabhange ukuze sikwazi ukuqinisekisa imininingwa ne yasebhange.
"
"eno ke tiro e ntle e le ruri e e dirilweng ka katlego mo nakong e khutshwane thata.
","lena yimpu melelo eyisimanga esikha thini esifushane kangaka.
"
"fela jaaka go le mo dikga tong tsa rona tsa go babalela le go tshegetsa ka fao batho ba itshedisang ka teng, re dira fela jalo le mo dikgwebong tse di kgobang ka mpa.
","ezinye izinyathelo esizi thathile ukuvikela nokugci na izindlela zokuphila kwabantu, siphinde sasekela amabhizinisi awayo.
"
"re thusa dikgwebopotlana ka go di kgaotsetsa sekoloto, ka go di tlamela ka matlole, ka go diegisa paka ya gore di duelele lekgetho le ka go dirisa e mengwe ya mekgwa ya mothale ono.
","sihli nzeke ngosizo kumabhizinisi amancane olufana nokusizwa ngezikweledu, ukuxhaswa ngezimali, ukuhlehliswa kokukhokhela intela kanye nezinye izinsizakusebenza.
"
"re tsentse tirisong sekema sa tshegetso sa madikadimo sa covid19 go kgontsha dikgwebo gore di kgone go iponela madi a go tsamaisa dikgwebo mo pakeng ya fa re ne re le mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng, mme jaanong re atlhaatlhaa ntlha ya gore sekema seno se ka dirisiwa jang go thusa tse dingwe tsa ditlamo tse dintsi tse di tlhokang thuso eno.
","saqalisa uhlelo lwecovid19 lokuqinise kiswa kwemalimboleko ukuze amabhizinisi akwazi ukubhekana nezindlela zawo zokuqhuba amabhizinisi nge sikhathi sokuvalwa kwezwe, futhi sisabheka ukuthi lolu hlelo lungafinyelela kanjani ezinkampanini eziningi ezi ludingayo.
"
"re neile beng ba dikgwe bo madi a a tla thusang gore badiri ba se felelwe ke mogolo ka go neelana ka sekema sa nakwana sa go thusa bathapi se se laolwang ke uif.
","sahlinzeka ngokuvikelwa kwemalingeniso kubasebenzi kanye noxhaso kubanikazi bamabhizinisi ngohlelo lwe sikhashana loxhaso lwa baqashi oluphethwe iuif.
"
"tseno tsotlhe di dirilwe e le maiteko a go samagana le maemo a tshoganyetso a re neng re tobane le one ao boammaruri e leng a nakwana.
","konke lokhu kwakuyindle la yokubhekana ngqo ne simo esiphuthumayo futhi kwakungokwesikhashana.
"
"tse dingwe tsa dikema tseno di felelwa ke nako fa gautshwane, mme tse dingwe di okeleditswe nako jaaka maphata a badiri a itharabologelwa.
","okunye sekuyaphela manje, ngesikhathi okunye kwelu liwe njengoba imisebenzi ivuselelwa.
"
"dikgato tse re di tsereng di nnile mosola thata mo go sireletseng baagi ba rona mo matlhotlhapelong a a tlisi tsweng ke covid19 .
","izinyathelo esazithatha zasiza kakhulu ekuvike leni umphakathi wakithi kwimimoya enamandla yecovid19 .
"
"madithuso a mangwe gape a tlaleletso a thusitse batho ba le dimilionemilione gore ba se gosomele mo lehumeng.
","izibonelelo ezengeziwe zasiza ukugwe ma ukuthi izigidi zabantu zikhahlamezwe ububha.
"
"fa re ne re ka bo re sa tsaya dikgato mo go tshegetseng ka fao batho ba iphedisang ka teng mmogo le go thusa gore dikgwebo di se phu tlhame, maemo a batho ba rona mmogo le a diketekete tsa dikgwebo a ne a ka bo a le maswe go feta a ga jaanong.
","ukube asingenelelanga ukuvikela indlela yoku phila kwabantu futhi sisindi se amabhizinisi, izimo zo kuphila zabantu bakithi nezimo zezinkulungwane zamabhizinisi ngabe zaba nzima kakhulu.
"
"jaanong re samagane le go fetola maemo go tloga mo a go thusa mme re lebile a go itharabologelwa ga ikonomi.
","manje sesikwinguquko sisuka kusizo siya ekulula meni.
"
"dikgato tsa tshoganye tso tse re di tsereng di agile motheo o o tsetsepetseng o mo go ona re tla agang sešwa ikonomi ya rona.
","izinyathelo eziphuthumayo esizibekile zibe yisisekelo esiqinile esingakhela kusona umnotho wethu.
"
"jaanong jaaka maitlhomo a rona a fetoga go samagana le leano la itharabologelo le kagosešwa ya ikonomi, maitlhomo a rona e tla nna a go tlhotlheletsa kgolo ya ikonomi le go tlhola ditiro.
","njengoba ukugxila kwethu sekubheke ekuqalisweni kokusebenza kohlelo lokwakha kabusha nokuvuselela umnotho, okuseqhulwini kuzoba uku khuthaza ukukhula nokusu ngula imisebenzi.
"
"go setse go na le kgatelopele e e dirilweng mo dikarolong di le dintsinyana.
","sekube nenqubekelapha mbili ezindaweni eziningi.
"
"re bona maikano a mangwe a mantšhwa a go tlamela di kgato tsa tlhabololo ya mafa ratlhatlha ka matlole go latela dipuisano tse di tshwerweng mo bekeng e e fetileng tse di ka ga diporojeke tsa mafa ratlhatlha.
","sithola iminikelo embalwa yoxhaso lokuthuthukiswa kwengqalasizinda kula ndela umhlangano wangevi ki eledlule owawumayelana nomsebenzi wengqalasizi nda.
"
"manaane a le mantsinyana a letsholo la maditshegetso a go tlhola ditiro la moporesi tente a setse a simolotse.
","izinhlelo eziningi zemi sebenzi ngaphansi kohlelo lukamongameli lokusu ngula imisebenzi seziqalile.
"
"re gatela pele ka mananeo a go busetsa sekeng maemo a ikonomi mo dikarolong tse di jaaka tsa motlakase le tsa mafaratlhatlha a ditlhaele tsano.
","siqhubekela phambili nge zinguquko zomnotho ezi ndaweni ezifana nezamandla kanye nezokuxhumana.
"
"maano jaanong a setse a diragadiwa mme maikano a a dirilweng re a bona mo ditšhonong tsa ditiro.
","izinhlelo ziguqulwa zibe izenzo kanye nokuzinikela kuyabonakala emisebenzini nasemathubeni.
"
"go botlhokwa mo nakong e re leng mo go yona eno, bo golo jang ka re atumela paka ya melemo ya bokhutlho jwa ngwaga, gore re se itobele dintshi.
","konke kubalulekile kulesi sikhathi, ikakhulukazi ngoba kusondela isikhathi samaho lide, ukuthi kungabi yithina esisonga izandla.
"
"go tlhokega gore re itlho komele thata gore mogare ono o tshamekele kgakala le rona.
","ukuqaphelisisa okukhulu kuyadingeka kithina sonke ukugcina igciwane liphansi.
"
"go runyasešwa ga bolwetse jono ga go kitla go ama fela bogolosegolo tseo re di di rileng mo maemong a boite kanelo.
","ukukhuphuka kwegci wane kuye kunoma iliphi izinga angeke nje kuhlehlise esesikuzuzile kwezempilo.
"
"go tla gatelela gape le dikgato tsa rona tsa itha rabologelo ya ikonomi tse re setseng re di simolotse, mme tsa re busetsa kwa morago kwa lowe mo letlhafuleng le mo marigeng a re fitileng mo go ona.
","kuzodicilela phansi imizamo esebenzayo yokuvuselela umnotho ebisikhona, futhi kusibuyisele emuva sisuka kwintwasahlobo siye ebu sika.
"
"fa re batla go efoga ditira galo tsa go runya lekgetlo la bobedi ga ditshwaetso tsa covid19 , re tshwanetse go obamela dikaelo tsa setšhaba tsa boitekanelo tse di sa ntseng di le mo tirisong.
","ukugwema ihlandla lesibili lokusuleleka ngecovid19 , kumele silandele imihla hlandlela yezempilo yompha kathi elokhu ikhona.
"
"fa re sa apare dimaseke mo go nang le batho, fa re tsena mo go tletseng matšhwititšhwiti a batho gone, ga re baye rona le batho ba bangwe fela mo kotsing.
","uma sihluleka ukugqoka isifonyo uma sihlangene emphakathini, uma sithamele imicimbi enabantu abaningi, asibeki thina nabanye ku phela engozini.
"
"re baya gape mo kotsing le dikgato tsa rona tsa go tso solosa ikonomi ya rona.
","sibeka futhi nokuvuseleleka komnotho wethu engcupheni.
"
"a rotlhe re tsweleleng go tshameka karolo ya rona.
","masiqhubeke sidlale indima yethu.
"
"dikgato tse di nang le mo sola tsa go apara dimaseke, tsa go katogana le tsa go tlhapa diatla ka gale di re thusitse go finyelela mo bogaleng jwa ditlamorago tsa leroborobo leno.
","izenzo zethu ezilungi le zokugqoka isifonyo, zokuqhelelana kanye no kuhlanza izandla njalo kusisizile ukudlula ebungo zini bobhubhane.
"
"le mo motsing ono di santse di le botlhokwa go ka itshireletsa ka tsona.
","kuseyizo izikhali zethu ezihamba phambili.
"
"a rotlhe re gakologelweng gore re ikentshitse setlhabelo go le kanakang gore re kgone go thibela go anama ga mo gare ono kwa tshimologong.
","masikhumbule ukuzinikela sonke esikwenzile ukunqa nda ukubhebhetheka kwegci wane ezinsukwini zokuqala.
"
"le fa bontsi jwa ditiragalo tsa loago le tsa ikonomi di buletswe go simolola go dira, re tshwanetse go tswelela go obamela dikgato tsotlhe tsa boitekanelo tse di santseng di le mo tirisong.
","ngisho imisebenzi eminingi yomphakathi neyomnotho isiqalile, kumele siqhubeke nokulandela izinyathelo ze zempilo.
"
seno se bo tlhokwa thata fa re batla go tsosolosa ikonomi ya rona le go feta mo matsapeng ano.,lokhu kuyadingeka kakhulu uma sizokwakha ka busha umnotho wethu futhi sidlule kulolu sizi.
"dikgato tsa go tsosolosa ikonomi vukuzenzele unnamed mo nakong e e sa fediseng pelo re tla bo re dira ngwaga e sale go begiwa ga kgetse ya ntlha ya mogare wa corona mo nageng ya rona.
","izinyathelo zokuvuselela kabusha umnotho vukuzenzele unnamed akusasele sikha thi esingakanani kuphele unyaka selokhu kwabikwa isigameko sokuqala segciwane lecorona ezweni lakithi.
"
"leroborobo le bakile ditshenyegelo tse dintsi mo maokelong a naga le mo matshelong a dimilione tsa batho ba rona.
","ubhubhane luze nomonakalo omkhulu kwezempilo yomphakathi kanye nendle la yokuziphilisa yezigidi zabantu bakithi.
"
"bontsi jwa badiri ba latlhegetswe ke karolo ya lotseno la bona jaaka diura tsa tiro tsa bona di ne tsa fokodiwa le ba le bantsi ba lebogisitswe tiro.
","baningi abasebenzi aba lahlekelwe imalingeniso njengoba isikhathi sabo sokusebenza sancishiswa kanti iningi labo ladilizwa emsebenzini.
"
"dikgwebo di le mmalwa di itemogetse ditatlhegelo tse dintsi ka ntlha ya go fokotswa ga ditiro tsa tsona.
","amabhizinisi amaningi alahlekelwa ka khulu ngenxa yokusebe nzela emuva.
"
"tse dingwe tsona di ne tsa gapeletsega go tswalwa.
","kanti amanye kwadingeka ukuthi avalwe.
"
"batho ba ba rekisang mo mebileng le bona ba amegile thata.
","abantu abasebenza emikha kheni engahlelekile nabo bakhahlamezeka kakhulu.
"
"se se boima go gaisa ke gore leroborobo leno le fetile ka matshelo a bao mo malapeng a le mantsi e neng e le bona batlamedi, ba a tlogela a humanegile le go sa itse se isago e ba tsholetseng sona.
","kodwa okunzima kunakho konke nje, lolu bhubhane seluthathe izimpilo zabantu abondlayo emakhaya amaningi, lwabashiya benga bantulayo futhi baphila ngo kwesaba uma becabanga ngekusasa.
"
"ke sona seo dikgato tse di anameng tsa namolo tseo di neng tsa diragadiwa di ne di le botlhokwa ebile di le makgabeadipapetla.
","yingakho izinyathelo zosizo esazibeka zazibalulekile futhi zaziphuthuma kakhulu.
"
"mme, jaanong ka gore go setse go fetile bokana ka ngwaga, re ka re dikgato tseno di itshupile di le molemo.
","futhi, njengamanje njengoba cishe sekusele kancane nje ukuthi kuphele unyaka, singakusho kugcwale umlomo nje ukuthi lezi zinyathelo zibonise ukusebenza kahle kakhulu.
"
"mo dikgatong tsa namolo tse di tsenyeletsang tsotlhe tseo di neng tsa itsisiwe, gongwe dikgato di le pedi tseo di nnileng le seabe se segolo e ne e le thuso ya loago e e kgethegileng ya covid19 mmogo le ya sekema sa uif sa go thusa mothapi/modiri sa covid19, seo se itsegeng thata ka covid ters.
","ohlelweni olugcwele lwezinyathelo zosizo lwesibonelelo olwethulwa, mhlawumbe izinyathelo ezimbili ezibe nomthelela omkhulu kube yisibonelelo esikhethekile sikahulumeni secovid19 kanye nesibonelelo sesikhashana seco vid19 sokusiza abaqashi nabasebenzi sesikhwama somshwalense wabalahlekelwe ngumsebenzi, ngoku jwayelekile esaziwa njengecovid ters.
"
"re ne re ka se kgone go thankgolola dikgato tseno mo sebakeng sa nako e e khutshwane jaana fa re kabo re sena mafaratlhatlha a magolo a tshireletso ya loago ao a setseng a le gona.
","besingeke sikwazi uku khipha lezi zinyathelo kulesi sikhashana esifushane uma ngabe besingenayo ingqalasizinda yokuvikelela ko mphakathi ebanzi ebesivele ikhona.
"
