"u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
","kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
"
"nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
","enye yezinguquko ezibaluleke kakhulu nguguquko emkhakheni wezamandla.
"
"ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
","sesiqalile ngenqubo yokwakha kabusha inkampani yakwaeskom yaba ngamasoe amathathu ehlukene, abhekelele ukuphehla, ukudluliswa kanye nokuphakelwa kwamandla kagesi, ngokulandelana.
"
"hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
","lokhu kungenxa yokuthi isakhiwo saphambilini sakwaeskom besingakulungele ukuguquguquka kwamandla kagesi.
"
"tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
","besingasebenzi ngendlela efanelekile futhi besibiza kakhulu futhi sasingekho obala ngokwanele.
"
"u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
","ukusungulwa kwezinkampani ezidlulisa ugesi ikakhulukazi kuzosho ukuthi ueskom usuzokwazi ukuthenga amandla kagesi kubahlinzeki abahlukahlukene, emikhakheni yomibili okungozimele kanye nokahulumeni.
"
"hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
","lokhu kuzothuthukisa indlela yokusebenzela obala, ukukhulisa ukuncintisana kanye nokukhuthaza ukuthengwa kukagesi obiza amanani aphansi.
"
"nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
","ngohlelo lwabakhiqizi abazimele bamandla kagesi avuselelekayo, kube nokutshalwa kwezimali okubalulekile komkhakha ozimele ekuphehlweni kwamandla kagesi.
"
"hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
","ngokwesiphakamiso sokwenyusa ukususa ukuthi kudingeke imvume uma uzophehla ugesi – lapho izinkampani ziziphehlela ugesi wazo futhi zithengisele nabanye – ukusuka kwi1mw kuya kuma100mw, futhi singalindela utshalomali oluningi kumkhakha ozimele.
"
"hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
","lesi yisikhathi esibaluleke kakhulu lapho izwe likhahlamezeke kanzima kanye nokuswelakala kwamandla kagesi okusimeme futhi lapho kungekho noyedwa phakathi kukaeskom noma uhulumeni ongakwazi ukutshala izimali kwisiphehlimandla esisha.
"
"tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
","okubaluleke kakhulu, lezi zinguquko zizonikeza ueskom ithuba lokubhekana nezinselele zakhe zezezimali kanye nezokusebenza.
"
"iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
","olunye uguquko olubucayi ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ezimele yakwatransnet.
"
"hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
","lena yingxenye ebalu leke kakhulu yeqhingasu letransnet lokuvuselela ingqalasizinda yezokusebenza.
"
"transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
","inkampani yakwatransnet ihlela ukutshala izimali ezilinganiselwa kwizigidigidi ezingama100 zamarandi eminyakeni emihlanu ezayo ukuthuthukisa ingqalasizinda yayo kulo lonke uhlelo lwamachweba.
"
"hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
","lokhu kuzokwenza ukuthi amachweba ethu asebenze kahle futhi kwenze izinga lokuncintisana elingcono kulabo abathumela izimpahla kwamanye amazwe, futhi lokho kuzokwenza ukuthi umnotho uzuze wonkana.
"
"kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
","kumthengi ojwayelekile, lokhu kusho ukuthi amanani entengo yesikhathi eside azokwehla ezimpahle ni zethu eziningi.
"
"kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
","kulabo bethu abathumela impahla kwamanye amazwe, kuzosho ukuncintisana okukhulu ezimakethe zomhlaba.
"
"musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
","njengoba ukuthunyelwa kwezimpahla kwethu kwa manye amazwe kukhula, umnotho wethu uzokhula futhi udale amathuba emisebenzi.
"
"vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
","amachweba asebenza kahle azokwenza ukuthi wonke umnotho usebenze kangconywana futhi njengoba inani lamachweba lenyuka, kuzodaleka imisebenzi emachwebeni uqobo lwawo.
"
"u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
","ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ephethwe yitransnet nebhodi layo kuzothi, phakathi kokunye, kusho ukuthi imali etholwe ngamachweba ingasetshe nziswa ukushintsha imishini emidala nokuthuthukisa kanye nokwandisa ama chweba ethu, okungumse benzi osubambezeleke isikhathi esingaphezu kwe minyaka eyishumi.
"
"vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
","phakathi kwezinye izinto, lezi zinguquko zizokhuthaza utshalomali olukhulu lo mkhakha ozimele kwingqala sizinda yezomnotho wezwe.
"
"vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
","abanye abantu bazwakalise ukukhathazeka ukuthi lokhu kuzonciphisa ukubaluleka noma kwehlise ubugugu balamasoe.
"
"na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
","eqinisweni nje, lokhu kuzowakhulisa amasoe.
"
"tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
","lezi zinguquko zizoqinise kisa ukuthi ngenkathi iqhi ngasu lengqalasizinda lise zandleni zombuso, amasoe azosebenza ngendlela efanelekile futhi izimboni abazisekelayo zizoqhudelana kakhulu.
"
"zwi tshi lingana na zwenezwo, tshanduko idzi ndi dza ndeme u itela u khwaṅhisedza uri mabi ndu a muvhuso a thoma ndaela dza mveledziso dzo ṅanṅavhuwaho u itela u tikedza vhadzulapo vhoṅhe khathihi na ikonomi.
","ngokulinganayo, lezi zinguquko zibaluleke kakhulu ukuqinisekisa ukuthi amasoe enza imisebenzi yawo ebanzi yentuthuko ukusekela zonke izakhamuzi kanye nomnotho.
"
"mulayo washu u dzula u wa uri mabindu a muvhuso a fanela u ita mushumo wa ndeme wa mveledziso kha u tikedza nyaluwo ya ikonomi yashu.
","inqubomgomo yethu isamile ekutheni amasoe kumele adlale indima eba lulekile yentuthuko ekwe sekweni kokukhula komno tho wethu.
"
"mushumo washu ndi u a shandukisa, ngauralo a nga shumela vhafaramikovhe vhao – vhathu vha afrika tshipembe.","umsebenzi we thu ukuwabeka ezingeni eliyilo, ukuze akwazi uku sebenzela abanikazi bama sheya okungabantu base ningizimu afrika."
"vha sandf vha khou lwisana na covid19 more matshediso vha mmbi ya vhupileli ha lushaka ya afrika tshipembe (sandf) vha khou thusa kha u lwa na vhulwadze ha tshitzhili tsha corona vunḓuni ḽa gauteng, ḽine zwazwino ḽa vha tshivhilela tsha tshivhumbeo tsha vhuraru tsha vhulwadze.
","isandf ilwisana necovid19 more matshediso umbutho we zokuvikela ku zwelonke wase ningizimu afrika (isandf) usiza empini yokulwisana nobhubhane lwesifo segciwane lecorona (icovid19) egauteng, okuyilapho njenga manje lidlange khona ihlandla lesithathu laleli gciwane.
"
"vha sandf vha khou thusa nga ndingo dza vhunzhi ha vha dzulapo, u ṱhaṱhuvha khathihi na u londa vhathu, nahone vha khou dovha hafhu vha longa tshanḓa na maongeloni.
","isandf isiza ngokuhlola umphakathi, ukuxilonga kanye nokulandela umkhondo walabo okungenzeka ukuthi basulele kile, futhi iyasiza nasezibhedlela.
"
"vha tshumelo ya mutakalo wa maswole a afrika tshipembe vho tholwa u itela u fhungudza mutsiko kha vhashumi vha ndo ndolamutakalo vunḓuni.
","umbutho wezempilo wamasosha aseningizimu afrika wathunyelwa esifu ndazweni ukuze wenze lula umthwalo osemahlombe aba sebenzi bezempilo.
"
"tshigwada tsha mushumo wa dzilafho tsho rume lwa ngei vhuongeloni ha chris hani baragwa nath academic hospital kha ḽa johannesburg.
","ithimba lomsebenzi wezo kwelashwa libekwe esi bhedlela ichris hani baragwanath academic hospital egoli.
"
"musi vunḓu ḽa gauteng ḽo rekhoda tshivhalo tsha nṱhesa tsha zwiwo zwa covid19 nga tshifhinga tsha tshivhumbeo tsha vhuraru tsha vhulwadze, vhuongelo ho ḓo vhidzwa tshiimiswa tsha mutakalo tsha vunḓu tshine zwazwino tsho ḓiimisela kha vhalwadze vhane vha vha na vhulwadze ha covid19.
","njengoba igauteng iqopha inani eliphezulu lezigameko zokwesuleleka ngecovid19 ngalesi sikhathi sehlandla lesithathu, lesi sibhedlela si qanjwe njengesikhungo seze mpilo sesifundazwe futhi manje sesibhekele ukusiza iziguli ezihaqwe yicovid19.
"
"phanḓa ha musi hu tshi tiwa mishumo yavho, tshigwada tsha mushumo wa dzilafho tsho fanela u haelwa uri vha vhe vho tsireledzea musi vha tshi livhana na zwiwo zwo engedzeaho zwa u kavhiwa khathihi na u valelwa vhuongeloni.
","ngaphambi kokuqala imise benzi yabo, ithimba lomsebenzi wezokwelashwa ligonyiwe ukuze lizovikeleka ngesikhathi lisebenza ngokwenyuka kwe zinga lezigameko zokwe suleleka ngecovid19 kanye nokulaliswa kweziguli esibhedlela.
"
"mulangammbi wa tshigwada tsha mushumo wa dzilafho vho fezeka mabona, vhane vha vha muongi makone, vho amba zwa uri vha shuma mavuni na miṅwe miraḓo ya tshigwada.
","induna ephethe ithimba lomsebenzi wezokwelashwa ufezeka mabona, ongumhle ngikazi oneziqu, uthi usebenza kanye namanye amalungu ethimba.
"
"""tshigwada tsho dzudzanya vhaḓivhi vha ndondolamu takalo vho fhambanaho, hu tshi katelwa vhaongi, madokotela, vhaṋetshedzi vha ndondolamu takalo vha vhukati khathihi na vhaḓivhi vha mutakalo na tsire ledzo,"" vho ralo.
","""leli thimba liyinhlanga nisela yabasebenzi bezempilo abahlukahlukene, ababandakanya abahlengikazi, odokotela, abasebenzi basemithola mpilo kanye nabasebenzi abangochwepheshe kweze mpilo nokuphepha emsebenzini,"" kusho yena.
"
"vhunzhi ha vhaongi vha na ndalukanyo dza vhuongi dza ḽeveḽe ya digirii, dzine dza vha na vhuḓifhinduleli ho fhambanaho, hu tshi katelwa na ndondolamutakalo ya fhasi.
","iningi labahlengikazi lineziqu ezisezingeni lobuhlengikazi, ezigxile emikhakheni yezobuchwepheshe obehlukene, obubandakanya ukunakekelwa kwezempilo okuyisisekelo.
"
"""vhaṅwe vhaongi vho pfumbu dzelwa zwa miaro.
","""abanye abahlengikazi baqeqeshelwe izindawo zoku hlinzwa ngenhloso yokwe lashwa kwezempilo.
"
"roṱhe ro shuma sa vhaongi vha u ṱhogomela vhalwadze, vhabebisi, vhadededzi na vhalanguli vha vhaongi kha sisiṱeme ya mutakalo ya vhuswoleni na ya muvhuso,"" vho ḓadzisa.
","sonke sisebenze njengabahlengi kazi abajwayelekile, aba belethisi, abaqeqeshi babahle ngikazi kanye nabaphathi be zindawo zombili yezamasosha kanye neyohlelo lwezempilo yomphakathi,"" kusho yena.
"
"tshigwada tsho khethekana tsha bva zwigwada zwa mushumo zwe zwa shuma na vhashumi vha vhuongeloni u ya nga zwifhinga zwavho zwa u shuma, zwi tshi ya nga ṱhoḓea kha tshiimiswa.
","ithimba lihlukaniswe ngokwamaqembu omsebenzi futhi lisebenza ngokushintshana nabasebenzi basesibhedlela, kuya ngokuhambisana nesidingo kuleso sikhungo.
"
"tshigwada tshi khou ṋetshedza tshumelo dza ndondolamutakalo kha wadi dza rathi.
","leli qembu okwamanje lihlinzeka ngomsebenzi wokunakekela emagunjini eziguli ayisithupha.
"
"""vhashumi vha vhuongeloni vha khou kundelwa u langa tshivhalo tsha zwiwo nga tshino tshifhinga.
","""abasebenzi basesibhedlela bancane kakhulu ukuthi bangakwazi ukubhekana nenani lezigameko njenga manje.
"
"ndi zwa ndeme kha riṋe u lingedza u vha thusa nga nḓila ine ra nga kona u itela u thivhela mutsiko u khou bvelaho phanḓa kha sisiṱeme ya ndo ndolamutakalo,"" vho ralo vho mabona.
","kubaluleke kakhulu kithina ukuthi sizame ngoku semandleni ukubasiza ukuze sonke sigweme ingci ndezi eyengeziwe ohlelweni lokunakekelwa kwezempilo,"" kusho umabona.
"
"vho ḓadzisa nga ḽa uri muya vhukati ha tshigwada tsha vhaongi u bva kha sandf na sisiṱeme ya ndondolamutakalo ya muvhuso wo no takulea u swika zwino.
","wengeza ngokuthi umoya wokubambisana phakathi kwabahlengikazi besandf kanye nalabo bohlelo lokunakekelwa kweze mpilo yomphakathi ube muhle kakhulu kuze kube manje.
"
"nga mulandu wa u engedzea ha zwiwo zwa covid19, vhuongelo vhu khou lavhe lelwa u ṱanganedza miṅwe mimbete minzhi, u itela u engedza vhukoni haho ha u dzhenisa mimbete ya 96 u itela u dzudza vhaṅwe vhalwadze vhanzhi.","ngenxa yokunyuka kwezi gameko zecovid19, lesi sibhedlela kulinde leke ukuthi sithole imibhede eyengeziwe, ukuze senyuse inani laso lomthamo wemibhede elingama96 yokulalisa iziguli eziningi."
"thikhedzo kha mabindu na vhashumi vukuzenzele unnamed uthoma na u fhaṱa bindu ndi mushumo muhu lwane une wa fana na u alusa muṱa.
","ukwesekwa kwamabhizinisi kanye nabasebenzi vukuzenzele unnamed ukuqala kanye no kwakha ibhizi nisi kufana nokukhu lisa umndeni.
"
"zwi dzhia tshi fhinga, vhukoni ha u li ndela, thikhedzo yo fanela ho na u konḓelela tshifhinga tshoṱhe u bva hanani u swika vhuhulwaneni.
","kuthatha isikhathi, isineke, ukwese kwa okungaguquguquki kanye nokunakekelwa ku sukela ebuntwaneni kuya ebudaleni.
"
"kha vhoramabindu vhanzhi, u vhona bindu ḽe wa ḽi alusa u thoma fhasi ḽi tshi kundelwa u shuma, kana u kombetshe dzwa u vala minango yaḽo, ndi masinḓambilu.
","kubanikazi abaningi bama bhizinisi, ukubona ibhizinisi olikhulisile kusuka ekuqaleni lithwele kanzima ekutheni liphokophele phambili, noma ukuphoqeleka ukuthi livalwe, kuzwisa ubuhlungu obukhulu.
"
"u bva tshe dwadze ḽa covid19 ḽa thoma, hezwi zwo vha tshiimo tshi vhaisaho tshine mabindu mahulwane na maṱuku a khou ṱangana natsho, tshine tsha vha ḽifhasi ḽoṱhe hu si kha shango ḽashu fhedzi.
","kusuka kubheduka ubhu bhane lwecovid19, lobu buhlungu bube yisimo esi bhekane namabhizinisi amaningi amakhulu kanye namancane, hhayi ezweni lakithi kuphela nje kodwa umhlaba wonke jikelele.
"
"dwadze khathihi na maga ane ra fanela u a tevhedza u itela u langa u phaḓalala ha tshitzhili zwo swika hune zwa vha na masia ndoitwa a si avhuḓi kha mabindu.
","ubhubhane kanye nezinyathelo obekufanele sizithathe ukunqanda ukubhebhetheka kwegciwane lecorona zibe nomthelela omubi emabhizinisini.
"
"kha u lwa na dwadze ro swika he ra humbula u thoma maitele o ḓitikaho nga vhuṱanzi uri a vhe milayo na zwine zwa fanela u tevhedzwa, ro lavhelesa kha ṱhoḓisiso dza zwa saintsi, nḓivho na vhukoni ha zwa dzilafho, na masiandoitwa kha sekhithara dzoṱhe dza vhadzulapo.
","ekubhekaneni nalolu bhubhane siye sadinga uku sebenzisa indlela enobufa kazi benqubomgomo kanye nokwenza, ngokubheka ucwaningo lwezesayensi, ubu ngcweti kanye namandla ezokwelapha, kanye nomthelela kuyo yonke imikhakha yomphakathi.
"
"ro ḓo tea u linganya vhukati ha u phulusa matshilo na u vhu lunga vhuḓitshidzi.
","kudingeke ukuthi silinga nise phakathi kokusindiswa kwezimpilo kanye nokulondwa kwendlela yabantu yokuziphilisa.
"
"ro ḓo tea u fhungudza masiandoitwa a nyiledzo dza muvalelo a khou bvelelaho kha vhuḓitshidzi ha vhathu, kana u vhea khomboni dwadze ḽa vhuvhili nahone ḽo kalulaho ḽa vhushai na nḓala kha ḽa matshelo.
","siye sadinga ukunciphisa umthelela wemikhawulo endleleni yabantu yokuziphilisa ekuvalweni kwezwe okulandelanayo, noma sibeke ingcuphe enga bakhona yehlandla lesibili kanye nobhubhane lobubha kanye nendlala esikhathini esizayo.
"
"kha maḓuvha a mathomoni a ṅwaha wo fhelaho, ro ḓivhadza maga a fanaho na tshikimu tsha phalalo ya mutholi/mutholiwa tsha tshifhinganyana (covid19 ters), tshikimu tsha khwaṱhisedzo ya khadzimiso ya masheleni tsha covid19 na dziṅwe nḓila dza u tikedza mabindu maṱuku u itela u ṋetshedza phalalo ya tshifhinganyana nga u ṱavhanya kha vhatholiwa khathihi na vhorama bindu vho tsikeledzeaho.
","ezinsukwini zokuqala ngonyaka owedlule, sethula izinyathelo zokungenelela ezifana nohlelo lwecovid19 lwesikhashana lokusiza abaqashi kanye nabasebenzi (iters), isikhwama secovid19 semalimboleko kanye ne zinye izindlela zokweseka amabhizinisi amancane ngosizo lwamanje futhi lwesikha shana kubasebenzi kanye nabanikazi bamabhizinisi.
"
"tshiṅwe hafhu, mundende wa tshipentshela wa phalalo ya tshitshavha kha tsikeledzo ya vhulwadze ha covid19 na u ṱanḓavhudza tswikelo kha mi ndende ya tshitshavha ine ya vha hone yo ṋetshedzelwaho u phu lusa matshilo a vhathu na miṱa i shayaho.
","ukwengeza kulokhu, isibonelelo esikhethekile sosizo lwezenhlalo secovid19 kanye nokwandisa ukufinyelela kwizibonelelo zikahulumeni ezikhona kuhlinzeke izindlela zokuziphilisa zabantu kanye nemindeni entulayo.
"
"nga kha thikhedzo idzi ro kona u fhungudza masia ndoitwa o kalulaho a dwadze, ri tshi khou thivhela na u valwa ha mabindu manzhi na u thivhela u fhela ha miṅwe mishumo u ya phanḓa.
","ngalezi zingenelelo sikwa zile ukunciphisa umthelela omubi kakhulu walolu bhubhane, ukunqanda ukuvalwa kwamabhizinisi amaningi kanye nokulahleka kweminye imise benzi.
"
"dzo ṋetshedza mutheo wo khwaṱhaho kha pulane ya mbuedzedzo na mvusuludzo ya ikonomi ye ra i rwela ṱari ṅwaha wo fhelaho nga ṅwedzi wa tshimedzi.
","zihlinzeke ngesisekelo esiqinile ohlelweni lokwakha kabusha kanye nokuvuselelwa komnotho esalwethula ngo kusemthethweni ngomfumfu wangonyaka owedlule.
"
"sa tshipiḓa tsha pulane, ro ḓivhadza tshiṱuṱuwedzi tsha mishumo tsha muphuresidennde u itela u ṋetshedza tshikhedzo ya muholo na ya vhuḓitshidzi kha vhaholi vha dzimiḽioni.
","njengengxenye yalolu hlelo, sethula uhlelo lukamongameli lokusungula imisebenzi ukuze kuhlinzekwe ngemalingeniso nokweseka indlela yokuziphilisa yezigidi zabantu abafanelekile.
"
"nga kha tshiṱuṱuwedzi, vhaswa vha paḓaho 300 000 vho tholwa sa vhathusi zwikoloni.
","ngalolu hlelo, bangaphezu kwezi300 000 abantu abasha abaqashwe njengabasizi eziko leni.
"
"vhalimi vha limelaho vhone vhaṋe vha fhiraho 100 000 vho ṅwaliswa kha databeizi ya u tou thoma hune vha vha na tswikelo kha thi khedzo ya zwa thekhiniki.
","bangaphezu kwezi100 000 abalimi abaziphilisa ngokulima ababhalisiwe okokuqala ngqa ohlelweni lokugcinwa kwemininingwane ngezobuchwepheshe lapho bekwazi ukufinyelela ekwese kweni ngezobuchwepheshe.
"
