"lomtsetfosivivinya lo luhlaka ugcizelela lesidzingo sekutfwesa tisebenti licala ngekwephula umtsetfo, ku cedza lomkhuba wekungaje ziswa uma kungakaphatfwa kahle noma kabi tinsita tahulumende.
","rimba ra mpfapfarhuto ri veka ntshikelelo eka xidingo xa ku endla vatirhelamfumo va va na vutihlamuleri eka matirhiselo ya mali lama hambanaka na milawu, ku tshika ntolovelo wa ku ka va nga katsiwi eka mixupulo eka malawulelo yo homboloka na ku yiveteriwa ka swipfuno swa mfumo.
"
"kucecesheka kwetisebenti tahulumende kufaka kucece shwa kwetisebenti letiphetse kuyo yonkhe imikhakha yahulumende mayelana ngaletibonelelo temtsetfo letisebentako.
","ku endla vukorhokeri bya mfumo byi va bya xiphu rofexinali swi katsa vuleteri bya vaofisiri lava nga na vu tihlamuleri eka swiyenge hinkwaswo swa mfumo eka milulamiselo ya milawu leyi nyikiweke leyi faneleke.
"
"sikole savelonkhe sahu lumende sinemsebenti lo mcoka lesingawenta nga loku.
","xikolo xa mfumo xa rixaka xi na xiave xa nkoka ku xi tlanga eka mhaka leyi.
"
"kucecesheka emsebentini akusiko kuphela kuba ne ticu letifanele nemakhono ekwenta msebenti, kodvwa kumayelana nekuba nema zinga lafanele enhlonipho, kunakekela nekubacotfo uma usebenta nemalunga emmango.
","moya wa xiphurofexinali a wu hi mayelana na ku va na mithwaso leyi faneleke na swikili swa xithekiniki ntsena, kambe wu tlhela wu va hi mayelana na ku va na mipimo leyi faneleke ya nhlonipho, ku titsongahata na vutengi eka ku tirhana na vaaki.
"
"umsebenti wahulumende wehlukahlukene, unemakho no lamakhulu lahlukahluke ne, ticu nelwati lwemsebenti.
","vukorhokeri bya mfumo byi hambananile, byi ri na vunavi lebyikulu bya swikili, mi thwaso na vuswikoti.
"
"tisebenti tahulumende leti nengi tinemakhono elukhe tselo ladzingekako ekwente ni kahle umsebenti.
","vatirhelamfumo vo tala va na swikili swo kongomisa leswi swi faneleke eka ku phakela loku tirhaka kahle ka vukorhokeri.
"
"ngakoke akusilo liciniso kutsi sidzinga linani lelincane letisebenti ta hulumende: lesikudzingako tisebenti letikwati kwenta umsebenti letinemakhono lafanele, letinesimilo sekuce cesheka naletinekutibophe lela ekusebenteleni bantfu.
","hikokwalaho, a hi mhaka ngopfu ya leswaku hi dinga vukorhokeri bya mfumo lebyitsongo: lexi hi xi dingaka ngopfu i vukorho keri bya mfumo lebyi ringa neleke xikongomelo lebyi nga na swikili leswi ringaneleke, matikhomelonene ma xiphu rofexinali na ku tinyiketela ku korhokela vanhu.
"
"bobabe nabomake labase benta kuhulumende kufu neka baniketwe emandla ekwenta umsebenti wabo we kuchubekisa intfutfuko ne wekuhlanganisa intsandvo yelinyenti.
","vavanuna na vavasati va vukorhokeri bya mfumo va dinga ku nyikiwa vuswikoti ku kota ku tlanga xiphemu xa vona eka ku fambisa nhluvukiso na ku tiyisa xi demokirasi.
"
"loku kusici nisekiso setfu lesikhulu sahulumende lonelikhono lolandzela tifiso tetakhamuti.
","lexi i xitiyisiso xa hina xo tlula hinkwaswo xa mfumo wo swi kota lowu korhokelaka ku tsakela ka vaakatiko.
"
"ngiyanicela nonkhe kutsi nibe yincenye yalenchubo yekucocisana nemmango mayelana nalomtsetfosivi vinya loluhlaka, lotfolakala kuwebhusayithi yesikolo savelonkhe sahulumende, nekutsi nente luvo lwenu luvakale.
","ndzi mi kombela ku va xiphemu xa phurosese ya mikanerisano ya vaaki hi mayelana na rimba ra mpfa pfarhuto, leri ri kumekaka eka webusayiti ya xikolo xa mfumo xa rixaka, na ku endla leswaku rito ra wena ri twiwa.
"
"hulumende akasiyo ince nye yanoma nguliphi licembu letepolitiki, futsi akufuneki abe sizindza sanoma ngu liphi licembu alitsandzako.
","vukorhokeri bya mfumo a hi bya vandla rin'we ro karhi, kumbe a byi fanelangi ku va ndhawu ya ntlawa wo karhi lowu nga na ku navela.
"
"akufuneki atishayele wakhe umtsetfo.
","a byi fanelangi byi va nawu eka byona n'wini.
"
"hulumende wabo bonkhe bantfu baseningizimu afrika.
","vukorhokeri bya mfumo i bya vanhu va afrikadzonga.
"
kufuneka usebentele bona futsi bona bodvwa.,byi fanele ku korhokela vona naswona vona ntsena.
"ummango wetenkholo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed bantfu labanyenti baseningizimu afrika betenkholo bahlanganyele nalabanye emhlabeni wonkhe jike lele ekugubheni umkho si wetenkholo.
","miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
"
"emalunga etenkholo yemajuta agu bhe umkhosi wepesach , emakholwa etenkho lo yebukhristu agubhe umkhosi weliphasika futsi emasulumane wona masi nyanenje atawube agubha inyanga lengcwele yeramadan .
","swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
"
"ngumnyaka we sibili manje, lemikhosi lena igujwa ngesikhatsi selubhubhane lwemave emhlaba lolwephulana umoya lolutsetse timphilo tebantfu la bangetulu kwetigidzi leti2.5 emhlabeni wonkhe jikelele.
","eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
"
"tinhlangano tetenkholo tibe nguletibalulekile eku bukaneni kwetfu nalesifo, betinganiketinje kuphela kudvudvuteka kwemphe fumulo, kepha betiphindze futsi tinakekele labo la bahlaseleke kalula ludvosi lwalolubhubhane, kufaka ekhatsi kubanika kudla, indzawo yekukhosela kanye naletinye tinsita tetenhlalo.
","mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
"
"tenkholo tidlala indzi ma lebaluleke kakhulu etimphilweni tetigidzi tebantfu baseningizimu afrika, futsi kudvumisa bandzawonye kwabo kuyincenye lebaluleke kakhulu ekukhonteni kwabo.
","vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
"
"kukhona kuhlangana ndza wonye ngekwetinsita te tenkholo kukuhhamuleka lokwemukelekile ngemuva kwesikhatsi lesimatima kakhulu kubantfu labehlukene, kumindeni kanye nemimango.
","ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
"
"kuyavisiseka kutsi ngemu va kwesikhatsi lesingetulu kwemnyaka sekusebenta ngaphasi kwetimo letibeka imikhawulo kumibutsano ye tenkholo kutsi ummango we tenkholo unenshisekelo yeku buyela esimeni lesetayelekile.
","swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
"
"ekucabangeleni kubalu leka kwekukhontela ndza wonye etimphilweni te bantfu bakitsi, hulumende abeloku akhulumisana nemmango wetenkholo.
","hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
"
"baholi bemmango wetenkholo bayavisisa futsi bayayibona ingoti yekucubuka lokusha kwecovid19 .
","varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
"
"kusukela kwabhedvuka lo lubhubhane, tinhlangano tetenkholo titsetse tinyatselo tekuvimbela naletikahle te kunciphisa kubhebhetseka kwalesifo emakholweni.
","himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
"
"lokunye lokubalulekile kutsi ngalesikhatsi setigaba teku caphelisa, tinhlangano tetenkholo tihlangabetane neku lahlekelwa timali lokukhulu lokube yinkinga ekusimame ni kwato.
","mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
"
"singuhulumende siyachubeka nekutinikela ekusebentisaneni nemmango wetenkholo kute kutsi sitfole sisombululo lesikahle.
","tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
"
"ngaso sona leso sikhatsi, temphilo nekuphepha kwesive kufanele kutsi kube yintfo lesicaba nga ngayo kakhulu.
","hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
"
"ummango wetenkholo ukhombise kukhona kwenta imitamo nekwenta tintfo ngendlela lensha mayelana nekuchuba tinkonzo ngesikhatsi lapho khona bekunekungaciniseki lokukhulu mayelana nekutsi lo lubhubhane lucondze kuphi.
","miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
"
"tinkonzo tekuhlangana ndzawonye betentiwa ngeinthanethi futsi emakholwa bekakhutsatwa kutsi athantaze etindlini tawo esikhundleni sekutsi aye enkonzweni etakhiweni.
","vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
"
"loku kuyisite kakhulu imi tamo yavelonkhe yekulawu la kubhebhetseka kwalesifo.
","leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
"
"baholi betenkholo badlale indzima lebaluleke ka khulu ekukhutsateni sive kutsi silandzele tinyatselo tetemphilo mayelana ne tinchubo temihambo ne masiko njengemingcwabo.
","varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
"
"ngalokulinganako, bantfu bakitsi bakhombise kuti nikela kwabo ekugcineni tindlelanchubo tetemphilo kanye nekukhweshelana.
","hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
"
"futsi bayakutfokotela kutsi bafanele kutsi bachubeke nekugwema imi butsano lemikhulu.
","kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
"
"manje sisesikhatsini lapho khona kucilika kudzingeka ngetulu kwako konkhe.
","sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
"
"lolubhubhane lweligci wane lekhorona alikapheli, lapha eveni letfu noma emhlabeni wonkhe jikelele.
","ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
"
"kwesatjiswa kwekucubuka kwesitsatfu kukhona sibili futsi kutawuhlala kukhona.
","nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
"
"lesikubonile emaveni emhlaba kusifundzise kutsi singatenti tintfo letingema gangangoti.
","ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
"
"emave lamanyenti acekise imikhawulo, kodvwa kwatfolakala kutsi siyacubuka futsi lesifo, lokoke kwabese kudzinga kutsi kuhlisibetwe le minye imikhawulo leseyitse kuba matima kakhulu.
","matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
"
"imibutsano lemikhulu, kungaba yetenkholo noma yalokunye, inemandla ekubhebhetsekisa leligci wane, ngisho noma ngabe kulandzelwa tinchubo tekuphepha tekukhweshelana nekugeza tandla ngesibulalamagciwane.
","tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
"
"bantfu labanyenti baseningizimu afrika bebaloku bagcina inkholo yabo lebalu lekile.
","timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
"
"eveni leligcina lilunge lo lenkhululeko yetenkholo, kufanele kutsi kwentiwe yonkhe imitamo lengentiwa kwesekelwe bantfu bakitsi ekusebentiseni lelilungelo.
","eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
"
"futsike ekusebentiseni leli lungelo, sifanele kutsi sente siciniseko sekutsi asifaki le lilungelo nomake timphilo talabanye bantfu engotini.
","naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
"
"lona ngumtsetfomgomo ebaholi betenkholo lengihlangene nabo labawe sekela futsi bawujabulele ngalokuphelele.
","lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
"
"bayasivisisa sibopho sabo bonkhe bantfu betenkholo – ngempela sabo bonkhe bantfu baseningi zimu afrika – kutsi bagcine tinyatselo letimisiwe teku vikela tetemphilo yebantfu nekusindzisa timphilo.
","va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
"
"sesikhatsi lesingetulu kwemnyaka, sisebentisa na singummango silawu la lolubhubhane.
","eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
"
"manje njengaloku sisebentela kuluncoba, sifuna kucinise kisa kutinikela kwetfu kutiphatsa ngalokunesibopho nekwenta tintfo ngekucilika.
","sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
"
"ekwenteni njalo, sitawube senta umlayeto lofananako welitsemba, wensindziso, wenkhululeko newekubambisana lotawube kukhulu nywa ngawo emasontfweni, emasinagogweni, kumamosque nasemakhaya emhlaba wetfu kulamalanga nemaviki letako kutsi ube nemandla.","hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka."
"sikhumulo semikhumbi sasethekwini sakhela iningizimu afrika ematfuba labanti vukuzenzele unnamed kamuva, ngivakashele sikhumulo semi khumbi sasethe kwini kuyotibonela umse benti lowentiwako lowenta lesikhumulo kutsi sibe neli khono nekuchudzelana kahle.
","hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
"
"ngemuva kwekutsi labaphe tse bakatransnet batsi kungicha tsatela, ngivakashele lendzawo yekungenisa imikhumbi ngesi kebhe lesincane, lesiyaye sise tjentiswe kuhola imikhumbi le mikhulu endzaweni lekungena khona imikhumbi.
","endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
"
"kubona kusebenta kwale sikhumulo usema ntini, umuntfu ukhunju twa bukhulu bendzawo nebuma tima bekusebenta kwaso.
","ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
"
"uma lesikhumulo singase benti kahle, umnotfo wonkhe uyahlukumeteka, kusukela ku labangenisa lokutsengwa nga phandle nalabatfumela nga phandle kuya kubatsengi.
","loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
"
"kulolunye luhlangotsi, uma lesikhumulo sisebenta kahle, singafukula kukhula kwemnotfo futsi sibeke live letfu njengelisa ngo leledlulela kusigodzi kanye nakulelivekati.
","hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
"
"ngalesikhatsi ngivakashele ethekwini ngemphala 2019, emabhizinisi lamanyenti endzawo nalabasebentisa sikhu mulo baphakamisa tikhalo nge kusebenta kwesikhumulo sasethekwini.
","loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
"
"tinkampani letitfutsa timpha hla, ikakhulukati, tavakalisa kungeneliseki ngesiminyemi nye semaloli netikhatsi te kulindza, kwephuta kubeka indzawo yemikhumbi neti khatsi tekuyimisa, kunganake kelwa kahle kwetisetjentiswa kanye nekukhicita lokuphasi ngalokwetayelekile kwalesi khumulo.
","tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
"
"kuvakasha kwami kwakamu va kulesikhumulo bekukutsi ngitohlola kutsi ngabe kutibo phelela lokwentiwe ngemuva kwetikhalo sekwentekile.
","ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
"
"impela, kube nenchubekele mbili ekuguculeni kusebenta kwalesikhumulo kulomnya ka lophelile, nanoma bekune mtselela wecovid19 .
","hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
"
"lemitamo seyivele ikhombisa imiphumela ekunakekelweni lokwentiwe ncono kwetisetjenti swa , kwehla kwesiminyeminye, kuphangisa kwesikhatsi sekwe nta umsebenti kanye, nekusetje ntiswa kwesitimela kunekuha mbisa ngemgwaco.
","matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
"
"nanoma loku kuyinchube kelembili lebalulekile, mnyenti umsebenti lokusamele wentiwe kuze sibeke itheku njengesi khumulo lesisezingeni lelisetu lu lemhlaba futsi njengesikhu mulo lesisemkhatsini sencenye yemhlaba lengaseningizimu.
","loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
"
"eminyakeni lesandza kundlu la, lesikhumulo sisukile endza weni yaso njengesekucala eafrika saba sesitsatfu, sala ndzela itangier lesemorocco neport said leseegypt.
","malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
"
"tikhatsi tekusebenta kwema loli titfutfukile kakhulu.
","mikarhi ya ku yima ka titiraka ya antswa swinene.
"
