"equally, these reforms are important to ensure that soes implement their broader developmental mandates to support all citizens and the economy.
","ngalokulinganako, letingucuko timcoka ekucinisekiseni kutsi emasoe asebentisa ligunya lawo lelibanti lekutfutfukisa kute kusekelwe bonkhe bantfu nato tonkhe tinhlelo temno tfo.
"
"our policy remains that soes must play a crucial developmental role in supporting the growth of our economy.
","inchubomgomo yetfu isa mile ekutsini emasoe kufuneka adlale inzima le mcoka ekukhuliseni umnotfo wetfu.
"
"our task is to place them on a sound footing, so that they can serve their ultimate shareholders – the south african people.","umsebenti wetfu kutsi siwabeke ezingeni lelikahle lekusebenta, kute ekugcineni asebentele banikati bemasheya – lekubantfu baseningizimu afrika."
"inclusive communities critical to sa’s success vukuzenzele unnamed while the violence and destruction that engulfed parts of kwazulunatal and gauteng recently caused much damage to property and livelihoods, it also had a huge impact on the cohesion of our communities.
","kubumbana kwemimango kumcoka kakhulu emphumelelweni yeningizimu afrika vukuzenzele unnamed nanome lobudlova nekonakalisa lobe kuhlasele tincenye takwazulunatal nasegau teng esikhatsini lesisandza kwendlula kubange umona kalo lomkhulu etimphahleni nasetindleleni tekutiphilisa, kuphindze futsi kwaba nemtselela lomkhulu ekubumbaneni kwemimango.
"
"this was most evident in the tragic events that took place in and around phoenix in ethekwini.
","loku kubonakale ka khulu kuletehlakalo letilu sizi letenteke ephoenix nase tindzaweni letisedvute na khona kanye nasethekwini.
"
"during some of the worst unrest in our democracy, and in a climate already thick with suspicion and paranoia, people that had lived sidebyside in relative peace turned on each other.
","ngesikhatsi saletiphitsiphitsi letimbi kakhulu kuntsandvo yelinyenti yetfu, kanye nasesimeni lesivele sisolisa kakhulu futsi sekungetsembani, bantfu labebahletisene ngekuthula bajikelene bodvwa.
"
"there is still much we have to unearth about the events that took place.
","kusasekunyenti lekumele kutsi sikuvumbulule loku macondzana naletehlakalo letentekile.
"
"the proliferation of fake news, doctored images and incorrect information has made it difficult to separate fact from fiction.
","kusatjalaliswa kwetindzaba letingasilo liciniso, titfombe letibunjiwe kanye nelwatiso lolungasilo kube lukhuni kwehlukanisa emkhatsini kweliciniso nendzaba lecanjiwe.
"
"but we do know from official reports and personal accounts that people were racially profiled at illegal roadblocks, some people were pulled out of cars and beaten, and some were humiliated and degraded.
","kodvwa siyati ngemi biko lesemtsetfweni kanye nekulandzisa kwebantfu nje kutsi bantfu bebahlukaniswa ngekwebuhlanga kutivimbamgwaco leti ngekho emtsetfweni, labanye bebakhishwa etimotweni bashaywa, kantsi labanye njalo bebehliswa titfunti tabo futsi bangahlonishwa nje ngebantfu.
"
"several people were killed.
","bantfu labanyenti babulewe.
"
"much of what has happened is the inevitable outcome when people take the law into their own hands.
","lokunyenti lokwentekile kube ngenca yemphumela longagwemeki nangabe bantfu batitsatsela umtsetfo etandleni tabo.
"
"vigilantism will not be tolerated in this country.
","kucinisekisa kugcina umtsetfo lokwentiwa licembu lebantfu ngalokungekho emtsetfweni ngeke kuvunyelwe kulelive.
"
"it is criminal and it is dangerous.
","kubugebengu futsi kuyingoti.
"
"now that calm has been restored to the affected areas, our law enforcement agencies are investigating all acts of criminality.
","njenganyalo ngobe seku nekuthula kuleto tindzawo letitsintsekile, emaejensi etfu lacinisekisa kugcinwa kwemtsetfo aphenya tonkhe tento tebugebengu.
"
"a team of detectives has been assigned to deal with the murders and are working closely with local communities.
","licembu lebaphenyi lini kwe umsebenti wekutsi libukane nalokubulawa kwebantfu futsi lisebe ntisana nemimango ye ndzawo.
"
"there have been arrests and those responsible will face the full might of the law.
","sekubekhona lababoshiwe kantsi labente loko batawubukana ne sandla semtsetfo lesine mandla ngalokuphelele.
"
"much of the narrative around the events in phoenix has been dominated by attempts to turn one race against another.
","indzaba lenkhulu mayelana naletehlakalo letenteke ephoenix beyimayelana kakhulu ngemitamo yeku vukelana kwetinhlanga.
"
"it has been stoked by anonymous people on social media and in messaging groups making outrageous claims and calling for revenge.
","beyibhebhetsekiswa bantfu labangativeti emabito abo etinkhundleni tekuchu mana kanye nasemacenjini ekutfumelelana imilayeto basho emavi latfukutseli sako batsi akube nekutiphindzisela.
"
"there is an attempt to present this as a sign of imploding race relations between african and indian communities.
","kunemtamo wekuveta kubhidlika kwebudlelwano kwebuhlanga emkhatsini webantfu labamnyama nemimango yemandiya.
"
"just as there were people who tried to exploit people’s vulnerability and cause mayhem, there are those who want to present criminal acts in racial terms to serve their own purposes.
","njengaloku bekunebantfu labebatama kusebentisa kabi kuhlaseleka lula k w e b a n t f u k a n y e nekubanga siphitsiphitsi, kukhona nalabo labafuna kuveta tento te bugebengu njengetento tebuhlanga kute kufezeke tinjongo tabo.
"
"they will not succeed.
","ngeke baphumelele.
"
"south africa has a proud history of principled nonracialism and working class solidarity.
","live laseningizimu afrika linemlandvo lelitigcabhako ngawo wekungabi nebu hlanga ngendlela yekuba nemgomo kanye nemfelandzawonye walabo labasebentako.
"
"african and indian communities were united in the struggle against apartheid and, together with other communities, remain committed to a united and democratic society.
","bantfu l a b a m n y a m a k a n y e nemimango yemandiya beyibumbene ngesikhatsi semzabalazo wekulwa nelubandlululo kanye futsi, naleminye immango, itimi sele ekuhlaleni ibumbene futsi isive sentsandvo yelinyenti.
"
"in response to the fear and mistrust, the people of phoenix and the neighbouring areas of bhambayi, zwelitsha and amaoti are working to repair the damage.
","ekuphendvuleni kulokwesaba nekungetsembani, bantfu basephoenix kanye netindzawo letinguboma khelwane nebhambayi, izwelitsha naseamaoti tiyasebentisana kulungisa lomonakalo.
"
"aided by a peace forum established by the south african police service in partnership with community leaders, the communities have come together to support those affected by the unrest and to open channels of dialogue.
","ngekusitwa inkhundla yetekuthula lesungulwe ngumbutfo wetemaphoyisa waseningizimu afrika ngekuhlanganyela nebaholi bemmango, imima ngo ihlangene kwesekela labo labatsintseke kulesiphi tsiphitsi kanye nekuvula tindlela tenkhulumiswano.
"
"this is not the only part of the country that is confronted with such challenges.
","lena akusiyo kuphela incenye yalelive lebukene netinsayeya letinjengaleti.
"
"our efforts to build integrated communities are frustrated by the legacy of apartheid planning and persistent inequality.
","imitamo yetfu yekwakha imimango lehlangene yehlu lekiswa ngumshiyandvuku wekuhlela kwelubandlululo nekungalingani.
"
"our cities, towns and rural areas are still all divided by both race and class.
","emadolobhakati etfu, ema dolobha kanye netindzawo letisemaphandleni solo mane tisahlukaniswe buhlanga kanye neku kungalingani.
"
"this discourages cooperation and understanding, and hampers the work we have undertaken to build a nonracial society.
","loku akugcugcuteli kuba mbisana kanye nekuvisi sana, futsi kuvimba lomsebenti lesincume kutsi sitawenta wekwakha sive lesite buhlanga.
"
"correcting these spatial distortions must be part of our work of building an inclusive economy and improving the living conditions of all south africans.
","kulungisa lokwehlukana ngekwetindzawo kufanele kutsi kube yincenye yemsebenti wetfu wekwakha umnotfo lofaka wonkhe wonkhe kanye nekwenta ncono emazinga ekuphila abo bonkhe bantfu baseningizimu afrika.
"
"it is why we are working to build flourishing township and rural economies, and focusing on the growth of small businesses.
","kungaleso sizatfuke sakha emalokishi lachumako kanye neminotfo yase tindzaweni tasema phandleni, kanye nekugcila ekukhuleni kwemabhizi nisi lamancane.
"
"it is why we are investing in infrastructure in these areas and working to improve the provision of services.
","kungako sitjala timali kusakhiwonchanti kuletindzawo kanye nekusebentela kwenta ncono kuletfwa kwetinsita.
"
"at the same time, we need to confront racism in our society.
","ngalokunjalo, kudzingeka kutsi sibukane nebuhlanga emmangweni wetfu.
"
"we need to have honest conversations not only about our attitudes to one another, but also about the material conditions that divide us.
","si dzinga kutsi sibe nekuco cisana lokucotfo hhayi kuphela ngetimongcondvo tetfu lesitsatsana ngato, kodvwa nangetimo tetintfo letisehlukanisako.
"
"for as long as the division of wealth and opportunity in south africa is largely still determined by race and gender, we will not be able to build a truly united nation.
","nukusasenekwehlukana ngekwemcebo kanye nematfuba lapha eningizimu afrika kusenteka kakhulu ngekwebuhlanga nange kwebulili, ngeke sikhone kwakha sive lesihlangene sibili.
"
"the events in phoenix are a painful reminder of how much work we still need to do to build inclusive communities that have successfully broken down the boundaries of the past.
","tehlakalo tasephoenix tisi khumbuto lesibuhlungu sekutsi ungakanani umsebenti lokusadzingeka kutsi siwente kute sakhe imi mango lefaka wonkhe wonkhe lebhidlite nge mphumelelo iminyele yase sikhatsini lesengca.
"
"these events also demonstrate how determined some people are to divide us, and how we need to do everything we can to resist them.
","letehlakalo tikhombisa kutsi labanye bantfu bati misele kangakanani kutsi basehlukanise, kanye nekutsi yini lekudzingeka kutsi sikwente kute simelane nabo.
"
"it is our collective responsibility to support these communities in ethekwini and elsewhere in their journey towards reconciliation and healing.
","kusibopho setfu sonkhe kutsi sisekele lemimango ethekwini kanye nanome kukuphi eluhambeni lwayo lwekubuyisana nekwelapheka.
"
"our democracy was built by peacemakers and bridgebuilders.
","intsandvo yetfu yelinyenti yakhiwa bantfu labatsa ndza kuthula kanye nebalamuli.
"
"the architects of our freedom were african, indian, coloured and white men and women of great courage who chose the path of reconciliation over retribution, and of peace over war.
","bakhi benkhu luleko yetfu bekumadvodza nabomake labamnyama, emandiya, emakhalatsi kanye nalabamhlophe laba nesibindzi lesikhulu labakhetsa indlela yekubuyisana kunekutiphindzisela, nendlela yekuthula kunendlela yemphi.
"
"as we strive to heal from this collective national trauma, let us stand as one.
","njengaloku sisalwa nekulapheka kulokuhlu kumeteka njengesive sonkhe, asimeni sibe munye.
"
"let us overcome our differences in pursuit of the common good.
","sincobeni kwehlukahlukana kwetfu ngekutsi sonkhe sihlose kwenta loku fananako lokuhle.
"
let us work together to forge a common future in which everyone has an equal share.,asisebentisaneni nge kuhlanganyela kute sakhe likusasa letfu sonkhe leli fananako lapho wonkhe wonkhe atawuba nesabelo lesilinganako.
"building a society free of state capture vukuzenzele unnamed the scheduled hearings of the judicial commission of inquiry into allegations of state capture, corruption and fraud in the public sector, including organs of state, recently ended, more than 1 000 days after the first witness testimony was heard.
","kwakha umphakatsi longenako kubanjwa kwembuso ngabhongwane vukuzenzele unnamed kulalela lokuhleli we kwekhomi shini ye temtsetfo lephenya ngekubanjwa kwe mbuso ngabhongwane kusandza kuphela, ngemu va kwemalanga langetulu kwe1000 kulalelwe bufakazi bekucala babofakazi.
"
"while the commission’s chairperson, deputy chief justice raymond zondo has said it may be necessary for a few more witnesses to testify, the work of the commission is now one step closer to completion.
","njengoba sihlalo wekhomishini, liphini lelijaji leliyinhloko raymond zondo atse kungenteka kube nesidzingo salabanye bofakazi labambalwa labatofakaza, umsebenti wekhomishini sowusondzele esigabeni sekugcina kutsi uphele.
"
