"hi ndlela leyi, hitava hi tirha eka xiyimo xa tiko na xa rhijini eka ku lulamisa ntolovelo wa ilo wa madzolonga na nxaniso eka ndhawu ya ntirho.
","kha hezwi, ri ḓo vha ri tshi khou shuma kha lushaka na kha dzingu u itela khwaṱhisedzo ya buthano ḽa ilo ya khakhathi na u vhaiswa mushumoni.
"
"ku vuriwa leswaku ntshuxeko a wu nyikiwi, wo tekiwa.
","zwo ambiwa uri mbofholowo ai sokou ḓa fhedzi i tou shumelwa.
"
"ku ntshuxa vavasati i marito ntsena eka phepha handle ka loko ma fambelanisiwa na kutinyiketela kusuka eka swiphemu hinkwaswo swa rixaka.
","mbofholowo ya vhafumakadzi a i tou vha maipfi o tou ṅwalwaho fhedzi nga nnḓa ha musi i tshi tshimbidzana na vhuḓikumedzeli vhu bvaho kha sekithara dzoṱhe dza lushaka.
"
"tanihi loko haha lulamisela ku aka hi vuntshwa ikhonomi ya hina eka ku tumbuluka ka ntungunkulu wa khoronavhayirasi, hi vurile leswaku a hi nga tlheleli ntsena laha hi ri kona khale kungasi va na xitsongwatsongwana.
","musi ri tshi khou lugisela u fhaṱa nga huswa ikonomi yashu nga murahu ha dwadze ḽa tshitzhili tsha corona , ro amba uri a ri sokou hu mela he ra vha ri hone musi ṱhaho ya vairasi i sa athu vha hone.
"
"hi fanelel ku aka ikhonomi yo hambana leyi, exikarhi ka swin'wana, yi antswisaka swinene xiyimo xa vavasati eka switirhisiwa.
","ri tea u fhaṱa ikonomi yo fhambanaho ya ndeme ine, kha zwoṱhe, ya khwinisa nga maanḓa tshiimo tshi vhonalaho tsha vhafumakadzi.
"
"leswi swi vula leswaku vuvekisi ba hina eka vumaki byi fanele ku seketela kungari nhluvukiso ntsena wa indhasitiri ya le hansi, kambe na mabindzu ya vavasati.
","izwi zwi amba uri vhubindudzi hashu kha themamveledziso a vhu tei u tikedza fhedzi mveledziso ya nḓowetshumo dzapo, zwi tea u ya na kha mabindu a langwaho nga vhafumakadzi.
"
"byi fanelel ku humelerisa tindlela ta mintirho ya vavasati eka switeji hinkwaswo swa ku lulamisela, ku hakela, ku aka na ku hlayisa miako.
","zwi tea u sikela zwikhala zwa mushu mo vhafumakadzi kha masia oṱhe a vhupulani, ṋetshedzo ya masheleni, vhufhaṱi na u londola themamveledziso.
"
"hi tindlela leti fanaka, loko hi karhi hi tlakusa tiphurogireme ta mintirho, hi fanele ku tiyisisa leswaku vavasati lavantsongo hi ku kongoma va hlawuriwa tani hi vatekaxive.
","nga kha maga a fanaho, musi ri tshi engedza mbekanyamushumo dzashu dza mishumo ya tshishavha, ri tea u vhona uri vhafumakadzana nga maanḓa ndi vhone vha topolwaho sa vhashelamulenzhe.
"
"ku tatisa eka muholo, tiphurogireme leti ti ta nyika tindlela to kuma vuswikoti na ntokoto lowu faneleke ku nghena eka ikhonomi.
","nṱha ha mbuelo, mbekanyamushumo hedzi dzi ḓo vha ṋetshedza zwikha la zwa u swikela vhuṅwe vhukoni na tshenzhemo zwi ṱoḓeaho u itela u dzhena kha ikonomi khulwane.
"
"tanihi loko kuri vutihlamuleri bya mgumo ku nyika tindlela ta ikhonomi eka vavasati na ku endla rimba leri pfumelelaka ku antswisa ndzingano wa rimbewu, un'wana na un'wana eka rixaka u fanele ku tlanga xiphemu xa yena.
","sa izwi hu vhuḓifhinduleli ha muvhuso u ṋetshedza zwikhala zwa ikonomi vhafumakadzi na u sika mutheo kwao u itela u tshimbidza zwa ndinganyiso ya mbeu, muṅwe na muṅwe kha vhadzulapo u tea u ita mushumo wawe.
"
"mabindzu ma fanele ku seketela mabindzu ya vavasati ku kuma nhundzu na vukorhokeri.
","mabindu a tea u tikedza vhubindudzi vhu langwaho nga vhafumakadzi musi hu tshi rengwa thundu.
"
"va fanele ku thola vavasati votala naswona va thola vavasati eka swiyimo swa vurhangeri.
","vha tea u thola vhafumakadzi vhanzhi na u vhea vhafumakadzi vhanzhi kha maimo a vhulanguli.
"
"leswi hinkwaswo swi na nkoka loko hi languta rhekhodo ya xiphemu xoka xi ngari xa mfumo eka kuyimela rimbewu eka nkarhi wa le ndhaku wa levhele ya vurhangeri eka mfumo.
","hezwi zwoṱhe ndi zwa ndeme ho sedzwa zwauri rekhodo dza sekithara dza phuraivethe kha vhaimeli vha mbeu kha masia a vhulanguli dzi salela murahu kha dza sekithara ya nnyi na nnyi.
"
"leyi i mhaka leyi yi tshamaka yi kha yi vuriwa eka miburisano leyi ni ngava na yona na minhlangano ya mabindzu ya vavasati yo hlaya.
","hezwi ndi mafhungo ane a ambiwa a tshi dovhololwa kha nyambedzano dze nda vha nadzo na tshivhalo tsha madzangano a mabindu a vhafumakadzi.
"
"hi mpimo wo ringana, hi fanele ku herisa kandzingano wa rimbewu eka hakelo ya vavanuna na vavasati, na ku teketela enhlokweni nawu wa hakelo yo ringana ya ntirho wo ringana leswi nga eka nawu wa ndzingano wa ntirho.
","hu tshi shumiswa maga a eḓanaho, ri tea u fhelisa zwa u sa lingana ha mbeu musi hu tshi holelwa vhanna na vhafumakadzi, hu dzhielwe nṱha maitele a miholo i eḓanaho kha mishumo i eḓanaho zwine zwa vha kha mulayo wa ndinganyiso ya mushumo.
"
"vavasati va fanele ku sirheleriwa eka nxaniso na xihlawuhlawu eka ndhawu ya ntirho.
","vhafumakadzi vha tea u tsireledzwa kha u vhaiswa na khethululo mishumoni.
"
"swi le ka vafambisi va swa vutleketli, valanguteri va tiyunivhesiti, vafambisi va swikolo na mihlangano ya vukhongeri ku endla swivandla swa leswaku vavasati na van'hwana va endza, va dyondza na ku khongela eka ndhawu yo hlayiseka.
","zwi kha vhatshimbidzi vha vhuendedzi, vhalauli vha dziyunivesithi, khoro ndanguli ya zwikolo na madzangano a vhurereli u ita nyimele dza uri vhafumakadzi na vhasidzana vha ende, vha gude na u rerela vho tsireledzea.
"
"hi fanele ku rhangela hi matimba ya hina ku herisa ntshikelelo, ku hlawula kuya hi rimbewu na ku siyerisana ka vavanuna.
","ri tea u fungelela ra ya phanḓa na ndingedzo dzashu dza u fhelisa vhukunzi vhu itelwaho wa inwe mbeu, khethululo i itelwaho vhafumakadzi ho sedzwa mbeu, na u vhusiwa nga vhanna.
"
"i matikhomelo lama lama ma pfumelelaka ntshikelelo wa vavasati.
","ndi maitele haya ane a itisa uri hu vhe na mutsiko u itelwaho vhafumakadzi.
"
"swi le ka hina – vavanuna na vavasati – ku tiyisisa leswaku nkoka wa wansati, xiyimo na mavonelo a swi hambananga na swa wanuna.
","zwi kha riṋe – roṱhe vhanna na vhafumakadzi – u khwaṱhisedza uri ndeme, vhuimo na mihumbulo zwa vhafumakadzi a zwiho fhasi ha zwa vhanna.
"
"swi le ka hina tanihi vatswari na vakokwana ku khoma no kurisa majaha na tintombhi ta hina ku fana.
","zwi kha riṋe sa vhabebi na vhomakhulu u fara na u alusa vharwa na vhananyana vhashu nga nḓila i fanaho.
"
"swi le ka hina tanihi vavanuna ku ala na ku vulavula ku lwisana na madzolonga ku ya hi rimbewu kwihi na kwihi laha hi swi vonaka, hambi loko kuri ku lwisana na vanghana va hina, vatatana va hina kumbe vaboti wa hina.
","zwi kha riṋe vhanna u hana na u amba zwi khagala ri tshi hanedzana na khakhathi dzo ḓisendekaho nga mbeu hoṱhe hune ra zwi vhona, naho ri tshi nga hanedzana na khonani, vhokhotsi, vharathu kana vhakomana vhashu.
"
"a hi veni rixaka leri herisaka ntshikelelo wa vavasati hi tinxaka ta tona hinkwato, enkarhini wa hina wa ku hanya.
","kha ri vhe murafho une kha tshifhinga tshashu ra fhelisa zwa u kandeledzwa ha vhafumakadzi kha masia oṱhe.
"
"rixaka ra xivindzi ra 1956 ri machele hina hinkwerhu.
","murafho wa muhaga wa 1956 wo gwalabela roṱhe.
"
"hi kolota vona, hina na tinxaka ta mundzuku kuva hi nga xengi ndzhaka lowu wa kahle.","ndi vhuḓifhinduleli hashu u ita izwi ri tshi itela vhone, riṋe na mirafho i ḓaho, ra sa fheṱe ifa iḽi ḽi ṱhonifheaho."
"woza matrics yi simekiwa dale hes phurogireme ya woza matrics yi kongomisiwile ku pfuna vadyondzi va giredi 12 leswaku va pasa swikambelo swa vona.
","mbekanyamushumo ya woza matrics yo rwelwa ṱari dale hes mbekanyamushumo ya woza matrics yo ḓiimisela u thusa vhagudiswa vha gireidi 12 vhoṱhe uri vha phase milingo yavho ya u fhedzisela.
"
"vadyondzi va me tiriki va nan’wa ka va hlanganile na mitlhotlho yo tala hikokwalaho ka vuvabyi bya khoronavhayirasi (covid19).
","vhagudiswa vha maṱiriki vha ṋaṅwaha vho ṱangana na khaedu vhukuma nga ṅwambo wa tshitzhili tsha corona (covid19).
"
"ndzawulo ya dyondzo ya masungulo yi tiyisisile leswaku ku pfuriwa ka swikolo nakambe i swin’wana swa swirhangana swa yona swa le henhla, ku katsa na ku seketela vadyondzi hi tiphurogireme to hambanahambana ku va pfuna leswaku va hetisa lembedyondzo hi ndlela leyi humelelaka.
","muhasho wa pfunzo ya mutheo wo vhona uri u vula zwikolo nga nḓila yo tsireledzeaho ndi tshiṅwe tsha zwipikwa zwawo zwihulwane, khathihi na u tikedza vhagudiswa nga mbekanyamushumo dzo fhambanaho u itela u vha thusa uri vha khunyeledze ṅwaha wa ngudo nga nḓila yavhuḓi.
"
"yin’wana ya tiphurogireme leti i woza matrics , leyi simekiweke hi ndzhati hi ku tirhisana na vanakulorhi va vuhaxi na vativinkulu va dyondzo.
","tshiṅwe tsha hezwi ndi mbekanyamushumo ya woza matrics , ye ya rwelwa ṱari nga ḽa 01 khubvumedzi nga tshumisano na vhunzhi ha vhashumisani vha nyanḓadzamafhungo na vhaḓivhi vha zwa pfunzo.
"
"tanihi xiphemu xa phurogireme, tidyondzoxidzi ta ntsevu ta ka metiriki ta karhi ta haxiwa emoyeni eka sabc, dstv na openview (chanele 122) masiku hinkwawo ku ringana mavhiki ya ntsevu ku suka hi 8 ku fika 10 nimixo na 1 ku fika 3 nimadyambu.
","sa tshipiḓa tsha mbekanyamushumo, ngudo dza u ita mushumo wo salelaho murahu kha thero dza rathi dza maṱiriki dza ndeme dzi khou hashiwa muyani kha sabc, dstv na kha openview (channel 122) ḓuvha ḽiṅwe na ḽiṅwe lwa vhege dza 12, u bva nga awara ya 8 u swika nga 10 nga matsheloni na nga awara ya 1 u swika 3 nga masiari.
"
"xikongomelo i ku pfuna vadyondzi ku tilulamisela swikambelo swa vona swo hetelela.
","tshipikwa ndi u thusa vhagudiswa u ḓilugisela milingo ya u fhedzisela.
"
"switirhisiwa leswi swi ta tlhela swi nyika tidyondzo leti humelelaka hi nkarhi walowo ti haxiwaka hi wona, laha vadyondzi va nga vutisaka vadyondzisi swivutiso.
","tshikhala itshi tshi ṋetshedza hafhu na ngudo dzi no itwa thwii, dzine vhagudiswa vha nga vhudzisa vhagudisi mbudziso.
"
"switsundzuxo swa swikambelo naswona swa nyikiwa.
","tsivhudzo dza mulingo na dzone dzi a ṋetshedzwa.
"
"woza matrics yi lemuka leswaku hambileswi vadyondzi hinkwavo va nga lahlekeriwa hi nkarhi wa vona wo dyondza, vadyondzi va ka giredi 12 va khumbhekile ku tlula vadyondzi hinkwavo hikuva timaraka ta vona ti na nkoka swinene eka vumundzuku bya vona bya mitirho na ku amukeriwa ka vona eyunivhesithi.
","woza matrics yo vhona uri musi vhagudiswa vhoṱhe vho xelelwa nga tshifhinga tsha tshikolo, vha gireidi 12 ndi vhone vho kwameaho nga maanḓa, saizwi maraga dzavho dzi dza ndeme vhukuma kha buḓo ḽa mushumo ḽavho na u ṱanganedzwa yunivesithi.
"
"holobye wa dyondzo ya masungulo angie motshekga u vula leswaku phurogireme leyi yi na nkoka loko ku langutiwa ku kavanyetiwa loku ku nga va kona loku ku vangiweke hi covid19 .
","minisṱa wa pfunzo ya mutheo vho angie motshekga vho amba uri mbekanyamushumo iyi ndi ya ndeme, ho sedzwa u thithiswa ha vhugudisi ho vhangwaho nga covid19 .
"
"""metiriki yi na ntshikelelo kambe 2020 yi vile na mintshikelelo yo tala.
","vho amba uri: ""murole wa maṱiriki u dzulela u vhilaedza, fhedzi 2020 yo vha yo ḓala mitsiko i songo ḓoweleaho.
"
"ndzi rhandza ku hoyozela vadyondzi hinkwavo va ka giredi 12 na mindyangu ya vona eka ku tiyisela na vutinyeketi bya vona.
","ndi tama u fhululedza vhagudiswa vhoṱhe vha gireidi 12 na miṱa yavho kha u konḓelela na vhuḓiimiseli.
"
"swi le rivaleni leswaku nseketelo wo ngetelela wa laveka eka vadyondzi naswona hi ta ya emahlweni hi endla tano.
","zwi tou vha khagala zwauri thikhedzo iṅwe i khou ṱoḓea kha vhagudiswa nahone ri ḓo isa phanḓa na u i ṋetshedza.
"
"ku sele tin’hweti to hlaya hi nga si fika emakumu ka lembe naswona woza matrics ri ta nyika vadyondzi nseketelo lowu va wu lavaka ku tilulamisela swikambelo swo hetelela,"" a vula.
","hu tou vha na miṅwedzi i si gathi yo salaho musi ṅwaha u sa athu fhela, zwo ralo woza matrics i ḓo ṋetshedza vhagudiswa thikhedzo ine vha i ṱoḓa u itela u lugisela milingo ya u fhedzisela.
"
"phurogireme leyi i yo hlawuleka hikuva yi kongomisiwile eka vanyingi va vadyondzi va giredi 12 lava va nga koteki ku fikelela inthanete na vuhlanganisi byin’wana bya xidijitali nkarhi na nkarhi.
","mbekanyamushumo iyi yo khethea ngauri i thusa vhunzhi ha vhagudiswa vha gireidi 12 kha shango vhane vha sa kone u swikela inthanethe na zwishumiswa zwa didzhithala zwi ṱuṅwaho.
"
"vuhaxi byi ta va kona leswaku byi fikelela vanyingi va 1.2 miliyoni wa vadyondzi lava va nga ta tsala metiriki hi hukuri.
","u hasha muyani zwi ḓo vha hone u itela u swikela nga vhunzhi vhagudiswa vha 1.2 miḽioni vhane vha ḓo ṅwala milingo ya maṱiriki nga lara.
"
"khansele ya vaholobye va dyondzo yi khutazile vadyondzi hinkwavo na vatswari ku tirhisa switirhisiwa leswi.
","khoro ya minisṱa dza zwa pfunzo yo humbela vhagudiswa na vhabebi vhoṱhe u shumisa tshikhala hetshi.
"
"ceo wa sabc madoda mxakwe u vula leswaku nhlangano lowu wa vuhaxi wa tinyungubyisa ku va xiphemu xa pfhumba leri.
","ceo wa sabc vho madoda mxakwe vho amba uri muhashi u a ḓihudza nga u vha tshipiḓa tsha vhurangeli uhu.
"
"""hi tsakile ngopfu ku va un’wana wa swiyengenkulu leswi tiyimiseleke ku sirhelela lembexidyondzo ra ka metiriki ra 2020. tanihi muhaxi wa tiko hinkwaro, ha boheka ku tiyisisa leswaku minongonoko ya hina yi katsa tiphurogireme to hlaya ta tidyondzo, ngopfungopfu hi nkarhi lowu ti lavekaka ngopfu.""
","""ri a takala u vha muṅwe wa vhashumisani vha ndeme kha u phulusa ṅwaha wa maṱiriki wa 2020. sa muhashi wa tshumelo dza vhathu, ri a vhofhea nga mushumo u vhona uri mbekanyamushumo dzi katele tshivhalo tsha mbekanyamushumo dza zwa pfunzo dzo teaho, nga maanḓa nga tshifhinga tshine zwa vha zwa ndeme vhukuma.
"
"swivutiso swa wena swi hlamuriwahi tihi tidyondzo leti khumbhekaka?
","""mbudziso dzavho dzo fhundulwandi thero dzifhio dzine dza ḓo itwa?
"
"tinhlayo ntivotiko (geography) sayense ya vutomi (life sciences) sayense ya mbalango (physical sciences) ntivotinkota (accounting) tinhlayonhlayo (maths literacy).
","maths geography life sciences physical sciences accounting maths literacy.
"
"hikokwalaho ka yini mikarhi leyi yi hlawuriwile hikuva vadyondzi va nga va va ri exikolweni?
","ndi ngani zwifhinga izwi zwo nangiwa, ngauri vhagudiswa vha nga kha ḓi vhe tshikoloni?
"
"mikarhi yo ya exikolweni ya hambana hi ku ya hi swifundza na swifundzankulu hikokwalaho ka nawu wo siya pfhuka exikarhi ka vanhu.
","zwifhinga zwa u dzhena tshikolo zwi a fhambana u ya nga zwiṱiriki na mavundu, nga mulandu wa maga a tshikhala vhukati ha muthu na muṅwe.
"
"vadyondzi va ka metiriki va ta va va ri emakaya hi nkarhi wa vuhaxi.
","vhunzhi ha vhagudiswa vha maṱiriki vha ḓo vha vhe hayani nga tshifhinga tsha u hasha.
"
"tiphesente titsongo ta vadyondzi na vona va karhi va dyondza va ri emakaya.
","phesenthe ṱhukhu ya vhagudiswa vha khou dzhena tshikolo vhe hayani.
"
"minongonoko yi ta haxiwa hi ku vuyelela endzhaku ka 4 nimadyambu eka openview yi tlhela yi va kona eka dstv catchup .
","khasho khulwane dzi ḓo dovhololwa musi awara ya 4 nga masiari yo no fhira kha openview na kha dstv catchup .
"
"hikokwalaho ka yini hi vulavula hi metiriki ntsena?
","ndi ngani zwi tshi khou itelwa vha maṱiriki fhedzi?
"
"vadyondzi va ka metiriki va le hansi ka ntshikelelo wo pulana vutomi bya vona endzhaku ka metiriki.
","vhagudiswa vha maṱiriki vha fhasi ha mutsiko muhulu wa ndugiselo ya matshilo avho nga murahu ha u fhedza tshikolo.
"
"vadyondzi va ka metiriki va hlanganile na ku kavanyetiwa eka tidyondzo ta vona ku suka hi nyenyenyani hikuva vundzeni bya tidyondzo ta vona a byi hungutiwanga.
","vhagudiswa vha maṱiriki vho ṱangana na u thithisea huhul wane vhukuma kha zwa tshikolo u bva nga ṱhafamuhwe 2020 ngauri kharikhuḽamu yavho a yo ngo pfufhifhadzwa.
"
"vadyondzi va ka metiriki va tlhelerile endzhaku swinene eka tidyondzo ta vona.
","vhagudiswa vha maṱiriki vho salelesa murahu kha ngudo ya kharikhuḽamu.
"
"xana nongonoko wa vuhaxi bya tidyondzo leti ndzi ta wu kuma kwihi?
","ndi nga wana ngafhi shedulu ya u vhona mbekanyamushumo?
"
"nongonoko wa vuhaxi wa kumeka eka swiletelo swa tv na le ka webisayiti ya woza matrics eka wozama trics.co.za.
","shedulu ya u vhona mbekanyamushumo i wanala kha ndaedzi ya tv na kha webusaithi ya woza matrics kha wozamatrics.co.za .
"
"vuhaxi byo vuyelela byi ta va kona.
","ndovhololo ya khasho i ḓo wanala.
"
"xana nseketelo wa karhi wu nyikiwa vatswari na vadyondzisi?
","thikhedzo i khou ṋetshedzwa vhabebi na vhadededzi?
"
"ina.
","ee.
"
"nongonoko wa vuhaxi wu ta va na minongo nokontsongo ya switsundzuxo eka vatswari hi ti ndlela to seketela vana va vona lava endlaka metiriki.
","shedulu ya khasho i ḓo vha na zwiṅwe zwifhinga zwa tsivhudzo dza vhabebi dzi ambaho nga nḓila dza u tikedza vhana vhavho vha maṱiriki.
"
"yin’wana ya minongonokontsongo leyi yi ta languta vadyondzi naswona xitirhisiwa xa whatsapp xa ndzawulo ya dyondzo ya masungulo xa teacher connect whatsapp xi ta hangalasa timhakankulu eka vadyondzisi.
","zwiṅwe zwifhinga zwi ḓo sedza kha vhadededzi nahone tshipiḓa tsha teacher connect whatsapp tsha muhasho wa pfunzo ya mutheo tshi ḓo ḓivhadza vhadededzi milaedza ya ndeme.
"
"xana nongonoko wu ta tlhela wu lwa na mintshike lelo leyi langutaneke na vadyondzi va ka metiriki?
","hu ḓo vha ndingedzo dza u sedzana na mitsiko ine vhagudiswa vha maṱiriki vha ṱangana nayo?
"
"ina.
","ee.
"
"ku ta va na minongonokontsongo yo hlaya leyi nyikaka swiletelo leswi yelanaka na vutomi bya swichudeni, ku lwa na ntshikelelo na ku chava.
","hu ḓo vha na zwifhinga zwinzhi zwo sedzaho kha u ṋetshedza tsivhudzo nga ha mutakalo wa matshudeni, u kona u tshila na mutsiko na u kona u langa mbilaelo.
"
"ku kuma vuxokoxoko hi xitalo, endzela webisayiti ya woza matrics eka: wozamatrics.co.za kumbe eka: info@wozamatrics.co.za","u wana mafhungo nga vhuḓalo, kha vha dalele webusaithi ya woza matrics kha: wozamatrics.co.za kana vha rumele imeiḽi kha: info@wozamatrics.co.za"
"nseketelo wa khoto wa vatwisiwakuvava va gbv more matshediso loko u xanisiwile himadzolonga ya rimbewu (gbv) naswona u lava nseketelo ekhoto, nhlangano wa vuchuchisi wa rixaka (npa) wu na vukorhokerhi byo hlawuleka lebyi wu nga ku pfunaka hi byona.
","khothe dzi tikedza zwipondwa zwa gbv more matshediso arali vho tambudzwa nga zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) nahone vha tshi khou ṱoḓa th i k h e dzo ya khothe, vha maanḓalanga a vhutshutshisi ha lushaka (npa) vha na tshumelo yo khetheaho ya u thusa vhone.
"
"phurogireme ya vululamiselo bya khoto ya ke bona lesedi yi kona etikhoto ta milandzu ya timhaka ta masangu to tala na tin’wana tikhoto leti tirhanaka na gbv .
","mbekanyamushumo ya ndugise lo ya khothe ya ke bona lesedi i a wanala kha vhunzhi ha khothe dza vhukhakhi ha zwa vhudzekani na kha dziṅwe khothe dzine dza sedzana na zwa gbv.
"
"ke bona lesed i swi vula ‘ndzi vona ku vonakala’ loko swi hundzuluxiwa ku suka eka xitswana.
","ke bona lesedi zwi amba uri ‘ndi vhona tshedza’ musi zwo pindulelwa zwi tshi bva kha setswana.
"
"mutwisiwakuvava wa gbv a nga yisa xikombelo eka npa ku ya kuma mpfuno.
","tshipondwa tsha gbv tshi nga swikisa khumbelo kha vha npa u itela u wana thuso.
"
"muchuchisinkulu kumbe mufambisi wa vululamiselo bya khoto u ta ya emahlweni a hlawula muofisiri wa vululamiselo bya khoto leswaku a ta pfuneta eka timhaka leti.
","mutshutshisi wa lushaka muhulwane kana mulanguli wa ndugiselo dza khothe u ḓo konaha u topola muofisiri wa ndugiselo dza khothe o teaho uri a thuse.
"
"""vukorhokeri lebyi a byi tshembhisi mbuyelo wo karhi mayelana na nandzu naswona ntokoto wa munhu un’wana na un’wana a wu fani na wa wun’wana.
","tshitatamennde tshi bvaho kha npa tsho amba uri: ""tshumelo iyi a i fhulufhedzisi mbuelo nkene kha mulandu nahone tshenzhemo ya muthu nga muthihi yo khethea.
"
