"sedert die ontstaan van die nuwe ontwikkelings bank, wie se streekkantoor in johannesburg geleë is, is suidafrika n begunstigde van finansiering en tegniese ondersteuning vir projekte in vervoer, skoon energie, omgewingsbeskerming, waterinfrastruktuur en die vermindering van kweek huisgasse.
","haesale ho ne ho thehwe banka e ntjha ya ntshe tsopele, eo kantoro tsa yona tsa lebatowa di leng johanne sburg, afrika borwa haesale e fumana tshehetso ya ditjhe lete ho yona bakeng sa projeke tse kang ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, tshireletso ya tikoloho, dibopeho tsa motheo tsa metsi mmoho le ho fokotsa kgase tse silafatsang moya.
"
"sedert die uitbreek van die kovid19pandemie, het suidafrika $2 miljard in befondsing van die nuwe ontwikkelingsbank onder die kovid19noodfinansie ringsprogram ontvang om die pandemie te bestry en om ekonomiese herstel te steun.
","haesale ho qala koduwa ena ya covid19 , afrika borwa e se e fumane tjhelete e ballwang ho r28 billione ho tswa bankeng ena ya ntshetsopele e le karolo ya lenaneo la tshohanyetso la tshehetso ya ditjhelete ho thusa ho lwantsha koduwa ena le ho tsoseletsa moruo.
"
"daar was ook beduidende samewerking met ons bricsvennote om persoonlike beskermende toerusting te bekom, asook ten opsigte van die toegang tot en versprei ding van entstof.
","re boetse ra sebedisana hantle haholo le mahlahana a rona ho brics bakeng sa theko ya thepa ya tshireletso ho covid19 le ente ya yona.
"
"ons het onlangs deel geneem aan die 13de bricsspitsberaad waar bricslande ooreengekom het om nog nouer saam te werk om kovid19 te bestry en om die politieke en finansi ële hulpbronne te mobiliseer wat nodig is vir toekomstige pandemiegereedheid.
","re boetse ra nka karolo kopanong ya bo 13 ya brics e sa tswa tshwarwa eo ho yona ho dumellanweng hore dinaha tsena di tla sebedisana twantshong ya covid19 le ho tshehetsana ho tsa dipolo tiki mmoho le ditjhelete ho ba malalaalaotswe ho lwantsha dikoduwa tsa nakong e tlang.
"
"dit behels die ves tiging van n virtuele bricsentstofnavorsingen ontwikkelingsentrum asook n geïntegreerde vroeë waarskuwingstelsel om toekomstige uitbrekings van aansteeklike siektes in bricslande te voorspel.
","sena se kenyeletsa ho thehwa ha setsi sa ntshe tsopele ya dipatlisiso ka ente le leano la tlhokomediso leo mosebetsi wa lona e tlang ho ba ho fana ka tlhokomediso ka mafu a tshwaetsanang a ka hlahang nakong e tlang.
"
"nog n belangrike gebied van ooreenkoms was die wedersydse erkenning van nasionale dokumente oor inenting en stelsels vir kovid19toetse — wat noodsaaklik sal wees vir oorgrensreise in die toekoms.
","e nngwe ntlha eo ho dumellanweng ka yona ke ya ho amohelwa ha ma ngolo a bopaki ba ho entelwa covid19 – ao e tlang ho ba setlamo ho ba le lona ha o etela dinaheng tsa matjhaba nakong e tlang.
"
"die begrip van wedersyds voordelige same werking sal veral belangrik wees in die globale ekono miese herstelplanne waar ongelyke ontwikkeling beteken dat sommige lande vinnig sal herstel en ander agter sal raak.
","taba ena ya tshebedisano e tla ba molemo haholo tsoseletsong ya moruo jwalo ka ha re tseba hore ho na le dinaha tseo moruo wa tsona o tlang ho tsoseletseha ka potlako ho ena le tse ding.
"
"ter ondersteuning van ekonomiese herstel, het die bricsvennote ooreengekom om hulle samewerking te ver stewig in katalitiese sektore soos energie, it, wetenskap, tegnologie en innovering, landbou en die groen eko nomie.
","bakeng sa tshehetsano tso seletsong ya moruo, dinaha tsena tsa brics di dumellane ka ho sebedisana makaleng a bohlokwa a kang la motlakase, thekenoloji ya dikhomputara, la mahlale, thekenoloji le bonono, la temo le phokotso ya tshilafalo ya moya.
"
"dit is almal belangrike sektore wat geïdentifiseer is in ons ekonomiese heropbouen herstelplan wat verlede jaar aangekondig is.
","ana ke makala a bohlokwa a badilweng leanong la rona le phatlaladitsweng ngwahola la kahobotjha le tsoseletso ya moruo.
"
"samewerking met ander bricslande, veral op die terrein van innovasienavors ing, sal help om ons land se industrialisasie te versnel en om ons doelwitte vir die vierde nywerheidsom wenteling te bereik.
","tshebedisanommoho le dinaha tse ding tsa brics haholoholo lekaleng la dipa tlasiso ka tsa bonono e tla potlakisa tshebediso ya the kenoloji e leng se tla thusa ho fihlela dipehelo tsa tshebediso ya thekenoloji e pele dikgwe bong le tlhahisong ya thepa.
"
"in dié verband is samesprekings oor die vorming van formele bricsplatforms gehou om beste praktyk, kennis en kun digheid te deel, insluitend die gebruik van oopbrontegnolo gieplatforms.
","ka lebaka lena, ho ile ha dumellanwa ka ho thehwa ha setsi se molaong sa brics seo ho sona dinaha tsena di tla arorelanang teng ka tsebo, bokgoni le boiphihlelo ho ke nyeletsa le yona thekenoloji.
"
"die bricsvennote het saamgestem dat ontwikke lende lande hulp nodig het om die vn se volhoubare ontwikkelingsdoelwitte te bereik, en dat skenkerlande hulle verantwoordelikhede in dié verband moet nakom.
","dinaha tsa brics di dume llane ka hore dinaha tse ntseng di thuthuha di hloka thuso hore di kgone ho finye lla maemo a ntshetsopele a behilweng ke mokgatlo wa dinaha tsa matjhaba le hore dinaha tse tshepisitseng tshehetso di tswele pele ho etsa jwalo.
"
"dit is veral belangrik in die konteks van klimaatsaksie.
","sena se bohlokwa mabapi le ho fetofetoha ha maemo a lehodimo.
"
"soos die meeste lande, wil suidafrika n laekoolstof ontwikkelingspad volg, wat inklusief en volhoubaar is en wat ons status as n ontwik kelende land in ag neem.
","jwalo ka dinaha tse ding, afrika borwa le yona e rata ho finyella maemong a tsi tsitseng a ho fokotseha ha ho silafala ha moya le hoja e sa ntsa neng e le naha e thuthuhang.
"
"die brics se samewerkingsplat form vir energienavorsing sal baie nuttig wees soos ons poog om ons energiehulp bronne te diversifiseer.
","setsi sa brics sa tshebedisanommoho ka dipatlisiso tsa eneji, se tla thusa haholo ho fumaneng mehlodi e fapafapaneng ya eneji.
"
"in die elf jaar sedert ons by brics aangesluit het, het ons lidmaatskap ons nasionale belang aansienlik bevorder.
","dilemong tse leshome le motso tseo ka tsona re bileng setho sa brics, naha ya rona e hatetse pele haholo.
"
"deur n lid van brics te wees het ons posisie as n belangrike opkomende ekonomie bevor der.
","ho ba setho sa brics ha rona ho ntlafaditse maemo a naha ya rona e ntseng e thuthuha.
"
"dit het ons toegang gegee tot beleidsen tegniese kun digheid van groter en meer gevestigde ekonomieë, asook toegang tot die ondersteu ning van die nasionale ontwikkelingsbank.
","ho boetse ha re fa le monye tla wa ho fumana tsebo le maano a dinaha tse hatetseng pele moruong le ho fumana tshehetso bankeng ya naha ya ntshetsopele.
"
"dit het ons aktivisme op die wêreld verhoog versterk, veral wat betref die hervorming van multilaterale instellings.
","ho boetse hape ha matlafatsa le tshebetso ya rona matjha beng haholoholo ntlafatsong ya makala a fapafapaneng.
"
"ons het ook voordeel getrek deur deel te wees van n kollek tiewe stem wat daarna streef om n wêreldorde te bevorder wat gebaseer is op weder sydse respek en die gelyke soewereiniteit van nasies.
","re unne molemo o moholo ka ho ba karolo ya tshebedi sanommoho ya dinaha tsa matjhaba tse tsitlallelang ntshetso pele ya matjhaba le ho hlompha tekatekano ya dinaha tse ding le mebuso ya tsona.
"
"brics is, en sal nog vir n geruime tyd in die afsienbare toekoms, van onskatbare strategiese belang vir ons land wees.","brics e bohlokwa haholo ho naha ya rona, mme e tla nne e tswele pele ho ba jwalo le nakong e tlang."
"korrupsie in die staatsdiens moet stop vukuzenzele unnamed die onlangse onthul ling in die parle ment dat duisen de staatsamptenare elke maand onwettig maatskap like toelae ontvang, bewys dat ons nog n lang pad het om te stap om n kul tuur van werksetiek in die staatsdiens te vestig.
","ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
"
"vroeër vanjaar is daar ook bevind dat meer as 16 000 werknemers in diens van die staat onreëlmatige uit betalings van die spesiale kovid19 maatskaplike noodverligtingstoelaag ont vang het.
","pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
"
"dit is algemeen bekend dat mense wat om hierdie toelaag aansoek doen terwyl hulle wel n ander bron van inkomste het, nie vir die toelaag kwalifiseer nie.
","mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
"
"dit is ook vanselfsprekend dat mense wat n inkomste vanaf die staat ontvang, nie in aan merking kom om vir hierdie toelaag aansoek te doen nie.
","ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
"
"en tog het hulle.
","le ha hole jwalo ba ile ba di kenya.
"
"sowat 17 000 mense werksaam by die staat, op beide nasionale en provinsiale vlak, het aansoeke ingedien met die doel om hul salarisse aan te vul met geld wat vir die behoeftiges bestem is.
","batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
"
"gegewe die omvang van armoede in ons land, iets waarvan ons staatsamptenare maar ál te bewus is, is hierdie doelbewuste diefstal uit die staatskoffers onvergeeflik.
","ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
"
"die staat is nou besig om streng stappe te neem om hier die soort misbruik teen te kant en sal korte mette maak van enige staatsamptenare wat hul skuldig maak aan sulke misdade.
","mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
"
"die staat het onlangs n nuwe eenheid vir etiek, integriteit en dissiplinêre tegniese bystand in die openbare administrasie gestig.
","ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
"
"die eenheid sal kapasi teit ontwikkel onder openbare instansies om dissiplinêre aksies van stapel te stuur in gevalle van wangedrag en sal met ander staatsinsellings saamwerk om diegene wat hulle aan ongerymdhede skul dig maak, tot verantwoording te bring.
","yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
"
"die eenheid sal kor rupsiesake na die staat se teenkorrupsietaakmag verwys en opvolg met depar temente om seker te maak dat kriminele sake waarby staatsamptenare betrokke is, tot dissiplinêre aksie lei.
","yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
"
"die eenheid sal saam met die multiagentskap fusion centre werk om werknemers betrokke in prioriteitsake wat deur die wetstoepassingso werhede ondersoek word, te identifiseer.
","ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
"
"die eenheid sal die leefstyl oudits op staatsamptenare monitor.
","yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
"
"waar departemente korrupsie en onverklaarbare welgesteldheid identifiseer, sal die sake na die suidafri kaanse polisiediens verwys word.
","moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
"
"die nuwe eenheid het reeds in alle erns skouer aan die wiel begin sit en help om staatsamptenare te identifiseer wat betrokke is in sake wat met kovid19verkrygingsbedrog, asook bedrog rakende die spesiale kovid19toelaag en die werkloosheidsversekerings fonds, verband hou.
","yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
"
"sake waar staatsamptenare deur die spesiale onder soekeenheid vir dissiplinêre aksie verwys is, sal deur die eenheid gemonitor word om hierdie sake se vordering te volg.
","dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
"
"nog n belangrike deel van die eenheid se werksaam hede sal wees om etiek en integriteit in die range van die staatsdiens te vestig.
","karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
"
"n paar staatsamptenare het oor die jare heen die standpunt ingeneem dat dit toelaatbaar is om uitermate voordeel te trek uit die staat of om besigheid met die staat te doen, hetsy deur hulself of hul vriende en familie, mits daar niks onwet tig plaasgevind het nie.
","dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
"
"ons moet alles binne ons vermoë doen om hierdie houding tot niet te bring.
","re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
"
"waar ons daaraan werk om korrupsie hok te slaan, moet ons eweneens fokus op die vestiging van etiese gedrag, want dinge wat nie nood wendig onwettig is nie, kan oneties of onbetaamlik van n staatsamptenaar nie.
","ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
"
"die nuwe eenheid sal norme en standaarde met betrekking tot etiek, integriteit en gedrag instel.
","yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
"
"dit sal ook die kapasiteit van departemente ontwik kel om amptenare wat aan wangedrag skuldig bevind word, te dissiplineer.
","e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
"
"laasjaar is meer as 200 werknemers opgelei as inligtingsbeamptes en inleiers.
","selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
"
"die bou van n etiese, bekwame staatsdiens bly steeds n fokuspunt van dié administrasie.
","ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
"
"soos ons kan sien uit n hele paar skandale die afgelope paar jaar waar staatsampte nare onwettig voordeel getrek het uit die regering, sal hier die proses moeilik wees en n hele ruk neem.
","jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
"
"ons is egter vasbeslote om hierdie doelwit te bereik.
","le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
"
"n bekwame staat dien as die fondasie om ons nasionale prioriteitsdoelwitte te bereik.
","naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
"
"sonder om verantwoordbaar heid te verskerp en etiese gedrag te bevorder, sal hierdie doelwitte buite bereik bly.
","ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
"
