"loko ha ha endla tano, a hi languteni matimba na nhlohlotelo ku suka eka ku tiyimisela ka hina ka xidemokirasi xa hina ni ku navela ka hina ko aka rixaka leri nga khomana, ku tshuxeka no ringana.
","ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
"
ndzi mi navelela hinkwaswo leswinene eka lembe lera ha yaka emahlweni.,ke le lakaletsa tshohle tse molemo bakeng sa selemo seo re se lebileng.
"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
","ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
"
"ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
","pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
"
"swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
","mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
"
"swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
","ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
"
"kambe va swi endlile.
","le ha hole jwalo ba ile ba di kenya.
"
"kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
","batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
"
"hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
","ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
"
"sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
","mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
"
"ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
","ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
"
"yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
","yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
"
"yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
","yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
"
"hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
","ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
"
"yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
","yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
"
"laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
","moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
"
"yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
","yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
"
"milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
","dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
"
"xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
","karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
"
"vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
","dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
"
"hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
","re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
"
"loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
","ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
"
"yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
","yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
"
"nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
","e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
"
"lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
","selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
"
"ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
","ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
"
"tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
","jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
"
"hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
","le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
"
"mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
","naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
"
"handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
","ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
"
"vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
","boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
"
"ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
","mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
"
"ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
","re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
"
"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga.",ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.
"miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
","badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
"
"swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
","ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
"
"eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
","jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
"
"mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
","mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
"
"vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
","bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
"
"ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
","ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
"
"swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
","ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
"
"hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
","ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
"
"varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
","baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
"
"himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
","esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
"
"mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
","ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
"
"tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
","jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
"
"hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
","re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
"
"miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
","badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
"
"vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
","ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
"
"leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
","sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
"
"varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
","baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
"
"hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
","ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
"
"kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
","mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
"
"sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
","hajwale re nakong moo re hlokang ho itlhokomela.
"
"ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
","kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
"
"nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
","ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
"
"ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
","boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
"
