"nanome sicinisa sandla ekulweni kwetfu nebugebengu, kute bulungiswa ekutseni bantfu batitsatsele umtsetfo etandleni tabo.
","nanjengoko siqinisa idabi lethu lokulwa nolwaphulomthetho, akukho sizathu sokuba abantu bathathele umthetho ezandleni zabo.
"
"ngalokufananako, siyabona kutsi tifiki letingekho emtse tfweni tifaka ebungotini tekuvikeleka, tekusimama taseningizimu afrika kanye nenchubekelembili kutemnotfo.
","kwangaxeshanye, siyaqonda ukuba imfuduko engekho mthethweni ibeka emngciphekweni ukhuseleko lomzantsi afrika, uzinzo kunye nenkqubelaphambili yezoqoqosho.
"
"tifiki letingekho emtsetfweni tinemtselela ekuletfweni kwetinsita futsi tibeka imitfwalo leyengetiwe kutinsita letimcoka njengekunakekela ngetemphilo kanye nemfundvo.
","ukufudukela kwelinye ilizwe ngokungekho mthethweni kuchaphazela unikezelo lwenkonzo kwaye kubeka umthwalo owongezelelweyo kwiinkonzo ezibalulekileyo ezifana nokhathalelo lwempilo kunye nemfundo.
"
"njenganome ngabe ngusiphi sive lesitimele, sinalo lilungelo lekufezekisa tinchubomgomo kanye netinyatselo letitawucinisekisa bucotfo beminyele yetfu, kuvikela emalungelo ebantfu baseningizimu afrika kanye nekwenta kutsi bonkhe labo labahlala ngekhatsi kuleminyele yetfu nabo banelilungelo lekutsi babe lapha.
","njengaso nasiphi na isizwe esizimeleyo, sinelungelo lokuphumeza imigaqonkqubo kunye namanyathelo aqinisekisa isidima semida yethu, ukukhusela amalungelo abemmi bomzantsi afrika kunye nokubonelela ngokuba bonke abantu abahlala kwimida yethu banelungelo elisemthethweni lokuba lapha.
"
"kulawula kungena kwebantfu kulelive ngumsebenti wahulumende.
","ukulawula imfuduko luxanduva lukarhulumente.
"
"kute sakhamuti lesitimele lesingatsatsa indzima yetiphatsimandla leticinisekisa kugcina umtsetfo ngekutsi sicindzetele tifiki kutsi tivete timphepha tekutatisa.
","akukho mmi wabucala onokuthi athathe indima yokuba ngamagunya emfuduko okanye amagunya ogcinomthetho ngokunyanzelisa ukuba abemmi bamazwe angaphandle bavelise izazisi.
"
"ngephasi kwesigaba se41 semtsetfo wetifiki, lilunga lemaphoyisa kuphela nome siphatsimandla setekungena eveni lesingabuta umuntfu timphepha tekutatisa njengesakhamuti, umhlali wesiphelane nome sifiki.
","phantsi kwecandelo lama41 lomthetho wemfuduko, lilungu lamapolisa kuphela okanye ligosa lezemfuduko elinokucela umntu ukuba azichaze njengommi, umhlali osisigxina okanye ummi welizwe langaphandle.
"
"nangabe letiphatsimandla tikholwa, ngetizatfu letivakalako, kutsi lowo muntfu ulapha kulelive ngalokungekho emtsetfweni, bangavalelwa ngesikhatsi kusentiwa luphenyo lwesimo sabo.
","ukuba la magosa akholelwa, ngezizathu ezivakalayo, ukuba umntu lowo ungaphakathi elizweni ngokungekho mthethweni, angabanjwa ngelixa kusenziwa uphando ngobumme bakhe.
"
"ekwenteni loko, tiphatsimandla leticinisekisa kugcinwa kwemtsetfo kufanele kutsi tihloniphe emalungelo nesitfunti sakhe.
","xa besenzenjalo, amagunya ogcinomthetho kufuneka ahloniphe amalungelo nesidima saloo mntu.
"
"kucinisekisa kugcinwa kwemtsetfo wetekungena nekuphuma eveni ngulubekwe embili kutsi hulumende acale ngako kukwenta.
","unyanzeliso lomthetho wemfuduko ngumba ophambili kurhulumente.
"
"senta umsebenti wekucinisekisa kutsi tinhlangano tenkhohlakalo letigcugcutela inkhohlakalo yekungena nekuphuma eveni ngekuhlanganyela netikhulu letikhohlakele tiyaboshwa.
","sisebenzela ukuqinisekisa ukuba amaqumrhu aqhuba ubuqhophololo bemfuduko asebenzisana namagosa anorhwaphilizo bayohlwaywa ngamatyala abo.
"
"njengawo onkhe emabhizinisi, emabhizinisi etifiki kufanele kutsi ahloniphe imitsetfo lefanele, lokufaka ekhatsi imitsetfosimiso yetemphilo netekuphepha, tinato tonkhe timvume letidzingekako netimvume tekusebenta, futsi akhokha umtselo lodzingekako.
","njengawo onke amanye amashishini, amashishini angabemmi bamazwe angaphandle kufuneka athobele imithetho efanelekileyo, kuquka nemithetho yezempilo nokhuseleko, abe nawo onke amaphephamvume kunye neelayisensi ezifunekayo, kwaye ahlawule irhafu efunekayo.
"
"silive lentsandvo yelinyenti lelisekelwe kubusa kwemtsetfo.
","siyintando yesininzi esekwe kulawulo lomthetho.
"
"tento letinga sito temtsetfo leticondziswe kubantfu bekufika, baneti mphepha nome bete timphepha, ngeke buvunyelwe.
","izenzo zolwaphulomthetho ezijoliswe kubemmi bamazwe angaphandle azinakunyamezelwa, nokuba banamaphephamvume okanye abanawo amaphephamvume.
"
"lamuhla, lulaka lwetfu lungacondziswa kubachamuki basezimbabwe, emzambiki, enigeria nome epakistan.
","namhlanje, umsindo wethu usenokujoliswa kubemmi basezimbabwe, abasemozambique, abasenigeria okanye abasepakistan.
"
"kusasa, lulaka lwetfu kungenteka lucondziswe kitsi sodvwa.
","ngomso, umsindo wethu unokujoliswa phakathi kwethu.
"
"asigcileni ekutseni sincoba bugebengu, akukhatsalekile kutsi bentiwa ngubani.","masigxile ekoyiseni ulwaphulomthetho, kungakhathaliseki ukuba lwenziwa ngubani."
"kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
"
"mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
","umongameli ucyril ramaphosa uthe unondyebo wesizwe uza kwenza ukuba imali ifumaneke kwimizamo yokuxhasa abo bachatshazelwe zizikhukula.
"
"""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
","""umphathiswa wezemali uthe ibhiliyoni enye yeeranti iyafumaneka ngokukhawuleza,"" utshilo.
"
"mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
","umongameli ramaphosa naye uza kudibana nepalamente ukuze afumane izixhobo ezongezelelweyo.
"
"hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
","urhulumente usebenzisana nengxowamali yomanyano, icandelo labucala kunye nemibutho engekho phantsi kukarhulumente kunye neyasekuhlaleni ukuxhasa amaxhoba.
"
"sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
","ingxowamali yomanyano iza kuseka iakhawunti yebhanki eyahlukileyo yokujongana nentlekele yezikhukula ukwenzela abaxhasi basemzantsi afrika nabangaphandle ukuba bafake isandla kwiinzame zenkxaso.
"
"""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
","urhulumente uza kubonelela ngeevawutsha ukunceda amakhaya ukuba akhe ngokutsha izindlu ezonakeleyo, utshilo umongameli.
"
"""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
","""kusafuneka kwenziwe uhlolo olubanzi lweendleko zoqoqosho zezi zikhukula, kodwa kuyacaca ukuba ziza kufikelela kwiibhiliyoni zeerandi ukuze kwakhiwe ngokutsha iziseko zophuhliso kunye nelahleko yemveliso.
"
"wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
","""uqhube wathi imali ebekelwe amaxhoba ezikhukula kufuneka ifikelele kwabo bayidinga kakhulu.
"
"""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
","""kuya kubaluleka kakhulu, njengokuba sisenza lo msebenzi, ukuba zonke izixhobo esiziqokelelayo zisetyenziselwe iinjongo ekujoliswe kuzo kwaye zifikelele kwabo bafanele ukuzifumana.
"
"ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
","akunakubakho sithuba sorhwaphilizo, ulawulo gwenxa okanye ubuqhophololo balo naluphi na uhlobo,"" ugxininisile umongameli.
"
"lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
","inkxaso yezigaba ezintathu umongameli ramaphosa uthe urhulumente uza kusabela kule ntlekele ngokwezigaba ezintathu.
"
"sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
","iza kugxila kwinkxaso ekhawulezileyo yoluntu, ukuqinisekisa ukuba wonke umntu ochaphazelekayo ukhuselekile kwaye iimfuno zabo ezisisiseko ziyahlangatyezwa.
"
"""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
","""okwesibini, siza kugxila ekuzinziseni nasekuvuselelweni kwemeko yesiqhelo, ukubuyisela abantu abaphulukene namakhaya kwiindawo zabo nokubuyisela ukunikezelwa kweenkonzo.
"
"kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
","okwesithathu, siza kugxila ekwakhiweni ngokutsha,"" utshilo.
"
"sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
","isigaba sokwakha ngokutsha siza kuquka ukwakhiwa kwezindlu kwiindawo ezifanelekileyo.
"
"litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
","isebe lezokuhlaliswa koluntu sele liqalisile ukuhlola umonakalo wezindlu kwiphondo jikelele.
"
"""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
","""umsebenzi ongxamisekileyo kukuhlalisa abo bantu bathe ababinamakhaya ngenxa yezikhukula kwaye ayaqhubeka namalungiselelo okubonelela ngezindlu zethutyana,"" utshilo umongameli ramaphosa.
"
"litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
","isebe lemisebenzi karhulumente kunye neziseko zophuhliso liqwalasela umhlaba karhulumente ofanelekileyo onokusetye nziselwa ukuhlaliswa kwabantu ngokutsha.
"
"umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
","umonakalo omkhulu iimvula zibangele umonakalo omkhulu ezindlwini; kumashishini; kwiindlela nakwiibhulorho; emanzini, embaneni, kumzila kaloliwe nakwiziseko zophuhliso lonxibelelwano.
"
"tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
","izikolo, amaziko ezempilo, izikhululo zamapolisa kunye neenkundla zoomantyi nazo zichaphazelekile, kunye nezibonelelo zamafutha nokutya.
"
"""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
","""kuqikelelwa ukuba bangaphezulu kwama270 000 abafundi abachatshazelweyo kwaza konakaliswa izikolo ezingaphezulu kwama600, ezili16 kuzo ezingakwaziyo ukufikelelwa kuzo ngenxa yokonakala kweendlela neebhulorho ezidibanisayo.
"
"""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
","""ngamaziko okhathalelo lwempilo angamashumi amathandathu anesithandathu achaphazelekileyo, nangona bekukho ukuphazamiseka okuncinane kwiinkonzo zempilo kwizithili ezininzi ezichaphazelekileyo,"" utshilo umongameli.
"
"umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
","umsebenzi omkhulu uyaqhubeka ukuze kubuyiselwe iinkonzo ezisisiseko kwiindawo ezahlukeneyo kwazulunatal.
"
"bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
","bangaphaya kwama400 abantu abathe baphulukana nobomi babo kwazulunatal kwaye uninzi lwabantu lulahlekile.
"
"kubikwe kutsi kushone munye emphumalanga kapa.
","kukwanikezelwe ngengxelo yokubhubha komntu omnye empuma koloni.
"
"emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
","amakhaya angaphezulu kwama4 000 atshatyalalisiwe kwaye angama8 300 onakaliswe kancinane, nto leyo eshiye abantu abangama40 000 bengenamakhaya.
"
"mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
","umongameli uthe inkonzo yamapolisa omzantsi afrika (isaps) kunye nomkhosi wokhuselo wesizwe womzantsi afrika (isandf) bezikhokela kwiinzame zokukhangela nokuhlangula.
"
"loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
","oku kuquka ukusasazwa kwabasebenzi besaps, amaqela okuntywila, amacandelo ezinja kunye neenqanawa ezahlukeneyo, iinqwelontaka kunye neenqwelomoya ezisebenzisa amaphiko ukuya kwezona ndawo zichaphazelekayo.
"
"""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
","""iinqwelomoya ezisuka kwisandf zisetyenziselwe ukuhlangula kunye nokuhanjiswa kwezixhobo zenkxaso – ezinjengokutya, amanzi, iintente kunye neengubo – kubantu abakwiindawo ezingafikelekiyo.
"
"""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
","""ndigunyazise isandf ukuba izise abasebenzi abaninzi, ugcino lwamanzi kunye nezixhobo zokucoca kunye namaqela eenjineli ukuncedisa ngombane kunye nokubuyiselwa kwamanzi,"" utshilo.
"
"kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
","ukongeza, amasebe karhulumente kuzwelonke nakwiphondo; oomasipala; imibutho engekho phantsi kukarhulumente kunye namashishini asasaza izinto zenkxaso ezisisiseko ezifana nokutya, iingubo, oomatrasi, iimpahla, amayeza ezifo ezingapheliyo, izinto zangasese kunye nezixhobo zokupheka.
"
"kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
","ikhabhinethi isandula ukubhengeza imeko yentlekele yesizwe ukuphendula kwizikhukula.
"
"mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
","umongameli uchaze ezi zikhukula njengentlekele yoluntu efune ""umzamo wenkxaso omkhulu nongxamisekileyo.
"
"""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
","""""ubomi, impilo kunye nentlalontle yamawakawaka abantu zisesemngciphekweni.
"
"letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
","izikhukula zenze umonakalo omkhulu kwezoqoqosho nakwezentlalo,"" utshilo.
"
"sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
","izibuko lasethekwini, elibaluleke kakhulu kuqoqosho lomzantsi afrika kwaye lelinye leendawo zokuthumela ngeenqanawa ezinkulu kakhulu nelixakekileyo kwilizwekazi, lichaphazeleke kanobom.
"
"""bumcoka besikhumulo semikhumbi sasethekwini kanye netakhiwonchanti letiphatselene naso kute kube nekusebenta ngemphumelelo kwemnotfo walelive, loku kusho kutsi lenhlekelele inemitselela kwendlulela ngale kwekwazulunatal,"" kwasho mengameli.
","""ukubaluleka kwezibuko lasethekwini kunye neziseko zophuhliso ezinxulumene nokusebenza ngokukuko koqoqosho lwelizwe kuthetha ukuba le ntlekele inefuthe elingaphaya kwazulunatal,"" utshilo umongameli.
"
"seyikhona inchubekelembili leseyentiwe ekubuyiseleni esimeni kusebenta esikhumulweni semikhumbi sasethekwini, kuvulwa kwemigwaco leminye kute kutsi emaloli akhone kufinyelela ekugcineni kwesi khumulo semikhumbi kanye nekukhuculula imfucuta elithekwini lemikhumbi.","inkqubela sele yenziwe ekubuyiseleni ukusebenza kwizibuko lasethekwini, kuvulwe ezinye iindlela zokuba iilori zikwazi ukufikelela kwiindawo zamazibuko kunye nokucoca inkunkuma kwizibuko."
"bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
"
"mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
","oku kusemva kokuba abengomnye wabongikazi bokuqala abathweswe izidanga zokuba ngabongikazi bezilwanyana.
"
"""angikhoni kukuvisisa loku lokwentekile.
","kutsha nje umthi mkhulu wethweswe isidanga sebachelor of veterinary nursing kwidyunivesithi yasepitoli (iup), nekuphela kweyona ndawo yoqeqesho lwezilwanyana emzantsi afrika.
"
"kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
","andikayikholelwa nangoku into yokuba bendi yinxalenye yabafundi bokuqala ukuthwaliswa isidanga, emva kweminyaka eminizi ziqulunqwa ezi zifundo, ndiziva ndifumene elona wonga elikhulu.
"
"""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
","""ndiyawabulela amathuba kunye neengcango eziza kusivulekela thina bongikazi ukuze sikwazi ukuqhubekela phambili nezifundo zethu kwaye sibe ziingcaphephe emsebenzini wethu, nto leyo kwakunzima ukuyenza kwixesha langaphambili,"" utshilo.
"
"tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
","utamarin fisher, nongu mongameli wombutho wabongikazi bezilwanyana emzantsi afrika, uthi eli lelona ngxatho likhulu kwimbali yeminyaka engama42 yalo msebenzi.
"
