"va humile vaya emigangeni, madoroba na madorobakulu, va tisa switori eka vanhu ntsena na ku kuma ku langutiwa hi tiko eka swiphiqo leswi ku hlanganiwaka na swona eswibedhlele na le titliliniki, ku tlakusa ntirho wa mfumo.
","beziphumile ziye emakhaya, emadolobheni nasemado lobhenikazi, ziletha izindaba zabantu abajwayelekile futhi zidonsa amehlo esizwe ezinkingeni okubhekenwe nazo ezibhedlela nasemitho lampilo, zigqugquzela ukuthi uhulumeni asukume.
"
"mpaluxo wa hina wu tlhele wu vangamisa kufikelela loku kumbexana a ku tava ku nga humelanga erivaleni.
","abezindaba bakithi basikha nyisele indlela ebesingeke siyibone nje.
"
"va fikelerile ntirho wa vona wa vulanguteri hi ku humesa mitirho ya vukungundzwana na vufambisi byo ka byi nga ri kahle, lebyi nga vanga njhe kanjhekisano wa tiko na ku kongomisa eka mindzavisiso ya xiyimo xa le henhla.
","bayifezile indi ma yabo emphakathini ngokuvundulula izenzo zenkohlakalo nokunga phathi ngendlela, basusa inkulumompikiswano enku lu kuzwelonke ekuphenywe ni kwamacala asezingeni eliphezulu.
"
"hi mavikelo lama va kumile ntshembo eka vanhu.
","ngalokhu kubika kwabo sebezuze ukwethe njwa ngabantu.
"
"vuhumelerisi bya mahala a hi makumu hi byoxe.
","inkululeko yabezindaba ayi yona isiphetho.
"
"i ndlela ya makumelo na mahlayi selo ya xidimokirasi.
","ingukugcina nokuphakamisa intando yeningi labantu.
"
"hi nkarhi lowu wa ntungukulu, mpaluxo wa hina a wu tirhanga ntirho wa wona wa vulanguteri ntsena, kambe wu tirhile ntirho wa wona wa ku hanyisa ku seketela matimba yo lawula khoro navhayirasi.
","ngesikhathi salolu bhubhane, abezindaba bakithi abadlalanga nje indima yabo emphakathini eyaziwayo, kodwa benze umsebenzi womphakathi ekwesekeni umzamo ka zwelonke wokunqanda igci wane lecorona .
"
"ku ya hi nkoka wa mpaluxo eka rihanyo ra xidimokirasi xa hina, i xivileriso lexikulu leswaku tanihi swiphemu swin’wana hinkwaswo swa ikhonomi, mhangu ya khoro navhayirasi yi khumbhile swinene tindlu ta mpaluxo ta hina.
","ngenxa yokubaluleka kwabezindaba ekuphileni kwentando yeningi yethu, kukhathaza kakhulu ukuthi njengayo yonke eminye imikhakha yomnotho, inkinga yegciwane lecorona ihlasele kanzima abezindaba.
"
"vuhumelerisi byin’wana swi lahlekeriwile hi kwalomu ka 60 wa tiphesente ta mali nghena emasungulweni ya ku pfaleriwa.
","ezinye izinkampani ezishicilelayo zilahlekelwe ingenisomali engamaphesenti angama60 ezinsukwini zokuqala zoku valwa kwezwe.
"
"tikha mphani to hlaya ti boheke ku hunguta miholo, ti hunguta nhlayo ya vatirhi kumbe ku hunguta tiawara leti tirhi waka.
","izinkampani eziningi kwamele zinciphise amaholo, zinciphise inani labasebenzi noma zinciphise amahora asetshenzwayo.
"
"hikwalaho, vuhume lrisi byin’wana byi boheke ku pfala, eka byin’wana bya byona byin’wana i mavito ya timagazini leti humeleleke to tiveka swinene ta afrikadzonga.
","okubuhlungu, ezinye izinkampani ezishicilelayo ziphoqeleke ukuthi zivalwe, phakathi kwazo nga maphephabhuku asungulwa kudala futhi aziwa kakhulu eningizimu afrika.
"
"ku lahleka ka mitirho loku ku nga vangiwa hi ku pfaleri wa swi tikisile khombo eka tikhamphani ta mpaluxo leti tinga langutana na swiphiqo swo fana na ku lahlekeriwa hi mali ya vunavetisi, ku waka ku hangalasa na mali ya makete yi tekiwile hi va ma hungu ya inthanete na tithe kinoloji tin’wana.
","ukulahleka kwemisebenzi okubangelwe ukuvalwa kwezwe sekwandise inkinga yezinkampani zabezindaba ezivele zibhekene nezi nselele ezifana nezimali zokukhangisa, ukusatsha laliswa kwephephandaba kanye nesabelo semakethe esesihlwithwe izindaba ezikhishwa ngomakhale khukhwini nangobunye ubuchwepheshe.
"
"ku tike riwa loku ka swa timali swi hlangane na votala, kusuka eka swiyimo swa xiinthanete ku ya eka vahumelerisi va mapephahungu va kuya eka vuhumelrisi bya tiko.
","lezi zingqi namba zemali zihlasele yonke indawo, kusuka kuzindaba zakuinthanethi kuya kulwa zi olubhalwe ephepheni kuya kubasakazi.
"
"leyi i yin’wana ya timhaka leti nga boxiwa hi nkarhi wo burisana na foramu ya vu hleri ya tiko ra afrikadzonga a hi khale.
","lolu olunye lodaba olwa phakanyiswa ngesikhathi sezingxoxo zami zakamuva nje nenkundla kazwelonke yaseningizimu afrika yabahleli isouth african national editors’ forum.
"
"handle ko tiyisisa vukona bya vona, hambiswi ritano, indhasitiri ya mpaluxo yi tirha hi matimba ku pfuxeta tindlela ta bindzu, ku tlakusa ndlela yintshwa na ku vuyisa vatirhi hi ku hetiseka hilaha swi kotekaka.
","esikhundleni sokubalisa ngekusasa labo, kunalokho, imboni yabezindaba isebenza kanzima ukuhlela kabusha ibhizinisi, ukuza nezindlela ezintsha kanye nokugcina abasebenzi ngayo yonke indlela.
"
"hi nkarhi wun’we, mpaluxo i xiphemu xo hlawuleka eka ndhawu yin’wana na yin’wana hikuva vatirhi va wona va fikelela ntirho wa nkoka eka xidimokirasi xa hina.
","ngaso leso sikhathi, abezindaba bayibhizinisi elehlukile kunoma imuphi umphakathi ngenxa yokuthi abasebenza kulona bafezekisa indima ebaluleke kakhulu kwintando yeningi labantu.
"
"va tirhela ku endla leswaku vanhu va tshama vari na vutivi na ku kambi sisa matimba.
","basebenza ukugcina umpha kathi unolwazi nokugcina abaphethe emgqeni.
"
"hi dinga van’wamahungu vo tala, kungari vatsongo.
","sidinga izintatheli eziningi, hhayi ezimbalwa.
"
"hikokwalaho hambi kuri ku lahlekeriwa hi n’wamahungu un’we a hi ku lahlekeriwa ka indhasitiri ntsena kambe i ku lahlekeriwa ka tiko.
","yingakho nje ukulahlekelwa ngisho yi ntatheli eyodwa kungalahle kelwa imboni kuphela kodwa silahlekelwa njengezwe.
"
"hi dinga vatokoti va mpaluxo va ka hina, lava va taka na ntokoto na vutivi bya ntirho, naswona va kota ku nyika ku vika ka matimba na ku langutisisa ka kahle.
","sidinga omakadebona bezintatheli bakithi, aba zoletha isipiliyoni kanye nezikhumbuzo zabezindaba, futhi abazokwazi ukuletha imibiko ebucayi nenolwazi.
"
"hi nkarhi wun’we hi dinga van’wamahungu va va ntshwa vo tala lava va tivaka swa thekinoloji, lava va nga na vutivi bya tithirende letintshwa eka mahlayelo ya switori na kutshama va tihlanganisa na swivilelo swa rixaka ra vantshwa.
","ngaso leso sikhathi sidinga izintatheli eziningi ezisenca ne ezazi ezobuchwepheshe, ezihambisana nezindlela ezintsha zokuxoxa izindaba futhi ezixhumene nezinkinga ezibhekene nentsha.
"
"tanihi xichava hi kolota mapluxo nseketelo wa hina hinkwawo.
","njengomphakathi kumele seseke ngokuphelele abezindaba.
"
"hambi kungava ku hlawula ku hakelela ma hungu, ku seketela mahungu ya ku halkeleriwa hi vanhu votala, ku hakela tihakelo ta layisense ya sabc kumbe ku xava phephahungu, hinkwe rhu hi nga tlanga xiphemu xa hina ku seketela indhasitiri leyi nga na swiphiqo.
","noma ngabe kumele sikhethe ukuthi si khokhele okuqukethwe izindaba, ukusekela izinta theli ezixhaswe ngeminikelo yomphakathi, ukukhokhela amalayisensi akwasabc noma nje ngokuthenga iphe phandaba, sonke singadlala indima yethu ukwesekela le mboni esenkingeni.
"
"tanihi mfumo, handle ka ku cinca ka ikhonomi hi ta ya emahlweni hi ndlandlamuxa mali ya vunavetisi eka vahumelerisi, ngopfunfopfu mpaluxo wa miganga.
","njengo hulumeni, ngaphezu kwesimo somnotho ontengantengayo sizoqhubeka nokukhangisa kulabo abashicilelayo na basakazayo, ikakhulukazi abezindaba basemphakathini.
"
"xiphemu xoka xingari xa mfumo na xona xi fanele ku ya emahlweni xi seketela indhasitiri hi ku navetisa na ku tirhisana na tindlu ta mpaluxo eka ku humelerisa mahungu mo antswa lama fambisanaka na tithirende ta mpaluxo ta misava.
","umkhakha ozimele kumele nawo uqhubeke nokweseka le mboni ngokukhangisa kanye nokusebenzisana nabezinda ba ekukhiqizeni izindaba ezi ntsha ezisezingeni lomhlaba.
"
"mi hlangano ya laha tikweni ya ku nyikela ya vutsari yi fanele ku nghenelela yi seketela tindlela ta mahungu leti tsa keriwaka hi vanhu, tanihiloko swiritano eka swidimokirasi swotala.
","labo abanesihe balapha ekhaya kanye nezinhlangano ezinikelayo kumele nabo bangenelele basekele amabhi zinisi abezindaba, njengoba kunjalo kwintando yeningi labantu.
"
"ku tlakuka ka mahungu yo pfumala ntiyiso hi nkarhi wa ntungukulu, ngopfu ngopfu eka swiphemu swa vanhu swa mpaluxo, swi engeterile eka kuva mahungu yo tala ya va na ntiyiso hi xihatla, ya kahle na ndzingano.
","ukwanda kwezindaba ezi ngelona iqiniso ngesikhathi sobhubhane, ikakhulukazi ezinkundleni zokuxhumana, kwengeze isidingo esiphuthu mayo sezindaba eziningi ezinembayo, ezilungile futhi ezingathathi cala.
"
"hi nkarhi lowu vanhu vaka hina va tshembhele eka tindlu ta mpaluxo leti humeleleke ku kuma vuxokoxoko, nakambe va tshikelela nkoka tanihi vaseketeri va xidimokirasi.
","ngalesi sikhathi abantu bakithi bathembele kwabezindaba ngolwazi, futhi sibukela phansi ukubaluleka kwabo njengezinsika zentando yeningi labantu.
"
"tanihiloko hi karhi hi su ngula ntirho wukulu wo aka nakambe ikhonomi ya hina eka leswi swi nga endliwa hi ntungukulu, indhasitiri ya mpaluxo yi ta dinga nseketelo wa hina ku tlula khale.
","njengoba siqala umsebenzi omkhulu wokwakha kabu sha umnotho wethu emva kwemiphumela yobhubhane, imboni yabezindaba izodinga ukuthi siyisekele kakhulu kunakuqala.
"
"mahungu ya mahala ya tshame ya hlamu seriwa tanihi ‘mulanguteri wo ka a nga etleli wa mfanelo yin’wana na yin’wana ya ku ntshuxa sagwadi ra vava nuna na vavasati’.
","inkululeko ya bezindaba yake yachazwa 'njengomnakekeli ongalali walolonke ilungelo elikhulula amadoda nabesifazane'.
"
"loko ha ha xixima ntirho wa vona eka ntungukulu lowu, a hi endle ni leswi hi nga swi kotaka ku tiyisisa leswaku mpaluxo lowu nga ntshuxeka no va wo hambana etikweni ra hina wu kota ku tshama wu ri kona no humelela.","nje ngoba sibethulela isigqoko ngendima yabo kulolu bhu bhane, asenze lokho esinga kwenza ukuqinisekisa ukuthi abezindaba abakhululekile nabahlukene ezweni lethu bayakwazi ukunqoba noku phokophelela phambili."
"ku hlohlotela ikhonomi leyi tirhaka vukuzenzele unnamed nsimeko wa xi hlohloteri xa miti rho xa phure sidente vhiki leri nga hu ndza swi fungha ku cinca ka nkoka eka endlelo ra hina ro tirhana na ku pfumaleka ka mitirho.
","sivuselela umnotho osebenzayo vukuzenzele unnamed ukwethulwa komzamo kamongameli wokusungula imisebenzi ngesonto eledlule kuwuphawu lomnyakazo oyisisekelo ekubhe kaneni kwethu noku swelakala kwemisebe nzi.
"
"hi le ku endleni ka vuvekisi bya mfumo lebyi angarhelaka swinene na ku va byo lava ku humelela eka xiyenge xa vatirhi, na mfumo havumbirhi tanihi mutumbuluxi na mukotisi wa mitirho.
","sithatha igxathu elifinyelela kude nelivelele lokutshala izimali zikahulumeni kuba ntu, ngokuthi uhulumeni abe ngumsunguli futhi abe ngumhlinzeki wemisebe nzi.
"
"xihlohloteri xa mitirho xa phuresidente lexi nga si tshamaka xi endliwa hi xikalu na vuanami bya xona, lexi khumbaka vuvekisi bya mfumo bya r100 ra tibiliyoni eka malembe manharhu lama taka.
","umzamo kamongameli wokusungula imisebenzi uyingqayizivele ngobubanzi bawo, ubandakanya utshalomali lukahulumeni oluyizigi digidi eziyir100 eminyakeni emithathu ezayo.
"
"hi ta sirhelela na ku tumbuluxa mitirho leyi nyikiwaka timali hi ku kongoma na miphalalo ya nseketelo wa vutihanyisi loko makete wa vatirhi wu ri karhi wu hlakarhela eka ntungukulu wa khoronavhayirasi.
","sizovikela futhi sisungule imisebenzi exhaswe ngqo kanye nokungenelela ekwesekeni izindlela zokuziphi lisa ngesikhathi imakethe yezabasebenzi isalulama kubhubhane lwegciwane lecorona.
"
"xin'wana na xin'wana xa leswi xi lulamerile ku tirhisiwa, naswona i xitatisi eka vutinyiketi lebyi nga kona.
","konke lokhu sekume ngomumo ukuthi kuqale ukusebenza, futhi kwengeza ezibophezelweni ezikhona.
"
"loko yin'wana ya miphalalo yi aka eka matimba ya minongonoko leyi nga kona, xi hlohloteri lexi xi tlhela xi katsa na maendlelo mantshwa.
","ngesikhathi ezinye izi ndlela zokungenelela za khela phezu kwamandla ezinhlelo ezivele zikhona, lo mzamo nawo ubandakanya izindlela ezintsha nezisu ngulwe kabusha.
"
"leswi swi katsa ku kongoma eka leswi hi swi vulaka ‘ntirho wa vanhu’.
","lokhu kubandakanya ukugxila kwesikubiza 'ngokuqashwa komphakathi'.
"
"hi le ku tirheni kusuka eka xitatimente xa leswaku a ku na nkayivelo wa ntirho lowu faneleke ku endliwa ku tirhana na swiphi qo swa vanhu swo tala erixake ni ra ka hina.
","sisebenzela phezu kokuthi awukho umsebenzi ongenziwa ukubhekana nezinkinga zenhlalo eziningi emphakathini wethu.
"
"xikongomeloku lu i ku seketela vutumbuluxi byo tivikana, vuswikoti bya mapfhumba na bya nhlangano lebyi nga kona erixakeni hi ku angarhela ku nghenisa vanhu entirhweni leswi vuyerisaka hinkwavo.
","inhloso ngukuseka amakho no okudala, okusungula ka nye nawezikhungo akhona emphakathini ngobubanzi ukusebenzisana nabantu abenza umsebenzi ofanayo omuhle.
"
"ntirho lowu wu nghena eka mikongomelo yo hambanahambana, ku katsa na nsirhelelo wa swakudya, ku herisa madzolonga yo ya hi rimbewu, ku antswisiwa ka swidakana na swin'wana swo tala.
","lo msebenzi ugamanxa ezinhlakeni ezihlukahlukene, kubandaka nya ukuvikeleka kokudla, ukuqeda udlame olubhekiswe kwabobulili obuthile, ukuthuthukiswa kwemijo ndolo nokunye.
"
"leswi swi ta tatisa matshalatshala ya mfumo, swi pfu melela xikalu xa le henhla na nkhumbo wa vanhu xikan’we na mixaka yintshwa ya xinakulobye na vatlangi va vaaki vo hambanahambana.
","lokhu kuzohambisana nemizamo yomkhakha kahulumeni, okuzovumela ubukhulu nokuthinteka kwenhlalo kanjalo nokwakheka kobudlelwano obusha nababambiqhaza abehlukene emphakathini.
"
"xihlohloteri lexi xi katsa nongonoko wuntshwa wa rixaka wa ku thola vapfuneti va ku dyondzisa na va swikolo eswikolweni.
","umzamo wokusungula imisebenzi ubandakanya uhlelo olusha lukazwelonke lokuqasha abasizi bothisha nabezikole ezikoleni.
"
"swikolo swi le ku tholeni sweswi, swi ri karhi swi nyika swivandlanene swintshwa emugangeni wun’wana na wun’wana etikweni hinkwaro.
","izikole kuyimanje ziyaqasha, zethula amathuba amasha kuyo yonke imiphakathi kulolonke izwe.
"
"ntirho wa mfumo a wo va ntsena mfumo va ntirho wo pfumala swikili.
","ukuqashwa komphakathi akuwona nje umsebenzi ongenakhono.
"
"ku na ku kongoma ko katsa swiphemu hinkwaswo eka mathwasana, ku ri na swivandlanene swa vaongori, mathwasana ya tisayense, vatirhahimavoko na van'wana.
","kugxilwe kakhulu kulabo abaneziqu, abanamathuba obuhlengikazi, abaneziqu zesayensi, abanamakhono omsebenzi wezandla kanye nabanye.
"
"xihlohloteri lexi xi ta tlhela xi sirhelela mitirho eka tisekitara leti nga sirhelelekangiki leti ti nga hlaseriwa swinene hi ntungukulu lowu.
","umzamo wokusungula imisebenzi uzophinde uvikele imisebenzi emikha kheni entekenteke eshayeke kanzima ngubhubhane.
"
"nseketelo wu ta nyikiwa eka vatirhi va le ka nhluvukiso wa tindzumulo, ngopfungopfu vavasati lava va titirhaka.
","ukwesekwa kuzohli nzekelwa abasebenzi bo kuthuthukisa ukukhuliswa kwabantwana, ikakhulukazi abesifazane abaziqashe bona.
"
"kutlula kwalomu ka 74,000 wa van'wa mapurasi lavatsongo na vona va ta kuma malimpfuneto ya swicheriwa swa vuhumelerisi.
","abalimi abancane abanga phezu kwezi74 000 nabo bazohlomula ezibonelelweni zomkhiqizo.
"
"tanihi rixaka, hi dinga vutshila na mfuwo ku tlakusa mimoya ya hina nakambe – xihlohloteri lexi xi nyika timali tintshwa ku pfuna sekitara leyi ku tlhela yi yima hi milenge ya yona, ku katsa na nseketelo eka ku tumbuluxiwa ka vundzeni bya swa xidijitali na ku ndlandlamuxiwa ka tipulatifomo ta mabindzu ya xielekitironiki.
","njengesizwe, sidinga ubuciko nesiko ukuphakamisa umoya wethu futhi umzamo wokusungula imisebenzi uhlinzeka ngoxhasomali olusha oluzosiza ukuthi umkhakha ubuyele uzimele, kubandakanya ukweseka ukusungulwa kolwazi ngedijithali kanye nokwandisa izinkundla zokuthengiselana ngeinthanethi.
"
"leswi swi ta pfumelela van'wavutshila ku tifambelanisa na swiyimo swa makete leswintshwa leswi ntungukulu wu nga swi rhwexa eka hina hinkwerhu na ku teka swivandlanene swintshwa swa ku kula.
","lokhu kuzovumela amaciko ukuthi ashintshele kuzimo ezintsha zemakethe ezilethwe ngubhubhane kithina nokubamba amathuba amasha ukuze akhule.
"
"xikotisi xa nkoka swonghasi xa ku humelerisa mitirho hi ku angarhela, lexi endliweke xa nkoka swinene hi ntungukulu lowu, i ku khomananisa eka netiweke.
","umsunguli obucayi wemisebenzi eminingi, owenziwe wabaluleka kakhulu ngenxa yobhubhane, ukuxhumana.
"
"ku hlula xihingakanyi lexa xidijitali, xihlohloteri lexi xi ta nyika mfikelelo wa inthanete wo hatlisa, wo fikeleleka eka miti leyi nga na malinghena ya le hansi hi ku tirhisa timali ta mpfuneto ta nkhomananiso wa maendlelo lamantshwa xihlanganisi xa masungulo na ku ndla ndlamukisiwa ka wifi ya vaaki ya mahala.
","ukunqoba ukwahlukana kwezedijithali, lo mzamo uzohlinzeka ngesivinini sokusebenza kweinthanethi, esingabizi kakhulu kuma khaya anemalingeniso enca ne ngokusebenzisa uxhaso olusha lwezokuxhumana nokufakwa kwewifi yamahhala emphakathini.
"
"loko tiko ra hina ra ha hlakarhela eka ku onhetela lokukulu ka ntungukulu wa khoronavhayirasi, a hi kanakani hi mayelana na vukulu bya xintirhwana lexi hi nga langutana na xona.
","njengoba izwe lethu lilulama kubhubhane olubi lwe gciwane lecorona, asingabazi neze ngomsebenzi omkhulu osasimele phambi kwethu.
"
"hi boheka ku fikelela nhlakarhelo wa ikhonomi leyi hatlisaka na ku va ya nkatsahinkwavo.
","kumele sizuze ukuvusele lwa komnotho okusheshayo futhi okubandakanya wo nke umuntu.
"
"hi boheka ku tlhelerisa vunyingi bya vanhu va ka hina eku tirheni hi xihatla.
","kumele senze ukuthi abantu bakithi abaningi baqalise ukusebenza futhi.
"
"hi tlhela hi boheka ku pfala ndzima leyi lahlekeke ya mphakelo wa vukorhokeri bya masungulo na swimakiwakulu swa nkoka swonghasi, hi tirhana na mitlhontlho ya vanhu na ku cinca malokixi na miganga ya le matikoxikaya na yona.
","kumele futhi sizithole ukuthi simephi mayelana nokuhlinzekwa kwezinsiza eziyisisekelo nengqalasizinda ebucayi, ukubhekana nezinselele zenhlalo kanye nokuguqulwa kwamalokishi nemiphakathi yasemakhaya.
"
"ntirho wa mfumo i xitirho lexi xi nga endlaka hinkwaswo leswi nga laha henhla: ku tumbuluxa mitirho hi xikalu eka nkarhi wo koma loko timakete ti ri karhi ti hlakarhela, na ku tumbuluxa nkoka wa vanhu loko ku ri karhi ku endliwa swoleswo.
","ukuqashwa komphakathi kungakwenza konke lokhu okungenhla: ukusungula imisebenzi yesikhathi esifu shane ngesikhathi izimakethe zisalulama, kanye nokusu ngula ubugugu bomphakathi sikhathi sinye.
"
"xikombiso lexi xi tala ku tshahiwa hi nongonoko wa mitirho ya mfumo lowukulu lowu endliweke hi united states endzhaku ka ku wa ikhonomi lokukulu hi va1930.
","isibonelo sihlale sishiwo ohlelweni olukhulu lo msebenzi womphakathi owenziwa imelika emva kwesehlakalo esinzima sokuwa komnotho igreat depression ngeminyaka ye1930.
"
"lexi a ku ngo va ntsena xihlohloteri, kambe swi tlhele swi kondletela vutekaxiave bya vanhu na nkatsahinkwao.
","lokhu kwakungewona nje umzamo, kodwa kwagqugquzela ukubamba iqhaza komphakathi nokuzibandakanya.
"
"ku na swikombiso swo talanyana swa minongonoko ya mitirho ya mfumo ya maendlelo lamantshwa eka misava leyi hluvukaka, ku katsa india, ethiopia na kwala afrikadzonga.
","ziningi izibonelo zezi nhlelo ezintsha zemisebenzi yomphakathi emhlabeni othuthukayo, kubandakanya iindia, iethopia kanye nalapha eningizimu afrika.
"
"minongonoko leyi yi endla vuvekisi byo kongoma eka tiikhonomi ta laha kaya, yi fikelela tindhawu leti nga swela ku sungula, yi seketela mabindzu lamatso ngo ma laha kaya na khuluke la eka ikhonomi yo angarhela kusuka kwalaho.
","lezi zinhlelo zitshala ngqo izimali eminothweni yase khaya, zifinyelela ezindawe ni ezihlwempu kuqala, ze seka amabhizinisi asekhaya amancane bese ziqhubeke njalo ukusuka lapho ngobubanzi bomnotho.
"
"yi tlhela yi kondletela vutekaxiave bya vanhu na nkatsa hinkwavo, yi nyika miganga tindlela to cinca vutomi bya vona tanihiloko va endla mixaka yintshwa ya ntirho.
","ziphinde zigqugquzele ukubamba iqhaza komphakathi nokuzibandakanya, ngokuhlinzeka imiphakathi ngezindlela zokushintsha izimpilo zayo ngokuthatha umsebenzi omusha.
"
