"""uarendse uthi umsebenzi wakhe omkhulu wokuqala wokucisha umlilo enoordhoek wawuyinselele enkulu kodwa ekugcineni uwubala njengowawuyinzuzo nomklomelo omkhulu.
","arendse a re o simolotse go tima molelo lwa ntlha mo botshelong jwa gagwe ka molelo wa kwa noordhoek o o neng o le boima go o lwantsha fela go o timeng go dirile gore a nne le maitemogelo a a seng kana ka sepe.
"
"""kwakuyishifti yami yokuqala ephelele yamahora angama24 futhi kwakuyisikhathi sokuqala lapho sasisebenza njengethimba lezicishamlilo kanye namadoda.
","""e ne e le letsatsi la me la ntlha ke dira bosigo le motshegare e bile e ne e le lantlha re dira mmogo le batimamelelo ba banna.
"
"kwakukhathaza futhi kushisa kakhulu njengoba sasifake izimpahla zethu zokuzivikela kodwa sakwazi ukuwuqeda umsebenzi futhi nomuzwa owalandela lapho wawumnandi kakhulu unjengomhlomulo wokunqoba.
","diaparo tsa rona tsa ipabalelo di ne di le boima e bile di le mogote mo go maswe fela re ne ra konosetsa tiro ya rona mme maitemogelo ano a ne a se kana ka sepe.""
"
"""uarendse ukhuthaza abesifazane baseningizimu afrika ukuba bangalokothi bazibukele phansi.
","arendse o rotloetsa basadi ba naga ya aforika borwa gore ba se ke ba inyatsa.
"
"""ungatshelwa abantu ukuthi yini onamandla okuyenza naleyo ongenamandla okuyenza.""
","""o seke wa ya ka batho fa ba re ke eng se o ka kgonang go se dira le se o ka se kgoneng go se dira.""
"
"v*ukuze ubheke amanye amathuba ahlinzekwa yincc environmental services, landela ikhasi labo likafacebook .
","v *go lekola ditšhono tse dingwe tse di ntshiwang ke ncc ya ditirelo tsa tikologo, latela tsebe ya bona ya facebook.
"
"ungaphinde ubashayele lapha 021 702 2884 (ekapa), 010 007 5272 (egauteng), 031 003 2964 (kwazulunatali) noma 041 101 1033 (empumalanga kapa).
","o ka ba letsetsa gape le mo go 021 702 2884 (kapa bophirima), 010 007 5272 (gauteng), 031 003 2964 (kwazulunatal) kgotsa mo go 041 101 1033 (kapa botlhaba).
"
"uvuyiseka arendse oyisicishamlilo esisesincane uyingxenye yethimba lezicishamlilo labesifazane bodwa lokuqala ngqa eningizimu afrika.
","mošwa wa motimamelelo vuyiseka arendse ke yo mongwe wa setlhopha sa ntlha sa basadi fela ba batimamelelo ba naga ya aforika borwa.
"
"""women of south africa, be proud of what you have achieved.
","""women of south africa, be proud of what you have achieved.""
"
"""isithombe: alistair burt ncc environmental services",raditshwantsho ke alistair burt ncc ya ditirelo tsa tikologo
"masigcinane siphephile vukuzenzele unnamed izwe lethu lehlele esigabeni sesi2 sokuqapha ekulweni kwethu nobhubhane lwegciwane lecorona .
","a hi hlayisaneni vukuzenzele unnamed tiko ra hina ri sukile ri ya eka levhele ya vulemukisi ya 2 eka ku hlamula ka hina eka ntungukulu wa khoro navhayirasi.
"
"lokhu kube njengokukhu luleka kubobonke abantu baseningizimu afrika abesebephila ngaphansi kwemikhawulo enzima izi nyanga eziyisihlanu eze dlule.
","leswi swi antswiserile maafrikadzonga hinkwavo lava a va boheka ku hanya ehansi ka ku aleriwa ko tika eka tin’hweti ta ntlhanu leti nga hundza.
"
"kuluphawu lwenqubeke laphambili esiyenzayo uku nciphisa ukusuleleka okusha kanye nomthamo ezikhu ngweni zethu zezempilo.
","i xikombiso xa ku antswa loku hi ku endlaka eka ku hunguta mitluletovuvabyi na nkayivelo eka tindhawu ta hina ta rihanyu.
"
"futhi kungukuthuthuka okubalulekile kakhulu njengoba siphokophelele ekuqaleni umnotho wethu kabusha.
","ku tlhela ku va antswiso wa nkoka swinene tanihi loko hi lava ku sungurisa ikhonomi ya hina.
"
"kodwake kusesekuseni kakhulu ukuthi singajabula.
","kambe nkarhi a wuse pfumela leswaku hi nga tlangela.
"
"sisaphila phakathi kwalo mashayabhuqe wobhubhane osuthathe izimpilo zabantu abayizi11 000 eningizimu afrika kuphela nje.
","ha hari exikarhi ngopfu ka ntungukulu wo dlaya lowu wu nga teka vutomi byo tlula 11,000 eafrikadzonga ntsena.
"
"ezi gamekweni eziqinisekisiwe ezingaphezu kwesigamu sesigidi, sisahleli esibalweni sesihlanu samanani aphe zulu kakhulu okwesuleleka emhlabeni.
","eka hafu ya miliyoni wa timhangu leti tiyisisi weke, ha hari na nhlayo ya vuntlhanu hi kuva henhla ya mitluletovuvabyi emisaveni hinkwayo.
"
"futhi kuhlale kunethuba lokuphinde si bheduke isifo.
","kambe ku tshama ku ri na chansi ya ku tlakuka nakambe ka vuvabyi.
"
"uma kwenzeka sidinga into ezosikhumbuza isidingo sokuthi siqaphelisise, kumele sibheke izigameko zaka muva ezenzeke endaweni engamakhilomitha ayizinku lungwane enew zealand.
","loko hi tshuka hi lava xitsundzuxo xo helela xa xilaveko xa hiteko, hi fanele ku languta eka timhaka ta seswi leti nga ekule hi ma gidi ya tikhilomitara enew zealand.
"
"ezinyangeni ezintathu emva kokumemezela izwe njenge lingasenalo igciwane lecorona, inew zealand isiphinde yaba ngaphansi kokuvalwa kwezwe.
","i tin’hweti tinharhu ku tivisiwile leswaku aka hari na khoronavhayirasi, new zealand yi tlhele yi va eka ku pfaleriwa nakambe.
"
"yize ukuqubuka kwegciwane kwakamuva kwaba nezigameko ezimba lwa, uhulumeni waphinde wabeka imikhawulo yoku valwa kwezwe ngokupha zima kweso.
","hambileswi ku pfuka a kuri ka timhangu tintsongo, mfumo wu vuyelerisile ku aleriwa eka ku pfaleriwa.
"
"imikhawulo efanayo kumele ukuthi iphinde ibekwe ezingxenyeni ezini ngi zaseyurophu njengo ba bebhekane ‘nehlandla lesibili’ lokusuleleka.
","ku aleriwa loku fanaka ku vuyiseriwile eka tindhawu to hlaya ta europe tanihi loko va langutane na ‘gandlati ra vumbhirhi’ ra mitluleto vuvabyi.
"
"lezi zigameko zibonisa ukuthi izinto zingaguquka kanjani ngokuphazima nje kweso ngenxa yecovid19 .
","mitokoto leyi yihi komba kahle leswaku swilo swi nga cinca hi ku hatlisa loko swita eka covid19 .
"
"kuyisixwayiso kunoma ngubani phakathi kwethu ongaphupha emini ukuthi selidumela emansumpeni ekuboneni isiphetho saloku kufa kwempilo yomphakathi ephuthumayo.
","i xilemukisi eka un’wana na un ‘wana exikarhi ka hina loyi a nga vaka na swivono swa leswaku hi ngava hiri kusuhi na ku vona makumu ya mhaka leyikulu ya mani na mani ya xilamulelamha ngu ya rihanyo.
"
"nomakanjani, ikhona inhla nsi yethemba elokozayo.
","hi ntiyiso, ku na swikombi so swa ntshembho.
"
"inani lezigameko ezintsha eziqinisekisiwe eningizimu afrika liyaqhubeka nokwe hla.
","nhlayo ya timhangu tintshwa leti tiyisisiweke eafrikadzonga yi ya emahlweni yi chika.
"
"esicongweni sesifo enya ngeni eyodwa eyedlule, inani lezigameko eziqinise kisiwe ezintsha beliyizi12 000 ngosuku.
","emaninginingini ya vuva byi eka n’hweti leyi nga hu ndza, a hi tsarisa kwalomu ka 12,000 wa timhangu tintshwa hi siku.
"
"lokhu sekwe hle kwaya esilinganisweni esiphakathi esiyizi5 000 ngosuku evikini eledlule.
","leswi swi hungutekile ku ya kwalomu ka 5,000 hi siku eka vhiki leri nga hundza.
"
"izinga lethu lokululama lime kumaphesenti angama80.
","mpimo wa hina wa ku hola wu le ka 80 wa tiphesente.
"
"njengoba izwe lehlela esigabeni sesi2 sokuqapha, imikhawulo eminingi kwe zenhlalo nakwezomnotho isi susiwe.
","tanihi loko tiko ri ya eka levhele ya vulemukisi ya 2, ku aleriwa kotala eka timha ka ta ntolovelo na ikhonomi swi tlakusiwile.
"
"lokhu kuza nobungo zi obukhulu bokusuleleka.
","leswi swi ta na nxungeto lowukulu wa hundziselo.
"
"manje sekumele silawule ubungozi futhi siqinisekise ukuthi esesikuzuzile kuze kube manje ekubambeze leni ukubhebhetheka kobhu bhane akubuyeli emuva.
","swesi hi fanele ku lawula nxungeto lowu na ku tiyisisa leswaku ku vuyeriwa loku hi nga ku endla ku fika sweswi eka ku lawula ku hangalaka ka ntungukulu a swi tlheri seriwi endzhaku.
"
"ubungozi obulengele impilo yesizwe njengamanje ukwe qiwa injabulo bese sikhohlwa ubungozi.
","nxungeto lowukulu eka rihanyu ra tiko sweswi i nkaenelo.
"
"kungenzeka ukuthi manje sesivumelekile ukuhlangana nabangani nomndeni, ukuvakashela izindawo zokuzijabulisa, ukuthatha uhambo kuyonce belekwa nokuphuza utshwa la ezindaweni zokudlela, ezindaweni zokuphuzela utshwala nasemathaveni.
","kungava leswaku sweswi hi pfumeleriwile ku hlanga na na vanghana na ndyangu, ku endzela tindhawu to hungasela, ku endzela ku ya wisa na ku nwa byalwa ema vhengeleni ya swakudya, tibara na swipotso.
"
"kodwa njengesisho saku dala esithi, ukuthi unga kwazi ukwenza into, lokho akusho ukuthi kumele uye nze.
","kambe tanihi loko xivuriso xi vula, hikuva u nga endla, a swi vuli leswaku u fanele u endla.
"
"abantu abaningi abahaqwe igciwane lecorona abanazo izimpawu futhi kungenzeka bangazi nakwazi ukuthi ba sulelekile.
","vanhu vo tala lava va nga na khoronavhayirasi a va na swikombeto naswona va ngava va nga switivi na leswaku yi va tlulerile.
"
"leli iqiniso eli hlasimulisa umzimba ngoba lokhu kusho ukuthi noma ngubani kithina kungenzeka usulelekile njengamanje futhi kungenzeka usulele abanye ngokungenhloso.
","lowu i ntiyiso wa nkoka hikuva swi vula leswaku un’wana na un’wana wa hina a nga tluleriwa sweswi naswona a nga tluleta van’wana a nga switivi.
"
"kuzoba njalo uma ku vakashelwa izihlobo, ikakhu lukazi abantu asebekhulile kanye nalabo abanezifo ezi ngamahlalakhona ezibenza babe buthakathaka ekwe sulelekeni.
","leyi i mhangu ya loko hi endzela maxaka, ngopfu ngopfu vadyuhari na lava va nga na swiyimo swa ma vabyi man’wana lama ma va endlaka leswaku vava va nga hlayisekanga eka ntluletovuvabyi.
"
"futhi kuliqiniso uma kuthanyelwa izinkonzo noma imicimbi yamasiko.
","swi tlhela swi va ntiyiso eka ku ya eka tihlengeletano ta vukhongeri na mitlangu ya ndhavuko.
"
"‘ihlandla lesibili’ lokwe suleleka amanye amazwe amaningi abhekene nalo into ehlezi ingenzeka na kuthina.
","‘gandlati ra vumbirhi’ ra mitluletovuvabyi leyi matiko yo hlaya ya nga hlangana na yona hi leswi swi nga hi humelelaka na hina.
"
"yize imikhawulo eminingi seyisusiwe, lokhu akusho ukuthi ngeke iphinde ibuyiswe uma kungenzeka sibhekane nokukhuphuka kokusuleleka.
","hambileswi ku aleriwa ko tala ku nga tlakusiwa, a swi vuli leswaku a swi nga vuyeli loko ho humeleriwa hi ku tlakuka swinene ka mitluletovuvabyi.
"
"lolu bhu bhane luyisimo sokufa noku phila.
","ntungu kulu lowu i mhaka ya ku fa na ku hanya.
"
"kumele sivumelane nesimo futhi sidinga ukuthi siqaphelisise.
","hi fanele ku tekelela naswona hi fanele ku hiteka.
"
"ezinsukwini, emavikini nasezinyangeni ezizayo, kumele ngokuphuthumayo sibhekane nemizamo yethu yokululama.
","eka masiku, mavhiki na tin’hweti leti taka, hi fanele ku hatlisa hi kongomisa mi gingiriko ya hina eka ku hola.
"
"umnotho wethu nomphakathi wethu bakhahlamezeke kakhulu.
","ikhonomi ya hina na vaaki va xanisekile swinene.
"
"njengoba sesibuyela emse benzini cishe kuzozonke izimboni – futhi sisebenza ukulungisa umonakalo owenzekile – sinesibophe zelo sokungayekeli uku hlale siqaphile njengomunye nomunye, njengabaqashi, njengomphakathi, njenge mindeni, njengochwephe she, njengabasebenzi kanye nezakhamuzi.
","tanihi loko hi tlhelela eka migingiriko ya ikhonomi eka tiindhasitiri to tala – naswona hi tirha ku lunghisa laha ku nga onhaka – hi na vutihlamuleri bya kuva hi nga ti khomisi tingana tanihi vanhu, vathori, miganga, mindyangu, vatokoti, vatirhi na vaakatiko.
"
"akekho kuthina ofuna ukubuyela ezinsukwini ezi dlule zemikhawulo eqinile yokuvalwa kwezwe.
","kuhava na un’we wa hina a lavaka ku tlhelela eka masiku ya masungulo ya kualeriwa lokukulu eka ku pfaleriwa.
"
"sifuna ukuqhubeka nezimpilo zethu.
","hi lava kuya emahlweni na vutomi bya hina.
"
"sifuna abangani bethu nabathandiweyo bethu bahlale benempilo futhi be phephile.
","hi lava leswaku va nghana na varhandziwa va hina va tshama va hanye kahle na ku hlayiseka.
"
"njengesizwe, asiqhubeke sisebenze ngokubambisana ukuqinisekisa ukuthi siqhubekela phambili.
","tanihi rixaka, a hi yeni emahlweni hi tirha kun’we ku tiyisisa leswaku hi ya emahlweni.
"
"ukwehlela esigabeni sesi2 sokuvalwa kwezwe akuyona nje ‘inkululeko kawonkewonke.’ imithetho yokuqhelelana, ukugqokwa kwezifonyo, imibuthano yomphakathi kanye noku vakashela amanye amazwe isamile.
","ku ya eka le vhele ya vulemukisi ya 2 ya ku pfaleriwa a hi swa ‘maha la eka hinkwaswo.’ milawu eka ku siya pfhuka exikarhi ka vanhu, ku ambala xipfa laxikadza, tihlengeletano ta vanhu na ku endzela matiko ma le handle a swi se pfume leriwa.
"
"impumelelo yethu ilele ekuthobeleni kwethu le mithethonqubo futhi noku qinisekisa ukuthi omunye nomunye uziphatha ngoku zinakekela nangokuzibo phezela.
","ku humelela ka hina ku le ka vuswikoti bya hina bya ku landzelela swinawana na ku tiyisisa leswaku hi tikhoma kahle na hi vutihlamuleri.
"
"ngaso sonke isikhathi uma sicabanga nanoma isiphi isenzo esingabalulekile, kumele sibuze ukuthi: ibu phi ubungozi bokusuleleka kuthina nakwabanye?
","nkarhi hinkwawo loko hi ehleketa gingiriko wo ka wu nga bohi, hi fanele ku vutisa: i yini nxungeto wa ntluletovuvabyi eka hina na le ka van’wana?
"
"lapho kukhona khona ubungozi, noma ngabe buncane kanga kanani, kungcono ninga kwenzi.
","laha ku nga na nxungeto, hambi kuri wuntsongo, swa antswa ku ka u nga swi endli.
"
"asiphokophele phambili, njengakuqala, ngokuqa phela.
","a hi yeni emahlweni, tani hi khale, hi vukheta.
"
asigcine omunye no munye ephephile.,a hi hlayisaneni.
"ubumbano lwemiphakathi lubalulekile empumelelweni yeningizimu afrika vukuzenzele unnamed ngesikhathi udlame kanye nokubhu bhisa obekugu buzele izingxenye za kwazulunatali nasegau teng kamuva nje kuda la umonakalo omkhulu ezakhiweni nasendlele ni yabantu yokuziphili sa, kuphinde futhi kwa ba nomthelela omkhulu ekubumbaneni kwemi phakathi yakithi.
","miganga leyi katsaka mani na mani yi na nkoka eku humeleleni ka afrikadzonga vukuzenzele unnamed loko madzolonga naku onheteriwa leswi hlaseleke ti ndhawu tin’wana ta k w a z u l u n a t a l n a gauteng swi vangile ku onhaka lokukulu ka tinhundzu na tindlela to tihanyisa, ya tlhele ya khumba swinene ntwanano wa miganga ya hina.
"
"l o k h u k u b o n a k a l e ngokusobala ezigamekweni ezibuhlungu ezenzeke endaweni yasephoenix namaphethelo ethekwini.
","leswi swi vonakile eka swendlo swa mikitsikitsi leyi nga endleka ephoenix na tindhawu ta le kusuhi na kona ta le ethekwini.
"
"ngesikhathi sothuthuva olwedlula lonke ngesikha thi sentando yethu yabantu, esikhathini esivele sigcwele ukusolana nokuphambana, abantu abebephilisana ngokuthula bavukelana bodwa.
","hi mikarhi yin’wana ya nkatshamiseko wo tika eka xidemokirasi xa hina, hambi kuri xiyimo lexi ehleketelerisaka no pfumala ntsembho, vanhu lava tshameke swin’we hi vuxaka byo rhula va tshwu kiselana mahlo.
"
"kusekuningi kakhulu okusamele sikuvumbu lule ngalezi zigameko ezenzekile.
","ku na swo tala leswi hi faneleke ku swi kumisisa mayelana na swendlo leswi humeleke.
"
"ukubhebhethekiswa kwezindaba ezingamampunge, imifanekiso eyenziwe kanye nolwazi olungesilona iqiniso kwenze kwaba nzima ukuhlukanisa okuliqiniso nokuqanjiwe.
","ku tlakuka ka xihatla ka mahungu yo pfu mala ntiyiso, swifaniso swa mavunwa, na mahungu yo hoxeka swi endlile leswaku swi tika ku hambanyisa swilo swa ntiyiso eka swa mava rivari.
"
"kodwake siyazi ngokwe mibiko esemthethweni kanye nalokho esizibonele kona mathupha ukuthi abantu bebehlukaniswa ngokobuhlanga kwizi vimbamgwaqo ezingekho emthethweni, abanye abantu babedonswa bekhishwa ezi motweni beshaywa, futhi abanye balulazeka behliswa nesithunzi.
","kambe ha swi tiva ku suka eka swiviko swa ximfumo na ku hlamusela ka vanhu lava swi nga va humelela leswaku vanhu a va aviwa ku ya hi nhlonghe eku siveni ka magondzo ko ka ku nga ri enawini, van’wana vanhu va humesiwile emimovheni va biwa, loko van’wana va susiwile ndzhuti no yisiwa ehansi.
"
"abantu abaningi babulawa.
","vanhu vo hlayanyana va dlayiwile.
"
"okuningi kwalokhu okwenzekile kungumphumela ongenakugwemeka uma abantu bezithathela umthetho ngezandla zabo.
","swo tala swa leswi nga humelela i mbuyelo wa swiyimo leswi nga papalatekiki loko vanhu va teka nawu va wu veka emavokweni ya vona.
"
"ukuzitha thela umthetho ngezandla ngeke kubekezelelwe kuleli lizwe.
","ku teka nawu vanhu va wu veka emavokweni a swi pfumeleriwi laha tikweni.
"
"kungubugebengu futhi kuyingozi.
","i vugevenga naswona swi na nghozi.
"
"n j e n g o b a m a n j e e z i ndaweni ezithintekayo amaphaphu esehlile, abomthetho baphenya zonke izenzo zobugebengu.
","sweswi ntshamiseko wu nga tlhelela vutshan’wini etindhwani leti khumbekeke, swiyenge swa hina swo hlayisa nawu swi le ku lavisiseni ka migingiriko hinkwayo ya vugevenga.
"
"ithimba labaphenyi selijutshwe ukubhekana namacala okubulala futhi asebenza ngokubambisana nemipha kathi yasendaweni.
","ntlawa wa mafokisi wu hlawuriwile leswaku wu tirhana na ku dlwa ka vanhu naswona wu tirhisana na miganga yale kusuhi.
"
"kukhona asebeboshiwe futhi labo aba thintekayo bazobhekana ngqo nengalo yomthetho.
","ku na lava nga khomiwa naswona lava va nga ni vutihlamuleri va ta langutana na nawu hi ku hetiseka.
"
"o k u n i n g i o k u s h i w o y o ngalezi zigameko ephoenix zibuswa imizamo yokuvu kelana kwezinhlanga.
","switoritori swo tala mayelana na swendlo swa le phoenix swi taleriwile ngopfu hi ku ringeta ku lwisa rixaka ro karhi na rin’wana.
"
"ziqalwe ngabantu abangaziwa ezinkundleni zokuxhumana nasekuthumeleni imiyalezo kumaqembu ehlukene benza izinsongo futhi befuna noku ziphindiselela.
","leswi swi hlohloteriwile hi vanhu lava nga tivekiki eka swi hangalasa mahungu swa le ka inthanete nale ka mitlawa ya marungula laha a ku andlariwa swikoxo swa nyimpi no lava ku tlheriseta.
"
"kunomzamo wokufuna ukubeka lokhu kubukeke engathi kufaka ubudlelwane bobuhlanga phakathi kwemiphakathi yabantu abamnyama kanye namandiya.
","ku na ku ringeta ku endla swilo leswi swi languteka tanihi xikombeto xa ku onhaka ka vuxaka ku ya hi nghohe exikarhi ka miganga ya maafrika na maindiya.
"
"njengoba nje kunabantu abazama ukuxhaphaza ubuthakathaka babantu futhi badale isiphithiphithi, kunalabo abafuna ukuca shisa izenzo zobugebengu ngobuhlanga ukufeza izinhloso zabo.
","tanihileswi a ku ri na vanhu lava a va ringeta ku tirhisa ku va vanhu va nga sirhelelekanga ku vanga mpfilumpfilu, ku na lava ava lava ku endla migingiriko ya vugevega yi languteka yi ri yo ya hi nghohe ku fikelela swikongomelo swa vona vini.
"
"angeke baphumelele.
","va nge humeleli.
"
"iningizimu afrika inomlando ozigqajayo onemigomo engacwasi ngokobuhlanga kanye nobumbano lwabase benzi.
","afrikadzonga yi na matimu yo tiya lama ya nga pfumeriki xihlawulambala na ntwanano wa ntlawa wa vatirhi.
"
"imiphakathi yabantu abamnyama namandiya yayimunye emzabalazweni olwa nobandlululo, futhi ngokubambisana neminye imiphakathi, yaqhubeka nokuzinikela ekubeni nomphakathi obumbene nonentando yabantu.
","miganga ya maafrika na maindiya a yi twanana na loko ku ri karhi ku hlu phekiwa ku lwisaniwa na xihlawuhlawu, naswona miganga yin’wana, yi ya mahlweni yi tiyimisela eka rixaka leri nga na ku twanana no va na xidemokirasi.
"
"ekubhekaneni nokwesaba nokungethembani, abantu basephoenix nezindawo eziseduze zasebhambayi, ezwelisha nasemawoti basebenza ukulungisa umo nakalo.
","ku hlamula eka ku chava na ku pfumala ntshembo, vanhu va le phoenix na tindhawu ta le kusuhi ta bhambayi, zwelitsha na amaoti vale ku lunghiseni ka leswi onhakeke.
"
"ngokusizwa inhlangano yezokugcina ukuthula eyasungulwa uphiko lwa maphoyisa eningizimu afrika ngokusebenzisana nabaholi basemphakathini, imiphakathi ihlangene ukweseka labo abakhahlanyezwe uthuthuva kanye nokuvula imigudu yokuxoxi sana ngalokhu.
","hi ku pfuniwa hi foramu yo tisa kurhula leyi tumbuxiweke hi maphorisa ya afrikadzonga hi ku tirhisana na varhangeri va miganga, miganga yi hlanganile ku ta seketela lava khumbiweke hi nkatshamiseko no kuma tindlela to burisana.
"
