"kulokunye, letingucuko leti titawugcugcutela ema bhizinisi angasese kutsi atjale timali kakhulu kusakhiwo nchanti setemnotfo walelive.
","vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
"
"labanye bantfu bavakalise kukhatseka kwabo kutsi loku kutawucedza noma kutawunciphisa kubaluleka kwemasoe.
","vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
"
"ecinisweni, loku kutawukhulisa emasoe.
","na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
"
"letingucuko leti titawucinisekisa kutsi nanoma indle lalisu yesakhiwonchanti itawuhlala isetandleni tahulumende, emasoe etfu atawusebenta kahle kakhulu futsi netimboni latisekelako titawuba nekuchudzelana lokukhulu.
","tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
"
"ngalokulinganako, letingucuko timcoka ekucinisekiseni kutsi emasoe asebentisa ligunya lawo lelibanti lekutfutfukisa kute kusekelwe bonkhe bantfu nato tonkhe tinhlelo temno tfo.
","zwi tshi lingana na zwenezwo, tshanduko idzi ndi dza ndeme u itela u khwaṅhisedza uri mabi ndu a muvhuso a thoma ndaela dza mveledziso dzo ṅanṅavhuwaho u itela u tikedza vhadzulapo vhoṅhe khathihi na ikonomi.
"
"inchubomgomo yetfu isa mile ekutsini emasoe kufuneka adlale inzima le mcoka ekukhuliseni umnotfo wetfu.
","mulayo washu u dzula u wa uri mabindu a muvhuso a fanela u ita mushumo wa ndeme wa mveledziso kha u tikedza nyaluwo ya ikonomi yashu.
"
"umsebenti wetfu kutsi siwabeke ezingeni lelikahle lekusebenta, kute ekugcineni asebentele banikati bemasheya – lekubantfu baseningizimu afrika.","mushumo washu ndi u a shandukisa, ngauralo a nga shumela vhafaramikovhe vhao – vhathu vha afrika tshipembe."
"vikela kuntjontjwa kwematisi kgaogelo letsebe shenki mabitsela (28) wati konkhe lokumayelana nekuntjo ntjwa kwematisi kanye nangemacala lamayelana naloko, njengoba ake waba muntfu lowahlukumeteka ngaloku.
","kha vha thivhele vhugevhenga ha u shumisa zwidodombedzwa zwa muṅwe kgaogelo letsebe vho shenki mabitse la (28) vha a ṅivha nga ha u xela ha basa na vhugevhenga vhu no ṅumekana na zwene zwo, sa musi vho vhuya vha vha tshipondwa tsha zwenezwo.
"
"mabitsela, wasemodimolle elimpopo, wafaka sicelo sekuboleka imali ebhange ngelweti lwemnyaka we2020, kodvwa watjelwa kutsi sicelo sakhe angeke siphumelele ngoba unetikweleti letinengi.
","vho mabitsela, vha bvaho ngei modimolle vunṅuni ṅa limpopo, vho ita khumbelo ya khadzimiso ya masheleni banngani nga ṅwedzi wa ṅara 2020, fhedzi vha vhu dzwa zwa u pfi vha a koloda nahone a vha swikeli ṅhoṅea.
"
"""ngaya kuyofaka sicelo sesikhatsi lesifishane sekubolekwa imali ngoba bengifuna kutiphilisa emva kwekutsi ngidzilitiwe emsebentini ngenhlaba yemnyaka we2020.
","""ndo ya nda ita khumbelo ya khadzimiso ya masheleni ya tshifhinganyana sa musi ndo vha ndi tshi khou ṅoṅa uri ndi kone u tshila nga murahu ha u wela kha vho fhungudzwaho mishumoni nga ṅwedzi wa fulwi 2020. zwe zwa mmangadza, ndo vhudzwa u pfi a thi swikeli ṅhoṅea.
"
"kwangimangalisa uma ngitjelwa kutsi angikavumeleki.
","""ndo ṅo humbula uri zwi nga vha zwi khou itwa nga mulandu wa u sa vha hone ha vhudziki kha muholo wanga, fhedzi zwo vha zwi songo ralo.
"
"""ekucaleni bengicabanga kutsi kungenca yekungabi nemholo losimeme, kodvwa bekungasiko loko.
","ndo vha ndi tshi ṅivha uri ndi na akhaunthu nthihi fhedzi ya zwiambaro, zworalo nda humbela bammbiri ṅo phrinthiwaho ṅa zwidodombedzwa zwanga,"" vho ralo.
"
"bengati kutsi nginasinye kuphela sikweleti setimphahla futsi bengingenaso lesinye sikweleti, ngenca yaloko ngabese ngicela kutsi bangikhiphele imininingwane yami yetikweleti.
","vho mabitsela vho ṅo wa nulusa zwa uri khonṅhiraka mbili dza ṅhingo, khadzimiso ya masheleni a linganaho r65 000 khathihi na akha unthu dzo vhalaho dza mavhengeleni zwo vulwa madzinani avho.
"
"""mabitsela watfola kutsi unetinkhontileka letimbili tabomakhalekhikhini, kunemali lebolekwe ebhange ler65 000 netikweleti letinengi tasetitolo letivulwe ngeligama lakhe.
","tshikolodo itsho tsho vha tshi tsini na u swika kha r100 000.
"
"lesikweleti besicishe sifike kur100 000.
","""phanṅa ha muvalelo wa lushaka wa ṅeveṅe 5, ndo swika he nda xedza basa yanga.
"
"""ngembi kwekutsi kube nekuvalwa kwelive kwesigaba se5, ngalahlekelwa ngumatisi wami, bengicabanga kutsi mhlawumbe usendzaweni letsite endlini futsi bengingakhatsateki kakhulu ngoba benginelikhadi lami lelisha lamatisi,"" usho njalo.
","ndo vha ndi tshi humbula uri i hone huṅwe hanefha nṅuni, zwa ita uri ndi sa vhilahele nga maanṅa ngauri ndo vha ndi na basa yanga ya khadi,"" vho ralo.
"
"emva kwekubona kutsi kukhona lowenta tikweleti ngeligama lami, mabitsela wavula licala lekuntjontjelwa matisi kutemisebenti yetemaphoyisa aseningizimu afrika (isaps).
","nga murahu ha u limuha uri muṅwe muthu u khou ita tshikolodo nga madzina avho, vho mabitsela vho ṅo vula mulandu wa u tswiwa ha basa tshiimiswani tsha tshumelo ya mapholisa ya afrika tshipembe (saps).
"
"kwadzingeka kutsi abhale incwadzi lefungelwe achaze kutsi ulahlekelwe ngumatisi wakhe bese uyimikisa kulabo lababolekisa ngemali kuhambisane nenombolo yelicala lakhe lalivulile kute avikele kutsi ligama lakhe lifakwe kulabo labatehluleki tekukhokha tikweleti tabo.
","vho ṅo fanela u ṅwala tshiṅatamennde tsha u khwaṅhisedza uri vhone vho xedza basa vha tshi isa kha vhahadzimisi vha masheleni na nomboro ya mulandu wavho u itela u iledza u nga iledzwa u ita tshikolodo.
"
"loku lokwenteka kumabitsela akukehluki.
","zwe vho mabitsela vha ṅangana nazwo a zwo ngo khethea.
"
"ngekuya kwetemisebenti yekuvikela kukhwabanisa taseningizimu afrika (isafps) umbiko wekukhwabanisa wemnyaka we2020, lomnyaka lowengcile kukhwabanisa kukhule ngema161% emphumalanga kapa kwakhula ngema120% egauteng.
","u ya nga ha muvhigo wa vhufhura wa 2020 u bva kha vha tshumelo ya thivhelo ya vhufhura ya afrika tshipembe (safps), ṅwaha wo fhelaho vhufhura ho engedzea nga 161% kha ṅa kapa vhubvaṅuvha na nga 120% kha ṅa gauteng.
"
"manie van schalkwyk, umcondzisi lomkhulu wesafps utsi: ""intfo lekhatsata kakhulu kutsi kukhwabanisa lokumayelana nekutenta muntfu longasuye yena – lekwatiwa futsi ngekutsi kuntjontjwa kwemininingwane kukhule ngelizinga lelisabekako lelima337%.""
","vho manie van schalkwyk, mulangi muhulwane wa safps, vha ri: ""tshi vhilaedzaho nga maanṅa ndi uri vhufhura vhu sa vhonali– vhune ha ṅivhea sa vhufhura ha basa – ho hulela lu shushaho nga 337%.""
"
"van schalkwyk utsi bantfu kufuneka babike masinyane uma matisi noma ipasipoti yabo ilahlekile.
","vho van schalkwyk vha ri vhathu vha fanela u vhiga u tswiwa kana u xela ha basa kana phasipoto na zwenezwo.
"
"""kubika ngekulahlekelwa noma ngekuntjontjelwa kusafps nakusaps kwenta kutsi sikhone kufaka imininingwane ngekweelekthroniki nekwatisa emalunga etfu.
","""u vhiga u tswiwa kana u xe la ha basa kha vha safps na vha saps zwi khwaṅhisedza uri ri a kona u dzhenisa zwidodombedzwa hune ha vhulungwa mafhungo kha khomphyutha na u ṅivhadza miraṅo yashu.
"
"emva kwaloko atawubese ayachaphela kakhulu uma acinisekisa imininingwane yemuntfu.""","vha nga kona u ṅetshedza iṅwe ṅhogomelo musi vha tshi khwaṅhisedza ṅhalusavhuṅe."""
"isandf ilwa necovid19 more matshediso umbutfo weteku vikela wavelo nkhe waseningi zimu afrika (isandf) usita ekulweni nesifo selubhubhane lweligci wane lekhorona egau teng, kwanyalo lekusizi nda sesiwombe sesitsatfu.
","vha sandf vha khou lwisana na covid19 more matshediso vha mmbi ya vhupileli ha lushaka ya afrika tshipembe (sandf) vha khou thusa kha u lwa na vhulwadze ha tshitzhili tsha corona vunḓuni ḽa gauteng, ḽine zwazwino ḽa vha tshivhilela tsha tshivhumbeo tsha vhuraru tsha vhulwadze.
"
"isandf isita ekuhlo leni umphakatsi ngebunyenti, kucilonga, ilandzelele lotsi ntsene nabo, iphindze ifake sandla etibhedlela.
","vha sandf vha khou thusa nga ndingo dza vhunzhi ha vha dzulapo, u ṱhaṱhuvha khathihi na u londa vhathu, nahone vha khou dovha hafhu vha longa tshanḓa na maongeloni.
"
"umnyango wetemphilo wetetimphi waseningizimu afrika utfunyelwe kulesi fundza kutsi utonciphisa umtfhwalo kubasebenti betemphilo.
","vha tshumelo ya mutakalo wa maswole a afrika tshipembe vho tholwa u itela u fhungudza mutsiko kha vhashumi vha ndo ndolamutakalo vunḓuni.
"
"litsimba letekwelapha imedical task group ibekwe esibhedlela ichris hani baragwanath academic hospital ejozi.
","tshigwada tsha mushumo wa dzilafho tsho rume lwa ngei vhuongeloni ha chris hani baragwa nath academic hospital kha ḽa johannesburg.
"
"njengobe igauteng ibhalisa sibalo lesisetulu setigameko tecovid19 ngesikhatsi seli hlandla lesitsatfu, sibhedlela sakhetfwa njengesikhungo setemphilo kulesifundza futsi manje sesibekelwe tigulane letinecovid19.
","musi vunḓu ḽa gauteng ḽo rekhoda tshivhalo tsha nṱhesa tsha zwiwo zwa covid19 nga tshifhinga tsha tshivhumbeo tsha vhuraru tsha vhulwadze, vhuongelo ho ḓo vhidzwa tshiimiswa tsha mutakalo tsha vunḓu tshine zwazwino tsho ḓiimisela kha vhalwadze vhane vha vha na vhulwadze ha covid19.
"
"ngaphambi kwekucala imisebenti yabo, litsimba letekwelapha kwafuneka kutsi lijovwe kuze kutsi ligcinwe liphephile ngale sikhatsi ibukana nelinani lelinyukako letigameko tekwe tseleleka nekwemukelwa etibhedlela.
","phanḓa ha musi hu tshi tiwa mishumo yavho, tshigwada tsha mushumo wa dzilafho tsho fanela u haelwa uri vha vhe vho tsireledzea musi vha tshi livhana na zwiwo zwo engedzeaho zwa u kavhiwa khathihi na u valelwa vhuongeloni.
"
"kolonela fezeka mabona longumlawuli welitsimba letekwelapha, utsi naye usebenta kanye nalamanye emalunga alelicembu.
","mulangammbi wa tshigwada tsha mushumo wa dzilafho vho fezeka mabona, vhane vha vha muongi makone, vho amba zwa uri vha shuma mavuni na miṅwe miraḓo ya tshigwada.
"
"utsi ""lelitsimba linabo chwepheshe betemphilo, lokufaka ekhatsi emanesi, bodokodela labasebenta emitfolamphilo kanye nalabo la basebenta kutekuphepha netemphilo emisebentini yabo.
","""tshigwada tsho dzudzanya vhaḓivhi vha ndondolamu takalo vho fhambanaho, hu tshi katelwa vhaongi, madokotela, vhaṋetshedzi vha ndondolamu takalo vha vhukati khathihi na vhaḓivhi vha mutakalo na tsire ledzo,"" vho ralo.
"
"""linyenti lemanesi lineticu tasemanyunivesi tekuba manesi, lokufaka ekhatsi kunakekela kwetemphilo lokusisekelo.
","vhunzhi ha vhaongi vha na ndalukanyo dza vhuongi dza ḽeveḽe ya digirii, dzine dza vha na vhuḓifhinduleli ho fhambanaho, hu tshi katelwa na ndondolamutakalo ya fhasi.
"
"""lamanye emanesi acece shelwe tekuhlinza.
","""vhaṅwe vhaongi vho pfumbu dzelwa zwa miaro.
"
"sonkhe sisebentile njengemanesi latayelekile, labelekisako, labafu ndisa emanesi nalabaphe tse etinhlelweni tetimphi netemphilo emphakatsini,"" kwe ngeta yena.
","roṱhe ro shuma sa vhaongi vha u ṱhogomela vhalwadze, vhabebisi, vhadededzi na vhalanguli vha vhaongi kha sisiṱeme ya mutakalo ya vhuswoleni na ya muvhuso,"" vho ḓadzisa.
"
"lelicembu lehlukaniswe ngematsimba emisebenti futsi lisebenta netisebenti talesi bhedlela ngekuntjintjana, kuye ngesidzingo lesikuleso sikhungo.
","tshigwada tsho khethekana tsha bva zwigwada zwa mushumo zwe zwa shuma na vhashumi vha vhuongeloni u ya nga zwifhinga zwavho zwa u shuma, zwi tshi ya nga ṱhoḓea kha tshiimiswa.
"
"kwamanje lelitsimba liniketa lusito lwetemphilo emagunjini etiguli lasitfupha.
","tshigwada tshi khou ṋetshedza tshumelo dza ndondolamutakalo kha wadi dza rathi.
"
"""linani lebasebenti balesi bhedlela liphansi kakhulu kutsi lingakwati kubukana nesibalo setigameko njengamanje.
","""vhashumi vha vhuongeloni vha khou kundelwa u langa tshivhalo tsha zwiwo nga tshino tshifhinga.
"
"kubalulekile kakhulu kutsi sitame ngalokusema ndleni kutsi sibasite kuze kutsi sonkhe sigweme kuchubeka kwebumatima eluhlelweni lwetemphilo,"" kusho mabona.
","ndi zwa ndeme kha riṋe u lingedza u vha thusa nga nḓila ine ra nga kona u itela u thivhela mutsiko u khou bvelaho phanḓa kha sisiṱeme ya ndo ndolamutakalo,"" vho ralo vho mabona.
"
"wengeta ngekutsi umoya wekubambisana phakatsi kwemanesi labuya kusandf kanye neluhlelo lwetemphilo lwemphakatsi ube muhle kuze kube manje.
","vho ḓadzisa nga ḽa uri muya vhukati ha tshigwada tsha vhaongi u bva kha sandf na sisiṱeme ya ndondolamutakalo ya muvhuso wo no takulea u swika zwino.
"
"ngenca yekwenyuka kwe tigameko tecovid19, sibhedlela silindzeleke kutsi sitfole leminye imibhede, kuze sikhuphule umtsamo waso wemibhede lenge96 kuze sihlalise tigulane letiningi.","nga mulandu wa u engedzea ha zwiwo zwa covid19, vhuongelo vhu khou lavhe lelwa u ṱanganedza miṅwe mimbete minzhi, u itela u engedza vhukoni haho ha u dzhenisa mimbete ya 96 u itela u dzudza vhaṅwe vhalwadze vhanzhi."
"kubumbana kwemimango kumcoka kakhulu emphumelelweni yeningizimu afrika vukuzenzele unnamed nanome lobudlova nekonakalisa lobe kuhlasele tincenye takwazulunatal nasegau teng esikhatsini lesisandza kwendlula kubange umona kalo lomkhulu etimphahleni nasetindleleni tekutiphilisa, kuphindze futsi kwaba nemtselela lomkhulu ekubumbaneni kwemimango.
","zwitshavha zwi katelaho tshaka dzo ṱhe ndi zwa ndeme kha u bvelela ha afrika tshipembe vukuzenzele unnamed musi khakhathi na tshinyadzo ya ndaka zwe zwa kwama zwipiḓa zwa vunḓu ḽa kwazulunatal na ḽa gauteng zwezwino zwo vhanga mu tshinyalo muhulwane kha ndaka na vhuḓitshidzi ha vhathu, zwo dovha hafhu zwa vha na masiandaitwa mahu lwane kha tshumisano ya zwitshavha zwashu.
"
"loku kubonakale ka khulu kuletehlakalo letilu sizi letenteke ephoenix nase tindzaweni letisedvute na khona kanye nasethekwini.
","hezwi zwo vhonala kha zwiwo zwi pfisaho vhuṱungu zwe zwa itea vhuponi ha phoenix na u mona naho ngei ethekwini.
"
"ngesikhatsi saletiphitsiphitsi letimbi kakhulu kuntsandvo yelinyenti yetfu, kanye nasesimeni lesivele sisolisa kakhulu futsi sekungetsembani, bantfu labebahletisene ngekuthula bajikelene bodvwa.
","nga tshifhinga tsha dziṅwe khakhathi khulwane kha demo kirasi yashu, na kha kilima ine yo no dzula yo khwaṱha kha u humbulelwa na nyofho, vhathu vhe vha tshila nga mulalo kha zwoṱhe vho ḓo shandukelana.
"
"kusasekunyenti lekumele kutsi sikuvumbulule loku macondzana naletehlakalo letentekile.
","hu kha ḓi vha na zwinzhi zwine ra fanela u zwi bvisela khagala nga ha zwiwo zwe zwa itea.
"
"kusatjalaliswa kwetindzaba letingasilo liciniso, titfombe letibunjiwe kanye nelwatiso lolungasilo kube lukhuni kwehlukanisa emkhatsini kweliciniso nendzaba lecanjiwe.
","u engedzea ha mafhungo ane a si vhe a ngoho, zwinepe zwo lulamiswaho na mafhungo o khakheaho zwo ita uri hu vhe na vhukonḓi kha u khetha ngoho kha mazwifhi.
"
"kodvwa siyati ngemi biko lesemtsetfweni kanye nekulandzisa kwebantfu nje kutsi bantfu bebahlukaniswa ngekwebuhlanga kutivimbamgwaco leti ngekho emtsetfweni, labanye bebakhishwa etimotweni bashaywa, kantsi labanye njalo bebehliswa titfunti tabo futsi bangahlonishwa nje ngebantfu.
","fhedzi ri a zwi ḓivha u bva kha mivhigo i re mulayoni na akhaunthu dza muthu nga muthu uri vhathu vho vha vha tshi khou khethululwa nga muvhala fhethu ho thivhiwaho dzibada zwi siho mulayoni, vhaṅwe vhathu vho tsitswa goloini dzavho vha rwiwa, ngeno vhaṅwe vho shoniswa na u tsitswa tshirunzi.
"
"bantfu labanyenti babulewe.
","vhunzhi ha vhathu vho vhulawa.
"
"lokunyenti lokwentekile kube ngenca yemphumela longagwemeki nangabe bantfu batitsatsela umtsetfo etandleni tabo.
","vhunzhi ha zwe zwa itea ndi mvelelo i sa thivhelei ya musi vhathu vha tshi dzhia mulayo vha u vhea zwanḓani zwavho.
"
"kucinisekisa kugcina umtsetfo lokwentiwa licembu lebantfu ngalokungekho emtsetfweni ngeke kuvunyelwe kulelive.
","u dzhia mulayo wa u vhea zwanḓani zwau nga nnḓa ha thendelo a zwi nga ḓo tendelwa kha ḽino shango.
"
"kubugebengu futsi kuyingoti.
","ndi vhugevhenga nahone zwi khombo.
"
"njenganyalo ngobe seku nekuthula kuleto tindzawo letitsintsekile, emaejensi etfu lacinisekisa kugcinwa kwemtsetfo aphenya tonkhe tento tebugebengu.
","zwazwino nga uri vhudziki ho vhuedzedzwa kha vhupo ho kwa meaho, vha mazhendedzi ashu a khombetshedzo ya mulayo vha khou ṱoḓisisa zwiito zwoṱhe zwa vhugevhenga.
"
"licembu lebaphenyi lini kwe umsebenti wekutsi libukane nalokubulawa kwebantfu futsi lisebe ntisana nemimango ye ndzawo.
","tshigwada tsha mafogisi tsho ṋewa mushumo wa u shumana na mabulayo nahone tshi khou shuma tshi tsini na zwitshavha zwapo.
"
"sekubekhona lababoshiwe kantsi labente loko batawubukana ne sandla semtsetfo lesine mandla ngalokuphelele.
","ho vha na u farwa ha vhathu nahone avho vhane vha vha na vhuḓifhinduleli vha ḓo livhana na tshanḓa tsho fhelelaho tsha mulayo.
"
"indzaba lenkhulu mayelana naletehlakalo letenteke ephoenix beyimayelana kakhulu ngemitamo yeku vukelana kwetinhlanga.
","mafhungo manzhi nga ha zwiwo ngei phoenix o sumbedza zwo vha ndingedzo dza u ita uri luṅwe lushaka lu ṱanutshele luṅwe.
"
"beyibhebhetsekiswa bantfu labangativeti emabito abo etinkhundleni tekuchu mana kanye nasemacenjini ekutfumelelana imilayeto basho emavi latfukutseli sako batsi akube nekutiphindzisela.
","zwo khuṱhedzwa nga vhathu vha sa ḓivhei kha vhuda vhidzani ha kha inthanethe na nga kha zwigwada zwa u rumelana milaedza hu tshi itwa mbilo khulwane na u ita khuwelelo ya ndifhedzo.
"
"kunemtamo wekuveta kubhidlika kwebudlelwano kwebuhlanga emkhatsini webantfu labamnyama nemimango yemandiya.
","hu na ndingedzo ya u sumbedza izwi sa tshiga tsha u balanganya vhushaka vhukati ha tshitshavha tsha vharema na tsha maindia.
"
"njengaloku bekunebantfu labebatama kusebentisa kabi kuhlaseleka lula k w e b a n t f u k a n y e nekubanga siphitsiphitsi, kukhona nalabo labafuna kuveta tento te bugebengu njengetento tebuhlanga kute kufezeke tinjongo tabo.
","zwenezwo musi hu na vhathu vhe vha lingedza u sa fara nga nḓila yone vhathu vha sa ḓikoneli na u vhanga nndwa, huna avho vhane vha khou ṱoḓa u sumbedza zwiito zwa vhugevhenga sa nḓila ya phambano vhukati ha dzi tshaka hu u itela zwipikwa zwavho.
"
"ngeke baphumelele.
","a vha nga bveleli.
"
"live laseningizimu afrika linemlandvo lelitigcabhako ngawo wekungabi nebu hlanga ngendlela yekuba nemgomo kanye nemfelandzawonye walabo labasebentako.
","afrika tshipembe ḽi na ḓivhazwakale yavhuḓi ya zwitshavha zwa mulayo u si na tshikhetho na wa vhuthihi.
"
"bantfu l a b a m n y a m a k a n y e nemimango yemandiya beyibumbene ngesikhatsi semzabalazo wekulwa nelubandlululo kanye futsi, naleminye immango, itimi sele ekuhlaleni ibumbene futsi isive sentsandvo yelinyenti.
","tshitshavha tsha vharema na tsha maindia zwo vha zwo farana kha nndwa ya u lwa na tshiṱalula, na uri musi zwo ṱangana na zwiṅwe zwitshavha, zwi dzula zwo ḓiimisela u vha tshitshavha tsho faranaho na u vha tshitshavha tsha demokirasi.
"
"ekuphendvuleni kulokwesaba nekungetsembani, bantfu basephoenix kanye netindzawo letinguboma khelwane nebhambayi, izwelitsha naseamaoti tiyasebentisana kulungisa lomonakalo.
","kha u fhindula kha nyofho na u sa thembea, vhathu vha ngei phoenix na kha vhuṅwe vhupo ha tsini ha bhambayi, zwelitsha na amaoti vha khou lugisa tshinyalelo.
"
"ngekusitwa inkhundla yetekuthula lesungulwe ngumbutfo wetemaphoyisa waseningizimu afrika ngekuhlanganyela nebaholi bemmango, imima ngo ihlangene kwesekela labo labatsintseke kulesiphi tsiphitsi kanye nekuvula tindlela tenkhulumiswano.
","nga thusedzo ya muṱangano wa mulalo we wa thomiwa nga vha tshumelo ya mapholisa ya afrika tshipembe nga tshumisano na vharangaphanḓa vha tshitshavha, zwitshavha zwo ṱangana hu u itela u tikedza avho vhe vha kwamea nga khakhathi na u vula nḓila dza u ambedzana.
"
