"sewa sena ke taba ya bophelo le lefu.
","lolu bhu bhane luyisimo sokufa noku phila.
"
"re lokela ho se tlwaela le ho dula re fadimehile.
","kumele sivumelane nesimo futhi sidinga ukuthi siqaphelisise.
"
"matsatsing a tlang, dibekeng le dikgweding tse tlang, re lokela ho tsepamisa maikutlo ka matla maite kong a ho hlaphohelwa.
","ezinsukwini, emavikini nasezinyangeni ezizayo, kumele ngokuphuthumayo sibhekane nemizamo yethu yokululama.
"
"moruo wa rona le setjhaba di thefulehile haholo.
","umnotho wethu nomphakathi wethu bakhahlamezeke kakhulu.
"
"jwalo ka ha re kgutlela mesebe tsing ya moruo ho phatlalla le diindasteri kaofela – mme re ilo sebetsa le ho lokisa moo ho senyehileng – re na le boikarabelo ba hore re se itebale jwaloka batho ka bo mong, bahiri, badudi, malapa, ditsebi, basebetsi le baahi.
","njengoba sesibuyela emse benzini cishe kuzozonke izimboni – futhi sisebenza ukulungisa umonakalo owenzekile – sinesibophe zelo sokungayekeli uku hlale siqaphile njengomunye nomunye, njengabaqashi, njengomphakathi, njenge mindeni, njengochwephe she, njengabasebenzi kanye nezakhamuzi.
"
"ha ho le ya mong wa rona ya batlang ho kgutlela ma tsatsing a pele a ho kginwa ho matla ha ditshebeletso le metsamao ya batho.
","akekho kuthina ofuna ukubuyela ezinsukwini ezi dlule zemikhawulo eqinile yokuvalwa kwezwe.
"
"re batla ho tswela pele ka maphelo a rona.
","sifuna ukuqhubeka nezimpilo zethu.
"
"re batla ho bona me tswalle le baratuwa ba phe tse hantle le ho bolokeha.
","sifuna abangani bethu nabathandiweyo bethu bahlale benempilo futhi be phephile.
"
"jwaloka setjhaba, ha re tswe lleng ho sebetsa mmoho ho netefatsa hore re hatela pele.
","njengesizwe, asiqhubeke sisebenze ngokubambisana ukuqinisekisa ukuthi siqhubekela phambili.
"
"ho fetela mohatong wa bobedi wa ho kginwa ha ditshebeletso ‘ha se ma ntlwane.’ melawana ya ho sielana sebaka, ho kenya di maske, dikopano tsa setjhaba le maeto a matjhabeng e ntse e dutse e le jwalo.
","ukwehlela esigabeni sesi2 sokuvalwa kwezwe akuyona nje ‘inkululeko kawonkewonke.’ imithetho yokuqhelelana, ukugqokwa kwezifonyo, imibuthano yomphakathi kanye noku vakashela amanye amazwe isamile.
"
"katleho ya rona e itshetle hile hodima bokgoni ba rona ba ho ikobela melawana ena le ho netefatsa hore bohle re itshwara ka hloko le ka boikarabelo.
","impumelelo yethu ilele ekuthobeleni kwethu le mithethonqubo futhi noku qinisekisa ukuthi omunye nomunye uziphatha ngoku zinakekela nangokuzibo phezela.
"
"kamehla ha re nahana ka ho etsa mosebetsi o sa hlokeheng, re lokela ho ipo tsa hore: kgonahalo e ka ba efe ya ho tshwaetsa ba bang kapa ho tshwaetswa?
","ngaso sonke isikhathi uma sicabanga nanoma isiphi isenzo esingabalulekile, kumele sibuze ukuthi: ibu phi ubungozi bokusuleleka kuthina nakwabanye?
"
"moo ho ka bang kotsi, leha e ka ba e nyane, ho molemo hore o se be moo.
","lapho kukhona khona ubungozi, noma ngabe buncane kanga kanani, kungcono ninga kwenzi.
"
"ha re tswelleng, jwaloka kamehla, re fadimehe.
","asiphokophele phambili, njengakuqala, ngokuqa phela.
"
ha re bolokaneng.,asigcine omunye no munye ephephile.
"sirelletsa basadi le bana ba rona vukuzenzele unnamed selemo se fetileng, hantle letsatsing lena, diketekete tsa basadi, banna le bana ke ha ba kgwantela palamenteng ho itseka kgahlanongle leqeme la dipeto le dipolao tsa basadi le barwetsana.
","masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
"
"nakong eo setjhaba se ne se llela mafu a uyinene mrwetyana, leighandre jegels, jesse hess le ba babang ba basadi ba bangata ba lahlehetsweng ke maphelo a bona matsohong a banna ba kgopo.
","ngaleso sikhathi, isizwe sasi sakhungathwe ukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kanye nabanye abesifazane abaningi abalahlekelwa izimpilo zabo ngezandla zamadoda anesihluku.
"
"ho tswa mahlakoreng ohle a setjhaba, basadi ba batjha le ba baholo, ba baithuti le ba sebetsang, baitseki bana ba itsekileng ho sena merusu ba ne ba tshwere dipolakhathe tse neng di ngotswe jwana ‘enough is enough ’ le ‘am i next?’.
","kusuka kuyoyonke indawo, omnca ne nomdala, abafundi nabesifazane abasebenzayo, ababhikishi ababebhikisha ngokuthula babephakamise izingqwembe ezazibhalwe ukuthi 'enough is enough ' nokuthi ' am i next?'.
"
"bohloko le ho tetebela ha maikutlo ho ne ho phahame letsatsing leo.
","usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
"
"ha ke ne ke fumana ditletlebo tsa bona tse hlakileng, ho ne ho hlakile ho nna hore re lokela ho nka dikgato ka nako le ka boitelo.
","ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
"
"ho ne ho le bohlokwa ho nna hore ha ke araba ke se arabele ka mantswe a fofotsang le ka ditshepiso tse kekeng tsa phethahatswa.
","kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
"
"matsatsing a mmalwa a latelang, ke ile ka bitsa kopano ya komiti ya palamente, moo ho ileng hatlalewa leano la tshohanyetso la mohato wa boikarabelo la r1.6 billion ho lwatshana le tshebediso ya dikgoka e itshetlehileng hodima bong le dipolao tsa basadi (gbvf).
","ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
"
"nakong ya yona ya dikgwedi tse tsheletseng tsa ho kena tshebetsong, tshebediso ya ditjhelete tsa setjhaba mafapheng a fapaneng a mmuso e ne ya suthiswa ho tshehetsa matsholo a ho hlokomela le ho tshehetsa bapholohi, le bakeng sa matsholo a tshedimoso le a temoso, ho ntlafatsa melao le mananeo, ho ntlafatsa boimatlafatso ba moruo ba basadi le ho matlafatsa disesitimi tsa botlokotsebe.
","ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
"
"jwale re nakong eo ho yona re leng mothating wa ho fetola maano a ho lwantsha ntwa kgahlanong le gbvf.
","futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
"
"dibili tse tharo tse amanang le tshebediso ya dikgoka e itshetlehileng hodima bong (gbv) di se di hlahisitswe palamenteng haufinyana tjena.
","imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
"
"ka tlhahiso ya dibili tsena, re hlompha tshepiso eo re e entseng ho batletlebi selemong se fetileng le ho basadi kaofela naha ka bophara.
","ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
"
"dibili tse tharo tse hlomathisitsweng di etseditswe ho kwala dikgeo tse dumellang batlodi ba molao ba diketso tsena hore ba se kgone ho baleha molao mmoho le ho nehelana ka ditokelo tsa setjhaba tsa basadi le bana.
","imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
"
"hang feela ha dibili tsena di phethelwa, di tla thusa ho busetsa serithi sa basadi ba naha le ho etsa hore ba dumele hore molao ka nnete o tla ba tshirelletsa.
","le mithethosivivinywa, uma isiphasisiwe yaba imithetho, izosiza ukubuyisa ukuzethemba kwabesifazane bezwe lethu njengoba umthetho ukhona ukuze ubavikele.
"
"ntlha ya pele ya bili ke ho fetola molao wa botlokotsebe wa (ditlolo tsa motabo le dintlha tse amanang le tsona).
","owokuqala umthethosivivinywa ochibiyela umthetho wokuchibiyela wamacala ezobugebengu (amacala ezocansi nahambisana nawo).
"
"hona ho tlisa tlolo ya molao e ntjha ya letshoho la motabo, le atollohelang ho tlolo ya molao ya batho ba amanang haholo ka leloko, mme ho tlalehwa lokela ho tlalehwa batho ba belaellwang hore ba entse ditlolo tsena kgahlanong le bana.
","lokhu kwethula amacala amasha okusatshiswa ngokocansi, amacala okulalana kwezihlobo, kanye nomsebenzi wabantu wokubika uma besola ukuthi kukhona ukuhlukunyezwa ngokocansi okwenzekile emntwaneni.
"
"hona ho atolosa letlowa larejistara ya setjhaba ya batlodi ba motabo (nrso) ho kenyelletsa dintlha tsohle tsa batlodi bohle ba ditlolo tsa motabo.
","iphinde yelula ukuthi irejista kazwelonke yamacala ezocansi (inrso) ifake lonke uhla lwabaphulimthetho kwezocansi.
"
"ho fihlela jwale, bili ena e kentse feela ho batlodi ba molao wa motabo ba ahlolelwang ditlolo tsa molao tse etsahalang baneng le kapa bathong ba phelang ka bohole ba monahano.
","kuze kube manje, isafake kuphela abaphulimthetho kwezocansi abalahlwe ngamacala ezocansi kubantwana noma kubantu abaphila nokukhubazeka ngokwengqondo.
"
"nako eo dintlha tsa motlodi wa molao di tla beng di le rejisitareng e ekeditswe, mme bao mabitso a bona a leng lenaneng la rejisitara ba tla lokela ho senola tsena ha ba etsa dikopo tsa ho sebetsa le batho ba se nang matla a ho itwanela.
","isikhathi sokugcinwa kohla lwesaphulimthetho sikhushuliwe, futhi labo abafakwe kurejista kuzomele bakudalule lokho uma befaka izicelo zokusebenza nabantu ababuthakathaka.
"
"hape bili ena e etsa sebaka sa mabitso a batho ba hlahellang ho nrso hore a behwe pepeneneng.
","umthethosivivinywauphinde uhlinzekele ukuthi amagama abantu akunrso umphakathi uyakwazi ukuwathola.
"
"bili ya botlokotsebe le dintlha tse amanang le bona e matlafatsa hara tse ding, ho nehelwa ka beili ha batlodi ba molao wa gbvf, hape o nehelana ka katoloso ya hore ditlolo tsena di behelwe bonyane bo itseng ba dikotlo.
","isichibiyelo somthethosivivinywa wamacala obugebengu kanye nahambisana nawo sizoqinisa, phakathi kokunye, ukunikezwa kwebheyili kwezaphulamthetho zegbvf , futhi sichaze kabanzi ngamacala azothola izigwebo ezincane.
"
"ntjhafatso ya molao ona e fana hape le ka boitlamo bo botjha ho diofisiri tse phethahatsang molao le makgotleng a rona a dinyewe.
","izichibiyelo zibeka izibopho ezintsha phezu kwezikhulu zomthetho kanye nezinkantolo zethu.
"
"ha motjhutjhisi a sa hanele beili dinyeweng tsa gbv , o lokela ho hlakisa mabaka a hae mme ba a rekote.
","uma umshushisi engasiphikisi isicelo sebheyili emacaleni egbv , kumele abhale izizathu zakhe phansi.
"
"ntle le ha motho ya qoswang ka gbv a ka nehelana ka mabaka a ikgethileng a hore hobaneng a lokela ho ntshwa ka beili, lekgotla la dinyewe le lokela ho laela hore ba dule tjhankaneng ho fihlela diqoso le nyewe e phethelwa.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
"
"ho fihlelleng qeto ya kopo ya beili, dinyewe di tlangwa ho shebisisa mabaka a itseng.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
"
"a knyelletsa raporoto ya pele ho nyewe e nehelang ka bohlokwa ba ho lokolla moqosuwa ka beili, ditshoso tsa dikgoka tse ka etswang ho mopholohi, le ntlha ya mopholohi mabapi le tshireletseho ya hae.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
"
"ha ho tluwa tabeng ya parola, motletlebi kapa e mong wa leloko la lehlatsipa le hlokahetseng o lokela ho ba kemeding ya lekgotla la parola.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
"
"ho lebelletswe sekgahla se hodimo sa tshebediso ya dikgoka e ka hare ho naha ya rona balekaneng, re matlafaditse mehato ya molao wa tshebediso ya dikgoka malapeng.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
"
"tshebediso ya dikgoka malepeng jwale e se e hlaloswa ho kenyelletsa batho ba tshepisaneng lenyalo, ba ntshananng, dikamanong tsa setso tabeng tsa marato, dikamano tse kenelletseng, kapa dikamanong tsa motabo tsa nako efe kapa efe.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
"
"bili ena hape e atollotse tlhaloso ya yona ya ‘tshebediso ya dikgoka malapeng’ ho kenyelletsa tshirelletso ya batho ba baholo kgahlanong le tlhekefetso matsohong a maloko a malapa a bona.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
"
"batletlebi ba tla fumana monyetla wa ho etsa kopo ya taelo ya tshirelletso ka inthanete.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
"
"ho thibela maemo ao ho ona batlodi ba molao ba ka patang nalane ya bona e fetileng ya tshebediso ya dikgoka malapeng, ho tla thehwa sesiu sa ditaelo tsa lekgotla tsa tshireletso.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
"
"dintjhafatso tse entsweng tsa molao hape di tlama lefapha la ntshetsopele ya setjhaba, lefapha la thuto ya motheo, lefapha la thuto e hodimo le lefapha la bophelo bo botle ho nehelana ka ditshebeletso ho bapholohi moo ho hlokahalang le ho ba romela bodulong bo bolokehileng le ho ba nehela kalafo.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
"
"mabaka ao motjhutjhisi a ka hanang ho ka hlahlela nyewe ha ditlolo tsa molao di entswe tlasa molao wa ntjhafatso kapa a qhala nyewe eo ho yona ho nang le diketsahalo tsa ho lematswa kapa eo ho yona ho sebedisitsweng sebetsa ho tshosa motletlebi a le tshopodi.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
"
"moo ho nang le mehato e sisintsweng ya ntjhafatso ya molao, ha motho a na le tsebo, tumelo e sa belaetseng kapa kgwao ya hore ketso ya tshebediso ya dikgoka malapeng e entswe kgahlanong le ngwana, motho ya phelang ka bohole kapa ho leqheku, mme a hloleha ho e tlaleha ho mosebelletsi wa setjhaba kapa tshebeletsong ya sepolesa sa afrika borwa (saps) motho eo a ka fuwa kotlo kapa a kwallwa.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
"
"ka lehlakoreng le leng, ha leloko la saps le hloleha ho ikamahanya le boitlamo ba mosebetsi wa bona, tlasa molao ona, hono ho tla nkuwa e le tlolo ya molao mme ho tla lokelwa ho tlelehuwa ho tshebeletso ya sepolesa ya mongodi wa setjhaba.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
"
"molao ke ona feela o tshirelletsang setjhaba kaofela, haholoholo bathong ba senang matla a hoitwanela.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
"
"ha molao o ka sebediswa ka tshwanelo le ka toka, ke sebetsa sa bohlokwa sa toka.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
"
"basadi ba aforika borwa bautlwile ke dikgato tse sesane tse sa arabeleng dillo tsa bona ha ho tluwa ditokelong tsa batho bohle tsa motheo – ho phela ka bolokolohi ntle le letshoho.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
"
"mmuso ona mmoho le basebetsi ba ona o tla etsa bonnete ba hore toka e phethahatswe basading ba aforika borwa.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
"
re ke ke ra ba phoqa.,angeke sibaphoxe.
"cge e thusa batho ho fumana tshebeletso ya toka dale hes mahlatsipa a tlhekefetso ya dikgoka e amang basadi le bana (gbv) ba sokolang ho fumana thuso le tshe hetso eo ba e hlokang, ba kotjwa ho ikopanya le khomishene ya tekano ho ya ka bong (cge).
","icge ihlinzeka ngentuba yokufinyelela kwezobulungiswa dale hes izisulu zodlame olu bhekiswe kubulili obuthile (igbv) ezi sokolayo ukuthola usizo kanye nokwesekwa ezi kudingayo ziyanxenxwa ukuthi zixhumane nekho mishana yokulingana ngobulili (icge).
"
"cge e ka o thusa ka ditshe beletso tsa toka dinyeweng tsa kgodiso ya ngwana, dinyeweng tsa tlhekefetso ka thobalano, dinyeweng tsa kgethollo ho ya ka bong le ho tsa gbv , mme e fana ka keletso ya molao le ditshebe letso ho mahlatsipa.
","icge ingasiza mayelana nemali yesondlo somntwana, ukunukubezwa kwezocansi, ukubandlululwa ngokobulili kanye negbv , futhi inikezela ngokwelulekwa kwamahha la kwezomthetho kanye nezi nsiza kwizisulu.
"
"e mong wa khomishene e leng mofihli teleki o re o mong wa mesebetsi ya cge ke ho thusa mahlatsipa ho ritela dinyewe kgotla.
","owalekhomishana umo fihli teleki uthi indima edla lwa yicge wukuthi isize izisulu ukuba zivule amacala enkantolo.
"
"""lekala la rona la babuelli le felehetsa batletlebi ho ya makgotleng a dinyewe ho bula dinyewe tsa ka malapeng esita le ho ba thusa ho tlatsa diforomo tse tshwanelehang.
","""umnyango we zomthetho uphelezela lowo onesikhalo ukuya enkantolo kamantshi ukuyovula ama cala odlame lwasekhaya futhi usize ukugcwalisa wonke amafomu okufanele agcwali swe.
"
"cge e bile e na le seabo sa ho lekola dinyewe, ho kenyeletswa ditlolo tsa molao tsa peto le ditlhekefetso ka thobalano, tlhefetso ka motabo le kga tello le polao ya basadi.""
","icge iphinde idlale indima ekuqapheni amacala, abandakanya ukudlwengu lwa kanye nokuphulwa komthetho wezocansi, uku nukubezwa ngokwezocansi kanye nokubulawa kwabesi fazane.""
"
"cge e bile e ka thusa lehlatsipa ho fumana tshire letso ya molao mme hangata ba sebedisana hammoho le lekgotla la botjhutjhisi ba naha e le ho etsa bonnete ba hore lehlatsipa le fumana kahlolelo e kgotsofatsang e sa yeng ka leeme.
","icge iphinde isize isisulu ukuthi sithole incwadi yomya lo wenkantolo yokuzivikela kanti futhi isebenzisana nophiko lwezokushushisa lukazwelonke ukuqinise kisa ukuthi izisulu zithola ukugculiseka ngamacala.
"
"teleki o ile a hlalosa hore boemong bona cge e phethahatsa thomo ya bohlwedi mme e etsa mo sebetsi wa yona wa ho lekola bakeng sa dinyewe tsa gbv mme e hlahloba dintlha tsa motheo, jwaloka boitshwaro bo sa lokang ba babuelli, ho phetwa ha tlhekefetso ya mahlatsipa a pholositsweng esita le dipotso tsa babuelli tse sa nkeleng hlohong mai kutlo a mahlatsipa.
","""kulesi simo, icge ila ndela ukubhekwa kafushane kwecala iwatching brief futhi ibhekisise nomsebenzi owe nziwa ngamacala egbv kanti futhi iphinde ihlaziye izingqinamba ezingumgo godla, ezifana nokungabi nazwelo kuziphathimandla eziphethe icala, ukuphinde kuhlukumezeke kabili kwa labo abasindile kanye noku ngabi nazwelo uma ku phoswa imibuzo,"" kuchaza uteleki.
"
