"ntle le dikgotlatshekelo tsa rona, re ikarabela gape le mo go ditheo tse di sireletsang molaotheo wa temokerasi tse di netefatsang gore ditshwanelo tsa baagi ba rona di a diragadiwa mmogo le ditheo tsotlhe tse di leng teng tse di samaganang le ditiro tsa go ikgatolosa molao ga puso e leng tseo di netefatsang fa molao o obamelwa.
","ntle le makgotla a rona a dinyewe, ditheo tse tshehetsang puso tsa rona di teng bakeng sa ho matlafatsa ditokelo tsa baahi, jwalo feela ka ha ho etswa ke makala a fuweng mosebetsi wa ho beha leihlo makala a qobello ya molao.
"
"jaaka ke boleletse mmega dikgang yono gore, moaforika borwa yo mongwe le yo mongwe o na le tshwanelo ya go re bulela kgetse kwa kgotlatshekelo, mme le nna, jaaka ke le moporesitente, ga ke na tshwanelo ya go ka ema fa pele ga ope go mo thibela go diragatsa tshwanelo ya gagwe.
","jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
"
"go ntse go na le dipuo tse di ganetsanang le melaokiletso e e galefileng ya ka fao re tsibogelang mogare wa corona ka yona, mme di tla tswelela go nna teng, go simolola ka ditsela tseo re bokeletsang le go dirisa tshedimosetso eno ka yona go phopholetsa, go tsenyeletsa le seelo se se sa itumediseng se se tlhodilweng ke go sekega nakwana ditiro tsa ka fa nageng, mmogo le melaokiletso e e leng teng.
","ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
"
"re le puso ga re ise re ikuele gore dikganetsano tsa mothale ono di tshosediwe kana di fedisiwe.
","re le mmuso ha re so ka re thibela hore ho be le ditlhaselo mme di sitiswe kapa di kgutsiswe.
"
"boammaruri tota ke gore, dikganetsano dingwe le dingwe, fa di le mosola, di re thusa gore re fetole ditsela tsa rona gore re kgone go tsamaya ka lebelo mo diphetogong le mo dikgatong tse re di tsayang.
","ka nqae nngwe, tlhaselo, ha e le e ahang, e re thusa ho amohela le ho nka mehato ka potlako karabelong ya maemo a fetohang.
"
"e re bula matlho mo go tseo re neng re sa di bone gore re kgone go tlhaloganya dikgwetlho tse re tobaneng le tsona botoka.
","e matlafatsa dingangisano tsa phatlalatsa le ho re neha kutlwisiso e batsi ya maemo a ditaba.
"
"ke kgale re ntse re bua gore fa go tla mo ditshwetsong tse re di tsayang mo go samaganeng le mogare wa corona mmogo le mo go kwaleng melaokiletso ya teng, re kaelwa ke tshedimosetso e e leng teng ya saense, ikonomi le e nngwe e e botlhokwa e e leng teng.
","esale re ikema ka hore re tshepetse hodima tlhahisoleseding ya saense, moruo le e tshwarehang ha re tla tabeng ya ho etsa diqeto le ho bopa melawana e mabapi le karabelo ho kokwanahloko ya corona.
"
"fa go kgonegang mo dikgwetlhong tseno tse re tobaneng le tsona, re ikemiseditse go batla maikutlo a batho mmogo le go utlwa se se leng mo mafatlheng a bona.
","re leka ka matla kahohle kamoo re ka kgonang tlasa diqholotso tsena tse boima, ho kena ditherisanong le dipuisanong.
"
"re batla gore maaforika borwa otlhe e nne karolo ya dikgato tseno tsa ka fa nageng.
","re batla hore maafrika borwa kaofela e be karolo ya boiteko bona ba naha.
"
"maikutlo a baagi a tlhoka go sekegelwa tsebe le mo dinakong tse di boima di tshwana le tseno.
","maikutlo a moahi e mong le e mong a lokela ho mamelwa nakong e hlokolosi jwaloka ena ho sa natswe maemo a hae.
"
"leroborobo la mogare wa corona mmogo le dikgato tse re di tsereng go lwantshana le lona di tlisitse maima mo matshelong a batho ba borona.
","sewa sa kokwanahloko ya corona le mehato eo re e nkileng ya ho e lwantsha se thefutse batho ba bo rona haholo.
"
"di tlhotlhile dikgoreletsi di thiba letsatsi le tshotlego e e seng kana ka sepe.
","se bakile tshitiso le mathata a maholo.
"
"le fa tota re ka supa dikgato tse re di tsereng go fokotsa lebelo la gore mogare ono o aname, go santse go le go gontsi go re tlhokang go go dira.
","leha re ka supa kgatelopele eo re e entseng mabapi le ho diehisa ho nama ha kokwanahloko ena, tsela ya rona e sa le telele.
"
"dibeke le dikgwedi tse di tlang di tla re ketefalela mme di tla tlhoka gore batho ba borona ba itime go le gontsi go feta mo malobeng.
","dibeke le dikgwedi tse tlang e tla ba tse boima mme ho tla batleha hore batho ba bo rona ba sebetse haholo ho feta.
"
"ka jalo leroborobo leno le tla tswelela go ketefaletsa setšhaba sa rona le ditheo tsa rona.
","kahoo sewa sena se tla dula se behile kgatello hodima setjhaba le ditheo tsa bo rona.
"
"le fa re tla bo re bulela ditiro tsa ikonomi kgato ka kgato, maemo a ditlhokwa tsa batho ona a tla amega tota.
","leha re ntse re bula moruo butlebutle, kgahlamelo ya sona hodima maemo a ditlhoko tsa batho e tla ba e bohloko.
"
"fa re santse re samagana le bothata jono, re tla tswelela go thulana ka ditlhogo, go se dumelane le go ganetsana.
","ha feela maemo a ntse a le tjena, kgonahalo ya diqhwebeshano, ho se utlwane le ho se kgotsofale e tla ba dintho tsa kamehla.
"
"jaaka re tla bo re mekamekana le seemo se se sa iketlang, molaotheo wa rona e tla nna sekaedi se segolo se se re supetsang tsela le go re sireletsa.
","ha re ntse re lwantshana le maqhubu ana a matla, molaotheo wa rona ke ona motataisi wa rona wa bohlokwa le tshireletso e babatsehang.
"
"temokerasi ya rona e e matlhagatlhaga e re naya matla le tsetsepelo e re e tlhokang gore re supuge mo boteng jwa mathata ano.
","demokerasi ya rona e matla e fana ka matla le boitseko boo re bo hlokang bakeng sa ho hlola koduwa ena.
"
"fela jaaka puso e dumela gore dikgetse tsotlhe tse di isitsweng kwa kgotlatshekelo ke baagi ga di a tlhotlhelediwa ke bolotsana bope, le rona re tshwanetse go dumela gore ditshwetso tse di tsewang ke puso le tsona di tsewa go sena bolotsana bope e bile maitlhomo a tsona ke go tsholetsa dikgatlhegelo tsa maaforika borwa go na le go tlisa dikgotlang.
","jwalo feela kaha mmuso o ananela hore bongata ba ba hlahlelang dinyewe kgotla ba etsa seo molemong wa bohle, le rona re lokela ho ananela hore diqeto tse nkuweng ke mmuso di entswe ka maikemisetso a matle mme di reretswe ho ntshetsapele, mme e seng ho thunthetsa, dikgahlehelo tsa maafrika borwa.
"
"maitlhomomagolo a rona e santse e le ona a go boloka matshelo a batho.
","taba ya rona e ka sehlohlolong ke ho baballa maphelo.
"
"tshwetso nngwe le nngwe e re e tsayang e ikaegile ka tlhokego ya go babalela matshelo le seriti sa batho jaaka go tlhalositswe mo molaotheong.
","qeto ka nngwe ya rona e bakwa ke tlhokeho ya ho ntshetsapele ditokelo tsa bophelo le seriti jwaloka ha di tekilwe ka hara molaotheo wa rona.
"
"re tla tswelela go amogela dikakanyo tse di farologaneng le tsa rona – tota le tse di re tlontlololang – tse di mabapi le ka fao re samaganang le mogare wa corona.
","re tla tswella ho amohela mehopolo – leha e fapana – e mabapi le karabelo ya rona ya naha ho kokwanahloko ya corona.
"
"dikakanyo tsotlhe di a re fatlhosa le go re thusa gore re dire dilo botoka le ka botlhale.
","mehopolo kaofela e re thusa ho sebetsa betere le ka bokgabane.
"
"go diragatsa ditshwanelo tsa kgololesego ya go ntsha maikutlo a gago, go ikamanya le batho ba bangwe le go bua jaaka o rata ke ditshupetso tse di supang ka fao temokerasi ya rona e dirang sentle ka teng.
","ho sebedisa ditokelo tsa mantlha tsa ho itseka, tsa boikamahanyo le puo ke sekala sa boitekanelo ba demokerasi ya rona.
"
mme go feta seno ke gore ditshwanelo tseno di botlhokwa thata gore naga ya rona e kgone go atlega mo kgaratlhong e re e tshwaraganetseng ya go fenya mogare ono wa corona.,"feela ho feta moo, ditokelo tsena di bohlokwa bakeng sa katleho ya ntwa ya rona ya naha le e kopanetsweng ya ho hlola kokwanahloko ya corona."
"enwa metsi gore o se felelwe ke metsi mo mmeleng allison cooper mogote yo o bogale le go se nwe dilo tse di metsi go ka dira gore o felelwe ke metsi mo mmeleng le go tshwarwa ke bolwetse jwa go swa letlhakore ka ntlha ya mogote, e leng se se kotsi thata.
","nwaa metsi hore o qobe kgaello ya metsi mmeleng allison cooper lebatama le leholo le ho se nwe mekedikedi e lekaneng, di ka baka kgaello ya metsi mmeleng esita le ho shwa lehlakore ho bakwang ke motjheso.
"
"go ya ka lefapha la boitekanelo la porofense ya kapa bophirima, mogote wa selemo o tlisa dikotsi tse di tsamaisanang le bolwetse jwa go felelwa ke metsi mo mmeleng, e leng bolwetse jo bo kotsi thata jwa go felelwa ke metsi mo mmeleng.
","ho ya ka lefapha la bophelo bo botle la kapa bophirimela, motjheso wa lehlabula o tla le kotsi e kgolo ya kgaello ya metsi mmeleng, e leng tahlehelo e kotsi ya metsi mmeleng.
"
"go felelwa ke metsi mo mmeleng go le gantsi go tlhodiwa ke go se nwe dilo tse di lekaneng tsa go nna le metsi go tlaleletsa metsi a a tswileng mo mmeleng wa gago ka ntlha ya go fufulelwa.
","hangata kgaello ya metsi mmeleng e bakwa ke ho se nwe mekedikedi e lekaneng e le ho busa metsi a mmele o a lahlang ha motho a fufulelwa.
"
"bo ka tlhodiwa gape le ke bolwetse jo bo dirang gore motho a tlhatse kgotsa a ntshe letshololo; le go fufulelwa ka ntlha ya go fisa mo mmeleng.
","e ka nna ya bakwa le ke ho kula ho bakang lehlatso/letshollo; le ho fufulelwa ka lebaka la feberu.
"
"go fufulelwa ga go tlhole fela ke fa o ikatisa ka thata mo mmeleng, go tlhodiwa gape le ke fa o tsamaya ka maoto, o dira mo tshingwaneng ya gago kgotsa o kganna gategate ya gago, bogolo jang fa kwa ntle go le bolelo kgotsa go le bongola.
","ho lahlehelwa ke maro a mmele ha ho etsahale feela dinakong tsa ha mmele o sebetsa ka thata, empa ho ka nna ha bakwa ke ho tsamaya ka maoto sebaka se seleletsana, ho sebetsa ka jareteng kapa ho palama baesekele, haholoholo ha ho tjhesa kapa ho le mongobo.
"
"fa o feletswe ke metsi mo mmeleng, mmele wa gago ga o sa dira sentle ka fao o o tlwaetseng.
","ha o haellwa ke metsi mmeleng, mmele wa hao o ke ke wa sebetsa jwaloka tlwaelo.
"
"bana ba dingwaga tse di ka fa tlase ga di le tlhano, batsofe le batho ba tiro ya bona e ba gapeletsang go dira ba le kwa ntle ke bona ba ba leng mo kotsing e kgolo go gaisa ya go ka tshwarwa ke bolwetse jwa go felelwa ke metsi mo mmeleng le go swa letlhakore ka ntlha ya mogote (e leng bolwetse jo bo tlhodiwang ke fa mmele wa gago o fisa go feta tekano).
","bana ba katlase ho dilemo tse hlano, metsofe le batho ba sebetsang lepalapaleng ke bona ba tlokotsing e kgolo ya ho fokollwa ke metsi le ho shwa lehlakore ho bakwang ke motjheso (e leng lefu le bakwang ke motjheso o fetisisang mmeleng wa hao).
"
"go swa letlhakore ka ntlha ya mogote ke bolwetse jo bo tlhokang go lekolwa ka tshoganyetso.
","ho shwa lehlakore ho bakwang ke motjheso ke maemo a hlokang thuso ya bongaka ka tshohanyetso.
"
"fa o itemogela e nngwe le e nngwe ya matshwao ano ikopanye le ba ditirelo tsa boitekanelo: fa o sa itlhaloganye kgotsa fa o simolola go nna loleya fa o re o a bua kgotsa o sa utlwagale le gore o a reng.
","batla thuso ya bongaka hanghang haeba o na le letshwao lefe kapa lefe ho ana: ho ikutlwa o ferekane kapa mokgwa oo o buang ka ona o qala ho sisitheha o bile o sa hlake.
"
"go feroga dibete le go tlhatsa.
","ho nyekelwa ke pelo le ho hlatsa.
"
"go hema ka thata o hemela ka pele.
","ho hema ka potlako, ha boima.
"
"pelo ya gago e kubela ka bonako.
","pelo e qala ho otla ka potlako.
"
"tlhogo e opa thata.
","ho tshwarwa ke hlooho e mpe.
"
"matshwao a gore o na le bolwetse jwa go felelwa ke metsi mo mmelenga mangwe a matshwao a go sa le gale a bolwetse jwa go felelwa ke metsi mo mmeleng a tsenyeletsa: go ikutlwa o nyorilwe e bile o dikwelela go se nene.
","matshwao a bontshang kgaello ya metsi mmelenga mang a matshwao a pele a bontshang kgaello ya metsi mmeleng a akga: ho ikutlwa o nyorilwe le modikadikwane.
"
"go oma molomo.
","ho oma molomo.
"
"molapo.
","mokgathala.
"
"go rota moroto o o nang le mmala o o tseneletseng, ka monkgo o o nkgang thata.
","ho ba le moroto o mmala o leroothonyana, o bile o na le lephoka.
"
"go se rote thata ka fao o itlwaetseng ka teng.
","ho rota ha mmalwa ho feta tlwaelo.
"
"gore o se felelwe ke metsi mo mmeleng le gore o se swe letlhakore ka ntlha ya mogote: fa go le bolelo e nwa metsi a mantsi go feta ao o tlwaetseng go a anwa.
","hore o dule o na le metsi mmeleng o be o qobe ho shwa lehlakore ho bakwang ke motjheso, o tshwanela ho: nwa metsi a mangata ho feta tlwaelo, ha ho tjhesa.
"
"nna ka fa teng ga meago kgotsa mo mafelong ao a nang le meriti.
","dula ka tlung kapa moriting.
"
"apara lephepha le le pharaletseng kgotsa o dirise amborela.
","rwala mosetla kapa o itshireletse ka sekgele.
"
"tsamaya o tshotse botlolo ya metsi mo go wena gongwe le gongwe ko o yang gone mme o a nwe gangwe le gape.
","tshwara botlolo ya metsi hohle moo o yang teng mme o a nwe kgafetsa.
"
"fa e le gore tiro ya gago ke ya kwa ntle mo go nang le letsatsi, gangwe le gape o nne o ntse o ikhutsa mo meriting.
","haeba o sebetsa lepalapaleng, kgefutsa kgafetsa o nne o tlohe letsatsing.
"
"itshele ka metsi ka lebotlolo la go ifafatsa gore o fokotse mogote mo mmeleng.
","iphodise ka ho sebedisa botlolo ya ho inyanyatsa.
"
"masea le bana batsadi le basalalebana ba tshwanetse go tlhokomela thata masea le bana ba ba leng mo tlhokomelong ya bona, ka go netefatsa gore ga ba felelwe ke metsi mo mmeleng.
","masea le banabatswadi le bahlokomedi ba bana ba tlameha ho tsepamisa maikutlo haholwanyane baneng le maseeng, ho netefatsa hore ba na le metsi mmeleng.
"
"batsadi ba ba anyisang masea a bona letswele ba tshwanetse go ba anyisa gangwe le gape fa go le mogote.
","ha ho tjhesa haholo, batswetse ba nyantshang ba tlameha ho nyantsha masea a bona kgafetsa.
"
"a bana ba nne ka fa teng ga meago kgotsa kwa meriting, ba apesiwe diaparo tse di bofefo le go nna le ba phimola ka lesela le le kolobeditsweng gore le ba fokoletse mogote mo mmeleng.
","bolokang bana ka matlung kapa moriting, le ba apese diaparo tse bobebe le be le ba hlakole mebeleng ka lesela le mongobo e le ho ba thusa hore ba dule ba phodile.
"
"gopola go ba tshasa ka setshaso sa go sireletsa letlalo mo letsatsing fa ba tswela kwa ntle.
","hopolang ho ba tlotsa ka setlolo se ba sireletsang bohaleng ba letsatsi ha ba tswela kantle.
"
"fa bana ba ba ka fa tlase ga dingwaga di le tlhano ba tsweletse go tsholola, go tlhatsa e bile ba nyemelela, ikopanye le ba boitekanelo.
","haeba bana ba katlase ho dilemo tse hlano ba tsholla, ba hlatsa kgafetsa ba bile ba tepelletse, tsa mo batla thuso ya bongaka hanghang.
"
"ikopanye le ba boitekanelo gape fa e le gore leseanyana la gago ga le batle go anya kgotsa matlho a lona a gonyetse le phogwana le yona e wetse.
","hape, batla thuso ya bongaka hanghang haeba lesea la hao le sa kgone ho nyanya letswele kapa mahlo a lona a hohlometse le bile le bothetse phuana hloohong.
"
"mo baneng, matshwao a mangwe gape a a bontshang gore ba felelwa ke metsi mo mmeleng a tsenyeletsa: go oma le go kgomarela melongwana.
","baneng teng, matshwao a mang a ho haellwa ke metsi mmeleng a akga: molomo o ommeng kapa o namathelang.
"
"go tswa dikeledi tse dinnye kgotsa go se tswe dikeledi fa ba lela.
","ho tswa dikeledi tse fokolang kapa di se ke tsa tswa ho hang ha ba lla.
"
"go rota moroto o monnye kgotsa go nna le mengatonyana e le mmalwanyana fela e a e rotetseng go gaisa ya ka gale.
","ho rota hanyane kapa ho rotela maleiri ha mmalwa ho feta tlwaelo.
"
"letlalo le le omileng le le sa fiseng.
","letlalo le ommeng, le maphodi.
"
"go tšhipoga diso.
","ho hlohlona ha letlalo.
"
go dikwelela kgotsa go tsewa ke sedidi.,ho otsela kapa modikadikwane.
"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
","ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
"
"""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
","""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
"
"ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
","mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
"
"moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
","mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
"
"o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
","o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
"
"""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
","""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
"
