"yihle indima eyenziweko esi khathini esimnyaka esidlulileko ekwenzeni amatjhuguluko woku lungisa ekhumulweneli, ngitjho nanyana bekusahlele icovid19 nje.
","hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
"
"imizamo le seyitjengisa uku ba ngcono kokutlhogonyelwa kweensetjenziswa, ukuphungu leka kwesiminyaminya, noku qedwa komsebenzi msinyana nokwanda kokusetjenziswa kwe sitimela kuneenthuthi ezisebe nzisa indlela.
","matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
"
"nanyana lokhu kuyindima ehle yokuya phambili, kodwana use semnengi umsebenzi wokubeka ikhumulo lemikhumbi ledurban ezingeni lamakhumulo wemi khumbi wephasi nezingeni lokuba yisika yamakhumulo wo mkhakha wephasi ongesewula.
","loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
"
"eminyakaneni esandukudlula ikhumulo ledurban lisuke ezi ngeni lokuba ngelokuthoma eafrika ukuya kelesithathu, ngemva kwetangier esemoro cco neport said esegibhide.
","malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
"
"sezinobugcono khulu iinkhathi zamathraga/zeenlori zokuqeda umsebenzi.
","mikarhi ya ku yima ka titiraka ya antswa swinene.
"
"ngokunjalo, neense tjenziswa ekusetjenzwa ngazo umthwalo sezinobungcono obufi ka ema80% begodu njenganje se buphakamela ema95% ubuncani bakhona, kobanyana buzokufika esilinganisweni samazwe ngama zwe.
","hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
"
"isikhathi sokulinda kwemi khumbi sesehlele ezingeni elika risa khulu.
","mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
"
"leziimbalobalo zingabonakala bezizwakale zibusithela, kod wana zinegalelo ekuhlumeni ko mnotho wekhethu neentengweni zezinto esizibhadalako thina nje ngabathengi.
","tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
"
"ukwenza amakhumulo wethu wemikhumbi asebenze ngcono sikwenze iqalontanzi leoperation vulindlela begodu sibeke amehl wethu ekuvuseleleni itransnet, engenye yamabhizinisi wombuso aqakatheke khulu.
","hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
"
"abaphathi abatjha betransnet nemisebenzi ngokwahlukana kwayo bancamele ukulitjhu gulula izinga lokusebenza lekhu mulweli.
","vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
"
"abaphathi banamahlelo anca mileko nakarisako wokuzikhu lisa zozihlanu iindawo ezibhode ikhumulo.
","vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
"
"kilokhuke kubalwa ukutjhi ngiswa komsele imaydon wharf kobana izokungenisa imikhumbi emikhulu yesimodeni ukungena ekhumulweni nakuplatform 1 nakuplatform 2 kobanyana ku zokwanda indawo yamakho ntheyina bekwakhiwe nendawo etja yamakhontheyina endaweni ekhethekileko yekhumulo – ipoint precint .
","leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
"
"nasele kuphelele koke, uku khuliswa komthangalasise kelo walelikhumulo kuzokudla amabhiliyoni alir100 etjhumini leminyaka elizako nangemva kwalokho.
","hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
"
"lokhuke kuzolitjhu gulula ngokupheleleko ikhumu lweli, kukhule namandla walo wokusebenza ngamakhonthe yina ukusukela emakhonthe yineni ayi2.9 weengidi ukuyoku fika ngaphezulu kweengidi ezili 11 zamakhontheyina.
","leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
"
"amahlelo alangazelelwako la azokufuna ukubambisana oku khulu okubuya ekorweni yange qadi nokutjalwa kwemali.
","makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
"
"itransnet nedurban port, yipahla yelizwe eqakatheke khu lu engeyabantu besewula afrika.
","transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
"
"ukubambisana nekoro yangeqa di kuqakatheke khulu ekuletheni amasiso amatjha, ithekhnoloji ne lwazi lezokuthutha emsebenzini wamakhumulo kunye nekwenze ni iinsetjenziswa nomthangala sisekelo kube ngokwesimodeni.
","ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
"
"isibonelo, itransnet ihlelela ukukhangisa ibhizinisi yokuse benzisana ngokuhlanganyela ukwakha nokusebenzisa isite yitjhi ipoint terminal etja.
","transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
"
"lokhuke kuzakuletha amasiso wangeqadi bekwenze ubungcono bokusebenza ngamakhontheyina.
","leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
"
"ngehlelo lethu lamatjhu guluko, kancani kancani senza ubungcono bokusebenza kuhle kwamakhumulo wethu wemi khumbi nokwamahlelo wesiporo kunye nokutjhaphuluka kwama siso amakhulu ngomthangala sisekelo.
","hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
"
"lokhu angeze kugcine ngokwehlisa iindleko bekwenze nobungcono bamandla wepahla yekhethu ethengiselwa ama zwe wangaphandle, kodwana kuzakubuye godu kuvule neen kulungwana ngeenkulungwana zemisebenzi emitjha.
","leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
"
"ngokwenziwa ngcono kwe ndlela yokusebenza nangama tjhuguluko aqakathekileko, ikhumulo lemikhumbi ledu rban lizokubuyela esikhundle ni salo sokuba ngeliphambili eafrika.
","hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
"
"njengengcenye yehleloqhinga lokwakha ngobutjha noku vuselela umnotho (ierrp), sizokuragela phambili ngokuse benza ngaphandle kokuphele lwa ukukhulisa umthangalasise kelo nokutjhugulula amabubulo wethungelelwano lekhethu.
","tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
"
"oku sele kuhlezi kunzinzile engqo ndwenami ngevakatjho lami ledurban kukuthi thina masewula afrika siyakghona ukuphumele lisa amaphrojekthi aqakatheke khulu namakhulukhulu.
","loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
"
"ukuzimisela kwethu kufanele kukhambelane neentjhijilo zethu.
","ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
"
"ngetuthuko esiyenzako ekhu mulweni ledurban, ngamakgho nofundwa namandla esinawo kwatransnet, sesinommoya emikhunjini yethu.
","ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
"
begodu sigi jima ngomjubalalo womkhumbi sinqophe endaweni esiqothele ukuyokufika kiyo.,naswona hi ya emahlweni hi rivilo ra le henhla hi kongomile laha hi yaka kona.
"sithokoza abahlengikazi belizwe lekhethu allison cooper abahlengikazi beli zwe lekhethu kunye nabanye abase benzi bekoro yokwelapha, babeke amaphilwabo engo zini ukuze basize iingu lani ezingenwe ngumabhu bhisa obulwele becorona virus (icovid19) .
","ku khensiwa ka vaongori va ka hina allison cooper vaongori va tikoswin’we na vatirhi va swa vushu nguri van’wana, va vekile vutomi bya vona ekhombyeni hi ku pfu na van’wana hi nkarhi wa ntungukulu wa khoronavha yirasi covid19.
"
"ilanga lokugidinga aba hlengikazi lamazwe ngama zwe, limhlana ali12 kumrha yili, leli lithuba lokugidinga ukuzinikela kwabahlengikazi emsebenzini wokuhlenga ipilo yomphakathi.
","siku ra vaongori ra matiko ya misava, leri ri nga siku ra 12 khotavuxika, i xivandla nene xa ku tlangela vaongori eka vukorhokeri bya vona eka van’wana.
"
"umhlengikazi uluyanda ganuganu (oneminyaka ema25), osebenza esibhe dlela igroote schuur esise tjingalanga kapa, uthi ilangeli lilithuba labahlengikazi bona baragele phambili ngokuletha umkhanyo ngomsebenzabo.
","muongori wa xiphurofexinali, luyanda ganuganu (25), wa le xibedhlele xa groote schuur xa le kapavupeladyambu, u vula leswaku siku leri ri tlhela ri va xivandlanene xa vaongori leswaku va ya emahlweni va ti nyungubyisa hi ntirho wa vona.
"
"""lithuba lokukhu mbula umsebenzi oqaka theki leko wabahlengikazi, ko dwana kufanele siragele pha mbili ngokutlhogomela iingulani ngefanelo, khulu khulu ngesikhathi nakwe hle umabhubhisa nje"".
","""i xivandlanene xa vaongori ku va va tekeriwa enhlokweni, kambe hi boheka ku ya ema hlweni hi nyika nhlayiso wa risima, ngopfungopfu hi nka rhi lowu wa ntungu,"" a vula.
"
"uganuganu bekangomunye obekangaphambili epini le ngehlandla lokuthoma nele sibili lokwehla kukamabhu bhisa, asebenza esibhedlela ewodini leengulani ezinge nwe yicovid19 .
","ganuganu a ri mutirhi loyi a tirhanaka na vavabyi hi ku kongoma hi nkarhi wa gandla ti ro sungula na ra vumbirhi ra ntungukulu lowu, a ri karhi a tirhela ewadini ya covid19 ya nhlayiso wa le henhla ya.
"
"""ingcenye ekarisako bekuli lemuko esilithole nasisebenza ngeengulani, kodwana into embi khulu beku kukufa oku hlas ele ewodini.
","""xiphemu xa kahle swinene a ku ri ntokoto lowu ndzi wu kumeke loko ndzi ri karhi ndzi tirha na vavabyi, kambe xiphemu xo biha swinene a ku ri mafu hinkwawo lama a ma humelela ewadini leyi.
"
"ubujamobu bebukhahl ameza emoyeni.""
","emo yeni, a swi nga olovi.""
"
"uganuganu, sekaneminyaka emibili amhlengikazi, ukhe the umsebenzi lo ngombana uthanda ukusiza abantu.
","ganuganu, loyi a nga muo ngori wa xiphurofexinali kusu kela malembe mambirhi lama hundzeke, u hlawule vuongori hikuva u rhandza ku pfuna vanhu.
"
"""ngikhulele endaweni yemakhaya esepumala nga kapa begodu bengibona ngendlela abantu babetlhaga ngakho ngokutlhogeka kwe mitholapilo nokutlho gonyelwa kezepilo.
","""ndzi kulele ematikoxikaya ekapavuhumadyambu laha a ndzi kota ku vona vanhu va kayakaya hikwalaho ka ku pfumaleka ka titliliniki leti nga na nhlayiso wa vuongori.
"
"lokhu kwandise itjisakalo yokufuna ukwenza umehluko,"" ubeke watjho.
","le swi swi tumbuluxile ku tsakela ka mina ku va ndzi lava ku endla ku hambana,"" a vula.
"
"ngesikhathi sakamabhu bhisa uganuganu kwakufuze afunde bekajayele ukusebe nza ngaphasi kwegandelelo.
","hi nkarhi wa ntungukulu lowu ganuganu u bohekile ku dyondza ku tirha ehansi ka xiyimo xa ntshikelelo.
"
"""iinqunto bekumele zitha thwe ngokurhabako begodu kunefuneko yokuthi umhle ngikazi acabange msinya.
","""swiboho a swi boheka ku teki wa hi xihatla naswona u boheka ku ehleketa hi ndlela leyi nga erivaleni ehansi ka ntshikelelo.
"
"ngahlanye ngifunde ukukhu lumisana neengulani"".
","ndzi tlhele ndzi dyondza na hilaha ndzi faneleke ku vula vurisana hakona na vavabyi"" a engetela.
"
"bekubudisi kuganuganu bona aye emsebenzini ngesikhathi sehlandla lesibili lengogwa na le.
","ganuganu a swi n’wi tikela swinene ku ya entirhweni hi nkarhi wa gandlati ra vumbirhi.
"
"ije bekanetjisakalo yo kusiza abanye, ngahlanye bekanevalo ngokuphepha komndenakhe.
","kambe a swi lava ku pfuna van’wana, a chavela na ndya ngu wa yena.
"
"""ngatjhada ngonobayeni wee2020 begodu sikhu luma nje umkami usidisi.
","""ndzi tekile hi n’wendza mhala 2020 naswona nsati wa mina a bihile emirhini.
"
"ngibone abafazi abanengi aba sidisi bahlongakala ewodini lecovid19 .
","ndzi vonile vavasati vo tala lava bi heke emirhini va lova ewadini ya covid19 .
"
"kumele ngizi tjheje khulu ngombana angi funi ukubeka ipilo yomkami engozini"", ubeke watjho.
","a ndzi fanele ku va na vuxiyaxiya swinene hikuva a ndzi nga swi lavi ku veka vutomi bya nsati wa mina ekhombyeni,"" a vula.
"
"uganuganu uthokoza aba phathi nabalingani ngoko msebenzi bakhe.
","ganuganu u khensa vafambisi na vatirhikulobye va yena.
"
"""ngifuna ukubathokoza ngesekelo nethuba eba nginikele lona lokukhula njengomhlengikazi.
","""ndzi lava ku va khensa ku va va ndzi nyikile nseketelo na xivandlanene xa ku kula tanihi muongori.
"
"bekuli lemuko elikarisako ukuse benza nabasebenzisani abase kela abasebenzi abasesebatjha kilekoro"".
","i ntokoto wo hlamarisa swinene ku tirha na vatirhikulobye lava va sekete laka vatirhi va vantshwa.""
"
"umlayezwakhe awuthumela emphakathini ngewokuthi, umphakathi awusebenzisane nabahlengikazi ngokuthatha igadango lokuzitlhogomela.
","hungu ra yena eka muganga i ku pfuna vaongori hikuva va va na vutihlamuleri.
"
"""siza thina khona sizaku siza wena.
","""hi pfuneni ku kota ku mi pfu na.
"
"umuntu ngamunye uyazi bona kumele enzeni ngesikhathi secovid19 .
","munhu un’wana na un’wa na wa swi tiva leswi swi langu teriweke eka yena hi nkarhi wa covid19 .
"
"ngibawa niragele phambi li nokulandela imihlahla ndlela yezepilo nemithetho ebekiweko"", ubeke watjho.
","ndzi kombela leswaku mi ya emahlweni mi landzelela swiletelo na milawu,"" ku vula ganuganu.
"
umhlengikazi uluyanda ganuganu bekajame ngaphambili epini yokulwisana nengogwana yecovid19 esibhedlela igroote schuur.,"muongori wa xiphurofexinali, luyanda ganuganu a rhangile emahlweni eka ku lwisana na covid19 exibedhlele xa groote schuur."
" ilizwe leisrael nelepalestine akhonjelwe bona alingise isewula afrika ngokuncengelela ukuthula vukuzenzele unnamed ilemuko lethu lokutjhu gulukela kuntando yenengi kusibonelo ngamandla wokuzwelana, ukukhulumisana noku vumelana.
","isirayele, palestina ma hlohloteriwa ku encenyeta afrikadzonga hi ku lavana na ku rhula vukuzenzele unnamed ntokoto wa hina wa ku cincela eka xidemokirasi i dyondzo hi mayelana na matimba ya ntwelavusi wana, ku kanerisana na ku fikelela ntwanano.
"
"ubujamo obumbi oburage la phambili elizweni leisraeli nelepalestine busiqiniseko esinye godu salokho thina masewula afrika esikwazi kuhle, kobana irararo elinga pheliko lingasonjululwa ngemikhulumiswano eno kuthula.
","xiyimo lexi yaka xi tika eisi rayele na le palestina xi ya emahlweni xi tiyisisa leswi hina vanhu va afrikadzonga hi swi tivaka hi ku hetiseka, leswaku madzolonga yo tika ma nga ololoxiwa hi ku kane risana hi ndlela yo rhula.
"
"lokhu kutjengisa bona ngaphandle kobana kuraru lulwe imirabhu yerarano, okwaba kuthathwa ngoku ngasimthetho kwenarha yabantu bepalestine yiisraeli nokudinywa kwa bantu bepalestine ilungelo lokuzibusa, angeze ukuthula kwavuka kube khona.
","swi tlhela swi kombisa le swaku handlekaloko ntlimbo wu lulamisiwa, eka xiyimo lexa ku tekeriwa ka misava loku nga riki enawini hi isi rayele emisaveni ya vanhu va palestina na ku alela mfa nelo ya vanhu va palestina ya ndhawu ya ku tifuma hi ndlela ya vona, a ku nge pfuki ku va na ku rhula.
"
"umguruguru wamva nje, udalwe siqunto sekhotho yeisraeli, sokobana kuqothwe imindeni eyakhe endaweni yangesheik jarrah esepu malanga yejerusalema ukwe nzela bona kuzokuvuleka indawo yokobana kuhlale abantu bekwaisraeli.
","madzolonga lawa ha ku humelelaka sweswi ya vangi wile hi xiboho xa khoto ya isirayele xo susa ntlawa wa mindyangu emakaya ya yona eka muganga wa sheikh ja rrah eeast jerusalem ku endle la vutshamo bya vanhu va isirayele.
"
"ukubona amadoda, abafazi kanye nabentwana baqothwa emakhaya esele bahlezi imi nyaka ngeminyaka kiwo ne mindenabo, kubuyisa imikhu mbulo emimbi ebahlalini abanengi besewula afrika abasuswa ngekani eendaweni egade bahlala kizo.
","ku vona vavanuna, va vasati na vana va ri karhi va susiwa emakaya lawa mindyangu ya vona yi nga tshama eka wona tinxaka na tinxaka swi tsundzuxa vanhu va afrikadzonga yo tala hi ku vaviseka ka vona hi ku angarhela na ku vaviseka ka munhu a ri swakwe – ka ku rhurhisiwa hi ku sindzisiwa na ku tekeriwa misava.
"
"kwakubuhlungu nehlazo egade liqalene nomndenami kunye neminye imindeni emi nengi yabahlali besewula afrika.
","a ku ri ku vaviseka na tingana leti nga langutana na ndyangu wa ka hina, na hi mindyangu yo tala ya vanhu va afrikadzonga.
"
"umndenami wasuswa ngekani amahlandla amabili, usiwa eengcenyeni ezihlu kahlukeneko zenarha.
","ndyangu wa ka hina wu su siwile hi ku sindzisiwa kuya eka tindhawu to hambana hambana ta tiko ku ringana kambirhi.
"
"ukususwa ekhenu ukho njwe ngesigidi buhlungu engeze balibaleka lula, be godu buhlungu obudlulela eenzukulwaneni ngenzuku lwani.
","ku susiwa ekaya ra wena hi ku sindzisiwa u kombe teriwile hi xibalesa i mhaka yo vava leyi nga rivalekiki hi ku olova, naswona yi hundzi seriwa eka tinxaka leti la ndzelaka.
"
"siyinarha sisaphila ngapha si kweensalela zemithelela yezenzo zabantu ababenelu nya, egade bazenza ngaphasi kwamano karhulumende webandlululo wokusatjala liswa kwabantu ngokuhla liswa nangokomnotho.
","tanihi tiko, ha ha hanya hi ri na ku khumbeka hi swita ndzhaku swa masalelwa ya swendlo leswo pfumala ntwe lavusiwana leswi endliweke hi vito ra makunguhatelo ya tindhawu to ta mafumelo ya xihlawuhlawu.
"
"kibo boke ebakholelwa ekulinganeni, ebulungisweni kanye nemalungelweni wa bantu, ngizwa sisunduzwa godu sisilingwa buhlungu nokuhlazeka okwenziwa ebantwini benarheni ye palestine ngombana buzwa kala kithi.
","eka hinkwavo lava va tshembaka eka ku ringana, vululami na timfanelo ta ximunhu, a ku na xin’wana handle ko va hi khumbeka no hlundzuka, hi ku vaviseka na tingana leti twisiwaka vanhu va le palestina, hikuva swi hi vuyisela eka leswi swi nga hi humelela.
"
"izenzo zeisrael zephula umthetho weenarha zepha si.
","swendlo swa isirayele i ku tlula nawu wa matiko ya mi sava.
"
