"ngalesikhatsi salolubhubhane ganuganu kwafuneka kutsi afundze kusebenta ngaphansi kwekucindzeteleka.
","mo nakong ya leroborobo ganuganu o ne a tshwanela ke go ithuta go dira ka natla.
"
"ungeta ngekutsi, ""tincu mo bekudzinga kutsi tentiwe ngekuphuftuma futsi ucabange ume ngetinyawo.
","""re ne re tshwanelwa ke go tsaya ditshwetso ka lepotla potla le go tla ka ditharabololo kabonako.
"
"ngifundze nekukhuluma nalabagulako.
","ke ne ka ithuta gape le go bua le balwetse ka tshwa nelo,"" o tlaleleditse jalo.
"
"""ganuganu bekatfola kumatima kuya emsebentini ngalesikha tsi semjiko wesibili.
","go ne go le boima mo go ganuganu fa re ne re tsena mo lekhubung la ditshwaetso tse di ipoang sebedi.
"
"njengoba abefuna kusita labanye, beka buye asabele imphilo yemndeni wakhe.
","le fa a ne a batla go thusa batho ba ba ngwe, o ne gape a na le poifo ya go ka latlhegelwa ke botshelo jwa gagwe le jwa ba lelapa la gagwe.
"
"utsi, ""ngishade ngengongoni 2020 kantsi nemkami utetfwele.
","""ka sedimonthole 2020 ke ne ka tsaya sego sa metsi mme ga jaana mosadi wa me o ithwele.
"
"ngibone bafati labanyenti laba khulelwe bashona kuleliwadi lecovid19 .
","ka jalo ke bone basa di ba le bantsi ba ba ithwele ng ba thula botala ka thogo mo wateng ya covid19.
"
"bekufanele ngi cikelele kakhulu ngoba bengi ngafuni kufaka imphilo yemka mi engotini.""
","ke ne ka tshwa nelwa ke go nna kelotlhoko thata gonne ke ne ke sa batle go wetsa mosadi wa me mo mathateng,"" o tlhalosa jalo.
"
"ganuganu ubonga kakhulu ba phatsi nalabo lasebenta nabo.
","ganuganu o leboga go mena gane balaodi ba gagwe le badi rimmogo ka ene.
"
"""ngifuna kubabonga ngeku ngiseka nekunginiketa litfu ba lekukhula njengelinesi.
","""ke batla go leboga tshege tso ya bona le go nnaya tšhono ya go ithuta jaaka mooki.
"
"kuyimfundziso lemangalisako yelwati nebuciko kusebentisana nebalingani labasekela basebe nti labasebasha.""
","ke sengwe se se itumedi sang tota go dira le badi rimmogo ba ba tshege tsang badiri ba ba santseng ba ithuta tiro.
"
"umyaleto wakhe emmangweni kutsi ummango usite emanesi ngekwenta tincumo letingito.
","""molaetsa wa gagwe o a o lebisang kwa baaging ke gore ba thusane le baoki ka go nna le maikarabelo.
"
"""sisite kutsi sikusite.
","""re thuse gore re kgone go go thusa.
"
"wonkhe wonkhe uyati kutsi kulindze leke ini kuye ngalesikhatsi se covid19 .
","motho mang le mang o itse sentle se a tshwa netseng go se dira mo pakeng ya covid19 .
"
"uyacelwa kutsi uchubeke nekulandzela leti nkhombandlela nemicatsango lebekiwe,"" kusho ganuganu.
","ka kopo tswe lelang go ikobela ditaolelo le dikiletso tsotlhe,"" ganuganu a re jalo.
"
nesi loceceshiwe luyanda ganuganu bekaphambili ekulweni necovid19 esibhedlela igroote schuur,mooki luyanda ganuganu ke yo mongwe wa ba ba di gogang kwa pele mogo lwantshaneng le covid19 kwa sepetlele sa groote schuur.
"vikela bantfwana ekuhlukunyetweni ngetinkhundla tekuchumana kgaogelo letsebe bosolwati becsir bazama kucedza kuhlukunyetwa kwasetinkhundleni tekuchumana ngekusebentisa bucwepheshe.
","sireletsa bana mo dithogakanong tsa mo inthaneteng kgaogelo letsebe bosetlhogo le ditlamo rago tse di sa jeseng diwelang tsa ditho gakano tsa mo inthaneteng tse bana ba itemogelang tsona di tlhageletse mo pe peneneng mo dikgweding tse di sa tswang go feta.
"
"sihluku nemiphumela lelimatako lebangwa kuhlukunyetwa kwasetinkhundleni tekuchumana kuvele ebaleni kuletinyanga letengcile.
","mo ditiragalong tsa sešweng tsa dithogakano tsa mo intha neteng kwa bokhutlong moru twana wa mophato wa bo 10 e bong lufuno mavhunga, o feleditse a ipolaile morago ga gore morutwana mongwe a mobetse.
"
"kulesehlakalo lesisandza kwenteka sekuhlukunyetwa kwasetinkhundleni tekuchumana, umfundzi welibanga le10 lufuno mavhunga, wasembilwi secondary school elimpopo, ushone ngekuti bulala ngemuva kwekusha ywa ngulomunye umfundzi.
","mavhunga o ipolaile ka go ikatela le go kometsa dipilisi go feta selekano ka ntlha ya gore bidio eo mo go yona a rekotilweng a bediwa e pepentshitswe mo mafara tlhatlheng a ditlhaeletsano.
"
"mavhunga watsatsa ngalo kwecile emaphilisi lakhishwa ngudokodela ngemuva kwe kusatjalaliswa kwalevidiyo yekushaywa etinkhundleni tekuchumana.
","moitseanape wa pabalesego mo ditiragalong tseno tsa go tlhapaolwa mo inthaneteng yo a direlang lekgotla la di patlisiso tsa saense le intaseteri (csir) a re dithogakano tsa mo inthaneteng di utlwisa botlhoko jwa ntho mo baneng mme di ka dira gore ba iko bonye, ba hutsafale, ba fege lwe, ba tšhakgale, ba etsaetsege le go boifa.
"
"solwati wetekuphepha kutekuchumana wecou ncil for scientific and indu strial research (icsir) utsi kuhlukunyetwa kwase tinkhundleni tekuchumana kuyingoti lenkhulu eba ntfwaneni futsi kungaholela ekucindzetelekeni, ekudzabukeni, entfukutselweni, ekukhungatsekeni, ekukhatsatekeni nasekwesabeni.
","""e ka dira gore ba feletse ba ikgalala, ba tlole molao, ba rate dintwa kwa dikolong, ba fetlhe mathata ka fa malapeng a bobona le go nna le megopolo ya go ipolaya,"" go tlhalosa mobatlisisimogolwane wa kwa csir e bong sipho ngobeni.
"
"""kungaletsa kutenyeta, bugebengu, ludlame etiko lweni, tinkhinga temndeni nemicabango yekutibu lala,"" kuchaza sipho ngobeni longumcwaningi lomkhulu ecsir.
","dithogakano tsa mo intha neteng di diriwa ke fa motho mongwe a dirisa didirisiwa tsa go tlhaeletsana tsa eleke teroniki go kgopisa mongwe ka bomo, go mo tshosetsa, go mo tshegisa ka batho, go mo tlhabisa ditlhong, go mo kgo tlha ka monwana mo leitlhong, go mo sala morago, go mo ntsha seriti kgotsa go dira gore batho ba mo je setshego.
"
"kuhlukunyetwa kwase tinkhundleni tekuchumana kwenteka nangabe umu ntfu asebentisa kuchumana lokuelekhthronikhi kuze akuhlukubete ngemabomu, akusongele, akuhlazise, akwesabise, akunyonyobele, abukise kumbe ahlekise ngalomunye umuntfu.
","ngobeni a re dipatlisiso di bontsha gore 41% ya bana botlhe gantsi ba simolola go ikobonya morago ga gore ba rogakakwe mo inthaneteng, ba bangwe ba ba ka dirang 37% bona ba simolola go ikgalala, ba ba ka dirang 26% ba nna le megopolo ya go ipolaya mme ba ba ka dirang 25% ba simo lola go ikentsha dikgobalo mo mebeleng ya bona.
"
"ngobeni utsi lucwaningo lukhombisa kutsi eba ntfwaneni labangema41% kuyakhula kukhatsateka emphakatsini ngemuva kwekuhlangabetana nekuhlukunyetwa kwase tinkhundleni tekuchuma na, labangema37% baba nekucindzeteleka, labangema26% babe nemicabango yekutibulala bese kutsi labama25% batilimate.
","""dipatlisiso di supa gore dithogakano tsa mo intha neteng ke ntlha e e tshwenyang thata.
"
"wengeta ngekutsi, ""loku lokutfolakele kukhombisa kutsi kuhlukunyetwa ngekwetinkhundla tekuchuma na kuyinkinga lenkhulu… kubandzakanya wonkhe umuntfu insha, batali, bafundzisi, kuciniswa kwemtsetfo kanye netinka mpani tekuchumana kwelu ntfu kusikhiya sekubukana nalenkhinga.""
","go dira gore baagi botlhe ba nne le seabe mo ntlheng eno – bašwa, batsadi, barutabana, badisi ba kobamelo ya molao le ditlamo tsa bobegakgang – e tla bo e le selo sa botlhokwa thata mo go samaganeng le bothata jono,"" o tlaleleditse ka go rialo.
"
"kuhlukunyetwa loku nyenti ngetinkhundla tekuchumana, ngema42%, enteka kuinstagram, la31% kufacebook, la31% kusnapchat, la12% kuwhatsa pp, la10% kuyoutube bese la9% kutwitter.
","bontsi jwa dithogakano tseno tsa mo inthaneteng bo diragala mo mafaratlhatlheng ano a di tlhaeletsano, mo bathong bo tlhe ba ba dirisang instagram , 42% ya bona e itemogela dithogakano tseno, mo ba ba dirisang facebook , 31% ya bona e itemogela dithogakano tseno, mo ba ba dirisang snapchat , 31% ya bona e itemogela dithogakano tseno, mo ba ba dirisang whatsapp , 12% ya bona e itemogela dithoga kano tseno, mo ba ba dirisang youtube , 10% ya bona e itemo gela dithogakano tseno fa mo bathong botlhe ba ba dirisang twitter , 9% ya bona e le e e ite mogelang dithogakano tseno.
"
"solwati wecsir rofhiwa netshiya utsi kunesidzi ngo sekufundziswa kwe mphakatsi ngato tonkhe tinhlobo tekuhluku nyetwa ngetinkhundla tekuchumana.
","moitseanape wa kwa csir e bong rofhiwa netshiya a re thuto ya tlhokagala go ruta batho ka mefuta yotlhe ya dithogakano tsa mo intha neteng.
"
"utsi, ""sidzinga kufundzisa bantfwana kutsi kuhlukunyetwa ngetinkhundla tekuchumana kungaholela emiphumeleni lemibi.
","""re tshwanetse go ruta bana gore dithogakano tsa mo intha neteng di ka nna le ditlamorago tse digolo,"" o tlhalosa jalo.
"
"""kubukana nekuhlukunye twa ngetinkhundla tekuchu mana, licembu lecsir lisa sebenta ngepulatifomu le tfola kuhlukunyetwa emagu mbini ekucoca.
","gore ba kgone go lwantshana le dithogakano tsa mo intha neteng, setlhopha sa csir se samagane le tiro ya go dira epe ya go korola dithogakano tsa mo inthaneteng mo mafara tlhatlheng a ditlhaeletsano.
"
"netshiya utsi, ""kutfola kuhlukunyetwa ngeti nkhundla tekuchumana emacenjini ekucoca kutotentakalela kulepulati fomu, kuvimbe laba chubeka nekutfumela tinkhulumo tendzondo.
","""epe eno e tla korola ka gang dithogakano tsa mo intha neteng mo mafaratlhatlheng a ditlhaeletsano mme di iletse batho ba ba dirisang puo e e tletseng letlhoo go dirisa ma faratlhatlha ano.
"
"itoniketa loloyisebentisako imilayeto yekumcwayisa le mitsatfu, nangabe uyachubeka, itomuvimba.""
","pele e ka iletsa motho go dirisa mafaratlhatl ha ano, e tla simolola pele ka go mo kgalemela makgetlo a se kae ka go mo romela melaetsa makgetlo a le mararo, mme fa motho yoo a itira thuntsebe, e tla mo iletsa go ka dirisa mafaratlhatlha ano,"" ga rialo netshiya.
"
"ululeka batali kutsi bafake isoftware ye inthanethi yekugadza lesi sekelo kumakhalekhi khini webantfwana babo kuze bagadze labakwentako.
","o eletsa batsadi go tsenya diepe tse di disang tiriso ya inthanete mo megaleng ya seatla ya bana ba bona go bona gore ba dira eng fa ba le mo megaleng ya bona.
"
"""kunemikhicito yentsengo lephansi lengagadza lokwe ntiwa bantfwana bangaboni, bese ikutfumela iimeyili yemiphumela ngasese kaningi ngendlela lotsandza ngayo.
","""go na le diepe tse dingwe tse di sa bitseng go le kalo tse di ka disang ka fao bana ba gago ba dirisang megala ya bona ya seatla ntle le gore ba itse ka di go romela imeile go ya ka fao o batlang ka ga seo ba se dirang fa ba le mo megaleng.
"
"loku kubaluleke kakhulu kulandzelela emasayithi einthanethi lavakashelwe, lokudawunilodiwe, lokuco cwa emagunjini ekucoci sana kanye nemilayeto lesheshisako.""
","tsona di botlhokwa thata go bona gore ba etela diwebesaete di fe mo inthaneteng, ke eng se ba se taoneloutang, ba bua le bo mang e bile ba romelana le bo mang melaetsa.
"
"icsir iniketa batali labasola kutsi bantfwana babo baya hlukunyetwa etinkhundleni tekuchumana lamathiphu lalandzelako: cinisekisa kutsi umtfwana utiva aphephile, khombi sa kumeseka lokungena mibandzela.
","""csir e abela batsadi dike letso tse di latelang fa e le gore ba na le pelaelo ya gore bana ba bona ke batswasetlhabelo ba dithogakano tsa mo intha neteng: netefatsa gore ngwana wa gago o ikutlwa a babalese gile, ba neele tshegetso e ba e tlhokang.
"
"sebentisana nemtfwana wakho kufinyelela kuleninga kwenta lenivumelana ngako nobabili.
","thusana le ngwana wa gago gore le kgone go utlwa na gore ke kgato e fe e le dumelanang ka yona gore e tshwanetse go tsewa.
"
"coca ngalendzaba yekuhlukunyetwa etinkhundleni tekuchumana nesikolo lesifanele.
","tšhotlha kgang eno ya dithogakano tsa mo intha neteng le sekolo se se ame gang.
"
"tsintsa batali balolohlukumetako kuze baphenye nga lendzaba futsi ususe netintfo letinyakulako.
","ikgolaganye le batsadi ba ngwana yo a rumulanang yono go batlisisa gore e ka bo matsapa di a tsaya kae mme o phimole melaetsa yotlhe e e rumulanang.
"
"bika lendzaba emaphoyiseni uma kwenteka usongelwa ngekwemtimba, kubanjwa inkunzi, kunyonyobelwa, kuhlaselwa ngemabomu kanye nekunukubetwa kwebantfwana ngemacansi.
","bula kgetse kwa sepodi sing fa e le gore go na le matshosetsi a go gobatsa ba bangwe kgotsa fa e le gore ba bangwe ba tshosediwa ka go phasalatsa diphiri tsa bona fa ba sa dire seo yo a rumulanang a batlang gore ba se dire, fa yo mongwe a ba setse morago, a ba so lofetsa go nna diphiri tsa bona ka marago fa ba ka dira se a se batlang le fa ba dirisiwa mo mererong ya thobalano etswa e le bana.
"
"fundzisa umntfwana wakho ngekutiphatsa kahle ku inthanethi.
","ruta bana ba gago gore mai tsholo a bona e tshwanetse go nna a mofuta mang fa ba le mo inthaneteng.
"
gcizelela similo lesihle kanye nemagugu.,ruta bana go nna le mai tsholo tota.
"iisraeli nepalestine bacelwe kutsi balingisele iningizimu afrika ngekulandzela kuthula vukuzenzele unnamed lesihlangabe tene nako ngalo luntjintjo lwentsandvo yelinyenti kusifundvo mayelana nemandla eluvelo, kubonisana kanye nekuvumelana.
","naga ya iseraele le ya palestina di rotloediwa gore di itseele malebela mo nageng ya aforika borwa ka go kgaratlhela kagiso mo dinageng ka bobedi vukuzenzele unnamed maitemogelo a rona mo go nneng le puso ya temokerasi ke seo re ithu tileng sona fa go tla mo ku tlwelobotlhokong, ditheri sanong le mo go ikentsheng setlhabelo.
"
"lesimo lesikhulako eisraeli nasepalestine sicinisekisa loku tsine baseningizimu afrika lesikwati kahle kakhulu, kutsi kucabana lokungalungiseki sikusombulula ngekubonisana ngekuthula.
","ntwa ya matlho a mahibidu e e tsweletseng go tuka ma lakabe magareng ga naga ya palestina le ya iseraele e totobatsa se rona maaforika borwa re se tlhaloganyang sentle mme sona ke gore se tlhare sa dikgogakgogano ke go nna fatshe le buisane le go bontshana mabaka ka kagiso.
"
"kukhombisa futsi kutsi ngaphandle kwekutsi kubukwane netisusa tengcabano, kuloku kuhlala ngalokungekho emtsetfweni kweisraeli eveni lasepalestine nekwalela bantfu basepalestine lilungelo lokutibusa, angeke kute kube khona kuthula.
","e re bontsha gape le gore fa mmidi wa bothata jo bo leng teng o sa utololwe ga go kitla go rena kagiso, mme jona ke jwa naga ya iseraele ka go thopa ka dikgoka naga ya mapalestina mmogo le go ba tseela ditshwanelo le dithata tsa go itlhophela gore ba batla go busiwa ke mang.
"
"ludlame lwakamuva lubangwe sincumo senkantolo yakaisraeli sekucosha licembu lemindeni emakhaya awo lasendzaweni yasesheikh jarrah emphumalanga nejerusalema kute kuvuleke tindzawo tekuhlala takaisraeli.
","ntwa ya sešweng jaana e bakilwe ke katlholo ya kgotlatshekelo ya iseraele ya go koba malapa a mapale stina mo nageng ya bona kwa sheikh jarrah e e leng gaufi le botlhaba jwa jerusalema e le maitlhomo a go tsaya naga eo gore maiseraele a age mo nageng eo.
"
"kubona emadvodza, bafati nebantfwana bacoshwa emakhaya imindeni yabo lehlale kuyo titukulwane netitukulwane kubuyisa tinkumbulo letibuhlungu telinyenti lebantfu baseningizimu afrikatekususwa nekumukwa umhlaba ngekucindzetelwa.
","go bona banna, basadi le bana ba ntshiwa ka dikgoka mo dintlong tseo dikokoma tsa malapa a bona di nnileng mo mafelong ao sebaka sa dijarajara e re gopotsa mahu tsana ao bontsi jwa maaforika borwa a fetileng mo go ona a go ntshiwa mo mafatsheng a rona ka dikgoka.
"
"bekubuhlungu nekululateka umndeni wami lowabukana nabo, kanye nemindeni leminingi yaseningizimu afrika.
","e ne e le lenyatso le le utlwi sang botlhoko leo ba lelapa la gaetsho mmogo le ba malapa a le mantsi a maaforika borwa re itemogetseng lona.
"
"umndeni wami wahanjiswa ngekucindzetelwa wayiswa etindzaweni letehlukene talelive emahlandla lamabili.
","ba lelapa la gaetsho ba ne ba ntshiwa ka dikgoka makgetlho a le mabedi mo ba neng ba nna me ba fudusetswa kwa mafelong a a farologaneng ka fa nageng.
"
"kukhishwa ekhaya lakho ngekucindzetelwa ukhonjwe ngesibhamu kukuhlukumeteka ngokwengcondvo lokungakhohlwakali kalula.
","go ntshiwa kwa lapeng la gaeno o supilwe ka tlhobolo ke selo se se roromisang mmele e bile ga se selo se se lebalegang, ke selo se se gopolwang le ke dikokoma tse di tlang.
"
"njengelive, sisaphila netinsayeya temiphumela yetento tebudlabha letentiwa egameni lekuhlela indzawo ngekubandlulula.
","ka fa nageng re santse re tshelela mo ditlamoragong tse di tlhodilweng ke dikgato tsa puso ya tlhaolele tsa go rulaganya mafelo a bodulo.
"
"kubo bonkhe labakholelwa ekulinganeni, bulungiswa, nemalungelo ebuntfu, asikwati kungashukunyiswa futsi sitfukutseliswe cobo, ngebuhlungu nekululateka lokwentiwa kubantfu basepalestine; ngoba kuvusa kwetfu.
","rotlhe fa re le batho mme re dumela mo go lekalekaneng ga batho, bosiamisi le di tshwanelo tsa batho, re retele lwa ke go itshokela tšhakgalo e re leng mo go yona ya go bona batho ba ba jaaka rona ba mapalestina ba utlwisiwa botlhoko le go sotliwa jaaka go diragala; gonne seno se re gopotsa koo re tswang.
"
"tento teisraeli tikwephula umtsetfo wemave emhlaba.
","se iseraele e se dirang ke go gatakaka melao ya boditšhabatšhaba.
"
"bakhombisa kungatinaki tincumo temkhandlu wetekuphepha wetive letihlangene letenta lubito lokutsi akuphele kutsatfwa kwemhlaba wasepalestine futsi kugcwaliseke emalungelo ebantfu basepalestine.
","e bontsha lenyatso le le tseneletseng la ditshwetso tse di tserweng ke lekgotla la tshireletso la dinagakopano tse di laelang gore iseraele e kgaotse go tsaya naga ya mapalestina ka dikgoka mmogo le go kgaotsa go gatakaka ditshwanelo tsa mapalestina.
"
"solo mibutfo yetekuvikela yakaisraeli yacala kuhlasela labakhontako eal aqsa mosque ejerusalema kuleliviki leliphelile, loludlame seluvimbetele igaza strip, tincenye letinkhulu tewest bank kanye nemadolobhakati lamaningana kaisraeli.
","fa e sale sesole sa iseraele se simolola go tlhasela barapedi kwa mosekeng wa al aqsa kwa jerusalema mo bekeng e e fetileng, ntwa eno jaanong e setse e aparetse le gaza strip, dikarolo tse dintsi tsa west bank mmogo le diteropo di le dintsinyana tsa iseraele.
"
"kutsetse timphilo tebantfu labaningi, lokufaka ekhatsi bantfwana.
","ntwa eno e setse e fetile ka bontsi jwa matshelo a batho, go tsenyeletsa le a bana.
"
"kuyakhatsata kakhulu futsi kutsi mibutfo yakaisraeli idzilite sakhiwo lesinetitezi letinyenti lebesisetjentiswa mibutsano yebetindzaba, kutfunyelwa umlayeto losabisako kulabetindzaba lababika ngaloludlame.
","ntlha e nngwe e e tshwe nyang tota ke gore sesole sa iseraele se phutlhamisitse moago o o tlhatlhaganeng o ditlamo di le dintsinyana tsa bobegakgang di neng di direla mo go ona, seno se tsitsibanya mmele mme se re bontsha matshosetsi a bobegakgang bo tobanang le ona fa bo bega ka ntwa eno e e runtseng.
"
"lokuchubeka kwekuchunyiswa kwemabhomu lokungenangcondvo lokwentiwa kaisraeli lokubhekiswe egaza kutoba nemtselela lophula umoya ebantfwini labangetulu kwetigidzi letimbili labebahlupheka ngaphansi kwekuvinjelwa lokungekho emtsetfweni iminyaka le14.
","ditlhaselo tse di setlhogo tsa sesole sa iseraele le go pha mphololwa ga gaza go tla nna le ditlamorago tse di sa jeseng diwelang mo bathong ba feta dimilione di le pedi ba ba nang le sebaka sa dingwaga di le 14 ba parakilweng ke iseraele.
"
