"ons sal, namate ons as nasie saam inspan om ons ekono mie te herbou, steeds op die tradisionele leierskapsinstel ling staat maak, aangesien dit n onomwonde deel van ons verlede, ons hede en ons toekoms is.","njengokuba sisebenza kunye njengelizwe ukwakha kwakhona uqoqosho lwethu, sizakuqhuba ngokuthembela kwinkxaso yeziko lobunko kheli bemveli, eliyinxalenye engenakuchazwa yexesha lethu elidlulileyo, elangoku kunye nekamva lethu."
"godsdienstige gemeenskap is onontbeerlik in die stryd teen kovid19 vukuzenzele unnamed baie suidafrikaners het onlangs saam met mense regoor die wêreld belangrike ge wyde feeste gevier.
","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
"
"lede van die joodse geloof het pesach eerbiedig, chris tene vier paasfees en mos lems sal binnekort die hei lige maand van ramadan onderhou.
","amalungu enkolo yama juda abhiyozele ipesach , amakristu abhiyozela ipasika kwaye amasi lamsi kungekudala azakubhiyozela inya nga engcwele yeramadan .
"
"vir die tweede agtereen volgende jaar word hierdie geleenthede gevier te midde van ’n vernietigende wêreld wye pandemie wat reeds die lewens van 2.5 miljoen mense regoor die wêreld geëis het.
","ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
"
"geloofsgebaseerde orga nisasies was sover onont beerlik in ons nasionale reaksie tot die siekte, nie net deur geestelike vertroosting en leiding te bied nie, maar ook deur te sorg vir diégene wat die kwesbaarste is vir die nagevolge van die pandemie, onder meer deur die verskaf fing van kos, huisvesting en ander maatskaplike dienste.
","imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
"
"geloof speel ’n belangrike rol in die lewens van mil joene suidafrikaners, en gesamentlike aanbidding as ’n geloofsgemeenskap speel ’n onontbeerlike rol in hulle godsdienstige uitlewing.
","inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
"
"om as ’n geloofsgemeens kap te kan vergader, is ook ’n welkome blaaskans te midde ’n tydperk van erge swaarkry vir individue, gesinne en ge meenskappe.
","ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
"
"dit is te verstane dat na meer as ’n jaar van gebuk gaan onder beperkings op godsdienstige saamtrekke, die godsdienstige gemeens kap uitsien na ’n teken van normaliteit.
","kuyaqondakala ukuba emva konyaka wokuse benza phantsi kwezithintelo zeendibano zenkolo uku ba uluntu lwezenkolo lufuna ukubuyela kwi meko yalo yesiqhelo.
"
"ter erkenning van die belangrikheid van gemeens kaplike aanbidding vir ons mense het die regering met die geloofsgemeenskap in gesprek getree.
","ekuqwalaselweni ko kubaluleka kokukhonza kwamabandla kubomi babantu bethu, urhulu mente ebesoloko ethetha thethana namabandla.
"
"leiers van die geloofsge meenskap begryp en voorsien die gevaar van ’n nuwe vlaag van kovid19infeksies.
","iinkokheli zamabandla ziyayiqonda kwaye ziyayazi lengozi yokwenyani yexesha elitsha losuleleko olugqithi sileyo lwecovid19 .
"
"sedert die uitbreek van die pandemie het godsdienstige leiers proaktiewe en posi tiewe maatreëls in plek gestel om die verspreiding van die siekte onder aanbidders te beperk.
","uku sukela oko kwaqhambuka ubhubhane, imibutho ye zenkolo ithathe amanya thelo afanelekileyo nancomekayo ukunqanda ukusasazeka kwesi sifo phakathi kwabakhonzi.
"
"nog ’n belangrike faktor is dat godsdienstige orga nisasies wesenlike verliese tydens die onderskeie inper kingsvlakke gely het, wat gevolglik hul volhoubaar heid bedreig.
","enye into ebalulekileyo ku kuba kwixesha lamanqana ba okulumkisa ahlukeneyo, imibutho yezenkolo ilahle kelwe yimali eninzi kakhulu ethe yanesigrogriso kwi sakhono sokuhlangabezana neemfuno zayo.
"
"as regering bly ons daartoe verbind om saam met die geloofsgemeenskap te werk om werkbare oplos sings te vind.
","njengo rhulumente sihlala sizinikele ekusebenzisaneni nama bandla ukufumana izisombululo ezisebenzisekayo.
"
"terselfdertyd moet openba re gesondheid en veiligheid ons belangrikste oorweging bly.
","kwangaxeshanye, impilo yoluntu kunye nokhu seleko kufuneka zibe yeyona nto ethathelwa ingqalelo ephambili kuthi.
"
"die geloofsgemeenskap het ondernemingsgees en inisiatief in hul aanbidding getoon in ’n tyd wat daar groot onsekerheid oor die gang van die pandemie was.
","amabandla abonakalise utshintsho kunye neqhinga lokukhonza ngexesha apho bekukho ukungaqi niseki okukhulu malunga nomkhondo wobhubhane.
"
"byeenkomste is aanlyn ge hou en aanbidders is aange moedig om tuis te bid eerder as om dienste by te woon.
","iinkonzo zamabandla zaziqhutywa ngeinta nethi kwaye abakho nzi bakhuthazwa ukuba bathandaze emakhayeni abo endaweni yo kuzimasa iinkonzo.
"
"dit het baie bygedra tot die nasionale poging om die verspreiding van die virus te bekamp.
","oku kuncede kakhulu iinzame zesizwe zokunqanda ukusasazeka kwesi sifo.
"
"godsdienstige leiers speel ’n deurslaggewende rol daarin om die publiek aan te moedig om gesondheids maatreëls rakende belangrike gebruike en kulturele rituele, soos begrafnisse, na te kom.
","iinkokheli zakalizwi zidlale indima ebalule kileyo ekukhuthazeni ukubambelela koluntu kumanyathelo ezempilo angqonge amasiko nezithe the zenkcubeko ezibaluleki leyo ezifana nemingcwabo.
"
"net so het ons mense ook hul verbintenis getoon om openbare gesondheidsmaat reëls en sosiale afstand te handhaaf.
","ngokomlinganiselo olinganayo, abantu bethu babonakalise ukuzinikela kwabo ekubambeleleni kwizicwangcisonkqubo ze zempilo zoluntu nasekugcinweni komgama ekuhlaleni.
"
"hulle verstaan ook dat hulle moet voortgaan om groot skares te vermy.
","kwaye bayayiqonda ngo kuchanekileyo into yokuba kufuneka baqhubeke uku phepha iindibano ezinkulu.
"
"ons is nou in ’n tyd waar voorsorg belangriker as ooit is.
","ngoku sikwixesha apho uku lumka kufuneka ngaphezulu kwako konke.
"
"die koronaviruspande mie is nog nie uitgewis nie, hetsy in ons eie land of in die wêreld.
","ubhubhane wentsholongwane yecorona awupheliswanga, nokuba kukwilizwe lethu okanye kwihlabathi jikelele.
"
"die gevaar van ’n derde vlaag is ’n werklikheid.
","isi grogriso setyeli lesithathu losuleleko olugqithisileyo siyinyani kwaye sihlala sikhona.
"
"internasionale ondervin ding het ons geleer dat ons nie die noodlot moet tart nie.
","amava ehlabathi asifundisile ukuba akufu neki ukuba senze izinto ezi nomngcipheko okanye ezino bungozi.
"
"baie lande het hulle maatreëls, verslap, net om daarna weer ’n skerp toe name in infeksies te ervaar, wat dan die instelling van selfs strenger beperkings noodsaak.
","amazwe amaninzi aye azinyenyisa izithintelo, yaye yavuka kwakhona intsholongwane, nto leyo inyanzelise ukumiselwa kwezithintelo ezingqongqo.
"
"groot byeenkomste, hetsy godsdienstig of andersins, het die potensiaal om die virus te versprei ongeag die toepassing van maatreëls oor sosiale afstand en ontsmet ting.
","iindibano ezinkulu, nokuba zezenkolo okanye zingenye indlela, zinako ukusasaza intsholongwane, nangona kukho ukusetyenziswa kwamanyathelo angqonge ukuhlala ukumgama kunye nokusebenzisa isibulali ntsholongwane.
"
"miljoene suidafrikaners onderhou deurlopend steeds ’n belangrike beginsel van hul geloof.
","izigidi za bemi bomzantsi afrika be ziqwalasela inkolelo eba lulekileyo yokholo lwabo.
"
"in ’n land wat die reg tot godsdiensvry heid verskans, moet alles moontlik gedoen word om ons mense te ondersteun in die uitoefening van hierdie reg.
","kwilizwe eligcina ilungelo lenkululeko yenkolo, kufu neka kwenziwe konke oku semandleni ukuxhasa abantu bethu ekusebenziseni eli lungelo.
"
"en in die uitoefening van hierdie reg moet ons seker maak dat ons nie die regte of lewens van ander op die spel plaas nie.
","kwaye ekusebenziseni eli lungelo, kufuneka siqini sekise ukuba asibeki amalungelo okanye ubomi babanye abantu emngciphekweni.
"
"dit is ’n beginsel wat die godsdienstige leiers met wie ek gepraat het, ten volle begryp en ondersteun.
","le yinkqubo endithe ndafu mana kuyo inkxaso kunye nokuxatyiswa okupheleleyo zinkokheli zakalizwi endi the ndadibana nazo.
"
"hulle verstaan die verantwoorde likheid van alle gelowiges – inderdaad van alle suidafrikaners – om die praktiese maatreëls wat in plek gestel is om mense se gesondheid te beskerm en lewens te red, na te kom.
","ziya luqonda uxanduva lwabantu bonke bokholo ngenene bonke abemi bomzantsi afri ka – baqwalasela amanya thelo asebenzayo akhoyo okukhusela impilo yabantu kunye nokusindisa ubomi.
"
"vir langer as ’n jaar het ons as samelewing saamgespan om die pandemie in bedwang te hou.
","ngaphezulu konyaka, siye sasebenzisana njengo luntu ukugcina lo bhubhane phantsi kolawulo.
"
"soos ons nou werk om dit te oorwin, moet ons ons gedeelde vasberadenheid herbevestig om versigtig en verantwoordelik op te tree.
","ngoku njengoko sisebenzela ukumoyisa, kufuneka siqinisekise ngokuzimisela kokwabelana kwethu ukuba senza ngoxanduva nangokulumkileyo.
"
"deur dit te doen, sal ons prakties uitvoering gee aan die universele boodskap van hoop, redding, vryheid en solidariteit waarvan in die kerke, sinagoges, moskees en huise van ons land gepraat sal word in die dae en weke wat kom.","ngokwenza njalo, siyaku be sinikezela ngesiphumo esisebenzayo kwimiyalezo yehlabathi yethemba, usindiso, inkululeko kunye no bumbano ekuya kuthethwa ngazo ezicaweni, kwizakhi wo zokukhonza, kwiitempile zamasilamsi nakumakhaya omhlaba wethu kwiintsuku nakwiiveki ezizayo."
"ons bedank ons verpleërs allison cooper die land se verpleeg kundiges, saam met ander me diese personeel, waag hul lewens om ander tydens die koronavirussiekte pandemie ( kovid19) te help.
","sibulela abongikazi bethu allison cooper abongikazi beli lizwe, kunye nabanye abasebenzi bezama yeza, babeke ubomi babo esichengeni ukuze bancede abanye abantu ngexesha lobhubhane wesifo sentsho longwane yecorona (icovid19).
"
"internasionale verpleeg sterdag, op 12 mei, is n geleentheid om ver pleegsters vir hul diens aan ander te vereer.
","usuku lwabongikazi lwe hlabathi, olungomhla we12 kucanzibe, lithuba lokunika abongikazi udumo ngenkonzo abayinika abanye abantu.
"
"professionele verpleër, luyanda ganuganu (25), van groote schuur hospi taal in die weskaap, sê die dag is ook n gelee ntheid vir verpleeg kundiges om voort te gaan om die helder lig van hul beroep te laat aanhou skyn.
","umongikazi osisigxina uluyanda ganuganu (25), wesibhedlele igroote schuur entshona koloni, uthi olu suku lukwalithuba lokuba abongika zi baqhubeke nokukhanyisa isi bane kumsebenzi wabo.
"
"""dit is n geleentheid vir verpleegkundiges om erken te word, maar ons moet ook voortgaan om gehaltesorg te bied, veral tydens die pandemie,"" sê hy.
","""lithuba lokuba abongikazi babekelwe phezulu, kodwa kufuneka siqhubeke nokunika inkathalo ekumgangatho ophe zulu, ingakumbi ngeli xesha lobhubhane,"" utsho.
"
"ganuganu was gedu rende die pandemie se eerste en tweede golf in die voorste linie en het in die hospitaal se hoësorgkovid19 saal gewerk.
","uganuganu ebephambili ngexesha letyeli lokuqala nele sibini lalo bhubhane, esebenza ewadini yenkathalo ephezulu yecovid19 yesi sibhedlele.
"
"""die beste deel was die ervaring wat ek opge doen het terwyl ek met pasiënte gewerk het, maar die ergste deel was al die sterftes wat in die saal voorgekom het.
","""eyona nto ibimnandi ibe ngamava endiwazuzi leyo ngethuba ndisebenza nezigulana, kodwa eyona nto ibimbi ibikukufa okuni nzi okwehlileyo kule wadi.
"
"dit was op emosionele vlak nie maklik nie.
","bekungekho lula emoyeni ngekwe mvakalelo.
"
"""ganuganu, wat die afgelope twee jaar reeds n professionele ver pleër is, het dié beroep gekies omdat hy lief is daarvoor om mense te help.
","""uganuganu, osele esebenze njengomongikazi osisigxina le minyaka mibini egqithileyo, wakhetha lo msebenzi kuba ethanda ukunceda abantu.
"
"""ek het in n landelike gebied in die ooskaap grootgeword en kon sien hoe mense sukkel weens n gebrek aan kli nieke met verpleeg sorg.
","""ndikhulele ezilalini empuma koloni ndiyibona indlela aba ntu abasokola ngayo ngenxa yokunqongophala kweekli nikhi ezinabongikazi abane nkathalo.
"
"dit het gelei tot my passie om n ver skil te wil maak,"" sê hy.
","oku kwaphuhlisa intshisakalo yam yokwenza umohluko,"" utsho.
"
"ganuganu moes gedure nde die pandemie leer om onder druk te werk.
","ngexesha lobhubhane uganuganu kuye kwafu neka ukuba afunde ukusebenza phantsi koxinzelelo.
"
"""besluite moet baie vinnig geneem word en jy moet op jou voete kan dink.
","""izigqibo kufuneka zenziwe ngokukhawuleza kwaye kufu neka ucinge msinyane.
"
"ek het ook geleer om met pasiënte te kommunikeer,"" voeg hy by.
","ndikwa funde indlela yokuthetha nezigulana,"" wongeze ngeli tshoyo.
"
"ganuganu het dit bit ter moeilik gevind om gedurende die tweede golf werk toe te gaan.
","uganuganu uye wanzinye lwa kakhulu kukusebenza ngexesha letyeli lesibini.
"
"alhoe wel hy ander mense wou help, het hy ook vir sy eie familie se gesond heid gevrees.
","na ngona ebefuna ukunceda abanye abantu, ubekwaxhala bele olwakhe usapho.
"
"""ek is in desember 2020 getroud en my vrou is swanger.
","""ndiye ndatshata ngeyo mnga ka2020 kwaye inko sikazi yam ibikhulelwe.
"
"ek het heel wat swanger vroue in die kovid19 saal sien sterf.
","ndibone amanina amani nzi akhulelweyo esweleka ewadini yecovid19 .
"
"ek moes selfs nog versig tiger as voorheen wees om dat ek nie my vrou se lewe in gevaar wou stel nie,"" sê hy.
","kuye kwafuneka ndiqaphele nanga kumbi kuba bendingafuni uku beka ubomi benkosikazi yam emngciphekweni,"" utsho.
"
"ganuganu is dank baar teenoor sy bestuur ders en kollegas.
","uganuganu unombulelo ongazenzisiyo kubaphathi noogxa bakhe.
"
"""ek wil hulle be dank vir hul onder steuning en omdat hulle my die geleentheid ge bied het om as n ver pleër te groei.
","""ndifuna ukubabulela nge nkxaso yabo nangoku ndinika ithuba lokuba ndikhule njengomongikazi.
"
"dit is n ongelooflike ervaring om saam met kollegas te werk wat jonger per soneel ondersteun.
","kuyinto emnandi kakhulu ukusebenza nabantu aba baxhasayo abasebenzi abase batsha.
"
"""sy boodskap aan die gemeenskap is om ver pleërs te help deur verant woordelik op te tree.
","""umyalezo wakhe kuluntu kukuba luncedise abongikazi ngokuthi benze into efanele kileyo.
"
"""help ons om julle te help.
","""sincedeni ukuze sinincede.
"
"almal weet wat gedurende kovid19 van hulle verwag word.
","wonke umntu uyazi ukuba kulindeleke ukuba enze ntoni ngexesha lecovid19 .
"
"hou asseblief aan om al die riglyne en protokolle te volg,"" sê ganuganu.
","nce dani niqhubeke nokulandela izikhokelo nemigaqo, ""utsho uganuganu.
"
professionele verpleër luyanda ganuganu is in die voorste linie van die stryd teen kovid19 by groote schuur hospitaal.,umongikazi osisigxina uluyanda ganuganu oko ephambili kumlo ochasene necovid19 kwisibhedlele igroote schuur.
"tabakverslawing: jou gesondheid kan in rook opgaan deur kgaogelo letsebe om wêreldgeen tabakdag op 31 mei te vier, gesels vuk’uzenzele met ’n herstellende tabakslaaf oor sy oorwinning oor verslawing.
","kubalikhoboka lecuba: impilo yakho iyatshabalala kgaogelo letsebe ukukhumbula usuku iwehlabathi oluchasene necuba ngomhlawama31 kucanzibe, ivuk’uzenzele incokola nekhoboka lecuba elisachachayo malunga nokoyisa ubukhoboka balo becuba.
"
"katlego makhanda van moiletswane in noordwes weet alte goed hoe moeilik dit is om op te hou rook.
","ukatlego makhanda wasemoiletswane emntla ntshona wazi kakuhle kakhulu ukuba kunzima kangakanani na ukuyeka ukutshaya.
"
"makhanda (28) het meer as 30 sigarette per dag gerook totdat hy vier jaar gelede ophou rook het.
","de wayeka kwiminya ka emine eyadlulayo, umakhanda (28) waye dla ngokutshaya nga phezulu kweesigarethi ezingama30 ngosuku.
"
"hy het weens groepsdruk begin rook toe hy 18 jaar oud was.
","waqala ukutshaya xa wa yeneminyaka eli18 ngenxa yoxinzelelo loontanga.
"
"""ek het nie belanggestel om te rook nie – dit het my nie aangetrek nie, totdat ek in matriek was en ‘n groep ouens saam met wie ek ge reeld gekuier het, my begin uitsonder het omdat ek nie koel genoeg was om te rook nie.""
","""ndandingenawo u mdla wokutshaya – zange kube ngumntsalane kum ndade ndafunda iba nga leshumi kwaye iqela labafana endandikade ndihlala nalo laqala ukundi chukela ngenxa yokunga mkeleki ngokwaneleyo kuba ndingatshayi.""
"
"makhanda het aanvanklik een of twee sigarette per dag gerook, maar dit het metter tyd meer geword.
","umakhanda waqale watshaya isigarethi enye okanye ezimbini ngosuku, kodwa oku kwanda ngokuhamba kwexesha.
"
