"le fa dikgato tseno tsa matsholo a go thusa baagi e le tsa nakwana, ikonomi e tla tswelela go itemogela ditlamorago tsa leroborobo lobakanyana.
","ngelixa la manyathelo oncedo enzelwe ukuba abe ngawethutyana, uqoqosho luza kuqhubeka ukuva iimpembelelo zobhubhane ixesha elide.
"
"le fa dikiletso tsa go sekega nakwana ditiro tsa ka fa nageng di repisitswe, dikhamphani tse dintsi di sokola go samagana le ditlamorago tsa dikgwedi tsa phokotso ya ditiro le go sa direng lotseno.
","nangona zinyenyisiwe izithintelo zokuvaleleka pha ntsi kwemiqathango ethile, uninzi lweenkampani ziya sokola ukumelana neziphu mo ezingalunganga zeenya nga zokuncipha kwemisebe nzi kunye nelahleko yenge niso.
"
"ke ka ntlha ya lebaka leno, go latela dipuisano tse di tseneletseng le balekani ba loago mo lekgotleng la naga la tlhabololo ya ikonomi le ditiro (nedlac), thuso ya covid ters e atolositswe go fitlha ka 15 mopitlwe 2021 go thusa maphata ao a iseng a kgone go busetsa ditiro tsotlhe tsa one sekeng.
","kungenxa yesi sizathu sokuba, xa kulandelwa ingxoxo ebanzi kunye namahlakani ezentlalo kwinedlac, isi bonelelo secovid ters s andisiwe kude kube ngumhla we15 kweyokwindla 2021 kumacandelo angakwazanga ukusebenza ngokupheleleyo.
"
"thusotlole e e kgethegileng ya covid e atolositswe ka dikgwedi tse dingwe di le tharo.
","isibonelelo esikhethekileyo secovid sandiselwe ezinye iinyanga ezintathu.
"
"tseno e sala e ntse e le dikgato tsa paka e khutshwane.
","la ahlala engamanyathelo amafutshane.
"
"seo re tsepamisitseng mogopolo mo go sona ga jaana e tshwanetse go nna mo go tlhameng tikologo e e kgontshang dikgwebo go boela maemong, mmogo le kgolo ya ikonomi eo e tlholang ditiro le go ngoka peeletso.
","ingqwalasela yethu ngoku kufuneka ibe kukudala imeko evumela amashishini ukuba abuyele kwimeko yesiqhelo, kunye nokukhu la koqoqosho olukhuthaza ukudala imisebenzi kunye nokutsala utyalomali.
"
"tsosoloso ya ikonomi e tlile go nna boima mme e tla tsaya nako, bogolo jang ka re santse re le mo gare ga leroborobo.
","ukubuyela kwimeko yesiqhelo kuya kuba nzima futhi kuya kuthatha ixesha, hayi kancinci nje kuba sisephakathi kulo bhubhane.
"
"le fa tota dikgato tseno tsa go tsosolosa ikonomi di le botlhokwa ga jaana, ga re kitla re kgona go di tsweledisa go ya go ile.
","nangona ebalulekile okwa ngoku la manyathelo oncedo, asisoze sikwazi ukuwagcina unaphakade.
"
"re tlhoka go netefatsa gore dikgato tseno tsa tsosoloso ya ikonomi di neelana ka motheo o o tsepameng wa pusetsomaemong e e anameng ntle le go tsenya naga mo sekolotong se segolo.
","kufuneka siqinisekise ukuba la manyathelo oncedo abonelela ngesiseko esiqinileyo sokubuyela kwimeko yesiqhelo ebanzi ngaphandle kokutyhalela nzulu ilizwe etyaleni.
"
"ntle le fa re ka fokotsa sekoloto sa naga ya rona gore maemo a yona a tokafale, ga re kitla re kgona go busetsa ikonomi mo maemong.
","ngaphandle kokuba sinokwehlisa ityala lesizwe lethu liyokufikela kuma nqanaba azinzileyo aku nakubakho ukubuyelwa kwimeko yesiqhelo yoqoqosho.
"
"rele naga re tshwanetse go tswa mo matsholong a go thusa baagi mme re tsena mo go a tsosoloso ya ikonomi, mme rotlhe re tshwanetse go nna karolo ya kgato eno.
","ukuqonda kwethu kwesi zwe ngoku kufuneka kudlu lele ngaphaya kommandla woncedo uyokufikelela kolo lokubuyela kwimeko yesiqhelo, kwaye sonke kufuneka sibe yinxalenye yezi nzame.
"
"re le puso, re tlhoka go dira ditshweetso tse di thata ka ga ditshenyegelo tsa puso le go di tsenya tirisong monongwaga.
","njengorhulumente, izigqibo ezinzima kwinkcitho yo luntu kuya kufuneka zenzi we kwaye ziphunyezwe kulo nyaka.
"
"dikhamphani di tla tlhoka go itshimololela mekgwa le ditsamaiso tseo di sireletsang tswelelo le morokotso wa bona, go boloka ditiro e le ntlha e e kwa pele.
","iinkampani kuza kudingeka ukuba zibe noqaliso lwee ndlela ezintsha zokuphe mbelela iindlela kunye nee nkqubo ezikhusela uzinzo ku nye neenzuzo zazo, ukugci nwa kwemisebenzi ibe ye yona nto yazo iphambili ethathelwa ingqalelo.
"
"re tshwanetse go busetsa madi a rona mo ikonoming ya rona ka go reka dikuno tsa ka fa nageng, ka go tshegetsa dikgwebo le diintaseteri tsa ka fa nageng le go rekela batlhagisi ba dikuno le ditirelo ba ka fa nageng.
","kufuneka sibuyisele imali yethu kuqoqosho lwethu ngokuthenga iimveliso zalapha ekhaya, ukuxhasa amashishini asekuhlaleni kunye nemizimveliso kunye nokuthenga kubathengisi basekhaya.
"
"molwetse yo o gobetseng mme a bonagala e le molwetse yo a ka folang o neelwa tshidilommele go mo thusa gore a nonofe go fitlhele a itharabologelwa mo e bileng a ka ema ntle le thuso.
","isigulana esonzakeleyo esinethemba lokubuyela kwimeko yesiqhelo sinikwa unyango lwarhoqo lwase mzimbeni ukusinceda ukuba somelele side sibe nakho ukuzimela singancediswa nga.
"
"go fela jalo le ka matsholo ano a go thusa baagi a a sa tlelang go nnela ruri, a tshwanetse go tsewa jaaka mekgwa ya go thusa ikonomi ya rona go ikemela.
","ngoko ke kufuneka la manyathelo oncedo abonwe njengeendlela zokubuyisela kwimeko yesiqhelo uqoqosho lwethu.
"
"maikaelelo magolo a rona ke go ikemela.
","eyona njongo yethu ephambili kukuqhubela phambili kwakhona.
"
"re le naga, a rotlhe re tsenye seatla.
","njengesizwe, masincedisaneni sonke.
"
"a re nneng karolo ya tlhabololo le tswelopele ya rona.
","masibe yinxa lenye yophuhliso lwethu kunye nenkqubelaphambili.
"
a re soleng mosola matsholo ano a go thusa baagi a a okeleditsweng nako gore a re thuse go tsosolosa ikonomi ya rona ka maatla.,masisebenzise uncedo olwandisiweyo ukuphembe lela ukubuyela kwimeko ye siqhelo enamandla.
"tirelopuso e e dirang ka manontlhotlho vukuzenzele unnamed fa ke ne ke tlhophiwa go okama maemo a moporesitente wa aforika borwa, ke solofedi tse gore tse dingwe tsa dilo tse di botlhokwa ke go aga puso e e dirang ka botswa pelo, ka matsetseleko le ka maikarabelo mme e bile gape e sena bonweenwee.
","imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
"
"ke fela puso e e dirang ka botswapelo, ka matsetseleko le ka maikarabelo e e ka dira gatsang ditshepiso tsa yona tsa go tokafatsa matshelo a baagi ba naga eno.
","kuphela ngumbuso one sakhono, osebenzayo, ozi phatha kakuhle kunye nojoli se kuphuhliso onokunikezela ngeenkonzo ngokuzinikela ekuphuculeni ubomi ba bantu beli lizwe.
"
"seno se raya gore tirelopuso e tshwanetse go nna le badiredi ba ba manontlhotlho, ba ba nang le bokgoni, ba ba sa ite belelang ba le esi e bile ba na le nnete.
","oku kuthetha ukuba imisebenzi karhulumente kufuneka ibenabasebenzi abangamadoda nabasetyhini abaqeqeshiweyo, abaneza khono, abangazicingeliyo nabathembakeleyo.
"
"ba tshwanetse go bo ba na le maikemisetso a go tlotla metheo ya molaotheo, e bile gape, jaaka ke tlhalositse mo puong ya me ya go amogelwa mo setulong, ""ba tshwanetse go direla puso e le nosi ka boikanyego"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
"
"mo dibekeng di le pedi tse di fetileng dikgato tsa go batla maikutlo a baagi ka tokomane ya pholisi e e botlhokwa di ntse di tsweletse mme e tla nna le mosola o mogolo mo dikgatong tsa rona tsa go matlafatsa, go gagamatsa le go tlamela tirelopuso ka badiri ba ba maleba.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
"
"sekwalwa sa letlhomeso la naga go tsaya dikgato go dira tirelopuso gore e dire ka manontlhotlho maitlhomo a sona ke go aga puso e e di relang batho ba naga ya rona botoka, e e sa anngweng ke merero ya dipolotiki ka tsela e e sa tshwanelang mmogo le mo batho ba thapiwang go ya ka tiro e ntle e ba e dirang.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
"
"letlhomeso leno le nese ditswe pula ke kabinete ka ngwanaitseele ngogola mme dikgato tsa go sekegela tsebe maikutlo a a tebileng a makala a mangwe a a farologaneng a setšhaba a setse jaanong a simolotse.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
"
"morago ga dingwaga di le 27 tsa temokerasi, re ka bua ka tirelopuso ra re le fa go na le dikarolo dingwe di le dintsi nyana tse di dirang bontle thata, re santse re na le dikgwe tlho tse dikgolo mo mafa pheng a le mantsi a puso fa go tla mo bokgoning, mo go phadisaneng le mafapha a mangwe le mo go nneng mafapha a a dirang ka mano ntlhotlho.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
"
"go le gantsi go tha piwa le go tlhatlhosiwa batho ba ba seng maleba mo maemong a diphatlhatiro tse di botlhokwa tseo di sa ba tshwanelang le tseo ba senang le makwalo a thuto a tsona.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
"
"seno se ama ka fao puso e dirang tiro ya yona ka teng gonne se jala maitsholo a a bodileng a batho ba ba thapa nang ka sebona, a go itshunya nko ga batho ba se polotiki mo mererong ya mafapha, se tlhola maitsholo a go se nne le maikarabelo, a tirisobotlha swa ya didirisiwa tsa puso mmogo le a bonweenwee.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
"
"go na gape le matsapa a a ama nang le ntlha eno ya go itshu nya nko ga batho ba sepolotiki mo mererong ya tsamaiso ya mafapha mo tirelopusong.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
"
"motho ga a tlhoke go ya kgakala go bona seno ka se iponagatsa fa mafapha a puso a latlhegelwa ke go tsetsepela ka ntlha ya fa batlhankediba golo ba tsamaiso ya mafapha ba sutisiwa mo maemong a ba a okameng mme go tsena ba bangwe fa tona e ntšhwa e goroga mo lefapheng.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
"
"bakaedikakaretso (didg) mmogo le ditlhogo tsa ma fapha a diporofense (dihod) ke bona ba ba amegang segolo ke ntlha eno.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
"
"mo mafapheng a mangwe didg, dihod le batsamaisi ba bangwe ba bagolwane ba kgonne go tse tsepela mo pakeng ya bona ya tsamaiso ya lefapha, mme seno se ba kgontshitse go tsamaisa lefapha ntle le kgoreletso epe.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
"
"mo mafapheng ano a le mantsi mo go senang go itshunya nko mo mererong ya tsamaiso ya puso, dipoelothuno go le gantsi di tla e le tse di itumedisang mme botsamaisi bo kgona go ikarabela fa go tla mo tirisong ya madi a puso.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
"
"mo ditlhogo tsa mafapha di fetolwang gangwe le gape ka bontsi, ke teng mo tsamaiso e leng matswakabele.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
"
"e nngwe ya ditshitshinyo tse di dirilweng mo letlhome song leno ke gore tirelopuso e tshwanetse go inolwa mo mererong ya itshunyo nko ya dipolotiki le gore mafapha a puso a tshwanetse go sire lediwa gore dipolotiki di se itshunye nko mo go ona.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
"
"go dira tiro ka manontlho tlho mo tirelopusong go bo tlhokwa mo go direng gore e tsetsepele, bogolo jang mo batlhankeding ba ba okameng maemo a a kwa godimo a taolo.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
"
"badiredipuso ba tshwa netse go tswelela go direla setšhaba, ""go sa kgathalesege gore tona, leloko la khudu thamaga kgotsa mokhanselara wa mokgatlho wa dipolotiki o o busang o fetotswe mo tsamaisong, kgotsa mokgatlho wa dipolotiki o o busang o fetotswe mme go busa o mo ngwe morago ga ditlhopho.
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
"
"""re tshitshinya diphetogo tse dikgolo, tse di jaaka go atolosa paka ya go nna mo tirong ya ditlhogo tsa mafapha go ya ka tiro e e tswileng diatla e ba e dirang, ka go dira ditlhatlho bo tse di ikaegileng ka tiro e motho a tlang go e dira mmo go le go laletsa khomišene ya tirelopuso (psc) go nna karolo mo dikopanong tsa go gaisanela tiro ya dg le ya motlatsamokaedikaka retso (ddg).
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
"
"go dira teko ya go sekaseka maitsholo a motho go lekola botlhe ba go nang le kgonagalo ya gore o mongwe wa bona a ka thapiwa, go tla nna le mo sola mo go thapeng badiredi puso ba ba nang le nnete.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
"
"re tlhoka gape le go atolosa tlhatlhobo e e tsentsweng ti risong ka moranang 2020, e ga jaana e kwalwang ke batlha nkedipuso ba bagolwane pele ba tsena mo tirelopusong, gore e atolosediwe le mo badire pusong ba bangwe.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
"
"dipuso tsa dinaga tse di tlhabologang di dirisa dikgato tsa mothale ono mme ke sone seno se se thusang go dira gore mo tire lopusong go nne le tlhabologo mo go direng tiro ya yona ka manontlhotlho.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
"
"jaaka re kwadile mo sekwa lweng sa letlhomeso leno gore, ""ditshwetso tse di tsewang ke batlhankedi ba puso jaaka ba romilwe ke mokgatlho wa sepolotiki o o busang ba tshwanetse go di tsaya ka boi kanyego le ka manontlhotlho jaaka thomo eno e le ya batho ba ba tlhophileng mokgatlho o o busang e bile gape e le thomo ya mokgatlho ka bo ona, mme fela ba tshwanetse go ikgato losa go tsena mo ditlhakong tsa boradipolotiki ka bobona.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
"
"""re tshitshinya gore go nne le kgato e e matsetseleko fa go tla mo dikgatong tsa go batla motlhankedi wa puso le tsa go mo thapa, tsa go ba ruta ka tirelopuso le tsa go sekaseka ka fao modiredipuso a dirileng tiro ya gagwe ka teng.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
"
"seno se tsenyeletsa gape le dikgato tsa go se emise go ithuta le tsa ka fao modiredipuso mongwe le mongwe a tlhabololang bokgo ni jwa gagwe gore a dire tiro ya gagwe ka manontlhotlho.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
"
"sekwalwa sa letlhomeso leno se gatelela gore badiredipuso ba tshwanetse go rweswa maikarabelo fa go tla mo tirisobotlhasweng ya didiri siwa tsa puso, se gatelela gore go tshwanetse go fedisiwe setlwaedi sa gore ga gona ditlamorago tsa diphoso tse modiredipuso a di dirang mo go laoleng botlhaswa le mo go diriseng botlhaswa didirisiwa tsa puso.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
"
"go dira gore puso e dire tiro ya yona ka manontlhotlho batlhankedi botlhe ba ba jarang maikarabelo mo maphateng otlhe a puso ba tshwanetse go katisiwa ka melao e e leng mo tirisong.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
"
"sekolokatiso sa bosetšhaba sa puso (nsg) se na le karolo e e botlhokwa thata mo ntlheng eno.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
"
"go nna manontlhotlho ga go bolele fela ka go tshwara makwalo a thuto mmogo le bokgoni jwa setegeniki jo bo nepagetseng, go bua gape le ka go nna le tlotlo e e tshwa netseng, kutlwelobotlhoko le botho fa o thusa baagi.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
"
"tirelopuso e farologane, e na le bokgoni jo bontsi jo bo farologaneng, mmogo le ma kwalodithuto le bokgoni jo bo farologaneng.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
"
"bontsi jwa ba diredipuso ba na le bokgoni jo bo itlhophileng jo bo tlhokaga lang go ba kgontsha go tla mela tirelo.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
"
