"dimojule di kenyeletsa thupello mabapi le hore kha mphani le motsamaisi di bolela eng, batho ba ka sehloohong ka hara kha mphani, maikarabelo jwaloka motsamaisi, ditabatabelo tsa bowena tsa ditjhelete le kgohlano ya ditabatabelo, meputso ya batsamaisi le diphepelo le boto ya batsamaisi.
","dirutwa tseno di go katisa gape le ka go itse phapang magareng ga setlamo le mo kaedi, ditiro tse di tlhoka galang thata mo setlamong, maikarabelo a mokaedi, di kgatlhegelo tsa motho kanosi tsa matlole a gagwe le ka ga go gwebisana ka fao go seng mo molaong.
"
"bakeng sa ho ingodisetsa thupello, etela www.
","go ikwadisetsa katiso eno, etela www.
"
"elearni ng@cipc.co.za.
","elearning@cipc.co.za.
"
"lekgotla la dinyewe tsa dikhamphani ngaka mohammed chicktay, e leng modulasetulo wa ct, o hlalositse ka hore setheo se thusa ho fana ka tharollo ya kapele ya dikgang tsa kha mphani, tse amanang le dikopo le ditletlebo tse entsweng ho ya ka molao wa dikhamphani wa bo71 wa selemo sa 2008. tsena di kenyeletsa mabi tso a khamphani, botsamaisi le kotelo bakeng sa ho theha dikomiti tsa kahisano le mai tshwaro.
","kgotlatshekelo ya ditlamo ngaka mohammed chicktay, yo e leng monnasetulo wa ct, o tlhalositse gore tiro ya setheo seno ke go tlamela ditlamo tse go nang le dikgogakgogano mo go tsona ka ditharabololo tsa ka bonako tseo di leng mabapi le dikopo le dingongora tse di tlhatlhetsweng go ya ka molao wa ditlamo wa bo 71 wa ngwaga wa 2008. tseno di akaretsa gape le dikgogakgogano tse di ka ga maina a ditlamo, botsamaisi le go itlhokomolosa ga di tlamo go tlhama dikomiti tse di samaganang le merero ya baagi le tse di samaganang le merero ya maitsholo a a sia meng.
"
"hape e sheba botjha ditsebiso tsa boimatahanyo tse ntshitsweng ke cipc, tse amanang le dikatoloso tsa nako bakeng sa ho hlophisa ditatemente tsa selemo ka seng tsa ditjhelete le ho bitsa dikopano tsa kakaretso tsa selemo ka seng.
","setheo seno se samagana gape le go lekola fa ditlamo di obamela ditsiboso tse di re botsweng ke cipc, tse di ka ga go atolosiwa ga dinako tsa go baakanya ditlankana tsa ngwaga le ngwaga tsa matlole mmogo le go tshwara dikopanokgothakgothe tsa ngwaga le ngwaga.
"
"""ct e sebetsana le dikopo tse fapafapaneng.
","""setheo seno sa ct se samagana le dikopo di le di ntsi tse di farologaneng.
"
"nakong ya covid19, ho tea mohlala, re amohetse dikopo tse ngata bakeng sa katoloso ya letsatsi la ho bitsa kopano ya kakare tso ya selemo ka seng,"" ho ile ha rialo chicktay.
","go naya motlhala, mo motsing wa covid19 re amogetse dikopo di le dintsi tse di re lopang go atolosa nako ya letlha la go tshwara kopano kgothakgothe e e tshwarwang ngwaga le ngwaga,"" ga rialo chicktay.
"
"tshebeletso e nngwe ya mahala e fanwang ke ct ke tharollo ya dikgang.
","e nngwe ya ditirelo tse di sa duelelweng tse ct e tlamelanang ka tsona ke ya thara bololo ya dikgogakgogano.
"
"motho a ka fetisetsa taba bakeng sa tharollo ka bonamodi, poe lano le boahlodi, e le mokgwa o mong wa ho phema ho leba kgotla.
","motho a ka romela kgo tlhang e ba nang le yona gore e rarabololwe ka go bontshana mabaka, ka go sekegelana tsebe kgotsa ka go utlwanela tharabololo e e tshitshi ntsweng mo tshekatshekong ya kgotlhang, go na le gore go iwe kwa kgotlhatshekelo.
"
"ct e sebetsa jwaloka mothusi pakeng tsa mekga e mmedi.
","ct e dira tiro ya motlhatlheledi wa ditharabololo mo bathong bano ba ba gogagonang.
"
"""ct e kgothaletsa bonamodi bakeng sa ho baballa mesebetsi, ka ho qolleha nakong ya covid19, mme batho ba lokela ho qala ho e sebedisa haholo,"" ho ile ha rialo chicktay.
","""ct e rotloetsa batho go bontshana mabaka gore ba kgone go somarela ditiro, segolo jang mo pakeng ya covid19, mme batho ba tshwanetse go dira jalo go feta ka fao ba neng ba dira mo malobeng,"" ga rialo chicktay.
"
"ha o batla ho tseba haho lwanyane ka ditshebeletso tsa ct, etela www.
","go bona tshedimosetso ka botlalo ka ga ditirelo tse ct e tlamelanang ka tsona, etela, www.
"
"companiestribu nal.
","companiestribunal.
"
"org.
","org.
"
"za.
","za.
"
"khomishene ya bbbee ho ya ka lindiwe madonsela, e leng molaodi e moholo wa boimatahanyo wa khomi shene ya bbbee, thomo ya setheo sena ke ho okamela, ho hlokomela le ho kgothaletsa ho ikobela molao wa bbbee wa bo46 wa selemo sa 2013. e boetse e batlisisa di tlwaelo tsa ho etsa eka batho ba batsho ke bona ba etellang kgwebo pele empa ho se jwalo; e reretswe ho eketsa tsebo le ho kgothaletsa temoso ya setjhaba mabapi le bbbee, ka ho kenya tshebetsong mehato ya thuto le temoso; le ho fana ka tataiso setjhabeng.
","khomišene ya bbbee go ya ka lindiwe madonsela yo e leng molaodimogolo wa lephata la kobamelomelao la khomišene eno ya bbbee, maitlhomo a setheo seno ke go disa, go laola le go rotloe tsa kobamelo ya molao wa bbbee wa bo 46 wa ngwaga wa 2013. setheo seno gape se dira diphuruphutso go utolola ditiragalo tseo ditlamo di dirisang maina a bathobantsho mme boammaruri e se bona beng ba ditlamo; maitlhomo a sona ke go tlhaba batho botlhale le go lemosa baagi ka bbbee, ka go tsenya tirisong dikgato tsa go ruta le go fatlhosa batho; mmogo le go ba tlhaba botlhale.
"
"mang kapa mang ya belae llang kapa ya tsebang ka tlolo ya molao, jwaloka moo batho ba batsho ba sebediswang eka ke beng ba kgwebo ba keng sa ho fihlella dintlha tsa bbbee, a ka kenya tletlebo khomisheneng.
","motho mang le mang yo a belaelang kgotsa yo a nang le kitso ya gore felo gongwe molao ono o tsamaya o gatakakwa ka go dirisa maina a bathobantsho mo ditlamong ka maitlhomo a go iponela dipholo tsa gore setlamo seo se obamela molao wa bbbee, ba ka romela ngongora eno kwa go khomišene eno.
"
"ho tea mohlala, basebeletsi ka hara setheo ba ka lemoha hore setheo se behile batho bao e seng bona ka pele ka ho etsa eka batho ba batsho ke boradiabo kapa bahlanka ba phethahatso empa ho se jwalo, madonsela o ile a rialo.","go naya motlhala, modiredi wa setheo a ka tswa a itse gore setheo se a se direlang se di risa maina a bathobantsho ka gore ke beng ba dišere kgotsa ke batlhankedi ba bagolo mo setlamong fa boammaruri e le gore batho ba modimo ga se sepe mo setlamong, ga rialo madonsela."
"ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
","go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
"
"pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
","fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
"
"mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
","motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
"
"ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
","gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
"
"le ha hole jwalo ba ile ba di kenya.
","badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
"
"batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
","badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
"
"ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
","ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
"
"mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
","puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
"
"ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
","sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
"
"yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
","yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
"
"yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
","yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
"
"ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
","ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
"
"yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
","yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
"
"moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
","mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
"
"yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
","yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
"
"dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
","dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
"
"karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
","e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
"
"dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
","mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
"
"re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
","re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
"
"ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
","fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
"
"yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
","yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
"
"e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
","e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
"
"selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
","mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
"
"ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
","go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
"
"jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
","dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
"
"le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
","le fa go le jalo re ikemiseditse go diragatsa tiro eno.
"
"naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
","puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
"
"ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
","fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
"
"boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
","badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
"
"mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
","tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
"
"re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
","ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
"
ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.,go tlhomiwa ga yuniti eno ke kgato e nngwe gape ya ka fao re lwantshanang le go fedisa bonweenwee mo pusong le mo makaleng otlhe a naga ya aforika borwa.
"badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
","bakereki ba na le seabe se se botlhokwa se ba ka se dirang mo go lwantsheng covid19 vukuzenzele unnamed sešweng jaana maaforika borwa a le mantsi a badu medi ba tshwaragane le ba bangwe mo go ketekeng meletlo e e botlhokwa ya sedumedi.
"
"ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
","badumedi ba tumelo ya sejuta mo ma lobeng ba ne ba keteka pa seka, bakeresete ba ne ba keteka tsogo ya morena mme mamoselema bona e se kgale ba tla bo ba ke teka kgwedi ya boitshepo ya ramadan.
"
