"exikarhi ka 1994 na nyenyakulu 2018 mfumo wu nyikile 8,4 wa timiliyoni wa tihekitara ta misava eka vanhu lava a va swelekile khale ehansi ka phurogireme ya antswiso wa misava.
","phakathi kowe1994 nenya nga yokwindla yowama2018, umbuso unike abantu ababehlelelekile ngaphambili u mhlaba ozihekthare ezizigidi ezisi8,4 phantsi kwenkqubo yokubuyiswa komhlaba.
"
"kambe ku antswa loku swi fika ehansi ka kwalomu ka 10% ta misava ya vurimi ya bindzu.
","noko kunjalo, lo mhlaba sele unikezelwe ungaphantsi kwe10% zawo wonke u mhlaba wokulima wobufama bentengo.
"
"eka mbulavulo wa mina wa xiyimo xa tiko loko lembe ra ha ku sungula ndzi bohile leswaku misava ya vurimi ya mfumo yi ta pfuleriwa vanhu ku rima.
","ngethuba ndisenza intetho engobume besizwe ekuqaleni kwalo nyaka ndathembisa ukuba umhlaba karhulumente wokulima uza kukhululelwa ukuba kwenziwe ukufama kuwo.
"
"lowu i mpfhuka wukulu swinene eka phurosese ya antswiso wa vurimi, naswona wu nyika ntirho eka xitshembiso xa freedom charter xa leswaku misava yi ta avelaniwa eka lava va yi tirhaka.
","le ibe yimpumelelo elibalulekileyo kwinkqubo yohlaziyo lwezemihlaba, kwaye kuzalisekisa isithembiso esasenziwe kumqulu wenkululeko wokuba umhlaba kuza kwabelwana ngawo ngabo bawusebenzayo.
"
"xivono xa hina xo phakela hi vuntshwa xi kongome eka ku ringanisa exikarhi ka vululami bya vanhu na ku lulamisa, na ku antswisa ku humelerisa ka vurimi hi ku tisa van'wamapurasi va vantima vo tala eka ikhonomi hi yoxe.
","umbono wethu wokubu yisela umhlaba uneenjongo zokuqinisekisa ukuba kukho ukulingana phakathi kobulungisa kwezentlalo noku lungiswa umonakalo wanga phambili, kwaye kwandiswa imveliso yezolimo ngokuthi kufakwe amafama amnyama kumacandelo angundoqo namakhulu ezoqoqosho.
"
"misava i ndhaka leyi humesaka leyi nghenisaka ntswalo naswona yi nga tirhisiwa tanihi mpfuno ku kuma ndhaka yin'wana.
","umhlaba bubutyebi obu ngenisa inzuzo obunokuse tyenziswa njengesibambiso xa umntu efuna ukuthenga into ethile enexabiso.
"
"hi fanele ku tiyisisa leswaku misava leyi kumiweke ku rima eka yona ya tirhisiwa ku vuyerisa.
","kufuneka siqinisekise ukuba umhlaba ofunyanelwe ukufama usetyenziswa nge ndlela enemveliso.
"
"ku sirhelela misava ya mfumo leyi nyikiweke ku rima eka yona, mpfumelelo a wu hundziseki.
","ukukhu sela umhlaba karhulumente onikezelelwe ngeenjongo zokufama, isivumelwano sokuqesha umhlaba asidluliselwa komnye umntu.
"
"vavuyeriwa va ta sayina mpfumelelano wa lisi na mfumo naswona va ta hakela rhente leyi fambelanaka na nkoka wa misava.
","abo bafumana umhlaba baza kutyikitya isivumelwano sokuqesha umhlaba norhulumente bahlale imali yokuqe sha loo mhlaba ngokwexabiso lawo elaziwayo.
"
"hi fanele hi tlhela hi tiyisisa leswaku van'wamapurasi va seketeriwa eka ndlela ya nhlayiso na ku vuyeriwa.
","kufuneka siqinisekise kwa khona ukuba amafama afu mana inkxaso xa ezama uku ba amashishini awo anozinzo kwaye enza nengeniso.
"
"tanihi xiphemu xa phurogireme leyi, vavuyeriwa va ta leteriwa eka malawulelo ya mali na antswiso wa bindzu.
","njengenxalenye yale nkqubo, abaxhamli baza kufumana uqeqesho ngeza khono zolawulo lwezimali kunye nophuhliso lwama shishini asakhulayo.
"
"ntokoto wu kombile leswaku van'wamapurasi lava va ha ku sungulaka na lavatsongo va tala ku pfumala vuswikoti bya mali ku fikelela tichansi ta makete na ku tolovela tindlela ta nkoka.
","ama va angaphambili asibonisa ukuba amafama asakhasayo namancinci kumaxa amaninzi awabinazo izakhono zezimali ukuze akwazi ukusebenzisa amathuba akhoyo kurhwebo nokusebenzisana namanye amashishini akweli candelo.
"
"hi tekela enhlokweni vavasati, vantshwa na vanhu lava nga na vutsoniwa tanihi vavuyeriwa.
","siwuthatha njengomba ophambili ukuqala ngabantu basetyhini, ulutsha kunye nabantu abakhubazekileyo njengabaxhamli kule nkqubo.
"
"ku na ku humelela ko kombeka hi ku tlakusa van'wamapurasi va vavasati ehansi ka qhingha ra malawulelo ya makumelo ya misava (plas) leri nga kona.
","sibone iziphumo ezincumisayo kumaphulo ethu okuxhobisa abantu basetyhini abangamafama phantsi kwale nkqubo ikhoyo yepro active acquisition strategy (iplas).
"
"eka swifundzakulu swohlaya, vavasati lava va nga nyikiwa mapurasi hi dlrd va kotile ku ma fambisa hi ku humelela naswona va yile eka ku humelerisa ka bindzu.
","kumaphondo amaninzi, abantu basetyhini abanikwe iifama yidlrd bakwazile ukuziqhuba ngempumelelo kwaye bakwazi nokunyukela kwinqanaba lokuvelisela ukurhweba.
"
"ku tatisa eka ku kumiwa ka misava hi koxe, ndzawulo yi ya emahlweni yi vekisa eka miako, switirhisiwa na michini ku kotisa van'wamabundzu lava ku fambisa mabindzu ya ku humelela.
","ukongeza kumba wokufumaneka komhlaba ngokwawo, eli sebe liyaqhubeka nokutyala imali kwiziseko ezingundoqo, izixhobo zokusebenza kunye noomatshini ukuze kuncedwe aba somashishini bancinci ukuze baqhube ushishino lwabo ngokuyimpumelelo.
"
"ku anamisa mfikelelo eka misava na tichansi to rima swi ta seketela ku tumbuluxa mitirho na antswiso wa bindzu, na ku antswisa makete wa swakudya, swimakiwa swa vurimi na vukorhokeri.
","ukunabisa ukufumaneka komhlaba namathuba okuba ngamafama kuza kudala imisebenzi nophuhliso lwama shishini amancinci, kuze kuphucule nenani labantu abathenga ukutya, iimveliso kunye neenkonzo zezolimo.
"
"xikongomelonkulu xa ku nyika maphasele ya misava leyi i ku cinca misava ya vurimi hi ku kurisa rixaka rintshwa ra van'wamapurasi.
","eyona njongo iphambili yokukhululela lo mhlaba ebantwini kukwenza iinguqu kwezolimo ngokuthi kwandiswe isizukulwana samafama amatsha.
"
"ku lombisa misava ehansi ka swiyimo swa kahle hi ndlela leyi swi fanele ku va endla leswaku va hleketa leswikulu; kungari ku kurisa mabindzu ya vona ntsena kambe ku antswisa rifumu ra avelano na ndzalo eka miganga leyi va rimaka eka yona.
","ukuqeshisa ngomhlaba phantsi kwemeko elula ngolu hlobo kufanele kubahlupheze batsho babe namaphupha amakhulu; bangazameli nje ukukhulisa awabo amashishini koko baqhubele phambili ubutyebi bokwabelana nokuhluma koluntu kwiindawo abaqhuba ukufama kuzo,kufuneka bapholise iya ntlukwano yangaphambili.
"
"va fanele ku horisa miavano ya matimu ya hina.
","kufuneka baluphikise olu luvo lungenabunyani lokuba ngamafama amhlophe kuphela emzantsi afrika anamashishini aqhuba kaku hle kakhulu kwezentengo nokuba amafama angabantu abantsundu akuhlala ’ekhasa’.
"
"va fanele ku herisa ntolovelo wa leswaku i van'wamapurasi va valungu ntsena lava nga humelela eafrikadzonga, naswona van'wamapurasi va vantima hi lava 'va ha sungulaka.’eka ku tirha misava leyi; eka ku yi cinca yi va leyi vuye risaka, hakunene va ta cinca matlhari ya va swikomu.
","ngokusebenza lo mhlaba, ukuwuguqula ube ngove lisayo, baya kuba ngoku yinene bafezekisa amaphupha okujika izikrweqe zokulwa zibe ngamakhuba okusebenza umhlaba.
"
va ta hundzuka swikandza swa tiko swa ndzivalelano.,baya kuba ngumzekelo woxolelwaniso lwesizwe.
"ku hlohlotela ikhonomi leyi tirhaka vukuzenzele unnamed nsimeko wa xi hlohloteri xa miti rho xa phure sidente vhiki leri nga hu ndza swi fungha ku cinca ka nkoka eka endlelo ra hina ro tirhana na ku pfumaleka ka mitirho.
","ukuvuselela uqoqosho olusebenzayo vukuzenzele unnamed ukuphehlelelwa kwesicwa ngciso sika mongameli sokudala imisebenzi kwiveki ephelileyo kubonise utshintsho olukhulu kwindlela yethu yoku lwa nentswelangqesho.
"
"hi le ku endleni ka vuvekisi bya mfumo lebyi angarhelaka swinene na ku va byo lava ku humelela eka xiyenge xa vatirhi, na mfumo havumbirhi tanihi mutumbuluxi na mukotisi wa mitirho.
","senza utyalomali loluntu olukhuthazayo noluchaphazela abantu abaninzi kwiza khono nolwazi lwabantu, apho urhulumente njengomvelisi kunye nomenzi wemisebenzi.
"
"xihlohloteri xa mitirho xa phuresidente lexi nga si tshamaka xi endliwa hi xikalu na vuanami bya xona, lexi khumbaka vuvekisi bya mfumo bya r100 ra tibiliyoni eka malembe manharhu lama taka.
","isicwangciso sikamongameli sokudala imisebenzi asizange senziwe ngaphambili ngokobukhulu nangokobubanzi baso, kuquka utyalomali loluntu lweebhiliyoni ezilir100 zeerandi kule minyaka mithathu izayo.
"
"hi ta sirhelela na ku tumbuluxa mitirho leyi nyikiwaka timali hi ku kongoma na miphalalo ya nseketelo wa vutihanyisi loko makete wa vatirhi wu ri karhi wu hlakarhela eka ntungukulu wa khoronavhayirasi.
","siza kuyikhusela futhi siyivelise imisebenzi exhaswa ngezimali ngokuthe ngqo kunye nenkxaso yokuphila ngelixa imarike yezabasebenzi ibuyela kwimeko yesiqhelo kulo bhubhane wentsholo ngwane icorona.
"
"xin'wana na xin'wana xa leswi xi lulamerile ku tirhisiwa, naswona i xitatisi eka vutinyiketi lebyi nga kona.
","nganye kwezi ikulungele uku phunyezwa, futhi yongezwa kwizibophelelo ezikhoyo.
"
"loko yin'wana ya miphalalo yi aka eka matimba ya minongonoko leyi nga kona, xi hlohloteri lexi xi tlhela xi katsa na maendlelo mantshwa.
","ngelixa amanye ama ngenelelo esakha kwiinkqubo ezikhoyo ezinamandla, ukuvuselela kukwaquka iindlela ezintsha kunye nokuqaliswa kwezinto ezintsha.
"
"leswi swi katsa ku kongoma eka leswi hi swi vulaka ‘ntirho wa vanhu’.
","oku kuquka ukugxila kwinto esiyibize ngokuba 'kukuqeshwa koluntu'.
"
"hi le ku tirheni kusuka eka xitatimente xa leswaku a ku na nkayivelo wa ntirho lowu faneleke ku endliwa ku tirhana na swiphi qo swa vanhu swo tala erixake ni ra ka hina.
","sisebenza kuluvo lokuba akukho kunqongophala komsebenzi ekufuneka kwenziwe ukulu ngisa iingxaki ezininzi zolu ntu kwiindawo esihlala kuzo.
"
"xikongomeloku lu i ku seketela vutumbuluxi byo tivikana, vuswikoti bya mapfhumba na bya nhlangano lebyi nga kona erixakeni hi ku angarhela ku nghenisa vanhu entirhweni leswi vuyerisaka hinkwavo.
","injongo kukuxhasa ubuchule obukhulu bokuyila, izakhono zenyathelo lokuqala kunye nezeziko elikhoyo kuluntu ngokubanzi ukubandakanya abantu kumsebenzi onenzuzo kumntu wonke.
"
"ntirho lowu wu nghena eka mikongomelo yo hambanahambana, ku katsa na nsirhelelo wa swakudya, ku herisa madzolonga yo ya hi rimbewu, ku antswisiwa ka swidakana na swin'wana swo tala.
","lo mse benzi uchaphazela uluhlu lwemixholo emininzi, equka ukhuseleko lokutya, ukuphe liswa kobundlobongela obuse kelwe kwisini, ukuphuculwa kweendawo zoogobityholo nokunye okuninzi.
"
"leswi swi ta tatisa matshalatshala ya mfumo, swi pfu melela xikalu xa le henhla na nkhumbo wa vanhu xikan’we na mixaka yintshwa ya xinakulobye na vatlangi va vaaki vo hambanahambana.
","oku kuza kongeza iinzame zecandelo likarhulumente, elivumela ukubandakanywa kwabantu abaninzi kunye nefuthe lezentlalo kunye neendlela ezintsha zobambiswano nabantu abohlukeneyo ababandakanyekayo kwezentlalo.
"
"xihlohloteri lexi xi katsa nongonoko wuntshwa wa rixaka wa ku thola vapfuneti va ku dyondzisa na va swikolo eswikolweni.
","isicwangciso siquka inkqubo entsha yesizwe yokuqesha ootitshala nabancedisi bezikolo ezikolweni.
"
"swikolo swi le ku tholeni sweswi, swi ri karhi swi nyika swivandlanene swintshwa emugangeni wun’wana na wun’wana etikweni hinkwaro.
","izikolo ziyaqesha ngoku, zibonelela ngamathuba amatsha kulu ntu lonke kubude nobubanzi belizwe.
"
"ntirho wa mfumo a wo va ntsena mfumo va ntirho wo pfumala swikili.
","ukuqeshwa koluntu asingomsebenzi onge nasakhono kuphela.
"
"ku na ku kongoma ko katsa swiphemu hinkwaswo eka mathwasana, ku ri na swivandlanene swa vaongori, mathwasana ya tisayense, vatirhahimavoko na van'wana.
","kukho ukugxila okuchaphazela abo banezidanga, ngamathuba kubongikazi, abanezidanga kwezenzululwazi, amagcisa kunye nabanye.
"
"xihlohloteri lexi xi ta tlhela xi sirhelela mitirho eka tisekitara leti nga sirhelelekangiki leti ti nga hlaseriwa swinene hi ntungukulu lowu.
","isicwangciso kwakhona siza kukhusela imisebenzi kumacandelo asemngciphekweni athe antlithwa ngulo bhu bhane.
"
"nseketelo wu ta nyikiwa eka vatirhi va le ka nhluvukiso wa tindzumulo, ngopfungopfu vavasati lava va titirhaka.
","inkxaso iza kunike zelwa kumagcisa ophuhliso lwabantwana abasakhulayo, ingakumbi amanina azisebenzelayo.
"
"kutlula kwalomu ka 74,000 wa van'wa mapurasi lavatsongo na vona va ta kuma malimpfuneto ya swicheriwa swa vuhumelerisi.
","angaphezulu kwama74,000 amafama amancinci aza kuzifumana nawo izibonelelo zongenelo lwemveliso.
"
"tanihi rixaka, hi dinga vutshila na mfuwo ku tlakusa mimoya ya hina nakambe – xihlohloteri lexi xi nyika timali tintshwa ku pfuna sekitara leyi ku tlhela yi yima hi milenge ya yona, ku katsa na nseketelo eka ku tumbuluxiwa ka vundzeni bya swa xidijitali na ku ndlandlamuxiwa ka tipulatifomo ta mabindzu ya xielekitironiki.
","njengesizwe, sifuna ubugcisa kunye nenkcubeko ukuvuselela imimoya yethu kwakhona – isicwangciso sinikezela ngenkxasomali entsha ukunceda icandelo ukuba libuyele esimeni salo, kuquka nenkxaso yokuvelisa umxholo wedijithali kunye nokwandiswa kwamaqonga orhwebo ngeintanethi.
"
"leswi swi ta pfumelela van'wavutshila ku tifambelanisa na swiyimo swa makete leswintshwa leswi ntungukulu wu nga swi rhwexa eka hina hinkwerhu na ku teka swivandlanene swintshwa swa ku kula.
","oku kuza kwenza ukuba amagcisa akwazi ukuziqhelanisa neemeko ezintsha zorhwebo ezenziwe ngulo bhubhane kuthi sonke futhi athathe la mathuba matsha okukhula.
"
"xikotisi xa nkoka swonghasi xa ku humelerisa mitirho hi ku angarhela, lexi endliweke xa nkoka swinene hi ntungukulu lowu, i ku khomananisa eka netiweke.
","isibonelelo esibalulekileyo esibanzi sokudala imisebenzi, esenziwe sabaluleka nga kumbi ngenxa yalo bhubha ne, lunxibelelwano.
"
"ku hlula xihingakanyi lexa xidijitali, xihlohloteri lexi xi ta nyika mfikelelo wa inthanete wo hatlisa, wo fikeleleka eka miti leyi nga na malinghena ya le hansi hi ku tirhisa timali ta mpfuneto ta nkhomananiso wa maendlelo lamantshwa xihlanganisi xa masungulo na ku ndla ndlamukisiwa ka wifi ya vaaki ya mahala.
","ukoyisa iyantlukwano yedijithali, ukuvuselela kuza kunikezela ngeintanethi ehamba ngesa ntya esiphezulu ngexabiso eli phantsi, kumakhaya afumana imivuzo ephantsi ngendlela yeenkxaso yonxibelelwano loqaliso lwezinto ezintsha kunye nokwandiswa kwe wifi yasimahla yoluntu.
"
"loko tiko ra hina ra ha hlakarhela eka ku onhetela lokukulu ka ntungukulu wa khoronavhayirasi, a hi kanakani hi mayelana na vukulu bya xintirhwana lexi hi nga langutana na xona.
","njengokuba ilizwe lethu libuyela kwimeko yesiqhelo emva yentshabalalo yalo bhubhane wentsholongwane icorona, asithandabuzi ngobukhulu bomsebenzi ophambi kwethu.
"
"hi boheka ku fikelela nhlakarhelo wa ikhonomi leyi hatlisaka na ku va ya nkatsahinkwavo.
","kufuneka siphumeze ukubuyela kwimeko yesiqhelo koqoqosho olukhawulezayo futhi nolubandakanyayo.
"
"hi boheka ku tlhelerisa vunyingi bya vanhu va ka hina eku tirheni hi xihatla.
","kufuneka senze ukuba abantu bethu abaninzi babuyele emisebenzini kwakhona kanga ngoko kunokwenzeka.
"
"hi tlhela hi boheka ku pfala ndzima leyi lahlekeke ya mphakelo wa vukorhokeri bya masungulo na swimakiwakulu swa nkoka swonghasi, hi tirhana na mitlhontlho ya vanhu na ku cinca malokixi na miganga ya le matikoxikaya na yona.
","kwa khona kufuneka sizuze inkxa so esiphulukene nayo yobone lelo ngeenkonzo ezisisiseko kunye neziseko ezingundoqo ezibalulekileyo, ukujongana nemicelimngeni kwezentlalo nokuguqula iilokishi kunye noluntu lwasemaphandleni.
"
"ntirho wa mfumo i xitirho lexi xi nga endlaka hinkwaswo leswi nga laha henhla: ku tumbuluxa mitirho hi xikalu eka nkarhi wo koma loko timakete ti ri karhi ti hlakarhela, na ku tumbuluxa nkoka wa vanhu loko ku ri karhi ku endliwa swoleswo.
","ukuqeshwa koluntu sisixhobo esinokukwenza konke oku kungentla: ukuvelisa imisebenzi kangangoko ngexesha elifutshane ngelixa iimarike zibuyela kwimeko yesiqhelo, kunye nokuvelisa ixabiso lentlalontle kwangaxeshanye.
"
"xikombiso lexi xi tala ku tshahiwa hi nongonoko wa mitirho ya mfumo lowukulu lowu endliweke hi united states endzhaku ka ku wa ikhonomi lokukulu hi va1930.
","umzekelo uhlala ukha nkanywa kwinkqubo enkulu yemisebenzi karhulumente eyenziwa yimelika emva kokudakumba okukhulu kwamashishini kwiminyaka yowee1930.
"
"lexi a ku ngo va ntsena xihlohloteri, kambe swi tlhele swi kondletela vutekaxiave bya vanhu na nkatsahinkwao.
","oku yayingekuko nje ukuvuselela, kodwa yayikukukhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa.
"
"ku na swikombiso swo talanyana swa minongonoko ya mitirho ya mfumo ya maendlelo lamantshwa eka misava leyi hluvukaka, ku katsa india, ethiopia na kwala afrikadzonga.
","mininzi imizekelo yeenkqubo zemisebenzi yoluntu yo kuqaliswa kwezinto ezintsha kwilizwe elisakhulayo, kuquka eindia, eethiopia nalapha emzantsi afrika.
"
"minongonoko leyi yi endla vuvekisi byo kongoma eka tiikhonomi ta laha kaya, yi fikelela tindhawu leti nga swela ku sungula, yi seketela mabindzu lamatso ngo ma laha kaya na khuluke la eka ikhonomi yo angarhela kusuka kwalaho.
","ezi nkqubo zenza utyalomali oluthe ngqo kuqoqosho lwa sekhaya, zifikelela kwiindawo ezihlwempuzekileyo kuqala, zixhasa amashishini ama ncinci asekuhlaleni zize zi dluliselwe kuqoqosho oluba nzi ukusuka apho.
"
"yi tlhela yi kondletela vutekaxiave bya vanhu na nkatsa hinkwavo, yi nyika miganga tindlela to cinca vutomi bya vona tanihiloko va endla mixaka yintshwa ya ntirho.
","zikwakhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa, kokubonelelwa koluntu ngeendlela zokutshintsha ubomi balo nje ngoko luqala iintlobo ezintsha zomsebenzi.
"
"hi ku endla tano, yi hoxa xandla eka ncinco havumbirhi eka levhele ya le mugangeni na le rixakeni hi ku angarhela.
","ngokwenza njalo, luba negalelo kutshintsho kwinqanaba lasekuhlaleni kunye nololuntu ngokubanzi.
"
"vuvekisi bya vanhu byo kongoma ku seketela ntirho na ku tumbuluxa swivandlanene swa ikhonomi leswi swi endlaka nkoka wa vanhu byi endla swo tala kutlula ku ti rhana na xirilo xa mpfumaleko wa mitirho.
","utyalomali loluntu oluthe ngqo kukuxhasa ingqesho kunye nokuvelisa amathuba ezoqoqosho avelisa ixabiso lentlalontle oluya kwenza ngaphezulu kunokujongana nengxaki yentswelangqesho.
"
"bya angula, hikuva byi tirhisa swipfuno swa mfumo ku angula eka swidingo swa miganga ya laha tikweni, hambi ku ri eka tindhawu ta swa mbangu, nsirhelelo wa swakudya, tisenthara ta nhluvukiso wa tindzumulo to tala, kumbe eka magondzo yo antswa na ku va yo fikeleleka swinene.
","iyaphendula, kuba isebe nzisa izixhobo zikarhulu mente ukusabela kwiimfuno zoluntu, nokuba zezeendawo zoluntu eziqulathe umhlaba onengca neentyatyambo, ukhuseleko lokutya, amaziko ophuhliso lwabantwana abasakhulayo, okanye iindlela ezingcono nezifikelelekayo nangakumbi.
"
"byi ya emahlweni, hikuva byi nyika nsirhelelo wa vanhu na nhlayiso wa malinghena eka lavaya va langutanaka na vusweti hikuva va tsandzeka ku kuma ntirho.
","inenkqubelaphambili, kuba inikezela ngokhuseleko lwezentlalo kunye nokhuseleko lwemivuzo kwabo bajongene nokuswela ngenxa yokuba bengakwazi ukufumana umsebenzi.
"
"i vuvekisi eka vumundzuku, hikuva byi seketela ajenda ya nhlakarhelo wa ikhonomi yo angarhela hi ku yisa vanhu vaka hina entirhweni hi ku hatlisa eka ku antswisa swimakiwakulu swa rixaka na swa masipala.
","lutyalomali lwexesha elizayo, kuba luxhasa iajenda yokuvuselelwa ngokubanzi kwezoqoqosho ngokuthi kubuyiselwe ngokukhawuleza abantu bethu ukuba basebenze ekuphuculeni iziseko zethu ezingundoqo zesizwe nezikamasipala.
"
"hikwalaho ka miphalalo leyi nga eka xihlohloteri lexi, hi le ku tumbuluxeni ka ntirho wa lavaya va wu dingaka, loko hi ri karhi hi siya nkhumbo wa nkarhi wo leha eka miganga hinkwayo.
","ngenxa yongenelelo kuvuselelo, sidala imisebenzi kwabo bayidingayo, ngelixa sishiya ifuthe eliya kuhlala lihleli ixesha elide kuluntu luphela.
"
