"okumumethwekoungathintana nomphathi wamalungiselelo ungathintana nomphathi wamalungiselelo wekhotho/umlungeleli wesifundeni sangekhenu wekhotho/umlungeleli wesifundeni sangekhenu ngokufowuna namkha ngokuimeyila usebenzisa ngokufowuna namkha ngokuimeyila usebenzisa imininingwana yokuthintana engenzasi nasi: imininingwana yokuthintana engenzasi nasi: epumalanga kapaepumalanga kapa (emakhanda) (emakhanda) – pumla nomfemele 041 502 5443 – pnomfemele@justice.
","dikgangkakaretsoo ka ikgolaganya le molaodi/motsamaisi wa dithula o ka ikgolaganya le molaodi/motsamaisi wa dithula ganyo tsa kgotlatshekelo mo porofenseng ya gaeno ganyo tsa kgotlatshekelo mo porofenseng ya gaeno ka go letsa mogala kgotsa go romela imeile o dirisa ka go letsa mogala kgotsa go romela imeile o dirisa dintlha tse di fa tlase:dintlha tse di fa tlase: kapa botlhaba (grahamstown)kapa botlhaba (grahamstown) – pumla nomfemele 041 502 5443 – pnomfemele@justice.
"
"gov.
","gov.
"
"za epumalanga kapepumalanga kap a (emthatha)a (emthatha) – sindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
","za kapa botlhaba (mthatha)kapa botlhaba (mthatha) – sindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
"
"gov.
","gov.
"
"za efreyistataefreyistata – ena liebenberg— 051 410 6029 – eliebenberg@npa.
","za foreisetata foreisetata – ena liebenberg — 051 410 6029 – eliebenberg@npa.
"
"gov.
","gov.
"
"za egauteng (ejwanisbhege)egauteng (ejwanisbhege) – asewa fundi – 011 220 4085 – afundi@npa.
","za gauteng (johannesburg) gauteng (johannesburg) – asewa fundi – 011 220 4085 – afundi@npa.
"
"gov.
","gov.
"
"za egauteng (epitori)egauteng (epitori) – esther kabini – 012 351 6713 – ekabini@npa.
","za gauteng (pretoria)gauteng (pretoria) – esther kabini – 012 351 6713 – ekabini@npa.
"
"gov.
","gov.
"
"za kwazulunatalakwazulunatala – roelien wiesner – 033 3928712 – rwiesner@npa.
","za kwazulu natalkwazulu natal – roelien wiesner – 033 3928712 – rwiesner@npa.
"
"gov.
","gov.
"
"za elimpopoelimpopo – reneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
","za limpopolimpopo – reneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
"
"gov.
","gov.
"
"za etlhagwini kapaetlhagwini kapa – henley nathan sass – 054 337 5375 – hsass@justice.
","za kapa bokonekapa bokone – henley nathan sass – 054 337 5375 – hsass@justice.
"
"gov.
","gov.
"
"za etlhagwini tjingalangaetlhagwini tjingalanga – mmanotshe seletisha – 012 700 9000 – mseletisha@justice.
","za bokone bophirimabokone bophirima – mmanotshe seletisha – 012 700 9000 – mseletisha@justice.
"
"gov.
","gov.
"
"za etjingalanga kapaetjingalanga kapa – gary titus – 021 487 7287/ 021 421 7287 – gvtitus@npa.
","za kapa bophirimakapa bophirima – gary titus – 021 487 7287/ 021 421 7287 – gvtitus@npa.
"
"gov.
","gov.
"
"za emzimkhulu we npaemzimkhulu we npa – karen tewson – 012 845 6399/012 812 6399 – ktewson@npa.
","za kantorokgolo ya npakantorokgolo ya npa – karen tewson – 012 845 6399/012 812 6399 – ktewson@npa.
"
"gov.
","gov.
"
"zaezinye iinomboro zefowuni eziqakathekileko ekufuze uzilonde: inomboro yobujamo oburhabako yakwasaps: 10111 iziko elilawula amacala wegbv (igbv command centre): 0800 428 428 namkha ugandelele u *120*7867# kinanyana ngiyiphi iselifoni.
","zadinomoro tse dingwe gape tsa kgolagano tse di botlhokwa tse o tshwanetseng go nna le tsona: ditirelo tsa tshoganyetso tsa saps: 10111. tikwatikwe ya taolo ya gbv: 0800 428 428 kgotsa tobetsa *120*7867# mo mogaleng o mongwe le o mongwe.
"
"isizo labantu abakhubazekileko: thumela igama elithi ‘help’ ngesms ku31531 inomboro yesizo kibomma abakhahlunyezwako: 0800 150 150 ichildline south africa : 0800 055 555 inomboro yokukhandela ubulelesi yakwasaps: 0860 10111 namkha uthumele isms ku32211 iinlilo eziphathelene negbvf (ezithunyelwa kwasaps): 0800 333 177 nofana complaintsnodalpoint@saps.
","mogala wa batho ba ba tshelang ka bogolofadi: romela lefoko le le reng ‘help’ ka sms mo go 31531. mogala wa thuso wabasadi ba ba bogisiwang: 0800 150 150. mogala wa merero ya tlhokomelo ya bana wa aforika borwa: 0800 055 555. mogala wa go bega bosenyi wa saps: 0860 10111 kgotsa romela sms mo go 32211. mogala wa ditirelo tsa go bega ditiragalo tse di amanang le gbvf (saps): 0800 333 177/ complaintsnodalpoint@saps.
"
"gov.
","gov.
"
za inomboro yesizo ngezenturhu yomkhaya: 0800 150 150 inomboro yesizo ngezentumbantonga: 0800 012 322,za mogala wa thuso mabapi le go ketikiwa kwa lapeng: 0800 150 150. mogala wa thuso mabapi le merero ya aids: 0800 012 322.
"kungavikelwa bunjani ukuba sidisi kwelutjha vukuzenzele unnamed kuneendlela ezi hlukileko zoku vikela ukuba sidisi kwamatlawana, ezifaka hlangana ukukhetha ukungayi emse meni ukufikela lapho wenda khona namkha nasele ukulungele ukuba nabentwana.
","ditsela tsa go thibela go nna mo mmeleng ga bašwa vukuzenzele unnamed go na le ditsela tse di farologaneng tse o ka thibelang ka tsona go iphi tlhele o le mo mmeleng e se ka maikaelelo, mme tsona di tsenyeletsa le go se robalane go fitlha o tsena mo kgolaganong ya lenyalo kgotsa go fitlha o ipona gore o siametse go ka nna le bana.
"
"abanye abantu badlumbana bona ukuzithiba (ukukhetha ukungayi emsemeni ukufikela lapho benda khona) kusikade, kantike abanye bayakwenyula njengendlela engcono etjengisa ukuziphatha kuhle.
","go na le batho ba ba akanyang gore go itima phate ke selo seo se neng se diriwa bogologolo, mme ba bangwe bona ba akanya gore selo seo ke sona se se botoka thata.
"
"nanyana kunjalo, kufuze amatlawana azithathele isiquntweso ngokwawo.
","le fa go le jalo, bašwa ke bona ba ba tshwanetseng go itlhophela seo ba bonang se ba siametse mo botshelong.
"
"abantu abanengi abafuni ukulinda ukungena emtjhadweni ngaphambi kokuya emsemeni.
","batho ba bantsi ga ba batle go letela lenyalo pele ba ka simolola tsa thobalano.
"
"abafuni godu ukurhabela izinto ngalokhoke bagcine sebenze iimphoso ezikulu.
","e bile gape ga ba batle go sianela dilo tseo ka tsona ba tla iphitlhelang di ba weditse mo mogobeng wa mathata a a seng kana ka sepe.
"
"kanengi vane baqunte ngokuriyadisa ukuya emsemeni bebabe bakhulu, bakghone ukuziphendulela, babe nobudlelwano bezethando obunzinzileko nomlingani munye begodu nasele basebenza, kuyinto engcono khulu.
","go le gantsi ba tsaya tshwetso ya gore selo se se ba siametseng go gaisa ke go se sianele tsa thobalano go fitlha ba ipona gore jaanong ba godile, ba na le maikarabelo, ba ka fa gare ga kgolagano ya lorato e e lolameng moo ba golaganeng le mokapelo a le mongwe fela e bile ba setse ba iponetse le tiro.
"
"nawukhetha ukuzithiba namkha ukuriyadisa ukuya emsemeni, kunezinye izinto ongazenza ukuzivikela: khetha ngokuyelela aba ntu ofuna babe bangani bakho.
","fa e le gore o tsaya tshwetso ya go itima phate kgotsa ya go tsena mo thobalanong, go na le dilo dingwe tse o ka di dirang gore o ipabalele: tlhopha ka kelotlhoko ba tho ba o tsalanang le bona.
"
"kufuze abangani bakufisele okuhle ngaso soke isikhathi begodu kufuze bahloniphe isiqunto sakho sokungayi emsemeni.
","ditsala tsa mmatota di go ratela tsotlhe tse di molemo e bile di tlhompha tshwetso ya gago ya go itima phate.
"
"yelela ubujamo obungaba ngobungakaphephi, nje ngabangani abaselako namkha abasebenzisa iindakamizwa, oku ngadosela ekutheni uye emsemeni ngendlela engakaphephi.
","ela tlhoko maemo a a ka go bayang mo kotsing, a a jaaka ditsala fa di sela bojalwa kgotsa di dirisa diritibatsi, e leng seo se ka dirang gore o iphitlhele o tsene mo thobalanong e e sa babalesegang.
"
"khambela kude nomli ngani okukatelela bona ukuya naye emsemeni ku sitjengiso sethando lakho.
","itlhokomele mo mookapelong yo a go rayang a re fa tota e le gore o a morata o tla mo naya dikobo.
"
"lalela bewufunde kilabo ababasidisi basese matlawana.
","reetsa le go ithuta mo bathong ba ba kileng ba nna mo mmeleng e santse e le bašwa.
"
"bayazazi iimphoso zabo neenkhisi abarhohlomela kizo.
","ba itse sentle diphoso tsa seo le go tlhaloganya ditlamorago tsa teng.
"
"lalela ababelethi bakho begodu ufunde emlandweni wamaphilo wabo nabasakhulako.
","reetsa le go ithuta mo dikgang tseo batsadi ba gago ba go tlotlelang tsone ka maitemogelo a bona mo botshelong.
"
"nawuqunta bonyana ukuzithiba nokuriyadisa ukuya emsemeni akusizo iinqunto ezikufaneleko nezingcono begodu awufuni ukulinda, zinikele isikhathi ufunde ngokuzivikela, okufaka hlangana iinkhandelambeleko, okukusebenzisa indlelathize (isikhandelambeleko esifakwa hlangana neqanda nembewu, ipilisi nofana ikhondomu) ukuvikela ukuba sidisi.
","fa e le gore wena o bona e le gore go itima phate le go tsaya nako pele o ka tsenela tsa thobalano ga se seo o se batlang, e bile ga o na nako ya go leta, netefatsa gore o tsaya nakonyana o ithute ka tsa go ipabalela mo thobalanong, go tsenyeletsa le dikgato tsa thibelapelegi, di ka tswa e le tsa go dirisa mesomelwana kgotsa go nwa melemo go thibela go nna mo mmeleng.
"
"kuneenkhandelambeleko ezisebenza ngeendlela ezihlukileko, kodwana zoke zenzelwe ukuvikela imbeleko.
","go na le dithibelapelegi tse di dirang ka ditsela tse di farologaneng, fela tsone tsotlhe di diretswe go thibela go nna mo mmeleng.
"
"zifaka hlangana isivikelambeleko esiselwako, esaziwa ngokuthi ‘lipilisi’, isikhandelambeleko esimjovo namakhondomu wabantu bembaji newebengubo.
","tsona di tsenyeletsa dithibelapelegi tse di nwewang, tse di itsegeng ka gore ke ""dipilisi""; dithibelapelegi tsa go tlhaba ente; mmogo le mesomelwana ya banna le ya basadi.
"
"khuyini engingakwenza nasele ngisidisi?
","nka dira eng fa ke iphitlhela e le gore ke mo mmeleng?
"
"nawusola bonyana usidisi, khamba nomuntu omthembako emtholapilo oseduze uyokuhlolelwa ukuba sidisi.
","fa e le gore o belaela gore o mo mmeleng, kopa mongwe yo o mo tshepang go ya le wena kwa tleliniking e e gaufi le wena go dira diteko tsa go tlhola fa e le gore o mo mmeleng.
"
"itjhejo lomuntu osidisi (ukutlhogonyelwa komntwana ongakabukubelethwa) kuqakathekile begodu kuthoma ngeveke yobunane.
","tlhokomelo ya boimana e botlhokwa thata e bile go le gantsi go simololwa ka yano mo bekeng ya borobedi o le mo mmeleng.
"
"umtholapilo wangekhenu ungakusiza ngetjhejo lomuntu osidisi begodu umsebenzi wezamaphilo uzokusiza ukutlama ihlelo elivumelana nawe nomntanakho.
","tleliniki ya kwa motseng yo o nnang kwa go ona e ka go thusa ka ditirelo tsa tlhokomelo ya boimana mme motlhankedi wa tlhokomelo ya boitekanelo o tla go thusa go loga leano le le tla tswelang wena le leseanyana la gago le iseng le belegwe mosola.
"
"nawusidisi, kuqakathekile ukugoma imivango enezakhamzimba, ukuthabulula umzimba, ukulala ngokwaneleko nokuzila iindakamizwa notjwala.
","fa o le mo mmeleng go botlhokwa thata gore o je dijo tse di siametseng mmele tse di humileng ka dikotla, o ikatise, o robale boroko jo bo lekaneng mme o tshamekele kgakala le diritibatsi le bojalwa.
"
"*ilwazeli ulilethelwa mnyango wezamaphilo wakwazulu natala.
","*tshedimosetso eno o e tlisediwa ke ba lefapha la boitekanelo la kwa porofenseng ya kwazulunatal.
"
"ukuba sidisi lokha nawusese litlawana kuzokuba nomthelela omumbi epilweni yakho yoke, nokho zikhona iindlela zokobana uvikele ukuba sidisi okungakahlelwa.","go nna mo mmeleng o santse o le mošwa go tla go ama botshelo jwa gago jotlhe, fela go na le ditsela tse di ka dirang gore o se iphitlhele o le mo mmeleng e se ka maikaelelo."
"umjovo wecovid19 : okumele ukwazi allison cooper njengombana kwe thulwe ihlelo eli khulukazi lokujo vela abasebenzi bezepilo ubulwele becovid19 ngobunengi babo ngomhlolanja, ivuk’uzenzele iletha umkhanyo ngokuthi uyini umjovo wecovid19 lo, usebenza njani kunye nokuthi kuqakatheke ngani ukukhandela ukurhatjheka kwengogwana ebanga ubu lwelobu.
"," tsotlhe tse o tlhokang go di itse ka moento wa covid19 allison cooper jaaka letsholo le legolo la naga ya aforika bo rwa le tla diragadiwa la moento wa bolwetse jwa mogare wa corona (co vid19) go enta badiredi ba lephata la boitekanelo mo kgweding ya tlhakole, ba vuk’uzenzele ba go abe la tshedimosetso gore moento wa covid19 ke eng, o dira jang le gore ke ka ntlha ya eng go le bo tlhokwa jaana go fedisa go anama ga mogare ono.
"
"wenzani umjovo?
","ke eng se moento o se dirang?
"
"umjovo ufundisa ihlelo lomzi mbakho lokuzivikela emalwe leni ukuthi lakhe iimvikela malwele ngendlela efana patsi nalokhuya nawuqalene ne ngogwana.
","moento o katisa masole a mmele wa gago (a e leng one a lwantshanang le bolwetse) go tsweletsa ditwantshama lwetse (e leng diporoteine tse di lwantshanang le ma lwetse) – fela jaaka mmele wa gago o a tle o dire fa o ka tsenwa ke mogare.
"
"kubayini uqakatheke kangaka umjovo lo?
","goreng moento o le botlhokwa jaana?
"
"ukuhlatjelwa ubulwele becovid19 yindlela ehle yokuzivikela engogwaneni ngoba iyehla ingozi yokuthe leleka kwakho ngengogwana.
","go tlhabelwa moento wa covid19 ke tsela e e botlho kwa thata ya go ipabalela mo mogareng ono ka ntlha ya gore seo se fokotsa kgonagalo ya gore o ka tshwaetsega.
"
"ngaleyindlelake aba ma ncani amathuba wokuthi na we ungadlulisela ingogwana le komunye.
","ka jalo, go nna le kgonagalo e nnye ya gore o ka tshwaetsa motho yo mongwe.
"
"umnqopho wokuhlabela ubulwelobu kuhlanganisa inani elaneleko labantu abavikeleke kilengogwana – lokhuya abantu abavikeleke ebulweleni nababa nengi ngokwaneleko, nalabo abangakavikeleki bayavikeleka, ngaleyindlela kulawuleke ukurhatjheka kwengogwana.
","maitlhomo a go tlhaba moento ke go dira gore baagi ba bantsi ba se tshwaetsege – go dira gore batho ba bantsi ka fa nageng ba nne mo pabalesegong go akaretsa gape le bao ba sa tlhabelwang, e leng seo se tla dirang gore go anama ga mogare ono go nne ka fa tlase ga taolo.
"
"ingabe iyafuneka imijovo ukukhandela ukurhatjheka kwecovid19?
","a meento e botlhokwa mo go thibeleng go anama ga covid19?
"
"kunobufakazi besayensi obunganakuzaza bokuthi ukujova yona ndlela ehle khulu kinazo zoke yokuzivikela ekungenweni magulo amambi.
","go bopaki jo bontsi jo bo bontshang gore go tlhaba moento ke tsela e e gaisang ya go itshireletsa mo megareng e e kotsi thata.
"
"ingabe umjovo uza kukhandela ukuthi ngingangenwa yicovid19 na?
","a moento o tla dira gore ke se tshwarwe ke covid19?
"
"akunamjovo ovikela umuntu ngokupheleleko ekunge nweni malwele.
","ga go moento yo o thibelang gore motho a se lwale.
"
"inani labantu abaneleko abavikeleke ebulweleni ababavikeli ngokwaneleko abantu abangakahlabeli ubulwele.
","go enta bontsi jwa baagi gore ba se tshwaetsege le teng ga go ree gore ba ba sa entiwang ba ka se lwale.
"
"nokhoke nakuna bantu abaneleko abavikeleki leko, lababatu abangakahla beli ubulwele bazakuvikeleka ngendima ekulu.
","le fa tota go le jalo, fa go entilwe baagi ba bantsi mo nageng gore ba se tshwaetsege, ba ba sa entiwang ba tla babalesega thata.
"
"uphephile na umjovo lo?
","a moento yono o babalesegile?
"
"imijovo yecovid19 ikha mba iingaba ngeengaba zo kuhlolwa nokulingelelwa, ekubalwa hlangana nazo nesigaba sokulingelelwa ngeenkulungwana ngeenkulungwana zabantu.
","meento ya covid19 e feta mo dikgatong di le dintsi tse di gagametseng tsa go e lekola, mmogo le go e lekelela gore ya dira ka go e tlhaba diketekete tsa batho ba ba ithaopileng e le go lekelela gore a e dira ka tshwanelo.
"
"woke umjovo osetjenziswa ehlelweni lokuhlabela ubu lwele kwabantu ngobunengi babo lapha esewula afrika kufuze uvunyelwe sigungu sabalawuli bemikhiqizo yezepilo (isouth african health products regulatory authority).
","moento yo mongwe le yo mongwe yo o dirisiwang mo letsholong le legolo la aforika borwa o tshwanetse go neelwa tetla ke ba bothati jwa taolo ya melemo ya boitekanelo ya aforika borwa gore o siametse go ka diriwiswa.
"
"umjovo iastrazeneca yeoxford university ovunyelwe ziingungu zabalawuli ezi mbadlwana ephasini zombe lele, kanti usembulwa/use thulwa ukuya phambili na kamanye amazwe.
","moento wa oxford universityastrazeneca o setse o reboletswe tetla ke ditheo di le dintsinyana tsa bothati jwa taolo ya melemo mo lefatsheng e bile o setse o dirisiwa mo dinageng tse dingwe.
"
"isewula afrika iyitho laphi imijovo yayo yo kuthoma?
","meento ya ntlha ya aforika borwa e tla tswa kae?
"
"imikghedlha yemijovo yo kuthoma emibili ukufika esewula afrika (imithamo esigidi ngotjhirhweni nema500 000 ngomhlolanja) mijovo iastrazeneca yeoxford university ebuya eserum institute of india.
","merwalo e mebedi e e tla gorogang lantlha mo aforika borwa (morwalo wa ntlha wa meento e le milione ka kgwedi ya ferikgong fa mo rwalo wa bobedi e tla bo e le meento e le halofo ya milione ka kgwedi ya tlhakole) e tla bo e le ya oxford universityastrazeneca go tswa kwa serum institute of india.
"
"bobani ekuzokutho nywa ngabo?
","ke mang yo a tla entiwang pele?
"
"kuzokuthonywa ngabase benzi bezepilo besewula afrika abalinganiselwa ku1.25 yesigidi.
","badiredi ba lephata la boite kanelo ba le kanaka milione le kotara e tla nna bona ba ba entiwang pele.
"
"esigabeni sesibili, abasebenzi bemisebenzi eqakathe kileko abanjengabotitjhere, amapholisa, abasebenzi bakwamasipaladi, abatjhaye li bamateksi nabanye abase benzi labo umsebenzabo obahlanganisa nomphakathi; abantu abasemakhaya wabalupheleko, iindawo zokuqatjhisa abantu namajele; nabantu beminyaka yobudala engaphezulu kwama60 kunye nabantu abakhulu abanamanye amagulo ange laphekiko bazakutjhejwa ntanzi.
","mo kgatong ya bobedi, re tla e neela badiredi ba ba botlhokwa ba ba jaaka barutabana, mapodisi, badiredi ba masepala,bakganni ba dithekesi le badiredi ba bangwe ba ba di gogang kwa pele; batho ba ba leng kwa ditheong tsa tlhokomelo di tshwana le mafelo a tlho komelo ya batsofe, mafelo a tlhokomelo ya bana le batho ba ba humanegileng mmogo le mafelo a batshwariwa; mmogo le batho ba ba se tseng ba fetile dingwaga di le 60 le bagodi ba ba nang le malwetse a a iphitlhileng.
"
"esigabeni sesithathu, babantu abakhulu abaseleko abalinganiselwa eengidini ezi2.5 abazokuhlatjelwa ubulwele becovid19.
","mo kgatong ya boraro, re tla kgona go dira gore bagodi ba ba iseng ba entiwe ba le dimilione di le 22.5 ba entiwe.
"
"kuqothelwe ukuthi nakuphela umnyaka wee2021 kube sebama67% wesitjhaba abantu abahlabele ubulwelobu.
","maitlhomo ke go enta baagi ba naga eno ba le 67% fa ngwaga wa 2021 o konosela.
"
"ngalesosikhathi kufanele ukuthi silihlanganise inani elaneleko labantu abavikelekileko ekungenweni bulwelobu.
","mo nakong eo re tla bo re kgonne go enta palo ya baagi ba le bantsi.
"
"uthengwa ngubani umjovo lo?
","ke mang yo a rekang moento ono?
"
