"ngike ngasho phambilini kutsi kuncoba imphi yenkhohlakalo kutawuba matima, futsi kutawutsatsa sikhatsi kudzalula lentfu mbeleta leseyijulile.
","ngasho ngaphambilini ukuthi ukunqoba impi yenkohlakalo kuzoba nzima, futhi kuzothatha isikhathi ukusiphula izimpande zala mandla okwenzelelana esezinabe zasabalala.
"
"ngikugcizelele nekutsi kumele silwe nenkhohlakalo etinkampanini letitimele ngemandla lalinganako, ngoba kuwo wonkhe umsebenti wemkhakha wahulumende lotimisele ngekufumbatsiswa, kunasomabhizinisi lotimisele ngekufumbatsisa.
","ngisamile futhi ekutheni kumele silwe nenkohlakalo emkhakheni ozimele ngo mfutho olinganayo, ngoba wonke umsebenzi osebenza emkhakheni kahulumeni ofuna ukufunjathiswa, kusho ukuthi kukhona usomabhizinisi ofunayo ukukhokha intshontsho.
"
"lobudlelwane lobu khohlakele sebumoshe bukhoni bembuso kutsi isebente ngekuya kweligunyakwenta layo.
","lobu budlelwano benkohlakalo sebuqede ikhono lombuso lokufeza igunya lalo.
"
"bubuyisele emuva imitamo yembuso yekunika sive tinsita tekunakekelwa ngetekwelashwa letisezingeni lelifanele, kuphakelwa emanti lahlantekile, kanye nekucinisekisa kutfolakala kwagezi lokungenamnca muko emimangweni nakumabhizinisi.
","babuyisele emuva imizamo yombuso yokuhli nzeka ngezokunakekelwa kwezempilo okusemga ngathweni, ukuhambisa amanzi ahlanzekile, kanye nokuqinisekisa ukuthunyelwa okungaguquki kogesi emiphakathini nasemabhizinisini.
"
"kodvwake, njengobe lenkhundla yetebulungi swa lekhetsekile seyi khombisile, siyatigucula tintfo kancanekancane.
","kodwake, njengoba inkantolo ekhethekile ibonisile, kancane kanca ne siyasiguqula isimo.
"
"babhebhetseli ababoshwanje kuphela bayiswe nasenkantolo; kodvwa baphindze futsi balahlekelwe nguloko labakuzuze kulobugebengu.
","hhayi nje kuphela ukuthi ababhebhezeli bayaboshwa futhi bayiswe nasenkantolo; baphinde baphucwe yonke inzuzo abayenze ngobugebengu babo.
"
"iseseyindze indlela lefanele kutsi ihanjwe, futsi yinkhulu kakhulu imali yahulumende lentjontjiwe lekufanele kutsi itfolwe.
","luselude uhambo, futhi ziningi izimali zikahulumeni ezetshiwe okusamele zibuyiswe.
"
"kodvwake isiu kanye nenkhundla yetebulu ngiswa lekhetsekile bente sicalo lesihle kakhulu, futsi ngiyetsemba kakhulu kutsi kusatawuba nalenye imphumelelo lenkhulu etinyangeni naseminyakeni letako.","kodwa isiu nenkantolo ekhethekile baqale ngonyawo oluhle, futhi nginethemba lokuphumelela futhi ezinyangeni naseminyakeni ezayo."
"luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
","uhlelo lokudla esikoleni luqinisekisa ukuthi abantwana abalambi vukuzenzele unnamed abantwana abangaphezu kwezigidi eziyisishiyagalolunye bathola ukudla okunomsoco esikoleni ngalokho sibonga uhlelo lukahulumeni lokudla ezikolweni kuzwelonke (insnp), olwethulwa ngowe1994.
"
"loluhlelo luhlose kutfutfukisa likhono lebantfwana lekufundza, ngekunciphisa indlala nekungondleki kahle naseku khuliseni kuta esikoleni, kakhulu etikolweni lebetincishwe ema tfuba.
","lolu hlelo luhlose ukuthuthukisa ikhono labantwana lokufunda, ngokunciphisa ukungondleki kahle nendlala kanye nokwenza ngcono ukuya kwabo esikoleni, ikakhulukazi ezikoleni ezincishwe amathuba.
"
"""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
","""lolu hlelo lubaluleke kakhulu ekuqhubeleni phambili amalungelo omthethosisekelo abafundi okuthola ukondliwa kanye nemfundo eyisisekelo,"" kuchaza iphini likangqongqoshe wemfundo eyisisekelo udkt reginah mhaule.
"
"ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
","ngenxa yensnp, abantwana abaningi baya esikoleni ngesikhathi futhi njalo nje, futhi nokulalela kwabo ekilasini sekungcono.
"
"ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
","ngokomnyango wemfundo eyisisekelo (idbe), abafundi bafundiswa imikhuba emihle yokudla kanye nendlela yokuphila.
"
"tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
","izikole nazo ziyagqugquzelwa ukuthi zenze izivande zazo zokudla ukuze zizokwengeza ekudleni kwensnp.
"
"bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
","abafundi, othisha kanye nabazali bafundiswa ukuzitshalela ukudla kwabo.
"
"imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
","imiklomelo yensnp isikole ithabang primary school esisebethlehem, efreyistata, singesinye sezikole ezihlomula ohlelweni lwensnp.
"
"lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
","lesi sikole sisanda kuhlabana ngomklomelo wensnp wesikole esihamba phambili.
"
"lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
","imiklomelo ibungaza izinhlelo zezikole zokudla ngokubheka inhlanzeko kanye nokuphepha kwazo, ukudla okunomsoco, izivande zokudla kanye nokufundiswa ngokudla okunomsoco.
"
"""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
","""ngiyabonga kakhulu ukuthi isikole sihlomule umklomelo,"" kusho useyanokeng sejake, osebe nguthishanhloko wasethabang primary iminyaka engama24.
"
"sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
","ithabang primary school isiqhube uhlelo lwayo lokudla kusukela ngowe1994.
"
"namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
","namuhla, iqinisekisa ukuthi abafundi bayo abayi1 065 bathola isidlo sasekuseni esinempilo nsuku zonke kusomabhizinisi wendawo.
"
"lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
","ukudla kuphekwa ngamalungu omphakathi angasebenzi, aqashwe umkhandlu owengamele isikole (isgb).
"
"""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
","""abapheki bethu abayisithupha abaqashiwe (amavfh) bapheka ukudla okuhlinzekwe umnyango wezemfundo ngesabelo sezi mali esithunyelwa esikoleni,"" kusho usejake.
"
"ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
","amavfh ngamanye athola inkokhelo ngokupheka ukudla.
"
"sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
","ithabang primary school ihambe phambili kwimiklomelo ngenxa yokusebenza kanzima nangokuzimisela kwesgb yayo, ithimba labaphathi kanye nekomidi elibhekelele ukusebenza kwensnp, kusho usejake.
"
"""kugcina sikhatsi yintfo lelandzelwa njalo.
","""ukugcina isikhathi kuhamba phambili osukwini.
"
"asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
","asikuvumeli ukuphutha esikoleni, ngaphandle kwesizathu esizwakalayo, futhi asinabo abafundi abayeka isikole.
"
"kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
","ukulalela kwabafundi bethu kanye nokuphumelela kwabo ezifundweni nakho sekungcono kakhulu,"" engeza.
"
"njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
","njengoba umklomelo ohlonyuliwe kulikhishi likanokusho elakhiwe inkampani itiger brands foundation, uhlelo lwesikole lokudla seluzoba ngcono kunakuqala.
"
"lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
","isikole futhi siqinisekisa ukuthi kunezinsiza zokudla ezanele ezilawulwa ngokufanele, ukuqinisekisa ukuthi kuhlale kunokudla ukuqhuba lolu hlelo.
"
"""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
","""isibonelo, sinesivande sokudla esisinika izitshalo ukwengeza ekudleni kwensnp,"" kuchaza usejake.
"
"labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
","abahlomule imiklomelo esigabeni sezikole ezihamba phambili, isikole igrootdrink intermediate, esifundeni imgcawu enyakatho kapa, sithathe indawo yesibili; kwathi iaaron gqedu primary school, esenelson mandela bay empumalanga kapa, yaphuma isithathu.
"
"batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
","zizothola impahla yasekhishini evela kumnyango wemfundo eyisisekelo.
"
"umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
","umklomelo wesifunda esihamba phambili utholwe isifunda sasemzinyathi (kwazulunatali).
"
"sigodzi izf mgcawu (enyakatfo kapa) satsatsa indzawo yesibili kwatsi imetro north (enshonalanga kapa) yona yatsatsa indzawo yesitsatfu.
","isifunda izf mgcawu (enyakatho kapa) siphume isibili kwathi imetro north (entshonalanga kapa) yaphuma isithathu.
"
"sigodzi ngasinye saklonyeli swa ngemphahla yasehhovisi neyekhompuyutha.
","isifunda ngasinye sihlomule ihhovisi kanye nekhompyutha.
"
"ngemnyaka we2021, insnp yaphekela bantfwana kudla etikolweni leti21 189.","ngowezi2020/21, insnp yahlinzeka ngokudla kubantwana ezikoleni eziyizi21 189."
"kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
"," isibonelelo sezikhukhula kwazulunatali nasempumalanga kapa allison cooper uhulumeni uzosiza abahlali bakwazulunatali nasempumalanga kapa ukwakha kabusha izimpilo zabo kanye namakhaya emva kwezikhukhula zakamuva ezishiye zibulele futhi zibhubhisile kulezi zifundazwe ezimbili.
"
"mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
","umongameli ucyril ramaphosa uthe umnyango wezamafa kuzwelonke uzokwenza ukuthi kube khona imali yemizamo yesibonelelo ezosiza labo abakhahlanyezwe yizikhukhula.
"
"""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
","""ungqongqoshe wezezi mali uthe isigidigidi esir1 sesivele sikhona,"" kusho yena.
"
"mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
","umongameli uramaphosa uzophinde aye ephalamende ukuyonxenxa ezinye izinsiza.
"
"hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
","uhulumeni usebenza nesikhwana sobumbano, umkhakha ozimele kanye nezinhlangano ezizimele nezomphakathi ukweseka izisulu.
"
"sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
","isikhwama sobumbano sizovula enye iakhawunti yasebhange ebhekelele izikhukhula ukuze abantu baseningizimu afrika kanye nalabo abazonikela abaphuma kwamanye amazwe bezofaka isandla emizamweni yokusiza.
"
"""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
","uhulumeni uzophinde ahlinzeke ngamavawusha ukusiza amakhaya ukuthi aphinde akhe izindlu ezibhidlikile, kusho umongameli.
"
"""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
","""ukuhlolisiswa kwezindleko zomnotho zalezi zikhukhula kusazokwenziwa, kodwa kucace bha ukuthi kuzobiza izigidigidi zamarandi ukwakha kabusha ingqalasizinda kanye nokulahlekelwa umkhiqizo.
"
"wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
","""wengeze ngokuthi imali ebekwe eceleni yezisulu zezikhukhula kumele ifinyelele kulabo abayidinga ngempela.
"
"""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
","""kuzoba bucayi kakhulu, njengoba siqalisa lo msebenzi, ukuthi zonke izinsiza esizitholayo zisetshenziselwe lokho okuhlosiwe ngazo futhi zifinyelele kulabo ezibafanele.
"
"ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
","angeke siyivumele inkohlakalo, ukungaphathi kahle noma ukukhwabanisa kwanoma iluphi uhlobo,"" kugcizelela umongameli.
"
"lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
","usizo oluzigaba zintathu umongameli uramaphosa uthe uhulumeni uzobhekana nale nhlekelele ngezigaba ezintathu.
"
"sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
","uzoqale agxile ekusizeni abantu ngokushesha, kuqinisekiswe ukuthi wonke umuntu othintekile uphephile futhi izidingonqangi zabo zikhona.
"
"""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
","""okwesibili, sizogxila ekuletheni uzinzo nokuvuselela, ukuthola indawo yokuhlala yabantu abalahlekelwe amakhaya kanye nokuqhubeka nokuhlinzeka ngezinsiza.
"
"kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
","okwesithathu, sizogxila ekwakheni kabusha,"" kusho yena.
"
"sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
","isigaba sokwakha kabusha sizofaka phakathi ukwakhiwa kwezindlu ezindaweni ezifanele.
"
"litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
","umnyango wezo kuhlaliswa kwabantu usuvele uqalile ukuhlola umonakalo ezindlini kusosonke isifundazwe.
"
"""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
","""umsebenzi wamanje ukuhlalisa labo bantu abalahlekelwe amakhaya ngenxa yezikhukhula futhi amalungiselelo aseqalile ukuhlinzeka ngezindawo zokuhlala zesikhashana,"" kusho umongameli uramaphosa.
"
"litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
","umnyango wezemi sebenzi kahulumeni nengqalasizinda uthola indawo kahulumeni efanele engasetshenziswa ukuhlalisa abantu.
"
"umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
","umonakalo omkhulu izimvula zidale umonakalo omkhulu ezindlini; amabhizinisi; imigwaqo namabhuloho; amanzi, ugesi, ojantshi bezitimela kanye nengqalasizinda yezokuxhumana.
"
"tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
","izikole, izikhungo zezempilo, iziteshi zamaphoyisa kanye nezinkantolo zikamantshi nazo zakhahlamezeka, kanjalo nezinsiza zikawoyela nokudla.
"
"""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
","""balinganiselwa ngaphezu kwezi270 000 abafundi abakhahlamezekile kanye nezikole ezingaphezu kwama600 zibe nomonakalo, eziyi16 kulezi zikole akufinyeleleki kuzona ngenxa yomonakalo ekuxhumaneni kwemigwaqo namabhuloho.
"
"""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
","""izikhungo zezempilo ezingamashumi ayisithupha nesithupha zithintekile, yize kube khona ukuphazamiseka okuncane ekulethweni kwezinsiza zezempilo ezifundeni eziningi ezithintekile,"" kusho umongameli.
"
"umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
","umsebenzi omkhulu uyaqhubeka ukugcina ukuhlinzekwa kwezidingonqangi ezi ndaweni ezehlukahlukene kwazulunatali.
"
"bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
","bangaphezu kwama400 abantu abashonile kwazulunatali futhi abaningi basalahlekile.
"
"kubikwe kutsi kushone munye emphumalanga kapa.
","kubikwe ukushona komuntu oyedwa empumalanga kapa.
"
"emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
","amakhaya angaphezu kwezi4 000 amoshekile kwathi ayizi8 300 aba nomonakalo ongemkhulu kakhulu, okushiye abantu abayizi40 000 bengenamakhaya.
"
"mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
","umongameli uthe uphiko lwamaphoyisa eningizimu afrika (isaps) kanye nombutho kazwelonke wezokuvikela eningizimu afrika (isandf) bebelokhu behamba phambili emizamweni yokuthungatha nokuhlenga abantu.
"
"loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
","lokhu kubandakanya ukuphakwa kwabasebenzi besaps, amaqembu abatshuzi, amaphoyisa asebenza ngezinja nezikebhe, izindiza ezinophephela emhlane nezindizamshini ezindaweni ezikhahlamezeke kakhulu.
"
"""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
","""izindiza zesandf bezilokhu zisetshenziswa ekutakuleni nasekuha njisweni kwezinsiza ezifana nokudla, amanzi, amathende kanye nezingubo zokulala kubantu abasezindaweni okungafinyeleleki kuzona.
"
"""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
","""sengigunyaze isandf ukuthi ilethe abanye abasebenzi, iziqukathi zamanzi nezinsiza zokuhlanza kanye nonjiniyela abazosiza ukubuyisa ugesi namanzi,"" kusho yena.
"
