"ingeniso yonyaka kwikhaya lomfundi okhubazekileyo kufanele ingabikho ngaphe zulu kwamar600 000.
","kute ukhone kutfola kusekelwa ngetimali yinsfas, lofaka sicelo kufuneka abe sakhamuti saseningizimu afrika futsi abe aphuma emnde nini lonelinani lemholo seli hlangene lonkhe lemnya ka lelingengci r350 000. lemali leholwa ngumndeni ngemnyaka yetitjudeni letinekukhubateka akufu neki ibe ngetulu kwer600 000.
"
"""kulo nyaka wemfu ndo sikuwo ngoku, unsfas uxhase abafundi abangaphezulu kwama700 0000, abangama248 242 kwiikholeji zetvet kunye nama481 339 kwiidyuni vesithi (abafundi abakhoyo kuvimba weenkcukacha zobhaliso).
","""kulomnyaka lona weku fundza, insfas isekele ngetimali titjudeni letinge tulu kwe700 000, leti248 242 letisemakolishi etvet naleti481 339 letisema nyunivesi (titjudeni letikho mbisa kutsi setibhalisiwe).
"
"oku kukwanda okuzipesenti ezingama20 ukususela kunyaka opheli leyo xa sithelekisa novimba weenkcukacha zobhaliso ezifumanekileyo ngexesha elifanayo ngowama2019 xa umthelekise nowama2020,"" utsho umphathiswa unzi mande.
","loku kukhomba kwenyuka ngemaphesenti la20 uma kuchatsaniswa nemnyaka lowengcile ngekubuka idatha yekubhaliswa letfo lakele ngesikhatsi lesifa nako ngemnyaka we2019 uma icatsaniswa neye mnyaka we2020,"" kusho indvuna nzimande.
"
"unsfas umele ama40 eepesenti wabafundi abasa fundela izidanga zokuqala kwiidyunivesithi nama70 eepesenti kwiikholeji zetvet.
","insfas inelinani lelima phesenti la40 ebantfu la benta ticu tekucala emanyu nivesi nalabamaphesenti la70 emakolishi etvet.
"
"vusifaka njani isicelo abafakizicelo kufuneka betyelele kuwww.
","vindlela longafaka ngayo sicelo labafaka sicelo kufuneka bavakashele www.
"
"nsfas.
","nsfas.
"
"org.
","org.
"
"za baze bacofe kumy nsfas.
","z a bese bachafata kumynsfas .
"
"kufuneka bazenzele iakhawunti kamynsfas , bacofe ithebhu kaapply, baphendula imibuzo ekwiskrini baze baqhoboshele amaxwebhu afunekayo.
","kufuneka bativulele iakhawunti yemynsfas , chafata inki nobho letsi apply, phendvula imibuto lekusikrini bese ufaka emadokhumenti ladzingekako.
"
"xa begqibile, kufanele bacofe usubmit .
","uma loku sebakwentile, kufuneka bachafate submit .
"
"emva kokucofa usubmit, inombolo yesalathiso yokufaka isicelo iza kuvela kwiskrini.
","emva kwekuchafata submit , ino mbolo leyireferensi yesicelo sakho itawuvela kusikrini.
"
"le nombolo yesalathiso iza kuthunyelwa nakwinombolo yeselula yakho kunye nakwidilesi yeimeyili umfa kisicelo ayinikezeleyo.
","lenombolo leyirefe rensi itawuphindza itfunyelwe kunombo lo yamakhalekhikhini wakho nakulikheli leimeyili leliniketwe ngilofaka sicelo.
"
"abafakizicelo bangasebenzisa iminxeba yeselula, itablethi okanye ikhompyutha ukufaka izicelo.
","labafaka sicelo bangasebentisa makhalekhikhini, ithebulethi noma ikho mpiyutha kufaka sicelo.
"
"umnyango kansfas kwiqonga lothungelwano lomnathazwe ube neenguqu ezincinane ezithe zenziwa ukwenzela ukuba kube lula ukuwusebe nzisa kwaye ukhuseleke ngakumbi.
","iphothali yensfas ibe netingucuko letincane le tenta kutsi kube malula kuyisebentisa netekukhulisa kuvikeleka.
"
"abafakizicelo abatsha kufanele babe neekopi zamaxwebhu ezazisi (id) okanye izatifikethi zokuzalwa ukubhalisa nokufaka ibali elifutshane labo lobomi kumnyango wemynsfas .
","labafaka sicelo kwekucala kufuneka babe nekhophi yeid noma yesitifiketi sekutalwa kute babhalise bese batakhela iphrofayili kuphothali yamynsfas .
"
"abafakizicelo abasele benazo iiakhawunti badinga nje ukuloga kuzo – khumbula, linye kuphela ibali elifutshane lobomi elivumelekileyo ngomntu ngamnye.
","labafaka sicelo lesevele baneakhawunti kufuneka bangene kuakhawunti yabo – khumbula, kuvumeleke iphrofayili leyo dvwa kuphela kuloyo lofaka sicelo.
"
"umfakisicelo kufuneka anikezele nge mvume yokuba iinkcukacha zakhe zi ngahlolwa ngomnye umntu ozimeleyo ukuba akavumelani noko, akayikuvunye lwa ukuba aqhubele phambili nenkqubo yokufaka isicelo sakhe.
","labafaka sicelo kufuneka bavume kutsi lwatiso lolumayelana nabo luhlolwe ngu muntfu wesitsatfu kodvwa uma banga vumelani naloku, angeke bavunyelwe kuchubeka nenchubo yekufaka sicelo.
"
"ngenxa yobhubhane wentsholongwane icorona, abafakizicelo abayikulindeleka ukuba bafake okanye baqhagamshele ifomu yemvume.
","ngenca yalobhubhane weligciwane lecorona, labafaka sicelo angeke kudzi ngeke kutsi batfumele noma bafake lifomu lekunika imvumo.
"
"endaweni yoko, baya kucelwa ukuba bayamkele imimiselo kwifomu ekwikhompyutha, ndawonye kunye nemimiselo nemiqathango yale nkxasomali.
","kunaloko, batawucelwa kutsi bavume imibandzela lekulifomu lekuvuma lelielekhthronikhi, lelihambisana nemigomo nemibandzela yekutfola lusito lwetimali.
"
"abafundi kusafuneka ukuba bewafakile wona amaxwebhu axhasa izicelo (ikopi yeid yakhe, isiqinisekiso sengeniso yomzali/umlondolozi, iikopi zeid za bazali/abalondolozi, kunye/okanye nefo mu a kubafakizicelo abakhubazekileyo.
","titjudeni kusafuneka kutsi titfumele emadokhumenti ato lahambisana naloku (ikhophi yeid yakho, bufakazi bemholo wemtali/wemnakekeli, ikhophi yemtali /yemnakekeli, futsi/noma lifomu a leticelo tebantfu labanekukhubateka).
"
"ukarabo mashego ufundela ukufumana isidanga kwizifundo zobunjineli, ubulela iskimu soncedo lwezezimali sabafundi sesizwe (unsfas).","karabo mashego ufundzela kuba neticu kutebunjiniyela, sibonga insfas."
"inkundla ixhasa amaxhoba egbv more matshediso ukuba uye waba lixhoba lobundlobongela obubheki sele kwisini (igbv) kwaye udinga inkxaso enkundleni, igunyabantu lezotshutshi so lesizwe (inpa) linenkonzo ekhethekileyo yokuku nceda.
","inkantolo isita bahlukunyetwa begbv more matshediso uma ngabe uke wahlukubetwa budlo va lobucondziswe kubulili lobutsite (igbv) kantsi futsi udzinga kusitwa enkantolo, umtimba wavelonkhe wetekushushisa (inpa) inensita lekhetsekile yekukusita.
"
"inkqubo yeke bona lesedi court preparation iyafumaneka kuzo zonke iinkundla zamatyala ezesondo nezinye iinkundla ezijongene negbv .
","luhlelo lwekulungiselela inkantolo ike bona lesedi ikhona kuletinyenti tinkantolo temacala etemacansi nakuletinye tinkantolo letisebenta ngetegbv .
"
"ike bona lesedi ithetha ukuba ‘ndibona ukukhanya’ xa iguqulwa isuswa kwisetswana.
","leligama lelitsi ke bona lesedi lisho kutsi ‘ngibona kukhanya’ uma lihunyushwa lisuswa kusitswana.
"
"ixhoba legbv lingangenisa isicelo sokuncedwa kwinpa.
","umhlukunyetwa wegbv angafaka sicelo sakhe kute atfole lusito lwenpa.
"
"umtshutshisi oyintloko woluntu okanye umphathi wokulungiselela inkundla uza kukhetha igosa lokulungiselela inkundla elifanelekileyo ukulinceda.
","umshushisi lomkhulu wesive noma umphatsi lolungiselela inkantolo utawubese ukhetsa sikhulu sekulungiselela inkantolo lesifanele kutsi sisite.
"
"""inkonzo ayithembisi isiphumo esithile setyala kwaye amava omntu ngamnye ahlukile.
","""lensita ayetsembisi umphumela lotsite mayelana nelicala futsi loko umuntfu lahlangabetene nako emphilweni kwehluke ngeyako indlela.
"
"nangona kunjalo, koko inceda ngokulixhobisa futhi libuyisele isidima sexhoba,"" itsho ingxelo evela kwinpa.
","nome kunjalo, isita ngekuhlomisa nekubuyisa sitfunti semhlukunyetwa, kusho umgomo wenpa.
"
"kukho amagosa wokulungi selela inkundla ali162 kwiinkundla ezahlukileyo kwisizwe jikelele.
","etinkantolo letehlukene kulo lonkhe lelive kunetikhulu leti161 letilungiselelanako.
"
"le nkonzo yenye yamanyathe lo ahlukileyo aziswa ngurhu lumente ukulwa nesihelegu segbv .
","lensita lena ingulenye yaletinyenti letehlukene leyangeniswa nguhulumende kute kubukwane nalenkhatsato lengaka yegbv .
"
"ngokwenpa, ummangali,ixhoba, osindileyo okanye ingqina kuza kuqhagamshelwana nalo ligosa lokulungiselela inkundla elivela kwinkundla apho kufuneka anike ubungqina.
","ngekuya kwenpa, ummangali, umhlukunyetwa, losindzile noma fakazi utawutsintfwa sikhulu lesilungiselelana kuya enkantolo lesivela kuleyo nkantolo latawetfula bufakazi kuyo.
"
"igosa lokulungiselela inkundla liza kubakhona ukunika inkxaso kummangali enkundleni lide liphele ityala.
","umlungiselelinkantolo uta wube akhona kute esekele ummangali enkantolo nakuko konkhe kutekwa kwelicala.
"
"izixhobo ezikhethekileyo kunye nobuchule ziyasetyenziswa ukubonisa ixhoba ukuba liyamanyelwa, likhuselwe lize lihlonitshwe.
","kusetjentiswa emathulusi netisetjentiswa letikhetsekile kukhombisa umhlukunyetwa kutsi uyalalelwa, uvikelekile futsi uyahlonishwa.
"
"abamangali bangathethaulwimi lwabo futhi igosa elilungiselela inkundla liza kuqinisekisa ukuba ixhoba lithunyelwa kuncedo lweengcebiso okanye unyango, ukuqinisekisa ukuba bayaphila ngokwenene.
","bamangali bangakhuluma ngetilwimi tabo futsi umlungiselelinkantolo utawenta siciniseko sekutsi lomhlukunyetwa wendluliselwa kutekwelulekwa noma kwelashwa ngekwencondvo, kute kutsi acedzele kwelapheka kwakhe.
"
"abasetyhini abaninzi nabantwana abathe bahlaselwa kwigbv , umzekelo, ukudlwengulwa, baba nexhala lokuya kungqina enkundleni futhi babalise iinkcukacha ezifihlakeleyo zesehlo phambi kwabantu abangabaziyo.
","bomake labanyenti nebantfwana labahlukunyetwe yigbv , sibonelo, kudlwengulwa, bayaphaphuleka mayelana nekuya enkantolo bayowetfula bufakazi baphindze futsi balandzise ngemininingwane yetemacansi aleso sehlakalo ngembi kwebantfu labangabati.
"
"le nkonzo iza kunceda ukuba bazive bekhululekile.
","lensita lena itabenta bative batse kukhululeka kakhulu.
"
"eminye imiba gabalalaungaqhagamshelana nomphathi wokulungiselela ungaqhagamshelana nomphathi wokulungiselela inkundla/nomnxibelelanisi kwiphondo lakho ngokuthi inkundla/nomnxibelelanisi kwiphondo lakho ngokuthi utsalele okanye uthumele iimeyile kwezi nkcukacha utsalele okanye uthumele iimeyile kwezi nkcukacha zingezantsi:zingezantsi: empuma koloni (emakhanda)empuma koloni (emakhanda) – kupumla nomfemele – 041 502 5443 – pnomfemele@justice.
","lokuvamileungatsintsa umphatsi wetekulungiselelwa inkantolo/ungatsintsa umphatsi wetekulungiselelwa inkantolo/umchumanisi esifundzeni sakini ngekutsi ushayele noma umchumanisi esifundzeni sakini ngekutsi ushayele noma utfumele incwadzigezi kulemininingwane lengentansi:utfumele incwadzigezi kulemininingwane lengentansi: emphumalanga kapa (egrahamstown)emphumalanga kapa (egrahamstown) – pumla no mfemele 041 502 5443 – pnomfemele@justice.
"
"gov.
","gov.
"
"za empuma koloni (emthatha) empuma koloni (emthatha) – kusindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
","za emphumalanga kapa (emthatha)emphumalanga kapa (emthatha) – sindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
"
"gov.
","gov.
"
"za efreyistataefreyistata – kuena liebenberg – 051 410 6029 – eliebenberg@npa.
","za efreyistata – ena liebenberg efreyistata – ena liebenberg – 051 410 6029 – eliebenberg@npa.
"
"gov.
","gov.
"
"za egauteng (erhawutini)egauteng (erhawutini) – kuasewa fundi – 011 220 4085 – afundi@npa.
","za egauteng (ejozi)egauteng (ejozi) – asewa fundi – 011 220 4085 – afundi@npa.
"
"gov.
","gov.
"
"za egauteng (epitoli) egauteng (epitoli) – kuesther kabini – 012 351 6713 – ekabini@npa.
","za egauteng (epitoli)egauteng (epitoli) – esther kabini – 012 351 6713 – ekabini@npa.
"
"gov.
","gov.
"
"za kwazulu natali kwazulu natali – kuroelien wiesner – 033 392 8712 – rwiesner@npa.
","za kwazulu natalkwazulu natal – roelien wiesner – 033 392 8712 – rwiesner@npa.
"
"gov.
","gov.
"
"za elimpopoelimpopo – kureneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
","za elimpopoelimpopo – reneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
"
"gov.
","gov.
"
"za emntla koloni emntla koloni – kuhenley nathan sass – 054 337 5375 – hsass@justice.
","za enyakatfo kapa enyakatfo kapa – henley nathan sass – 054 337 5375 – hsass@justice.
"
"gov.
","gov.
"
"za emntla ntshonaemntla ntshona kummanotshe seletisha – 012 700 9000 – mseletisha@justice.
","za enyakatfonshonalangaenyakatfonshonalanga – mmanotshe seletisha – 012 700 9000 – mseletisha@justice.
"
"gov.
","gov.
"
"za entshona kolonientshona koloni – kugary titus – 021 487 7287/021 421 7287 – gvtitus@npa.
","za enshonalanga kapaenshonalanga kapa – gary titus – 021 487 7287/ 021 421 7287 – gvtitus@npa.
"
"gov.
","gov.
"
"za kwiofisi eyintloko yakwanpakwiofisi eyintloko yakwanpa – kukaren tewson – 012 845 6399/012 812 6399 – ktewson@npa.
","za inhlokohovisi yakanpainhlokohovisi yakanpa – karen tewson – 012 845 6399/012 812 6399 – ktewson@npa.
"
"gov.
","gov.
"
"zaezinye iinombolo zonxibelelwano ezibalulekileyo ekufuneka uzigcine: umnxeba kaxakeka wesaps: 10111 iziko lomyalelo wegbv: 0800 428 428 noma *120*7867# nakweyiphi na iselula.
","zaletinye tinombolo tekutsintsana letibalulekile: tinombolo telucingo loluphutfumako tesaps: 10111 sikhungo setekulawulwa kwetegbv: 0800 428 428 noma shaya *120*7867# kunoma ngumuphi makhalekhikhini.
"
"abantu abakhubazekileyo: thumela ngesms igama elithi: ‘help’ ku: 31531 umnxeba kaxakeka wokuphathwa gadalala kwabasetyhini: 0800 150 150 umnxeba wabantwana emzantsi afrika: 0800 055 555 umnxeba wokulwa nolwaphulo mthetho yesaps: 0860 10111 noma isms ku 32211 izikhalazo ezinxulumene negbvf (saps): 0800 333 177/complaintsnodalpoint@saps.
","bantfu labanekukhubateka: tfumela isms letsi ‘ 7’ ku: 31531 lucingo lwetekusita bomake labahlukunyetwako: 0800 150 150 lucingo lwetebantfwana baseningizimu afrika: 0800 055 555 luphiko lwesaps lwekuvimba bugebengu: 0860 10111 noma tfumela isms ku 32211 tinsita letiphatselene netikhalo tegbvf (tesaps): 0800 333 177/complaintsnodalpoint@saps.
"
"gov.
","gov.
"
za umnxeba kaxakeka wodlame lasekhaya: 0800 150 150 umnxeba kaxakeka kagawulwayo: 0800 012 322,za lucingo lwetekusita ngetebudlova basekhaya: 0800 150 150 lucingo lwetekusita ngeteaids: 0800 012 322
"ukuqalwa kwewoza matrics dale hes inkqubo yewoza matrics ijolise ekuncedeni bonke abafundi bematriki ukuba baphumelele iimviwo zabo zokuphela konyaka.
","kwetfulwa kwewoza matrics dale hes luhlelo lwewoza matrics luhlose kusita bonkhe bafundzi belibanga le12 kutsi baphumelele ekuhlolweni kwabo kwekuphela kwemnyaka.
"
"abafundi bematriki balo nyaka bajongene nemingeni emikhulu ngenxa yesifo sentsholongwane icorona (icovid19).
","bomatikuletjeni balomnyaka bahlangabetene netinsayeya letinkhulu kakhulu ngenca yesifo seligciwane lecorona (icovid19).
"
"isebe lemfundo esisiseko liqinisekisile ukuba ukuvulwa okukhuselekileyo kwezikolo yenye yezinto eziphambili nezibalulekileyo kulo, kunye nokuxhasa abafundi ngeenkqubo ezahlukileyo zokubanceda ukuba bawugqibe lo nyaka wezifundo ngempumelelo.
","litiko letemfundvo lesise kelo lente sicinisekiso sekutsi kubuye kuvulwe kwetikolwa futsi ngalokuphephile kungulokunye kwetintfo tabo letingubomacalangaye, kanye nekusita bafundzi ngetinhlelo letehlukene kubasita baphotfule ngemphumelelo umnyaka wabo wekufundza.
"
"enye yezi yinkqubo yewoza matrics, eza kuqaliswa ngomhla woku1 kweyomsintsi ngentsebenziswano namahlakani ezosasazo amaninzi kunye neengcali kwezemfundo.
","kunye kwaloku luhlelo lwewoza matrics , lolwetfulwa mhla lu1 inyoni ngekubambisana nebalingani betekusakata labanyenti kanye netingcweti kutemfundvo.
"
"njengenxalenye yenkqubo, izifundo zokufumana okudlulileyo kwizifundo ezibalule kileyo ezintandathu zematri ki ezisasazwa kwasabc, dstv kunye neopenview (kuchannel 122) mihla yonke iiveki ezili12, ukususela ngentsimbi yesi8 ukuya kweye10 kusasa nentsimbi yoku1 ukuya kweyesi3 emva kwemini.
","njengencenye yaloluhlelo, kusakatwa emoyeni tifundvo tekubamba sikhatsi lesilahlekile letibalulekile letisitfupha kusabc, dstv nakuopen view (ishaneli122) onkhe malanga emaviki la12, kusukela ngensimbi ye8 ekuseni kuye ensimbini ye10 ekuseni nangensimbi ye1 emini kuye ensimbini ye3 emini.
"
"iinjongo kukunceda abafundi ukuba balungiselele iimviwo zokuphela konyaka.
","umgomo lapha kusita bafundzi kutsi batilungiselele luhlolo lwabo lwekugcina.
"
"eli qonga likwabonelela ngezifundo ezisasazwa ngqo, apho abafundi banokubuza ootitshala imibuzo.
","lenkhundla iphindze futsi inikete tifundvo bukhoma, lapho khona bafundzi bangabuta bothishela imibuto.
"
"iingcebiso zeemviwo nazo zikhona.
","kuphindze futsi kuniketwa nemasu eluhlolo.
"
"iwoza matrics iqaphele uku ba nangona bonke abafundi bephulukene nexesha lesikolo, abafundi bebanga le12ngabona bathe bachaphazeleka kakhulu, njengoko amanqa ku abo ebaluleke kakhulu ku makhondo abo nakumathuba okwamkelwa edyunivesithi.
","iwoza matrics iyakubona kutsi ngesikhatsi lapho khona bonkhe bafundzi balahlekelwe sikhatsi sesikolwa, kepha belibanga le12 batsintseke kakhulu, ngobe emamaki abo abaluleke kakhulu mayelana nemisebenti yabo kanye nekwemukelwa emanyuvesi.
"
"umphathiswa wemfundo esisiseko uangie motshekga uthi le nkqubo ibaluleke kakhulu, njengokuba kubekho ukuphazamiseka kwizifundo okubangelwe yicovid19 .
","indvuna yetemfundvo lesisekelo angie motshekga lolubaluleke kakhulu, nakubukwa kuphatamiseka kwekufundza lokubangelwe yicovid19 .
"
"""abafundi bematriki basoloko bekuxinzelelo, kodwa unyaka wama2020 unezinto ezininzi ezibangela uxinzelelo ezingaqhelekanga.
","""matikuletjeni uhlala abangelana kucindzeteleka, kepha 2020 bekakhungatfwe kucindzeteleka lokungakatayeleki.
"
"ndifuna ukuvuyisana nabafundi bebanga le12 kunye neentsapho zabo ngonyamezelo kunye nokuzimisela.
","ngitsandza kwetfulela sigcoko bonkhe bafundzi belibanga le12 kanye nemindeni yabo ngekubeketela nekutimisela kwabo.
"
"kucace gca ukuba inkxaso eyongezelekileyo iyafuneka kubafundi kwaye siya kuqhuba nokubanika.
","kucaca kamhlophe bha kutsi kudzingeka kusitwa lokwengetiwe kwebafundzi futsi sitawuchubeka nekuluniketa.
"
"kushiyeke iinyanga ezimbalwa ngaphambi kokuba unyaka uphele futhi iwoza matrics iza kunika abafundi inkxaso abayidingayo ukulungiselela iimviwo zokuphela konyaka,"" utshilo.
","sekusele tinyanga letimbalwa ngembi kwekutsi umnyaka uphele futsi iwoza matrics itawunika bafundzi bakamatikuletjeni kwesekelwa labakudzingako kute balungiselele luhlolo lwekuphela kwemnyaka"" usho njalo.
"
"le nkqubo yahlukile kuba ijolise kwinkoliso yabafundi bebanga le12 kwizwelonke abangenayo iintanethi kunye nezixhobo zokuqhagamshelana zobuchwepheshe.
","loluhlelo lohlukile ngoba luhlose linyenti lebafundzi belibanga le12 kulelive labangatfoli iinthanethi ngaso sonkhe sikhatsi baphindze futsi bachume kutisetjentiswa tedijithali.
"
"usasazo luza kufumaneka ukuba lubukelwe luninzi lwabafundi abasisigidi esi1.2 abaza kubhala iimviwo zematriki kweyenkanga.
","kutawube kukhona imisakato lefinyelelwa linyenti lebafundzi labatigidzi leti1.2 labatawube babhala luhlolo lwakamatikuletjeni ngelweti.
"
"ibhunga labaphathiswa bezemfundo libongoza bonke abafundi nabazali ukuba balisebenzise eli qonga.
","umkhandlu wetindvuna tetemfundvo sewucele bonkhe bafundzi nebatali kutsi bayisebentise lenkhundla.
"
"umphathi oyintloko wakwasabc umnu madoda mxakwe uthi eli qumrhu losasazo liyazingca ngokuba yinxalenye yeli phulo.
","mphatsi lomkhulu wesabc madoda mxakwe utsi lomsakato uyatigcabha ngekuba yincenye yalomtamo.
"
"""siyavuya ukuba ngomnye wabadlala indima ephambili ekuqinisekiseni ukuba unya ka wama2020 wematriki awuhambi nje.
","""kuyasijabulisa kuba ngulomunye webadlalindzima lababalulekile ekutakuleni umnyaka wakamatikuletjeni wanga2020.
"
"njengequmrhu losasazo loluntu, sinyanzelekile ukuba siqinisekise ukuba iinkqubo zethu zosasazo ziquka iinkqubo ezininzi ezinemfundiso, ingakumbi ngexesha apho oku kuyimfuneko kakhulu.
","njengemsakato wesive, sinesibopho sekucinisekisa kutsi lokusakatwako kufaka ekhatsi tinhlelo tetemfundvo letinyenti, ikakhulu ngesikhatsi lapho khona tidzingeka kakhulu.
"
"""imibuzo yakho iphendulekilezeziphi izifundo eziza kwenziwa?
","""imibuto yakho iyaphendvulwangutiphi tifundvo letitawube tifundziswa?
"
