kulicalake ukutjela nanyana ngubani omunye imininingwana ekurejista leyo.,ke tlolo ya molao ho pepesetsa motho e mong osele tlhahisoleseding e ka hara rejistara.
"ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
","ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
"
"ukuqinisekisa ukuthi amalunga wegepf nemi ndeni yawo baphatheka kuhle, mhlapha ibhodi ivule iofisi esebenza ngamacala wemibango.
","ho netefatsa hore ditho tsa gepf le ba malapa a tsona ba sebeletswa kantle ho leeme, boto e sa tswa theha ofisi e sebetsanang le ditletlebo.
"
"umbekilihlo womhlalaphasi wabase benzi bakarhulumende (igepo) yiofisi yange khaya kodwana ezijame leko yegepf.
","monamodi wa dipentjhele tsa basebetsi ba mmuso (gepo) ke ofisi e ka hare ho gepf, empa e e ikemetse.
"
"igepf ingesinye see nkhwama zomhlalaphasi ezikulu khulu ephasini; inamalunga ayi1.2 yee ngidi kunye nabantu esele bathethe umhlalaphasi nabazuzi abangaphezulu kwee450 000. isikhwamesi sasungulwa ngomthetho wegepf begodu silawulwa ngomthetho lo.
","gepf ke le leng la ma tlole a dipentjhele a maholo ka ho fetisisa lefatsheng, le na le ditho tse ntseng di le mosebetsing tse fetang dimi lione tse 1.2, le tse seng di le pentjheleng mmoho le bajalefa ba 450 000. letlole lena le ne le thewe ho latela molao wa dipentjhele tsa basebetsi ba mmuso, hape le laolwa ka ona molao ona.
"
"uadvocate makhado ramabulana uqatjhelwe isikhundla sokuba mbekili hlo.
","moadvokate makhado ramabulana o hlomamisitswe jwalo ka monamodi.
"
"uthi iofisi le yavulelwa ukusiza abantu abaneenlilo ngomsebenzi wegepf.
","o re ofisi ena e thehetswe ho thusa batho ba tletlebiswang ke ditshebeletso tsa gepf.
"
"iofisi le izakuba lisizo khulu ebantwini abanga namali yokubhadela ama gcwetha.
","e tla tswela molemo haholo holo batho ba hlokang tjhelete ya ho hira maqwetha a ka ba thusang.
"
"ngaphambi koba na abantu base imila ndwabo yemibango eofi sini yomvikeli wompha kathi namkha emakhotho, bangakhombela uku lanyulelwa mbekilihlo.
","pele batho ba ka isa ditletlebo tsa bona ofising ya mosireletsi wa setjhaba kapa makgotleng a dinyewe ba ka batla bonamodi ba mona modi.
"
"umbekilihlo uzakulamula eendabeni ezenza kuri yadeke ngokunganasizathu ukusetjenzwa kwembadalo ekufuze ibhadelwe aba yitlemileko.
","ofisi ya monamodi e tla thusa haeba ho na le tiehiso e sa hlokahaleng tshebetsong ya ho ntsha ditjhelete tse yang ho baikopedi ba lokelang.
"
"kodwanake ingalamula imibango engasingaphezulu kwe minyaka emithathu yenze kile.
","e ka thusa ho rarolla ditletlebong tse etsahetseng nakong e sa feteng dilemo tse tharo tse fetileng.
"
"ezinye iindaba eziwela ngaphasi kwegepo ngilezi ezilandelako: ukubhalelwa kweempha thimandla kukwenza u msebenzazo ngokomthe tho nangokwemithetjhwa na yesikhwama; ukwephula isibopho nga phandle kwesizathu esi zwakalako; kunye nemininingwana/nelwa zi elidurhisako elivezwe basebenzi begepf.
","ditaba tse ding tse matleng a gepo di kenyeletsa: ho hloleha ha basebe letsi ho etsa mesebetsi ya bona ho latela molao le melawana ya letlole; ho hloleha ho lefa moikopedi kantle ho mabaka a utlwahalang le; tlhahisoleseding e fosahetseng kapa e lahlehisang e fanweng ke basebetsi ba gepf.
"
"ngaphambi kokufaka isililo kugepo, umuntu kufuze athumele isililo esitloli weko kugepf, ephikweni lelawulo lemihlalaphasi ka rhulumende (igpaa) namkha kumqatjhi walezi injamiso, abanikele ithuba lokulungisa indaba yesili lweso.
","pele a kenya tletlebo ya hae ho gepo, motho o tlameha ho romela tletlebo e ngo tsweng ho gepf, ho lekala la tsamaiso ya dipentjhele tsa mmuso (gpaa) kapa ho mohiri wa hae, mme a ba fe nako ya ho lokisa taba eo.
"
"""kufuze ubanikele ama langa ama30 ukulungisa lokho okubonileko okunga kalungi.
","o tlameha ho ba fa nako ya matsatsi a 30 ho lokisa ditaba tseo o ipelaeditseng ka tsona.
"
"nayibe kudlula amalanga ama30 isililo sakho singakararululwa, unga sithumela kumbekilihlo,"" kukhlathulula uramabulana.
","haeba, ka morao ho matsatsi a 30, ditaba tsa hao di sa raro lleha, o ka romela tletlebo ya hao ho ofising ya monamodi"" o hlalosa jwalo ramabulana.
"
"umbekilihlo angeze avume ukusithatha isililo nayibe sekuyaphenywa ngesililweso engcenye.
","ofisi ya monamodi e ke ke ya amohela tletlebo e seng e ntse e fuputswa semolao me tjheng e meng esele.
"
"""kungakapheli iimveke ezimbili ukusukela ngelanga isililo esithunyelwe ngalo, igepo izakuqala isililweso bese ibikela umfakisililo ukuthi ingakghona namkha angeze ikghone na uku phenya.""
","""nakong ya dibeke tse pedi ho tloha letsatsing leo tletlebo e amohetsweng ka lona, ofisi ya monamodi e tla sheba tletlebo ena e be e tsebise motletlebi hore na e ka tswela pele ho e fuputsa mme e etse qeto ka yona, kapa tjhe.
"
"nayibe umbekilihlo uya bhala ukuphenya ngesililo esithileko, umfakisililo angatlolela iofisi yegepo kungakapheli ama21 wama langa aveze iinzathu zokuthi kubayini akholwa ukuthi isililweso singomunye wemi sebenzi ethunywe igepo.","""haeba ofisi ya monamodi e hana ho fuputsa tletlebo, motletlebi a ka ngolla yona ofisi ya monamodi nakong e sa feteng matsatsi a 21, a behe mabaka a hore na ke hobaneng ha a kgolwa hore tletlebo ena e matleng a ho fuputswa ke yona."
"akunasilandulo ngegbv vukuzenzele unnamed nayikuthi ukuziphatha kwesitjhaba kungalinganiswa ngendlela isitjhabeso esiphatha abomma nabentwana ngayo, thina sitlhayelelwa khulu kilelo hlangothi.
","ha ho na lebaka la ho etsa diketso tsa tlhekefetso ya bong vukuzenzele unnamed haeba semelo sa naha se ka ahlolwa ho ya ka hore na naha e tshwara basadi le bana ba yona jwang, ho tjhong re wela boemong bo fatshefatshe haholo.
"
"iimbalobalo ezimayelana nobulelesi ezikhutjhwe mhlapha sipholisa sesewula afrika (isaps) zitjengisa ukungezeleleka kwesibalo sezenzo zokukata, inturhu yangekhaya, godu, okuhlubayeza khulu, nokubulawa kwabentwana.
","dipalopalo tsa moraorao tsa botlokotsebe tse loko llotsweng ke tshebeletso ya sepolesa sa afrika borwa (saps) di bontsha keketseho ya peto, tlhekefetso ya ka malapeng, mme, mohlomong le se tshwenyang ka ho fetisisa, dipolao tsa bana.
"
"hlangana novelabahlinze nokhukhulamungu wee2021, abantu abazii9 556, inengi labo ekibomma, bakatwa.
","pakeng tsa phupu le loetse 2021, batho ba 9 556, bao bongata ba bona e neng e le basadi, ba ile ba betwa.
"
"lesisibalo singaphezulu ngama7% nakumadaniswa ngesikhathi esifanako okwakhutjhwa umbiko ngaso esikhathini esingaphambilini.
","dipalopalo tsena di eketsehile ka 7% ho feta nakong e fetileng ya ditlaleho.
"
"emilandwini yokubetha epheze ibe zii73 000 eyabikwako ngesikhathi esifanako, engaphezu kwee13 000 ithintana nenturhu yangekhaya.
","ho dinyewe tsa tlhaselo tse kabang 73 000 tse ileng tsa tlalehwa nako ng eo, tse fetang 13000 e ne e le tse amanang le tlhekefetso ya ka malapeng.
"
"izinga lokubulawa kwabentwana likhule pheze ngesithathu kokukodwa nakumadaniswa nesikhathi esifanako sombiko wesikhathi esingaphambilini.
","sekgahla sa dipolao tsa bana se nyolohile ka palo e ka etsang boraro ha ho ba piswa le nakong e fetileng ya ditlaleho.
"
"khesatjho ngaphambilini ukuthi inturhu eqothele abomma ephehlwa madoda imbulalazwe wesibili ekufuze ilizwe lekhethu liqalane nawo, kanti njengawo oyicovid19 ungatjhatjalaliswa nasibambiseneko.
","re ile ra tjho nakong e fetileng hore ditlolo tsa molao tsa tlhekefetso ka banna ho basadi ke sewa sa bobedi seo naha ya rona e tlamehang ho tobana le sona, mme jwalo ka covid19 se ka hlolwa haeba bohle re ka sebedisana mmoho.
"
"njengorhulumende, sino msebenzi nesibopho sokunqophisa iinsetjenziswa ezifaneleko ukulwisana negbv.
","re le mmuso, re na le mose betsi le boikarabelo ba ho fana ka mehlodi e hlokehang holwantshwa ditlolo tsa molao tsa tlhekefetso ya bong.
"
"selokhu kwahlonywa ihlelo lamaqhinga welizweloke lokulwisana nenturhu eqothele ubulili nokubu lawa kwabengubo (insp) ngomnyaka wee2020, kube khona amano wokungenelela wokuqalana negbv.
","haesale re thakgola leano la lewa la naha la ho lwa ntsha tlhekefetso ya bong le polao ya basadi (nsp) ka 2020, ho bile le bonamodi bo mmalwa ho arabela diketso tsa gbv.
"
"lokhu kufaka hlangana amatjhuguluko wezomthetho anabileko, isekelo kibongazimbi ngokunikelwa kwamapakana wobufakazi eentetjhini zamapholisa nesizo lokululekwa ngokomkhumbulo, ukutlanywa kwesikhwama segbvf nokusekela mathungelelwano lamasentha wetjhejo wethuthuzela nekhuseleka.
","sena se kenyeletsa phetholo e kgolo ya molao, tshehetso ho mahlatsipa ka ho fana ka disebediswa tse bokellang bopaki ba peto diteisheneng tsa sepolesa le ditshebeletso tsa tlhabollo ya maikutlo le kelello, ho theohwa ha letlole la gbvf le tshehetso ya marangrang a ditsi tsa tlhokomelo tsa thuthuzela le tsa khuseleka.
"
"isaps ikuvezile ukuthi ayaphumelela ekwehli seni ukusalela emva kokuhlolwa kwedna, okuqakatheke khulu ekufikelelweni kubulungiswa kilabo ababongazimbi bemilandu yezomseme.
","saps e bontshitse hore re ntse re hatela pele ho fokotsa tshallomora e kgolo ya ho manolla dna, e leng se bohlokwa bakeng sa ho fumanela mahlatsipa a ditlolo tsa molao tsa tlhekefetso ya motabo toka.
"
"isaps ineendawo ezini kela umphakathi ilwazi elinabileko ngegbv ezi134 eentetjhini zamapholisa elizweni mazombe godu izokuvula ezinye.
","saps e boela e sebetsa ka ho hlophisa ditafole tsa ditlaleho tsa gbv tse 134 diteisheneng tsa sepolesa naha ka bophara mme e motjheng wa ho theha tse ding hape.
"
"igbv imraro yenturhu yaba duna.
","tlhekefetso ya bong ke bothata ba dikgoka ka banna.
"
"kanengi ngebembaji aba bakati.
","hangata ke banna ba betang.
"
"ngabaduna abaphehla inturhu yangekhaya.
","haholoholo banna ke bona bao e leng bahlekefetsi ka malapeng.
"
"ngombana kumadoda abaphehlinturhu abava mileko, ngiwo ekufuze adose phambili ekulwisa neni nokubika ngegbv, ekuyeleleliseni, ukufundi sana ngamano wokuyikhandela.
","ka hobane banna ke bona bao e leng bahlekefetsi ba ka sehloohong, ho lokela ho ba banna ba etellang pele ho bua kgahlano le ho tlaleha tlhekefetso ya bong, ho hlokomedisa batho, ho ruta bomphato ba bona le bo ha le seabo matsholong a ho thibela tlhekefetso.
"
"kufuze kube madoda aseenkhundleni ehlelweni lethu lezefundo, njenga botitjherehloko, amatitjhere namkha abafundisi bemayunivesithi abafuze ukwenza iinkolo namaziko wefundo ephakemeko kube ziindawo eziphephileko kubafundi bengubo, bangasebenzisi iinkhundla zabo kumbi ngokufuna umseme.
","ho lokela ho ba banna ba maemong a bolaodi makaleng a rona a thuto, ekaba mesuwehlooho ya dikolo, matitjhere kapa barupelli, ba lokelang ho etsa hore dikolo le dibaka tsa thuto e phahameng e be dibaka tse sireletse hileng bakeng sa barutwana le bathuiti ba basadi, mme le ka mohla, ba se sebedise maemo a bolaodi ho batla menyetla ya ho fumantshwa thobalano.
"
"kufuze amadoda abambe indima esisekelo nokuhlala bakhona emindeninabo, khulukhulu ekukhuliseni abesana babo babe madoda aphilileko nahlonipha abomma nabentwana.
","banna ba boela ba lokela ho bapala karolo ya bohlokwa le ho ba teng malapeng a bona, haholoholo ho hodiseng bara ba bona ho bontsha bonna bo nepahetseng, bo lokileng mme bo hlo mphang basadi le bana.
"
"imiphakathi neenhlangano zomphakathi kufuze zibambisane norhulumende ukuphumelelisa amano wokungenelela ahlathulula ngobutjha ukuba yindoda ukuze sikhulise amadoda anezwelo, ukubekezela nehlonipho.
","baahi le mekgatlo ya baahi e tlameha ho sebedisana mmoho le mmuso ho tla ka mehato e metjha ya ho hlalosa seo monna e leng sona hore re tle re tsebe ho hodisa banna ba nang le kutlwelobohloko, mamello le tlhompho.
"
"njengalokha ukuphelisa igbv kungeze kwaba msebenzi wombuso kwaphela, angekhe kwaba msebenzi wabomma kwaphela nabentwana ukuphelisa amazinga ahlubayezako wenturhu nokuhlukunye zwa okulethwa kibo.
","ho fedisa tlhekefetso ya bong e ka se be maikarabelo a mmuso o le mong feela, joko eo ya ho fedisa maemo a tshosang a dikgoka le tlhekefetso kgahlano le bona, e ka se jarwe ke basadi le bana feela.
"
"amadoda wesewula afrika adinga ukubamba indima ekulu ekukhandeleni igbv.
","banna ba afrika borwa ba hloka ho bapala karolo e kgolo ho thibeleng gbv.
"
"adinga ukuzwisisa ukuthi igbv iyini, khulukhulu ukutlhoriswa ngokomseme.
","ba hloka ho utlwisisa hore na keng se bakang tlhekefetso ya bong, haholoholo dikgoka ka tlhekefetso ya motabo.
"
"iimbalobalo zamhlapha zobulelesi zitjengisa ukuthi pheze abantu abazii4 000 bakatelwa ngeenkumbeni zabo namkha ekumbeni yeselelesi, godu emilandwini yokukata ebikiweko ema400 ungazimbi kunye nomkati gade banobudlelwana.
","dipalopalo tsa moraorao tsa ditlolo tsa molao di bontsha hore batho ba ka bang 4 000 ba ile ba betelwa ka matlong a bona kapa ntlong ya mohlekefetsi, mme ho dinyewe tse tlalehilweng tse 400, lehlatsipa le ne le ena le dikamano le mohlekefetsi.
"
"lokhu kutjho kobana amanye amadoda akazwisisi ukuthi ukuya emsemeni ngaphandle kokuvumelana okunqophileko kumlandu.
","sena se sisinya hore banna ba bang ha ba utlwisisi hore thobalano ntle le tumello e qaqileng ke tlolo ya molao.
"
"kufuze amadoda ahloniphe abonakwabo neentombi zabo godu babe nokuzwisisa ukuthi ukuba mlingani oseduze akunikeli umuntu igunya lenturhu yangekhaya.
","banna ba tlameha ho hlompha basadi le dikgarebe tsa bona mme ba utlwisise hore ho ba dikamanong tsa marato le molekane wa hao ha ho bolele hore tlhekefetso ya ka malapeng e amohelehile.
"
"uma indoda eyodwa ingahlangana namabili bobathathu benze isifungo sokuthi asoze bakate umuntu wengubo, angeze babeke umuntu wengubo isandla godu bazakuba nokuziphendulela omunye komunye ngesifungweso, singathoma ukuba nendima ebonakalako kwigbv elizweni lekhethu.
","haeba monna ka mong a ka bokella banna ba babedi mme boraro ba bona ba itlama hore ba keke ba beta mosadi, ba ke ke ba beha mosadi letsoho mme ba tla arabelana ka boitlamo bona, re ka qalaho hlola tlhekefetso ya bong naheng ya rona ka nnete.
"
"akukaneli ukungenelela lokha abaphehlinturhu nasele babotjhiwe.
","ha ho a lekana ho namola ha nngwe feela ha bahlekefetsi ba kwalla tjhankaneng.
"
"kufuze sivikele igbv ngaphambi kobana ithome.
","re tlameha ho thibela tlhekefetso ya bong pele e etsahala.
"
"ngikhombela woke amadoda wesewula afrika, amancani namadala, ahlala emadrobheni nalawo ahlala emakhaya, wesimanjemanje newesikhethu, abathetheko nabangakabukuthatha, ukuba yingcenye yamano wokukhandela umonyani lo emakhaya nemiphakathini yethu.
","ke ipiletsa ho banna ba afrika borwa ba batjha le ba baholo, ba dulang ditoropong le ba mahaeng, ba sejwalejwale le ba setso, ba nyetseng le ba sa nyalang, ho ba karolo ya matsholo a boiteko ba ho thibela tlhekefetso a hlokehang haholo malapeng le baahing ba rona.
"
"ngokwala ukuvumela inturhu eqaliswe kibomma nabentwana, ngokungabi yingcenye yayo ngokwakho nangokubika ngezenzwezi, wenza isibonelo kubangani bakho, khulukhulu amadoda asesematjha nabesana.
","ka ho hana ho dumella tlhekefetso ya basadi le bana, ka ho se be le seabo tlhekefetsong le ka ho tlaleha diketso tse jwalo, o fa bo mphato ba hao mohlala o motle, haholoholo bahlankana le bashanyana.
"
"uzabe uthumela umlayezo ozwakalako ukuthi ukuhlobana, ubungani namkha ukuthembeka akusiso isilandulo sokungasikimi ukhalime godu ulwele amalungelo wabomma nabentwana.","o tla be o romela mola etsa o hlakileng o reng ho ba leloko, setswalle kapa ho ba le botshepehi ha se lebaka la ho se emele ditokelo tsa basadi le bana."
"imithetho emitjha iqinisa ipi elwa negbv silusapho nyanda ukuyela ngekupheleni komnyaka ophelileko, ngafumana incwadi ebuya esiqhemeni sezakhamuzi esitshwenyekileko sikhombela urhulumende ukuthi avikele abomma nabentwana balelizwe enturhwini.
","melao e metjha e matlafatsa ntwa kgahlano le gbv vukuzenzele unnamed ho ella mafelong a ngwahola, ke fumane le ngolo le tswang sehlopheng sa baahi ba ngongorehileng ba ipiletsa mmusong ho sireletsa basadi le bana ba naha ena dikgokeng.
"
"ngokutshwaya kwaso isiqhemesi isibalo esikhulako sezehlakalo zokukata nokutlhoriswa ngokomseme, satlola ukuthi njengabomma solo basahlalele evalweni, sele baphelelwa lithemba emthethweni.
","baahi bana ba qollotse ho eketseha ha diketso tsa peto le ditlhaselo, mme ba ngola ba re jwaloka basadi ba dula ba phela ka tshabo; mme ba fellwa ke tshepo molaong.
"
"ngathinteka khulu emmoyenami ngokukhuluma kwabo ngevalo abomma belizwe lekhethu abaqalana nalo qobe lilangaekuziphenduleleni mayelana nomtlhago wabomma nabentwana siphasise imithetho enqophe ukubavikela.
","ke ile ka sithabetswa ke tlhaloso ya bona ya tshabo eo basadi ba naha ya rona ba phelang ka yona letsatsi le letsatsi.
"
"kodwana nanyana kuneengwebo ezisusa iinlelesi emphakathini , abomma nabentwana solo basatlhaga, solo bayafa.
","re arabetse tshotleho eo basadi le bana ba phelang ka yona ka ho tjhaela monwana melao e etseditsweng ho ba sireletsa.
"
"mhlaphanje ngitlikitle imithetjhwana emithathu ephumelelisa iinthembiso zethu zokuqinisa ihlelo lezobulungiswa elilwisana nobulelesi, ekhuphula ukuziphendulela embusweni nokunikela isekelo kibongazimbi abaliqalontangi kiyo yoke imizamo yethu.
","leha ho e na le dikotlo tsa ho tlosa ba molato setjhabeng, basadi le bana ba ntse ba sotlwa ba bolawa.
"
"isikhibelelo esitjha somthetho olwisana nobulelesi neendaba ezikhambisana nabo uvikela abacaphazeleka lula ekuhlukunyezweni kwesibili ngokuvumela amakhotho ukuqatjha abalamuli abazakusiza ukuhlola umntwana, umuntu okhubazekileko namkha umuntu olupheleko nakathintekako ecaleni eligwetjwako.
","ke sa tswa saena melao e meraro e hlomphang ditshe piso tsa rona tsa ho matlafatsa tsamaiso ya toka, ho kgothaletsa boikarabelo mmusong ka kakaretso le ho beha pele tshehetso ya mahlatsipa a dikgoka.
"
"uvumela godu ukusetjenziswa ngokunabileko kobufakazi ngendlela yethungelelwano levidiyo.
","molao o motjha o hlomathisitsweng wa tlolo ya molao le dintlha tse ding tse ame hang o sireletsa ba seng ba hlekefeditswe hore ba se hlekefetsehe hape ka ho dumella makgotla a dinyewe ho kgetha bathusi ba ka hlahlobang bana, ba sa itekanelang kapa ba seng ba hodile ha ho buuwa dinyewe.
"
"lokhu kusiza ukuvikela ufakazi engozini, kukhandele ukuriyada okungatlhogekiko nokonga iindleko ekugwetjweni kwamacala.
","molao o boetse o dumella phano ya bopaki ka mokgwa wa ho hokahana ka video.
"
"umthetho omutjha lo uqinisa nekambiso yokufunyanwa kwebheyili.
","sena se thusa ho sireletsa lehlatsipa kgahlano le ho utlwiswa bohloko, se thusa ho thibela ditieho tse sa tsweleng mahlatsipa molemo, mme se thuse le ho fokotsa ditjeho tsa nyewe.
"
