"mathata ana a ditjhelete a ile a ba teng hohle dikhamphaning tsa ditaba, ho kenyeletsa tsa mabitso a di kgatiso tsa mo inthaneteng le tsa mangolo a ditaba ao a tlwaelehileng mmoho le tsa kgaso ya setjhaba.
","lobumatima betimali kuhlangabetwene nako kuyo yonkhe imikhakha, kusukela kutindzaba takuinthanethi letetayelekile kuye ku maphephandzaba latayele kile kuye emsakatweni wesive.
"
"ena e bile e nngwe ya di taba tse ileng tsa hlahiswa ka matla nakong eo ke buisa nang le south african national editors’ forum haufinyana.
","loludzaba lolu ngulolunye lwetindzaba letiphakanyi swe ngemandla ngesikhatsi ngikhulumisana nenkhu ndla yavelonkhe yebeti ndzaba kungasikudzalanje.
"
"ho na le ho dulela ho nna ba ingamangama, leha ho le jwalo, indasteri ya boqolotsi ba ditaba e sebetsa ka matla ho hlabolla mekgwa ya yona ya kgwebo, ho ntshetsa pele boitshimollelo le ho baballa basebetsi kamoo ba ka kgo nang ka teng.
","esikhundleni sekukhala ngalolusizi, nanoma kunjalo, imboni yebetindzaba isebe nta ngekutikhandla kute kutsi ihlele kabusha emabhizinisi, kuchuba kucamba lokusha kanye nekugcina tisebenti ngendlela lekungakhonwa ngayo.
"
"ka tsela e jwalo, boqolotsi ba ditaba ke setheo se ikgethi leng ka hara setjhaba sefe kapa sefe hobane baphethahatsi ba na le seabo sa bohlokwa ba keng sa taolo ya demokrasi ya rona.
","ngaso futsi leso sikhatsi, betindzaba bangumtimba lowehlukile kunoma ngu muphi ummango ngoba tisebenti tabo tifezekisa indzi ma lebalulekile eluhlelweni lwetfu lwentsandvo yelinye nti.
"
"ba hlaha setjhaba lese ding ka tse etsahalang esita le ho disa hore batho ba fuweng matla ha ba iketsetse kamoo ba ratang ka teng.
","basebentela kutsi sive sihlale sitfola lwati nelwatiso kanye nekugcina emandla endzaweni lefanele.
"
"re batla baqolotsi ba banga ta ba ditaba, eseng ba fokoditsweng.
","sidzinga tintsatseli letinye nti, hhayi letincane.
"
"ke ka hona tahlehelo ya moqolosi a le mong feela wa ditaba eseng feela ya indasteri empa e le tahlehelo ho naha kaofela.
","kungakoke kutsi ngisho kulahlekelwa yintsatseli yinye akukusikonje kulahlekelwa kwemboni kepha kwelive.
"
"re batla diqhoku tsa me kaubere ya baqolotsi ba di taba, ba tlisang boiphihlelo bo bongata le dikgopolo tsa kgale tsa institjushene, mme ba kgona ho fana ka dipehelo tsa mahlakore ohle le tshe katsheko e theilweng hodima dintlha.
","sidzinga tigayigayi tetfu tebetindzaba, labeta ne sipiliyoni lesikhulu kanye nenkhumbulo yesikhungo, futsi labakhona kubika ngetintfo letibalulekile ne luhlatiyo lolungulonalona.
"
"ka ona mokgwa o jwalo, re batla batjha ba eketsehileng ba baqolotsi ba ditaba ka hara mosebetsi ona mme e le batjha ba nang le boitsebelo ba theknoloji, ba na le tsebo ya mekgwa e metjha ya ho pheta dipale le tsebo ya ditletlebo tsa batjha.
","ngaso futsi leso sikhatsi lesifananako sidzinga tintsa tseli letinyenti letisesetincane kulomkhakha wetingcweti labanelikhono letebucwephe she, labahlala bati ngetintfo letentekako ekulandziseni indzaba baphindze futsi bati ngaloko lokukhatsata lusha.
"
"jwaloka setjhaba, re lokela ho fa boqolotsi ba ditaba tshe hetso ka botlalo.
","singummango sifanele kutsi sesekele betindzaba ngawo onkhe emandla etfu.
"
"e ka ba ka ho ikgethela ho lefela mananeo a ditaba, ho tshehetsa pokele tsong ya ditjhelete tsa ho thu sa ho boloka mesebetsi ya bo qolotsi, ho lefella ditefello tsa laesense ya sabc kapa hona ho reka koranta feela, bohle re ka ba le seabo ho tshehetsa indasteri ena e nang le mathata.
","kungaba kukhetsa kutsi sikhokhele lokusakatwako, sesekele buntsatseli lobusitwa ngetimali ngekubambisana, kukhokha timali temalayi sense etfu esabc nomake sitsenge emaphephandzaba, sonkhe singadlala incenye yetfu ekwesekeleni lemboni lesenhlekeleleni.
"
"jwaloka mmuso, le ka ntle ho maemo a kganyang a atle hileng a moruo, re tla tswe la pele ho eketsa dipapatso tse etsetswang diphatlalatso le kgaso, haholoholo boqolotsi ba ditaba tsa setjhaba.
","singuhu lumende, nanomanje simo semnotfo singasiso lesikahle sitawuchubeka nekunika letishicilelwa nebasakati, ikakhulu betindzaba temma ngo imali yekukhangisa.
"
"makala a poraefete le ona a lokela ho tswela pele ho tshehetsa indasteri ka ho etsa dipapatso le ho sebedi sana le matlo a boqolotsi ba ditaba bakeng sa tlhahiso ya mananeo a boitshimollelo a tsamaelanang le metjha ya tsamaiso ya boqolotsi ba ditaba lefatsheng.
","umkhakha lotimele nawo ufanele kutsi uchubeke ne kwesekela lemboni ngekutsi ukhangise futsi usebentisane netikhungo tebetindzaba ekukhicitweni kwaloku sakatwako lokuhambisana nemgomo wetinchubeko tebetindzaba.
"
"bafani ba ditjhelete ba ka naheng le banyehelani ba mekgatlo le bona ba lokela ho hlahella mme ba tshehetse mekutu ena ya boqolotsi ba ditaba e mo lemong wa setjhaba, jwaloka ha ho etswa jwalo mererong e mengata ya demokrasi.
","tinhlangano temmango letikhutsata inhla lakahle kanye naletinikelako nato tifanele kutsi tihlanga nyele tesekele imisebenti yebuntsatseli lefunwa sive, njengobe kunjalo kutintsa ndvo telinyenti.
"
"ho ata ha ditaba tseo eseng tsa nnete tsa boiqapelo nakong ya sewa sena, haholoholo ho ya ka tshebediso ya ma rangrang a dikgokahano tsa setjhaba, ho ekeditse tlhoke ho ya ditaba tse ngata tse nepahetseng, tse tshepa halang le tse sa yeng ka leeme.
","kwandza kwetindzaba letingasiwo emaciniso ngesikhatsi selubhubhane, ikakhulu etinkhundleni tetekuchumana, sekwente kutsi kube nesidzingo lesi phutfumako setindzaba letinyenti letinembako, letingito naletingakhetsi luhlangotsi.
"
"nakong ena batho ba rona ba itshepetse ho lesedinyana le tswang ma tlong a rona a tsebahalang a boqolotsi ba ditaba bakeng sa phumano ya dintlha tse tshepahalang, hape e le ntho e supang bohlokwa ba tsona demokrasi ya rona.
","ngalesikhatsi lesi bantfu bakitsi batsembe le kutikhungo tetindzaba letiyinkhandzangikhona kute batfole lwatiso, ngiyaphindza futsi ngigcizelela kubaluleka kwato njengetinsika tentsa ndvo yelinyenti yetfu.
"
"ha re qala mosebetsi wa ho aha botjha moruo wa rona kamora maputula ana a sewa sena, indasteri ya boqolotsi ba ditaba e tla batla tshehetso ya rona haholo le ho feta mehla yohle.
","lapho sicala umsebenti lomkhulu wekwakha ka busha umnotfo wetfu nge muva kwelubhubhane, imbo ni yetindzaba itawudzinga kwesekelwa ngitsi kakhulu kunakucala.
"
"boqolotsi ba ditaba bo lokolohileng bo kile ba hla loswa e le ‘mohlokomedi ya sa otseleng wa tokelo efe kapa efe eo e leng kgau e lokollang banna kapa basadi’.
","tindzaba le tikhululekile take tachazwa ngekutsi 'umnakekeli longa lali wawo onkhe emalunge lo labalulekile kubobabe nabomake labakhululekile'.
"
"jwalokaha re babatsa seabo sa bona bakeng sa sewa sena, ha re etseng seo re ka se kgo nang ho etsa bonnete ba hore boqolotsi bo lokolohileng le bo fapaneng ba ditaba ka hara naha ya rona bo na le hona ho lopoloha le ho tswela pele kapa hona ho atleha.","lapho siphakamisa sibonga indzima yabo labayidlalako kulolubhubhane, asenteni loko lesingakwenta kucinise kisa kutsi tindzaba letikhu lulekile naletehlukahlukene kulelive letfu tiyakhona kuphila nekuchubekelembili ngemandla."
"dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
","emasoe kufuneka achubekisele embili kukhula kwemnotfo futsi aletse tingucuko vukuzenzele unnamed sekuminyaka lemine ngi nyalo, emabhi zinisi ahulumende (emasoe) waseningizimu afrika ummango uwahlo banise kakhulu nekubanjwa kwahulumende ngabho ngwane, kungaphatfwa ka hle kwetimali nekungase benti kahle.
"
"hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
","kwengeta kulokuhlala ku nesidzingo sekutfola lusito lwetimali kuhulumende, lamanye alamabhizinisi ahu lumende lamakhulu kakhulu kulelive futsi lamcoka kakhulu bewabukene nebumatima bekuhlangabetana nemagunya awo.
"
"dikgwebo tsena tsa mmuso di tshwanela ho ba tsona tse hulang ka pele phetolo ya moruo le ya setjhaba.
","lamasoe lawa kufuneka ahambe embili ekuletseni tigucuko tetemnotfo nete nhlalo.
"
"ke boikarabelo ba tsona ho fana ka dibopeho tsa motheo le ditshebeletso tseo moruo o itshetlehileng ho tsona, le ha e ka ba lekaleng la phehlo ya motlakase, la dipalangwang tsa setjhaba, la phepelo ya metsi, la ho thothwa ha thepa kapa la dibopeho tsa motheo tsa dikgokahanyo.
","anemsebenti weku phakela sakhiwonchanti ne tinsita umnotfo loncike kuto, noma kungaba kukhicita gezi, tigitjelwa temmango, kuphakelwa kwemanti, ku tfutswa kwemphahla noma tekuchumana ngetincingo.
"
"ditsela tseo re di sebedisang ha mmuso o rua thepa di shebane le tlhoko ya tsamaiso e ntle ya diindasteri tsa sehlooho, tse kang tsa motlakase le tsa madiboho, hape le tlhoko ya ho netefatsa hore ditlhoko tse mahlonoko tsa maafrika borwa wohle, haholoholo bafumanehi, di ka phethwa.
","indlela yetfu yekutsi abe ahulumende isuselwa kule sidzingo sekutsi kusebente kahle luchungechunge lwetimboni letimcoka, letifana netemandla kanye netema tibuko, futsi nangesidzingo sekucinisekisa kutsi tidzingo letisisekelo tabo bonkhe ba ntfu baseningizimu afrika, kakhulu labo labaphuyile, tingaphumeleliswa.
"
"re kgodisehile haholo hore thuo ya thepa ya mmuso e a hlokeha makaleng a hlokolosi a moruo le hore naha ya rona e hloka dikhampani tsa mmuso tse matla tse nang le bokgoni ba ho ntshetsa pele kgolo ya moruo le diphetoho.
","siyetsemba kakhulu kutsi lokutsi abe mabhizinisi ahu lumende kumcoka kumi khakha lebucayi yetemnotfo nesekutseni lelive lidzinga emasoe lanemandla lata wukhona kuchubekisela embili kukhula kwemnotfo nekuletsa tingucuko.
"
"ena ke ntlha e tobileng phano ya thepa ya setjhaba e kang motlakase le metsi, moo dikhampani tsa mmuso di kgonang ho phetha morero wa tsona wa ntshetsopele molemong wa setjhaba, e seng feela ho phetha morero wa ho fumana kuno.
","loku kwenteka kakhulu uma kuphakelwa tinsita temmango letifana nagezi nemanti, lapho khona emasoe anemandla ekuchubekisa ligunya lekutfutfukisa kute kuzuze ummango kunekutsi kwentiwe inzuzo yetetimali.
"
"ke ka lebaka lena re entseng hore morero o ka sehloohong wa mmuso ona e be ho hlophisa botjha dikhampani tsena le ho tsomula bobodu, ho ntlafatsa makgotla a tsona a taolo le ho di fa bokgoni ba ho phetha tema e di tshwanelang morerong wa kgodiso ya moruo le ho thewa ha mesebetsi.
","kungenca yaloko sikhetse kutsi kube yintfo lecaliswa embili ngulohulumende kutsi agucule letinkapani kute kuliwe nenkohlakalo, kutfutfukiswe kuphatfwa kwato futsi tentiwe kutsi tidlale indzima lekufuneka tiyidlale ekuchubekiseni kukhulisa umnotfo nekuvula ematfuba emsebenti.
"
"morerong wa ho fihlela tsena, re tshebetsong ya ho tlisa diphetoho tse ngata tse reretsweng ho matlafatsa dikgwebo tsena tsa mmuso, e le hore di hlahise diphetho tseo naha e di hlokang, le tseo e di lebeletseng.
","kute kube kunyalo, sicale kwenta tingucuko tekukhulisa lamasoe kute akhone kukhicita imiphumela ledzi ngekalako nalelindzelekile kulelive.
"
"e nngwe ya ditlhoko tsa bohlokwahlokwa e lekaleng la motlakase.
","lenye yaletingucuko leti mcoka kakhulu ikulomkha kha wetemandla.
"
"re se re qadile tshebetso ya ho hlopholla eskom re e etsa dikgwebo tsa mmuso tse tharo, moo e nngwe e tla ikarabella ho phehlo ya motlakase, e nngwe e tla ikarabella ho kgokelo ya motlakase, ha ya ho qetela e tla ikarabella phepelong ya motlakase.
","sicalile ngeluhlelo lwekuhlela kabusha ieskom kutsi ibe ngemasoe lahlukene lamatsatfu, latawubukana nekukhicita, kuhanjiswa nekusabalaliswa kwagezi ngekwehlukahlukana kwawo.
"
"sena se etsuwa ka lebaka la hobane sebopeho sa pele sa eskom se ne se sa lokela dinako tse fetohang tsa phepelo ya motlakase.
","loku kubangwa kutsi loluhlelo lwasekucaleni lweeskom belungakafaneleki kahle kute lukhone kugu cula lokwakheka kwalelive kutemandla.
"
"eskom e ile ya hloleha ho sebetsa hantle, ya eba le ditshenyehelo tse fetang tekano, hape ya hloka ponahaletso e anetseng.
","loluhlelo belungasebenti ngalokufanele, belubita kakhulu futsi belungakavuleleki kute lubo nwe nguwo wonkhe umu ntfu.
"
"ho thewa ha khampani e ikarabelang kgokellong ya motlakase ho tla bolela hore eskom e tla kgona ho reka motlakase ho tswa mefuteng e fapafapaneng ya barekisi, ba ikemetseng le ba puso.
","kusungulwa kwesikhungo sekuhanjiswa kwagezi kuta wusho kutsi ieskom itawu khona kutsenga gezi kuba phakeli tinsita labahluka hlukene, kubo bobabili ba phakeli bangasese nebahulu mende.
"
"hona ho tla ntlafatsa ponahaletso, ho eketse maemo a tlhodisano, hape ho kgothaletse ho rekwa ha motlakase o theko e fihlellehang.
","loku kutawenta kutsi tintfo tenteke ngalokuvulekile, kutawukhulisa kuchu dzelana futsi kutawugcu gcutela kutsi kutsengwe gezi longabiti kakhulu.
"
"ka lenaneo la renewable energy independent power producers programme, ho bile le matsete a eneji a mangata ho tswa lekaleng la poraefete.
","ngekusebentisa luhlelo lwebakhiciti bagezi lo vusetelekako, kube nelutjalomali lolubalulekile kwanga sese ekukhiticweni kwagezi.
"
"ka ditshitshinyo tsa ho phahamisa sekgeo se hlokang laesense bakeng sa phehlo e etswang ke dikhampani tse nyenyane – moo dikhampani di itlhahisetsang motlakase, hape di hlahisetsang dikgwebo tse ding – ho tloha tekanyong ya megawate e le nngwe ho isa ho tse lekgolo, re ka lebella hore matsete a poraefete a tla eketseha ho feta mona.
","ngalesiphakamiso sekutsi kukhuliswe lesidzingo seku ngadzingeki kwelayisensi kute ukhone kukhicita gezi, lapho khona tinkapani titikhicitela gezi wato futsi titsengisele labanye – kusuka ku1mw kuya ku100mw, silindzele kutsi lukhule lutjalomali kumabhizinisi angasese.
"
"sena ke sa bohlokwa haholo nakong ena eo naha ya rona e tshwenngwang ke kgaello e kgolo ya motlakase, ka nako e telele, hape e le moo eskom kapa naha e sa tsebeng ho tsetela mokgweng o motjha wa phehlo ya motlakase.
","loku kumcoka kulesikha tsi lapho live libukene ne kuswelakala kanye neku ngasimami lokukhulu kwa gezi futsi lapho khona ieskom kanye nahulumende bangakhoni kutjala timali kulamandla lamasha ekukhi cita.
"
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","lokubalulekile, letingucuko leti titawunika ieskom litfuba lekubukana netinsa yeya tayo tetetimali netekuse benta.
"
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","lenye ingucuko lemcoka ngilokusungulwa kweluphiko lwavelonkhe lwema tibuko lelitawuba inkapani letimele leligatja letransnet.
"
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","lena yincenye lemcoka yendlelalisu lebanti yetransnet yekuvuselela sakhiwonchanti setekutfutswa kwemphahla.
"
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","itransnet ihlele kwenta tjalomali lolungemabhiliyoni lar100 kuleminyaka letako lesihlanu kute itfutfukise sakhiwo nchanti sayo kulo lonkhe luhlelo lwematibuko.
"
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","loku kutawenta ematibuko etfu asebente kahle futsi imphahla yetfu letfunyelwa emaveni angaphandle itawukhulisa kuchudzelana, bese kuzuza tonkhe tinhlelo temnotfo.
"
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","kumtsengi lotayelekile, loku kutawusho kutsi kutawu ncipha emanani esikhatsini lesidze lesitako etintfweni letinengi.
"
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","kulabo labatsengi sela emave angaphandle, kutawusho kutsi kutawuba nekuchudzelana lokukhulu etimakethe temhlaba.
"
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","njengoba kutfumela kwetfu tintfo emaveni angesheya kukhula, umnotfo wetfu utawukhula bese wakha lamanye ematfuba emsebe nti.
"
"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","uma ematibuko lamane ngi asebenta kahle kutawenta kutsi tonkhe tinhlelo tetemnotfo tisebente kahle futsi uma linani lematibuko likhula, kutawuba nematfuba emisebenti kulawo matibuko ngekwawo.
"
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","kusungulwa kweluphiko lwavelonkhe lwematibuko lolutawuba ligatja letransnet lelinebhodi yalo, kulokunye, kutawuchaza kutsi imali letfolakele kulamatibuko ingasetjentiselwa kubuyisela imishini lemidzala nekutfutfukisa kanye nekukhulisa ematibuko etfu, lekumsebe nti lobambeleleke iminyaka lengetulu kwalelishumi.
"
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","kulokunye, letingucuko leti titawugcugcutela ema bhizinisi angasese kutsi atjale timali kakhulu kusakhiwo nchanti setemnotfo walelive.
"
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","labanye bantfu bavakalise kukhatseka kwabo kutsi loku kutawucedza noma kutawunciphisa kubaluleka kwemasoe.
"
"empa, nnete ke hore sena ha se tlo etsahala.
","ecinisweni, loku kutawukhulisa emasoe.
"
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","letingucuko leti titawucinisekisa kutsi nanoma indle lalisu yesakhiwonchanti itawuhlala isetandleni tahulumende, emasoe etfu atawusebenta kahle kakhulu futsi netimboni latisekelako titawuba nekuchudzelana lokukhulu.
"
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","ngalokulinganako, letingucuko timcoka ekucinisekiseni kutsi emasoe asebentisa ligunya lawo lelibanti lekutfutfukisa kute kusekelwe bonkhe bantfu nato tonkhe tinhlelo temno tfo.
"
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","inchubomgomo yetfu isa mile ekutsini emasoe kufuneka adlale inzima le mcoka ekukhuliseni umnotfo wetfu.
"
