"amabhizinisi kumele asekele amabhizinisi aphethwe ngabesifazane ekuthengeni izimpahla nezinsiza.
","emabhizinisi kufanele kutsi asekele emabhizinisi laphetfwe bomake ngekutsi atsenge timphahla netinsita tawo.
"
"kumele baqashe abesifazane kakhulu futhi babeke abesifazane abaningi ezikhundleni zokuphatha.
","kufanele kutsi acashe bomake labanengi futsi acashe kakhulu bomake etikhundleni tekulawula.
"
"lokhu kubaluleke kakhulu uma ubheka ukuthi ucwaningo lomkhakha ozimele mayelana nokumelwa kobulili ezingeni loku phatha lubonisa ukuba semuva kunalolo lomkhakha kahulumeni.
","loku yintfo lebalulekile lebonakalako kutsi lirekhodi lemkhakha lotimele lelimayelana nekumeleleka kwebulili esigabeni sekulawula kusasilele emuva kunemkhakha wahulumende.
"
"lena inkinga ehlale ivela ezingxoxweni engibe nazo nezinhlangano zamabhizinisi abesifazane eziningi.
","lena yindzaba lokukhulunywa ngayo njalo ngekuphindzelela ekuhlanganeni kwami netinhlangano temabhizinisi letinengi tabomake.
"
"ngokulinganayo, kumele siqede ukungafani emiholweni yabesilisa nabesifazane, bese silandela isimiso somholo olinganayo oqukethwe kumthetho wokuqashwa ngokulingana.
","ngesinyatselo lesilinganako, kufanele kutsi sikucedze kungalingani ngebulili emiholweni yemadvodza nabomake, sisebentise umtsetfomgomo lotsi umholo lolinganako wemsebenti lolinganako locuketfwe mtsetfo wekulingana emsebentini.
"
"abesifazane kumele bavikelwe ekuhlukumezweni nasekubandlululweni endaweni yokusebenza.
","bomake kufanele kutsi bavikelwe kutsi bangagcagcalatwa futsi bangabandlululwa etindzaweni tekusebenta.
"
"kusemahlombe abashayeli bezithuthi, abaphathi bamanyuvesi, ibhodi elilawula ukuphathwa kwesikole kanye nezinhlangano zezenkolo ukwenza izimo abesifazane namantombazane abazo hamba, bafunde futhi bakhonze kuzo bephephile.
","kusemahlombe alabanetekutfutsa, baphatsi bemanyu vesi, imitimba lephetse tikolo kanye netinhlangano tetenkholo kutsi tidale kutsi kube netimo tekutsi bomake nemantfombatana bakhone kuhamba, kufundza kanye nekukhonta ngekuphepha.
"
"kumele siphokophele phambili ngemizamo yethu yokuqeda ukuthi abesilisa bakhulu kunabesifazane, ukucwasana ngokobulili kanye nokunikeza amandla abesilisa.
","kufanele kutsi sichubekeleembili ngemitamo yetfu yekucedza umcondvo wekudzelela bomake, umcondvo wekubukela phasi bulili kanye nemcondvo wekutsi labadvuna bancono.
"
"yiyo le ndlela yokucabanga edala ukucindezelwa kwabesifazane.
","nguletindlela tekutsatsa tintfo letibanga kutsi kube nekucindzeteleka kwabomake.
"
"kusezandleni zethu – sonke abesilisa nabesifazane – ukugcizelela ukuthi ubugugu, isikhundla kanye nombono womuntu wesifazane awukho mncane kunalowo wowesilisa.
","kukitsi sonkhe – emadvodza nabomake – kucinisekisa lizingagugu lamake, sikhundla kanye nemibono yabo kutsi ayisingaphasi kweyendvodza.
"
"kusezandleni zethu njengabazali kanye nogogo nomkhulu ukuphatha nokukhulisa amadodana namadodakazi ethu ngokufana.
","kukitsi njengebatali kanye nabomkhulu nabogogo kutsi siphatse futsi sikhulise emadvodzana kanye nemadvodzakati etfu ngendlela lefananako.
"
"kusezandleni zethu madoda ukwala nokuphumela obala silwisana nodlame olubhekiswe kubulili obuthile noma ikuphi lapho silubona, noma ngabe lwenziwa ngumngani wethu, obaba noma abafowethu.
","kukitsi njengemadvodza kutsi singabuvumeli futsi sikhulume simelane nebudlova lobeyame ebulilini nangabe sibubona, ngisho nome ngabe bucondziswe kubangani betfu, kubobabe nome kubomnaketfu.
"
"ake sibe isizukulwana esiqeda ukucindezelwa kwabesifazane ngezindlela zonke, esikhathini sethu sokuphila.
","asibeni situkulwane lesicedza kucindzetelwa kwabomake kwato tonkhe tinhlobo, esikhatsini sekuphila kwetfu.
"
"isizukulwane esinesibindi sangowe1956 samashela thina sonke.
","situkulwane lesinesibindzi sanga1956 sashucela egameni letfu sonkhe.
"
"kumele senzele bona, senzele thina kanye nezizukulwane zakusasa ukuthi singaphoxi leli lifa elihle kangaka.","sinjenjenje lamuhla ngenca yabo, kusemahlombe etfu, nasesitukulwaneni lesitako kutsi sigcine lomshiyandvu ku wabo lohlonipheke kangaka."
"masigcinane siphephile vukuzenzele unnamed izwe lethu lehlele esigabeni sesi2 sokuqapha ekulweni kwethu nobhubhane lwegciwane lecorona .
","asigcinaneni siphephile vukuzenzele unnamed live letfu lisesigabeni se2 sekucaphela ekuphendvuleni kwetfu kulolubhubhane lweligciwane lecorona .
"
"lokhu kube njengokukhu luleka kubobonke abantu baseningizimu afrika abesebephila ngaphansi kwemikhawulo enzima izi nyanga eziyisihlanu eze dlule.
","loku kufike njengendle la yekuhhamleka kubo bonkhe bantfu baseni ngizimu afrika lebaba phile ngaphasi kwemitse tfo yekuvinjelwa lelukhu ni tinyanga letisihlanu letengcile.
"
"kuluphawu lwenqubeke laphambili esiyenzayo uku nciphisa ukusuleleka okusha kanye nomthamo ezikhu ngweni zethu zezempilo.
","kuluphawu lwenchu bekelembili lesiyentako ekunciphiseni kusuleleka lokusha ngalesifo kanye nalokutawufuneka kuti setjentiswa tetfu tetemphilo.
"
"futhi kungukuthuthuka okubalulekile kakhulu njengoba siphokophelele ekuqaleni umnotho wethu kabusha.
","kuphindze futsi kube yintfu tfuko lebaluleke kakhulu njengaloku silwela kuvusete la umnotfo wetfu.
"
"kodwake kusesekuseni kakhulu ukuthi singajabula.
","kodvwa kusasekusha kakhulu kutsi singacala sijabule.
"
"sisaphila phakathi kwalo mashayabhuqe wobhubhane osuthathe izimpilo zabantu abayizi11 000 eningizimu afrika kuphela nje.
","sisasekhatsi nekhatsi kwe lubhubhane lolubulalako loseluvele lutsatse timphilo tebantfu baseningizimi afrika kuphela laba11 000. kunetehlakalo letingetulu kwesigidzi tebantfu laba suleleke ngalesifo laba cinisekisiwe, sisakunombolo yesihlanu emaveni emhlaba wonkhe lanekutseleleka ngalesifo lokusesibalweni lesisetulu.
"
"ezi gamekweni eziqinisekisiwe ezingaphezu kwesigamu sesigidi, sisahleli esibalweni sesihlanu samanani aphe zulu kakhulu okwesuleleka emhlabeni.
","kuhlala njalo kunelitfuba lekutsi lesifo siphindze futsi sivuke.
"
"futhi kuhlale kunethuba lokuphinde si bheduke isifo.
","nangabe sidzinga sikhu mbuto sesidzingo sekutsi sicaphele, kufanele kutsi sibuke loko lokusandza kwe nteka endzaweni lechele ngetinkhulungwane temakhi lomitha enew zealand.
"
"uma kwenzeka sidinga into ezosikhumbuza isidingo sokuthi siqaphelisise, kumele sibheke izigameko zaka muva ezenzeke endaweni engamakhilomitha ayizinku lungwane enew zealand.
","emva kwetinyanga letintsa tfu lelo live limemetele kutsi sekute ligciwane lecorona kulo, inew zealand seyi phindze futsi yabangaphasi kwekumiswa kwekusebenta kwetintfo kwavelonkhe.
"
"ezinyangeni ezintathu emva kokumemezela izwe njenge lingasenalo igciwane lecorona, inew zealand isiphinde yaba ngaphansi kokuvalwa kwezwe.
","nanome lokubhedvuka kwamuva kube netehlakalo letimbalwa, hulumende ngekushesha umemetele futsi imitsetfo yekumiswa kusebenta kwetintfo kwavelonkhe.
"
"yize ukuqubuka kwegciwane kwakamuva kwaba nezigameko ezimba lwa, uhulumeni waphinde wabeka imikhawulo yoku valwa kwezwe ngokupha zima kweso.
","imitsetfo yekuvimbela iphi ndze futsi yamenyetelwa etincenyeni letinengi tase yurophu ngesikhatsi tihla ngabetana ‘neligagasi lesibili’ lekusuleleka ngalesifo.
"
"imikhawulo efanayo kumele ukuthi iphinde ibekwe ezingxenyeni ezini ngi zaseyurophu njengo ba bebhekane ‘nehlandla lesibili’ lokusuleleka.
","loku kukhomba ngalokucacile kutsi tintfo tingagucuka njani masinyane nangabe kukhu lunywa ngecovid19 .
"
"lezi zigameko zibonisa ukuthi izinto zingaguquka kanjani ngokuphazima nje kweso ngenxa yecovid19 .
","kuyindlela yekusipha phamisa tsine sonkhe lesi ngacabanga ngekutikho hlisa sitsi sesisondzele kubona siphetfo salesimo lesiphutfumako setemphilo yemmango.
"
"kuyisixwayiso kunoma ngubani phakathi kwethu ongaphupha emini ukuthi selidumela emansumpeni ekuboneni isiphetho saloku kufa kwempilo yomphakathi ephuthumayo.
","ecinisweni, kunetinkhomba telitsemba.
"
"nomakanjani, ikhona inhla nsi yethemba elokozayo.
","linani lete hlakalo lebatfu labasuleleke ngalesifo lapha eningizimu afrika liyachubeka ngekwe hla.
"
"inani lezigameko ezintsha eziqinisekisiwe eningizimu afrika liyaqhubeka nokwe hla.
","ngesikhatsi lokwesule leka ngalesifo kwenyuke kakhulu enyangeni nje yinye leyengcile, besitfola tehlakalo letinsha tekwesuleleka le tilinganiselwa kuleti12 000 ngelilanga.
"
"esicongweni sesifo enya ngeni eyodwa eyedlule, inani lezigameko eziqinise kisiwe ezintsha beliyizi12 000 ngosuku.
","loko sekwehle kwalinganiselwa kuavareji leti5 000 ngelilanga kuleli viki lelengcile.
"
"lokhu sekwe hle kwaya esilinganisweni esiphakathi esiyizi5 000 ngosuku evikini eledlule.
","lizinga letfu lebantfu labelulamako lime kumaphesenti lange80.
"
"izinga lethu lokululama lime kumaphesenti angama80.
","njengaloku lelive selingena esigabeni se2 sekucaphela, imitsetfo levimbelako lemi nengi lemayelana netenhla lo kanye nemisebenti ye temnotfo seyisusiwe.
"
"njengoba izwe lehlela esigabeni sesi2 sokuqapha, imikhawulo eminingi kwe zenhlalo nakwezomnotho isi susiwe.
","loku kuhamba nebungoti lobe nyukile bekwesuleleka ngalesifo.
"
"lokhu kuza nobungo zi obukhulu bokusuleleka.
","nyalo kudzingeka kutsi sibulawule lobungoti kanye nekucinisekisa kutsi loko lesikuzuzile kute kube ngunyalo ekuvimbeni kutsi kubhebhetseka kwalesifo kungabuyeli emuva.
"
"manje sekumele silawule ubungozi futhi siqinisekise ukuthi esesikuzuzile kuze kube manje ekubambeze leni ukubhebhetheka kobhu bhane akubuyeli emuva.
","ingoti lenkhulukati kutemphilo tesive njengalo kukhobosa.
"
"ubungozi obulengele impilo yesizwe njengamanje ukwe qiwa injabulo bese sikhohlwa ubungozi.
","kungaba kutsi nyalo sesi vunyelwe kutsi sihlangane nebangani nemindeni, si vakashele tindzawo tekuti jabulisa, sitsatse luhambo lwekushaya ngumoya sikhibike kanye nekunatsa tjwala etindzaweni lapho ku tsengwa khona kudla uhla le phasi udle, emabhaleni nasemathaveni.
"
"kungenzeka ukuthi manje sesivumelekile ukuhlangana nabangani nomndeni, ukuvakashela izindawo zokuzijabulisa, ukuthatha uhambo kuyonce belekwa nokuphuza utshwa la ezindaweni zokudlela, ezindaweni zokuphuzela utshwala nasemathaveni.
","kodvwa njengaloku inkhu lumo lehlakaniphile itsi, kutsi intfo uyakhona kuye nta, akusho kutsi kufanele kutsi uyente.
"
"kodwa njengesisho saku dala esithi, ukuthi unga kwazi ukwenza into, lokho akusho ukuthi kumele uye nze.
","bantfu labanengi laba naleligciwane lecorona bete timphawu talo futsi kungenteka kutsi abati ne kwati kutsi basulelekile.
"
"abantu abaningi abahaqwe igciwane lecorona abanazo izimpawu futhi kungenzeka bangazi nakwazi ukuthi ba sulelekile.
","leli liciniso leletfusako ngobe kusho kutsi nome ngabe ngu muphi lomunye wetfu ku ngenteka kutsi wesulelekile njengaloku sikhuluma futsi kungenteka kutsi ngekungati utselela labanye.
"
"leli iqiniso eli hlasimulisa umzimba ngoba lokhu kusho ukuthi noma ngubani kithina kungenzeka usulelekile njengamanje futhi kungenzeka usulele abanye ngokungenhloso.
","loku kwenteka ngesikhatsi umuntfu avakashela tihlobo, ikakhulu bantfu labadzala kanye nalabo labanetimo tetekwelashwa taphambilini loko kubenta kutsi batse leleke lula ngaleligciwane.
"
"kuzoba njalo uma ku vakashelwa izihlobo, ikakhu lukazi abantu asebekhulile kanye nalabo abanezifo ezi ngamahlalakhona ezibenza babe buthakathaka ekwe sulelekeni.
","kuphindze futsi kube liciniso nangelesikhatsi umuntfu aya etinkonzweni tetenkolo nome imisebenti yetemasiko.
"
"futhi kuliqiniso uma kuthanyelwa izinkonzo noma imicimbi yamasiko.
","‘leligagasi lesibili’ leku tseleleka ngalesifo emave lamanengi lahlangabetane nalo yintfo lengenteka nome kunini nakitsi.
"
"‘ihlandla lesibili’ lokwe suleleka amanye amazwe amaningi abhekene nalo into ehlezi ingenzeka na kuthina.
","nanome imi tsetfo yekuvimbela lemine ngi seyisusiwe, akusho kutsi ngeke ibuyiswe nangabe sihlangabetana nekwenyuka lokukhulu kwekutseleleka ngalesifo.
"
"yize imikhawulo eminingi seyisusiwe, lokhu akusho ukuthi ngeke iphinde ibuyiswe uma kungenzeka sibhekane nokukhuphuka kokusuleleka.
","lolubhubhane luyindzaba yekufa neku phila.
"
"lolu bhu bhane luyisimo sokufa noku phila.
","kudzingeka kutsi sitetayetise futsi sicaphele.
"
"kumele sivumelane nesimo futhi sidinga ukuthi siqaphelisise.
","kulamalanga, emaviki kanye netinyanga letila ndzelako, kufanele kutsi ngekushesha sigcile kumi tamo yetfu yekuvusetela.
"
"ezinsukwini, emavikini nasezinyangeni ezizayo, kumele ngokuphuthumayo sibhekane nemizamo yethu yokululama.
","umnotfo wetfu kanye nesive setfu sikhahlabeteke kakhu lu.
"
"umnotho wethu nomphakathi wethu bakhahlamezeke kakhulu.
","njengaloku sibuyela kuyowusebenta cishe kuto tonkhe timboni kanye nekusebentela kulungisa lo monakalo lowentekile – sine sibopho sekungayekeleli nje singacapheli lowo nalowo, bacashi, imimango, imi ndeni, bongcweti, tisebenti kanye netakhamuti.
"
"njengoba sesibuyela emse benzini cishe kuzozonke izimboni – futhi sisebenza ukulungisa umonakalo owenzekile – sinesibophe zelo sokungayekeli uku hlale siqaphile njengomunye nomunye, njengabaqashi, njengomphakathi, njenge mindeni, njengochwephe she, njengabasebenzi kanye nezakhamuzi.
","kute namunye wetfu lofuna kubuyela emuva kulamalanga ekucala emi tsetfo yekuvimbela lecinile.
"
"akekho kuthina ofuna ukubuyela ezinsukwini ezi dlule zemikhawulo eqinile yokuvalwa kwezwe.
","sifuna kuchubekela embili nemphilo yetfu.
"
"sifuna ukuqhubeka nezimpilo zethu.
","sifuna kutsi bangani betfu kanye nalabo betfu lesibatsandzako kutsi bahlale njalo baphilile futsi baphephile.
"
"sifuna abangani bethu nabathandiweyo bethu bahlale benempilo futhi be phephile.
","njengesive, asichubekeni sisebente ngekuhlanga nyela kucinisekisa kutsi si chubekele embili.
"
"njengesizwe, asiqhubeke sisebenze ngokubambisana ukuqinisekisa ukuthi siqhubekela phambili.
","kungena esigabeni se2 sekucaphela sekumiswa kwekwenteka kwetintfo kwavelonkhe akusho kutsi ‘inkhululeko yako konkhe’.
"
"ukwehlela esigabeni sesi2 sokuvalwa kwezwe akuyona nje ‘inkululeko kawonkewonke.’ imithetho yokuqhelelana, ukugqokwa kwezifonyo, imibuthano yomphakathi kanye noku vakashela amanye amazwe isamile.
","imitsetfo lemayelana nekuchelelana ngekwenhlalo, kufaka si fonyo sebuso, imihlangano yetenhlalo kanye neluhambo loluya emaveni emhlaba solo isasenjalo iyasebenta.
"
"impumelelo yethu ilele ekuthobeleni kwethu le mithethonqubo futhi noku qinisekisa ukuthi omunye nomunye uziphatha ngoku zinakekela nangokuzibo phezela.
","kuphumelela kwetfu kuya ngekutsi siyakhona yini kuhlonipha lemitsetfo simiso kanye nekucinisekisa kutsi lowo nalowo utiphatsa ngekunakekela kanye nange kutibophelela.
"
"ngaso sonke isikhathi uma sicabanga nanoma isiphi isenzo esingabalulekile, kumele sibuze ukuthi: ibu phi ubungozi bokusuleleka kuthina nakwabanye?
","ngaso sonkhe sikhatsi nasibuka umsebenti longa simcoka, kufanele kutsi sitibute kutsi: buyini bungo ti bekutselela kwetfu kanye nalabanye?
"
"lapho kukhona khona ubungozi, noma ngabe buncane kanga kanani, kungcono ninga kwenzi.
","nangabe kunebu ngoti, nome ngabe ngu lobuncane, kuncono kutsi ungawenti.
"
"asiphokophele phambili, njengakuqala, ngokuqa phela.
","asichubekeni, njengaloku besenta, sicaphele.
"
asigcine omunye no munye ephephile.,asigci naneni siphephile.
"masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
","vikela bomake nebantfwana betfu vukuzenzele unnamed kulomnyaka lo phelile, cishe ngulelilanga leli, tinkhulungwane tabomake, bobabe nebantfwana bashuca balibangisa ephalamende bayokhala ngekubhebhetseka kwekudlwengula nekubulawa kwabomake nebantfwana.
"
"ngaleso sikhathi, isizwe sasi sakhungathwe ukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kanye nabanye abesifazane abaningi abalahlekelwa izimpilo zabo ngezandla zamadoda anesihluku.
","ngaleso sikhatsi, sive besisebu hlungwini lobukhulu bekubulawa kukauyinene mrwetyana, leighandre jegels, jesse hess kanye nalabanye bomake labanyenti laba lahlekelwa timphilo tabo etandleni temadvodza lanesibhuku.
"
"kusuka kuyoyonke indawo, omnca ne nomdala, abafundi nabesifazane abasebenzayo, ababhikishi ababebhikisha ngokuthula babephakamise izingqwembe ezazibhalwe ukuthi 'enough is enough ' nokuthi ' am i next?'.
","kuyo yonkhe imikhakha yetenhlalo, labadzala nalabancane, titjudeni nabomake labasebentako, lababhikishi labebashuca ngekuthula bebaphetse tigwabhugwabhu lebetibhalwe kutsi 'enough is enough ' futsi ' am i next?'
"
"usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
",".
"
"ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
","buhlungu nentfukutselo lejulile ngalelo langa.
"
"kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
","ngesikhatsi ngemukela tidzingo tabo lebebatifuna nge mandla lebetibekwe ngalokucacile, kwangikhanyela kutsi sidzinga kutsa tsa tinyatselo ngalokuphutfumako nangekutimisela.
"
"ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
","kimi bekubalulekile kutsi ngingaphendvulinje ngemagama lalula netitsembiso letingenalutfo.
"
"ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
","ngemuva kwemalanga lambalwa, ngabita umhlangano wetindlu tephalamende totimbili, lapho khona samemetela lisutinyatselo lekuphendvula ngekuphutfuma letigidzigidzi letir1.6 lekulwa nebudlova lobucondziswe kubulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
"
"futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
","kuletinyanga letisitfupha tekufezekisa, kusetjentiswa kwemali yahulu mende ematikweni ahulumende la manyenti kwabekwa embili kute kutsi kwesekelwe tingenelelo tekunakekela kanye nekwesekelwa kwalabasindzile labanyenti, kwesekelwe imikhankhaso yekucaphelisa nekuvikela, kwenta kancono imitsetfo netinchubomgomo, kukhutsata kuhlonyiswa kwabomake ngetemnotfo, kanye nekucinisa inchubo yetebulungiswa betebugebengu.
"
"imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
","manje sisezingeni lekulungisa kushaywa kwemtsetfo lokutawuba nelifutse lelikhulu ekulweni negbvf .
"
"ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
","kusandza kwetfulwa ephalamende imitsetfosivivinyo lemitsatfu lemikhulu lephatselene negbvf .
"
"imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
","ngekunge niswa kwalemitsetfosivivinyo, sigcina sitsembiso lesasenta kubabhikishi kulomnyaka lophelile nakubo bonkhe bomake balelive.
"
