"daarbenewens het staatsdepartemente op nasionale en provinsiale vlak, munisipaliteite, nieregeringsorganisasies en sakelui basiese noodvoorraad soos kos, komberse, matrasse, klere, chroniese medikasie, toiletware en kookgerei versprei.
","kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
"
"die kabinet het onlangs n nasionale ramptoestand na aanleiding van die vloede verklaar.
","kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
"
"die president het die vloede as n humanitêre ramp beskryf, wat n ""reuse en dringende verligtingspoging"" noodsaak.
","mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
"
"""die lewens, gesondheid en welstand van duisende mense is steeds in gedrang.
","""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
"
"die vloede het grootskaalse ekonomiese en maatskaplike skade verrig,"" het hy gesê.
","letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
"
"durbanhawe, wat van sleutelbelang tot suidafrika se ekonomie is en een van die grootste en besigste verskepingsterminale op die kontinent is, is grootliks geraak.
","sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
"
"""die belangrikheid van durbanhawe en die verwante infrastruktuur vir die doeltreffende bedryf van die land se ekonomie beteken dat dié rampe implikasies inhou vir veel meer as net kzn,"" het die president gesê.
","""bumcoka besikhumulo semikhumbi sasethekwini kanye netakhiwonchanti letiphatselene naso kute kube nekusebenta ngemphumelelo kwemnotfo walelive, loku kusho kutsi lenhlekelele inemitselela kwendlulela ngale kwekwazulunatal,"" kwasho mengameli.
"
"vordering is reeds gemaak in die herstel van werksaamhede by durbanhawe, die oopmaak van alternatiewe roetes vir trokke om toegang tot die hawe se terminale te verkry en om puinmateriaal in die hawe te verwyder.","seyikhona inchubekelembili leseyentiwe ekubuyiseleni esimeni kusebenta esikhumulweni semikhumbi sasethekwini, kuvulwa kwemigwaco leminye kute kutsi emaloli akhone kufinyelela ekugcineni kwesi khumulo semikhumbi kanye nekukhuculula imfucuta elithekwini lemikhumbi."
"operasie vulindlela baan die weg na groei vukuzenzele unnamed die suidafrikaanse ekonomie, soos enige ander ekonomie, kan nie sonder doeltreffende en mede dingende netwerknywerhede funksioneer nie, wat nog te sê van groei.
","ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
"
"dié nywerhede – wat water, vervoer en telekommunikasie insluit – is die are waardeur die suurstof van die ekonomie vloei.
","letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
"
"strukturele probleme op dié gebiede is lank reeds as van die belangrikste beperkinge op suidafrika se ekonomiese groei uitgewys.
","tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
"
"ondoeltreffendheid en die hoë koste van netwerkdienste is n hindernis om sake in die land te doen.
","kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
"
"ons het operasie vulindlela in oktober 2020 op die been gebring om dié uitdagings aan te pak en die hoof te bied as n inisiatief van die presidensie en die nasionale tesourie om strukturele hervorming in dié netwerknywerhede te versnel.
","kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
"
"alhoewel die verantwoordelike departemente en entiteite dié hervormings aandryf, monitor en identifiseer operasie vulindlela uitdagings en blokkasies.
","ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
"
"dit fasiliteer, waar nodig, tegniese ondersteuning aan departemente.
","lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
"
"die onlangse kwartaallikse verslag gee n oorsig van operasie vulindlela en die departemente wat vir dié hervorming verantwoorde lik is, se vordering.
","lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
"
"ons fokus regoor die rege ring is op hervorming wat fundamenteel en transformerend is; wat die manier hoe ons ekonomie werk, hervorm.
","kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
"
"dit behels die opveil van hoëaanvraagspektrum vir mobiele telekommunikasie, wat vir meer as 10 jaar vertraag, en uiteindelik in maart voltooi is.
","loku kufaka kufakwa endalini kwebuchakachaka betekuchumana ngemagagasi emoya, lokubanjelelwe iminyaka lengetulu kwalelishumi lokugcine kucedzelwa ngendlovulenkhulu.
"
"die bekendstelling van nuwe spektrum sal konnektiwiteit verbeter en die koste van breëband afbring.
","lokukhululwa kwalobuchakachaka lobusha kutawutfutfukisa kuchumana futsi kwehlise tindleko tedatha.
"
"die totstandkoming, verlede jaar, van die nasionale haweowerheid as n aparte filiaalmaatskappy van trans net, is vir meer as 15 jaar vertraag.
","kusungulwa kweluphiko lwetemachweba avelonkhe abe incenye lengaphansi kwetransnet lomnyaka lowengcile kwabambeleleka ngeminyaka lengetulu kwelishumi nesihlanu.
"
"dit was die nodige eerste stap tot die instaatstelling van die deelname van die privaat sektor en toenemende doeltreffendheid in ons haweterminale.
","loku bekusinyatselo sekucala lesimcoka lesenta kutsi kungene umkhakha lotimele nesekukhulisa kusebenta kahle kwematheminali emachweba.
"
"ons het ook die blou druppel, groen druppelen geen druppelstelsel vir die eerste keer sedert 2014 heringestel om beter kontrole van water en die gehalte van afvalwaterbehandeling te verseker.
","siphindze futsi sabuyisa luhlelo lweblue drop, lwegreen drop nelweno drop kwekucala kusuka ngemnyaka we2014 kucinisekisa kutsi silandzelela kahle kusetjentiswa nekusebenta kwemanti lasezingeni.
"
"ons het ook vir die eerste keer sedert 2014, n lys van kritiese vaardighede bygewerk en gepubliseer.
","sishicilele saphindza sabuyeketa luhlu lwemakhono labucayi, nawo kwekucala kusukela ngemnyaka we2014.
"
"dit is net n paar voorbeelde waar dié administrasie, deur moeite en aandag aan n beperkte aantal prioriteitshervormings te bestee, vordering kon bewerkstellig.
","loku kunguletinye tibonelo letikhomba kutsi, ngekufaka emandla kumitamo nasekubukisiseni tingucuko letimbalwa leticaliswa embili, lohulumende lona ukhonile kuta nenchubekela embili.
"
"ons was ook deur middel van operasie vulindlela in staat om n meer gefokusde en holistiese benadering tot hervorming te volg, wat beter koördinering waar veelvoudige departemente en entiteite betrokke is, tot gevolg het.
","ngekusebentisa ioperation vulindlela , sikhonile kulandzela indlela lenembako kakhulu nalefaka konkhe kuletingucuko, lecinisekisa kuchumana lokuncono lapho khona kungenelele ematiko lahlukahlukene netikhungo.
"
"die beste voorbeeld hiervan is in die energiesektor waar n aantal belangrike hervormings wat onderling verbind is besig is om die manier te verander waarop ons elektrisiteit opwek en verbruik.
","sibonelo lesihamba embili saloku sikulomkhakha wetemandla, lapho kube khona tingucuko letinengi letimcoka, letinekuchumana letitawentiwa kute sintjintje indlela lesiphehla ngayo gezi nalesiwusebentisa ngayo.
"
"mylpale behels die verhoging van die lisensiëringsdrempel vir nuwe opwekkingsprojekte tot 100mw, wat dié projekte in staat stel om aan die kragnetwerk te verbind en krag aan kliënte te verkoop.
","lokucophe umlandvo kufaka ekhatsi kukhushulwa kwemkhawulo wemalayisensi emiklamo lemisha yekuphehla gezi iye ku100mw, kuvumela lemiklamo kutsi ichume kumzila lomkhulu nekutsi itsengisele bantfu gezi.
"
"ons het die program vir die verkryging van hernubare krag van onafhanklike kragprodusente (reippp) laat herleef deur die opening van nuwe bodvensters.
","sibuyekete luhlelo lwekutsenga gezi kubakhiciti labatimele ngekuvula sikhatsi lesisha sekufaka ticelo.
"
"veranderinge aan die regulasies oor nuwe opwekkingskapasiteit het munisipaliteite in staat gestel om krag vir die eerste keer onafhanklik te bekom en wetgewende hervorming sal uiteindelik oorsprong gee aan n nuwe kompeterende elektrisiteitsmark wat ondersteun word deur die publisering van die wysigingswetsontwerp op elektrisiteitsregulering en die werk wat gedoen word om die beleid op die prysvasstelling van elektrisiteit te wysig.
","tingucuko kumitsetfo mgomo mayelana nekukhicita kabusha emandla tivumele bomasipala kutsi batitsengele gezi kwekucala ngca.
"
"die proses van die ontbondeling van eskom is op koers waar die instansie sy sperdatum van desember 2021 vir die oprigting van n nasionale geleidingsmaatskappy sal haal.
","futsi tingucuko temtsetfo titawubanga kutsi kube nekuchudzelana lokusha kumakethe yegezi, letawusekelwa kushicilelwa kwemtsetfosivivinywa wekuchibiyela tinchubo mtsetfo tegezi futsi umsebenti wekuchibiyela inchubomgomo yetindleko tagezi usentiwa.
"
"ons hoop om die ontbondeling van eskom se opwekkingsen verspreidingsafdelings teen desember vanjaar te voltooi.
","luhlelo lwekuhlukanisa tigaba teeskom lusendleleni, lapho khona lesikhungo sihambisana nesikhatsi lesibekiwe lesiyingongoni 2021 sekutsi kusungulwe inkampani yavelonkhe yekukhicita gezi.
"
"die kwartaallikse verslag lig n aantal ander belangrike prestasies uit, asook gebiede waar intensiewe werk tans aan die gang is.
","ngengongoni kulomnyaka sinelitsemba lekutsi sitawucedzela kuhlukanisa letigaba teeskom tekukhicita nekusabalalisa gezi.
"
"operasie vulindlela het in die watersektor tegniese ondersteuning aan die departement van water en sanitasie verleen om n ommekeerplan vir die toestaan van watergebruiks lisensies te implementeer, met die teiken om 80% van alle aansoeke binne 90 dae te verwerk.
","umbiko wekota uchaza letinye tintfo letinengi letentiwe, kanye netindzawo lapho kusadzingeka kusentiwe khona umsebenti lomkhulu.
"
"daar word ook tans werk gedoen om n nasionale waterhulpbroninfrastruk tuuragentskap op die been te bring wat beter bestuur van ons nasionale waterhulpbronne sal verseker.
","kulomkhakha wemanti, ioperation vulindlela beyiniketa kusekela lokubucayi kulitiko letemanti nekutfutfwa kwendle kute kube neluhlelo lwekugucula simo kulokuniketwa kwemalayisensi ekusebentisa emanti, ngenhloso yekuphotfula ticelo leti80% etinsukwini leti90.
"
"in die vervoersektor het ondoeltreffendheid in haween spoorvervoer ons vermoë om goedere uit te voer, ernstig geknou.
","umsebenti wekusungula iejensi yavelonkhe yesa khiwonchanti semitfombo yemanti usetawenti wa letawucinisekisa kulawulwa kahle kwemitfombo yavelonkhe yemanti.
"
"daar word tans werk gedoen om vennootskappe met privaat sektoroperateurs op te rig om in haweinfrastruktuur te belê en die bestuur van vraghouerterminale by die hawe van durban en ngqura, te verbeter.
","kumkhakha wetigitjelwa, kungasebenti kahle kwemachweba nemizila yetfu yetitimela kube nemtselela lomkhulu kulamandla etfu ekuhambisa imphahla emaveni angaphandle.
"
"die witskrif oor die nasionale spoorbeleid wat in maart deur die kabinet goedgekeur is, gee n oorsig oor planne om spoorinfrastruktuur te laat herleef en maak derdepartytoegang tot die vragspoornetwerk moontlik.
","umsebenti wekucala wekusebentisana nemkhakha lotimele usetawentiwa kute kutjalwe timali kusakhiwonchanti semachweba nekutfutfukisa kuphatfwa kwematheminali eticukatsi kumachweba asethekwini nasengqura.
"
"transnet freight rail is reeds besig om gleuwe vir private spooroperateurs op die netwerk beskikbaar te stel.
","umbiko wahulumende lomayelana nenchubomgomo yavelonkhe yetemizila yetitimela, lowavunywa yikhabhinethi ngendlovulenkhulu, ubuka kahle tindlela tekuvuselela sakhiwonchanti semzila wetitimela nekuvumela labanye balingani labatimele kutsi basebentise imizila yetitimela tetra nsnet.
"
"n ten volle werkende evisastelsel is in 14 lande bekendgestel, waaronder sommige van ons grootste toeristemarkte.
","luhlelo lolusebenta ngalokuphelele lweevisa lusunguliwe emaveni la14, lafaka ekhatsi lamanye emave latimakethe letinkhulu tetfu tekuvakasha.
"
"n omvattende hersiening van die werkvisumstelsel is ook onderweg om ons in staat te stel om die vaardighede wat ons ekonomie benodig, te lok.
","kubuyeketa lokukhulu kweluhlelo lwekusebentisa ivisa nalo lusalungiswa kute sikhone kuheha emakhono ladzingwa live lakitsi.
"
"dié hervormings is moontlik gemaak weens beter samewerking regoor die regering, verenig agter n gedeelde hervormingsagenda.
","letingucuko tibangwe kutsi kube nekusebentisana nematiko lahlukene ahulumende lasebentisa luhlelo lwekusebentisana kuletsa tingucuko.
"
"ons doen n beroep op sakelui en beleggers om voordeel te trek uit die geleenthede wat onderweg is en hulle beloftes en verbintenisse om te skakel in tasbare, werkskeppende beleggings.","senta lubito kubosomabhizinisi nebatjalimali kutsi batsatse lelitfuba letingucuko letitawulandzela kutsi bantjintje tetsembiso tabo nekutibophelela kwabo kube ngilokubambekako, lokutawakha lutjalomali lolutawuvula ematfuba emsebenti."
"suidafrika se eerste veeartsenykundige verpleegsters kry graad allison cooper om een van die land se eerste veeartsenykundige verpleegsters te wees, is n droom wat waar geword het vir die randburgse inwoner, phumelela mthimkhulu (21), wat al sedert haar kinderdae passievol oor diere is.
","bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
"
"mthimkhulu het onlangs aan die universiteit van pre toria (up) gegradueer, wat die enigste opleidingsinstansie in sa met n baccalaureusgraad in veeartsenykundige verpleging is.
","mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
"
"""dit is nog moeilik om te glo.
","""angikhoni kukuvisisa loku lokwentekile.
"
"om te weet dat ek deel was van die eerste klas om die baccalaureusgraad te voltooi, wat jare geneem het om saamgestel te word, is n eer.
","kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
"
"""ek is dankbaar vir die geleenthede en deure wat vir ons as verpleegsters gaan oopgaan om verder te studeer en in ons beroep te spesialiseer, wat voor heen baie moeilik was om te doen,"" sê sy.
","""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
"
"tamarin fisher, die pre sident van die vereniging van veeartsenykundige ver pleegsters van suidafrika, sê dit is die grootste mylpaal in die beroep se geskiedenis van 42 jaar.
","tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
"
"""die nuwe drie jaargraad sal aan gekwalifiseerde ver pleegsters die geleentheid bied om vir nagraadse kursusse in te skryf, wat hopelik sal kulmineer in die verkryging van n honneurs, meestersof phdgrade.""
","""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
"
