"""it has become a norm to share content on social media.
","""sele kujayelekile ukuthumelana izinto eenkundlelni zokuthintana.
"
"but sharing this type of content is evidence of child abuse.
","kodwana ukuthumelana lokhu kulitshwayo lokuhlukunyezwa kwabantwana.
"
"being in possession of such content or sharing it is a criminal offence,"" added poto.
","ukufunyanwa kwezinto lezi namkha ukuzithumela kabanye kumlandu,"" kwatjho upoto.
"
"help at hand there are various resources available to help children use the internet safely.
","likhona isizo kuneensetjenziswa ezihlukileko ezikhona zokusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
"
"the mma runs web rangers, a digital literacy programme to upskill learners, teachers and parents.
","imma ilawula iweb rangers, elihlelo ledijithali lokufundisa ngokunikela abafundi, abotitjhere naba belethi amakghonofundwa.
"
"educational videos about cyberbullying, sexting and online grooming, are available at www.
","amavidiyo afundisa ngokutlhoriswa kuinthanethi, ukuthumelana imilayezo yezomseme nokufundiswa ngezomseme kuinthanethi kanti amavidiyo la ayafumaneka kuwww.
"
"webrangers.co.za the mma also helps children through its hashplay (https://hashplay.co.za) website, which includes a social media platform that allows children to talk to an online consultant about what they are experiencing on social media.
","webrangers.co.za imma isiza godu abantwana ngobunzinzolwazi bayo ihashplay (https://hashplay.co.za), efaka hlangana ikundla yezokuthintana lapho abantwana bakghona ukukhuluma nomthintanisi malungana nabahlangana nakho eenkundleni zokuthintana.
"
"digify africa has a free kitso whatsapp bot that helps children develop digital literacy skills.
","idigify africa inekitso whatsapp bot yasimahla esiza abantwana ukwenza ngcono amakghonofundwa wabo ngedijithali.
"
"visit https://digifyafrica.
","vakatjhela kuhttps://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"you can report online child sexual abuse or child violence to the fpb by emailing hotline@fpb.
","ungabika ngokuhlukunyezwa kwabantwana ngeinthanethi namkha inturhu eqothele abantwana kufpb ngokuthumela iposommoya ebikako kuhotline@fpb.
"
"org.
","org.
"
za or calling 012 003 1400. it can be reported anonymously.,za namkha udosele ku 012 003 1400. ungaba ngutlhogigama nawubikako.
"operation vulindlela is opening the path to growth vukuzenzele unnamed the south african economy, like any other economy, cannot function, let alone grow, without efficient and competitive network industries.
","ijima ioperation vulindlela lihlahla indlela yokukhulisa umnotho vukuzenzele unnamed umnotho wesewula afrika, njengewamanye amazwe, angeze wasebenza, namkha ukhule, ngaphandle kwamathungelelwano wamabubulo asebenze kuhle nangepumelelo.
"
"these industries – which include electricity, water, transport and telecommunications – are the arteries through which the oxygen of the economy runs.
","amabubulo la – okufaka hlangana igezi, amanzi, iinthuthi nezokuthintana – amithambo yokukhambisa umnotho.
"
"structural problems in these areas have long been cited as some of the main constraints on south africa’s economic growth.
","iinkinga zomthangalasisekelo kilemikhakha sekukade zatshwaywa njengeenqabo zokukhula komnotho wesewula afrika.
"
"inefficiency and the high cost of network services are an impediment to doing business in the country.
","ubutjhapha kezamasebenzo neendleko eziphakemeko zezenzelwa zethintanoliqha kuqaba amahlelo wokuvula amabubulo ngelizweni lekhethu.
"
"to address and overcome these challenges, we set up operation vulindlela in october 2020 as an initiative of the presidency and national treasury to accelerate structural reforms in these network industries.
","ukuze kuqalanwe neentjhijilwezi, sahloma ijima ioperation vulindlela ngosewula wee2020 njengomzamo weofisi kamengameli neweziko leemali lelizweloke ukurhabisa amatjhuguluko kilemithangalasisekelo yamabubulo.
"
"while the responsible government departments and entities drive these reforms, operation vulindlela monitors and identifies challenges and blockages.
","nanyana iminyango namabubulo karhulumende athintekako adosa phambili ngamatjhuguluko la, ijima ioperation vulindlela litjheja belitshwaye iintjhijilo neenqabo.
"
"where needed, it facilitates technical support to departments.
","lapho kutlhogeka khona, lisiza iminyango ngesekelo lobuqharhaqharha.
"
"the recent quarterly report outlines the progress made by operation vulindlela and the departments responsible for these reforms.
","umbiko wamhlapha wekota uhlathulula iragelophambili esele yenziwe lijima ioperation vulindlela neminyango ethintekako ngamatjhuguluko la.
"
"across government, our focus is on reforms that are fundamental and transformative; that reshape the way our economy works.
","kurhulumende ngokuphelela kwakhe, umnqopho wethu usematjhugulukweni aqakathekileko naletha umehluko; layo abumba indlela umnotho welizwe lekhethu osebenza ngayo.
"
"this includes the auction of highdemand spectrum for mobile telecommunications, which was delayed for more than 10 years and finally completed in march.
","lokhu kufaka hlangana ukuthengiswa efandisini kwethungelelwano lezinga eliphezulu lezokuthintana, okwariyada ngeminyaka engaphezu kelitjhumi kodwana kwaphethwa ngontaka.
"
"the release of new spectrum will improve connectivity and bring down broadband costs.
","ukukhutjhwa kwethungelelwano lezokuthintana kuzokuthuthukisa ukuthintana kwehlise neendleko zokurhatjha ngommoya.
"
"the establishment of the national ports authority as a separate subsidiary of transnet last year had been delayed for more than 15 years.
","ukuhlonywa nyakenye kwebandla elilawula amadoyelo lelizweloke njengebubulwana elizijameleko letransnet kuriyade ngeminyaka engaphezu keli15.
"
"this was the necessary first step towards enabling private sector participation and increasing the efficiency of our port terminals.
","leli bekuligadango lokuthoma elifaneleko ukusiza amabubulo wangeqadi ukuzibandakanya nokukhulisa ukusebenza ngefanelo kwamatheminali wamadoyelo wethu.
"
"we have also reinstated the blue drop, green drop and no drop system for the first time since 2014 to ensure better monitoring of water and wastewater treatment quality.
","sivuselela godu ihlelo iblue drop, igreen drop neleno drop system okungekokuthoma ukusukela ngomnyaka wee2014 ukuqinisekisa ukutjhejisiswa ukuhlolwa ngefanelo kwekhwalithi yokuhlwengiswa kwamanzi.
"
"we have published an updated critical skills list, also for the first time since 2014. these are just some examples where, by focusing effort and attention on a limited number of priority reforms, this administration has been able to drive progress.
","sikhuphele emphakathini irhelo icritical skills list, nakho okungekokuthoma ukusukela ngomnyaka wee2014.
"
"through operation vulindlela, we have also been able to take a more focused and holistic approach to reforms, ensuring better coordination where multiple departments and entities are involved.
","lezi ziimbonelo lapho, ngokunqophisisa kumatjhuguluko amaqalontanzi, lelihlandla lombuso elikghone ukuletha ngalo iragelophambili.
"
"the best example of this is in the energy sector, where a number of important, interconnected reforms are underway to change the way that we generate and consume electricity.
","ngejima ioperation vulindlela, sikghonile ukusebenzisa indlela yokwenza enqophileko yokuletha amatjhuguluko, ukuqinisekisa ukusebenzisana ngokuhlanganyela okungcono lapho iminyango ehlukahlukileko namabubulo athinteka khona.
"
"milestones include the raising of the licensing threshold for new generation projects to 100mw, allowing these projects to connect to the grid and sell power to customers.
","isibonelo esihle salomkhakha wezamandla, lapho isibalo esithile samatjhuguluko aqakathekileko kuragwa nawo ukutjhugulula indlela esiphehla nesisebenzisa ngayo igezi.
"
"we have revived the renewable energy independent power producer procurement programme through the opening of new bid windows.
","ipumelelo ifaka hlangana ukukhuliswa kwesibalo samalayisensi wamaphrojekthi amatjha wokuphehla igezi ukufikela kumamamegawatsi ali100, okuvumela amaphrojekthi la ukuhlanganyela kusiphehligezi selizweloke nokuthengisela umphakathi igezi.
"
"changes to the regulations on new generation capacity have allowed municipalities to procure power independently for the first time.
","sivuselele ihlelo elizijameleko lokuthenga nokukhiqiza igezi ngokuvulwa kwethuba lokukhangisa elitjha.
"
"and legislative reforms will ultimately give birth to a new competitive electricity market, supported by the publication of the electricity regulation amendment bill and the work underway to amend the electricity pricing policy.
","amatjhuguluko wemileyo mayelana nekghonakalo etja yokuphehla igezi avumele abomasipala ukuzithengela igezi ngokwabo okungekokuthoma.
"
"the process of unbundling eskom is on track, with the entity meeting its december 2021 deadline for the establishment of a national transmission company.
","ama tjhuguluko wezomthetho azokuvulela imakethe etja yokuphalisana ngokuthengisa igezi, okusekelwa kukhutjhwa komthethomlingwa wokulawulwa kwegezi.
"
"by december this year we hope to complete the unbundling of eskom’s generation and distribution divisions.
","umsebenzi wokutlharulula ieskom uyaraga, lapho ibubulweli lizokufikelela isikhathi esabekwako sikanobayeni wee2021 sokuhloma ikhampani yokuphakela igezi yelizweloke.
"
"the quarterly report highlights a number of other important achievements, as well as areas where intensive work is underway.
","ngonobayeni wanonyaka, sithemba ukuthi kuzabe sekutlharululwe amaphiko weeskom wokuphehla nokusabalalisa igezi.
"
"in the water sector, operation vulindlela has been providing technical support to the department of water and sanitation to implement a turnaround plan for the granting of water use licences, with a target to process 80% of all applications within 90 days.
","umbiko wekota utshwaya ipumelelo eqakathekileko, kunye neengcenyana lapho umsebenzi ongeneleleko usaraga khona.
"
"work is also underway to establish a national water resources infrastructure agency that will ensure better management of our national water resources.
","emkhakheni wamanzi, ijima ioperation vulindle la gade inikela isekelo lezobuqharhaqharha emnyangweni wezamanzi nokuhlwengisa ukuletha isikhathi sokusebenza kweqhinga ngokunikelwa kwamalayisensi wokusetjenziswa kwamanzi, ngomnqopho wokutjheja iimbawo ezima80% ngamalanga ama90.
"
"in the transport sector, inefficiencies in port and rail have severely affected our ability to export goods.
","uyaraga umsebenzi wokuhloma iejensi yeensetjenziswa zamanzi yelizweloke ezokuqinisekisa ukuphathwa ngcono kwamanzi elizweni lokekezeenthuthi, ukusebenza butjhapha emadoyelweni nemizileni yeentimela kuthinte khulu ikghono lethu lokuthumela ipahla ngaphandle kwemikhawulo.
"
"work is underway to establish partnerships with private sector operators to invest in port infrastructure and improve the management of container terminals at the ports of durban and ngqura.
","umsebenzi uyaraga netjhebiswano namabubulo wangeqadi ukusisa kumthangalasisekelo wokuthuthukisa ukuphathwa kwamatheminali weemumathi edoyelweni ledurban nelengqura.
"
"the white paper on national rail policy, which was approved by cabinet in march, outlines plans to revitalise rail infrastructure and enables third party access to the freight rail network.
","iphephamibono lomthethomgomo wesiporo, elavunyelwa yikhabinethi ngontaka, lihlathulula amaqhinga wokuvuselela umthangalasisekelo wesiporo nokusiza amanye amakhampani ukufikelela ithungelelwano lemithwalo ekhanjiswa ngeentimela.
"
"transnet freight rail is already in the process of making slots available for private rail operators on the network.
","ikambiso yesiporo sesitimela semithwalo setransnet isebujameni bokuvula amathuba wamakhampani azijameleko ukungena kilelithungelelwano.
"
"a fully operational evisa system has been launched in 14 countries, including some of our largest tourist markets.
","irherho elizeleko lokuse benza ievisa lihlonywe emazweni ali14, kufaka hlangana kamanye athandwa ziimvakatjhi.
"
"a comprehensive review of the work visa system is also underway to enable us to attract the skills that our economy needs.
","ukubuyekeza okupheleleko kwerherho ievisa liyaraga ukusisiza ukukhanga amakghono atlhogwa mnotho welizwe lekhethu.
"
