young people across the world are calling on institutions to stop racism and social exclusion.,vvhaswa u mona na ḽifhasi vha khou ita khuwelelo kha zwiimiswa uri zwi fhelise khethululo nga muvhala na u sielwa nnḓa kha zwa matshilisano.
"south africa acts to address ventilator shortage silusapho nyanda a locally developed ventilator will help patients with mild covid19 symptoms to breathe easier.
"," afrika tshipembe ḽi khou shuma u tandulula thaidzo ya ṱhahelelo ya venthiḽeitha silusapho nyanda venthiḽeitha dzi bveledzwaho fhano hayani dzi ḓo thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dzi sa vhe khombo nga maanḓa uri vha kone u fema zwo leluwa.
"
"the fight against the coronavirus disease (covid19) in south africa has been boosted with the production of the first ventilator made in the country.
","nndwa ya u lwa na vhulwadze ha tshitzhili tsha corona (covid19) afrika tshipembe yo khwaṱhiswa nga venthiḽeitha dza u tou thoma u itwa shangoni ḽashu.
"
"the continuous positive airway pressure (cpap) ventilator helps patients with mild symptoms of covid19 to breathe easier by providing a mild level of oxygenated air pressure to keep their airways open.
","venthiḽeitha ya continuous positive airway pressure (cpap) i thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dza sa vhe khombo nga maanḓa u fema zwo leluwa u ṋetshedza ḽevele yo linganelaho ya mutsiko wa muya u re na okisidzheni u itela uri nḓila dza u tshimbidza muya dzi dzule dzo vulea.
"
"the ventilator was designed by the council for scientific and industrial research (csir) in collaboration with a number of local partners and will be rolled out nationwide to patients showing respiratory distress in the early phase of covid19 infection.
","venthiḽeitha yo oliwa nga khoro ya ṱhoḓisiso na zwa nḓowetshumo ya zwa saintsi (csir) nga kha tshumisano na vhashumisani vha tshivhalo vhapo nahone i ḓo ṋetshedzwa u mona na shango kha vhalwadze vhane vha khou sumbedza u vha na vhuleme ha u fema mathomoni a u kavhiwa nga covid19.
"
"""the air a person normally breaths has a 23 percent concentration of oxygen.
","""muya une muthu a anzela u u fema u na phesenthe dza 23 dzo ḓalaho nga okisidzheni.
"
"the cpap ventilator can pump a higher amount of oxygen, helping a person breathe.
","venthiḽeitha ya cpap i nga bommba okisidzheni nga vhunzhi, i tshi khou thusa muthu u fema.
"
"the cpap pumps continuous concentrated oxygen.
","cpap i bommba okisidzheni yo ḓalaho u ya ngauralo.
"
"you can increase or decrease the amount of oxygen one is breathing in,"" says executive manager of csir future production: manufacturing martin sanne.
","vha nga gonyisa kana vha fhungudza tshikalo tsha okisidzheni ine muthu a khou i fema, "" vha ralo mulanguli muhulwane wa csir future production: manufacturing vho martin sanne .
"
"patients using the ventilator are connected via a face mask.
","vhalwadze vha shumisaho venthiḽeitha vha ṱumanyiwa nayo nga kha masiki wa khofheni.
"
"oxygen is drawn from an oxygen gas tank and is mixed with natural air in the ventilator, from where it is transmitted to the mask and breathed in by the patient.
","okisidzheni i kokodzwa u bva kha thannge ḽa gese ya okisidzheni ya ṱanganyiswa na muya mufhe kha venthiḽeitha,une u bva afho ya fhiriselwa kha masiki wa kona u femiwa nga mulwadze.
"
"sanne says that in addition to pumping oxygenated air, the cpap also helps patients exhale.
","vho sanne vha ri u ḓadzisa kha u bommba muya u re na okisidzheni, cpap i dovha ya thusa vhalwadze u femela nnḓa.
"
"the cpap device can be used in both hightech clinical environments and temporary settings, such as field hospitals and quarantine facilities.
","tshishumiswa tsha cpap tshi nga shumiswa hoṱhe fhethu ha zwa dzilafho ḽa vhalwadze ha thekhinoḽodzhi ya nṱha na kha nzudzanyo dza tshifhinga nyana, u fana na zwibadela zwa tshifhinga nyana na zwiimiswa zwa u valela vha khou lwalaho.
"
"sanne says the csir will have produced 10 000 ventilators by the end of august.
","vho sanne vha ri csir i ḓo vha yo no bveledza dziventhiḽeitha dza 10 000 mafheloni a ṱhangule.
"
"working with siemens, simera, akacia, gabler, umoya and the university of cape town, the csir produced the cpap according to world health organisation standards.
","i tshi khou shumisana na siemens, simera, akacia, gabler, umoya na yunivesithi ya cape town, csir yo bveledza cpap u ya nga tshilingano tsha zwa dzangano ḽa mutakalo ḽa ḽifhasi.
"
"the first batch of ventilators will be given to state hospitals experiencing pressure due to the unavailability of equipment to deal with covid19.
","betshe ya u thoma ya dziventhiḽeitha i ḓo ṋetshedzwa zwibadela zwa muvhuso zwine zwa khou tshenzhema mutsiko nga vhanga ḽa u sa vha hone ha tshomedzo dza u thusa vhalwadze vha covid19.
"
"the csir started working on the cpap after the world began experiencing an extreme shortage in ventilators.
","csir yo thoma u shuma zwa cpap nga murahu ha musi ḽifhasi ḽi tshi khou tshenzhema ṱhahelelo khulwane vhukuma ya dziventhiḽeitha.
"
"""around march and april, there suddenly became a short supply of ventilators from our international suppliers.
","""henefha nga ṱhafamuhwe na lambamai, ho ḓo thoma u vha na ṱhahelelo ya ṋetshedzo ya dziventhiḽeitha u bva kha vhaṋetshedzi vhashu vha dzitshaka.
"
"where you could get them, they were very expensive so government issued a tender for the production of ventilators,"" says sanne.
","he dza vha dzi tshi khou wanala hone, dzo vha dzi khou ḓura vhukuma, ngauralo, muvhuso wa bvisa thenda ya mveledzo ya dziventhiḽeitha,"" vha ralo vho sanne.
"
"the tender was part of the government’s national ventilator project within the department of trade, industry and competition.
","thenda yo vha tshipiḓa tsha thandela ya venthiḽeitha ya lushaka ya muvhuso u bva kha muhasho wa mbambadzo, nḓowetshumo na muṱaṱisano.
"
"the csir is also working on a bilevel positive airway pressure ventilator aimed at helping patients with more severe symptoms of covid19.
","csir i khou dovha ya shuma kha u bveledza venthiḽeitha ya bilevel positive airway pressure yo sedzaho kha u thusa vhalwadze vhane vha vha na tsumbadwadze dza covid19 dzi re na khombo ya u vhulaha.
"
"the ventilator will assist with both inhalation and exhalation, either in fixed pressure modes or by sensing the oxygen supply required by a patient and adjusting the pressure accordingly.","venthiḽeitha i ḓo thusa hoṱhe kha u femela ngomu na u femela nnḓa, hu nga vha nga maitele a ḓisaho mutsiko wa muya tshifhinga tshoṱhe kana nga nḓila ine mutshini wa limuwa nḓisedzo ya okisidzheni i ṱoḓiwaho nga mulwadze na u dzudzanya mutsiko nga nḓila yo teaho."
"crew juliet firefighter shares her story dale hes young firefighter vuyiseka arendse (26) is part of crew juliet, south africa’s first allfemale wildland firefighting team.
","mudzimamulilo wa crew juliet u ri kovhela tshiṱori tshawe dale hes vhafumakadzi vha fanela u ita zwithu zwiswa,u ralo mudzimamulilo.
"
"her strength and determination to make a name for herself in the maledominated world of firefighting is a true inspiration to all women.
","muswa ane a vha mudzimamulilo, vuyiseka arendse wa miṅwaha ya (26) ndi muraḓo wa crew juliet, tshigwada tsha zwa u dzima mililo ya ḓaka tsha u tou thoma tsha vhafumakadzi fhedzi kha ḽa afrika tshipembe.
"
"arendse grew up in the small western cape town of beaufort west.
","nungo dzawe na vhuḓiimiseli hawe kha u ṱoḓa u ḓiitela dzina kha ḽifhasi ḽa mushumo wo ḓalesaho vhanna wa zwa u dzima mulilo i tou vha ṱhuṱhuwedzo ya vhukuma kha vhafumakadzi vhoṱhe.
"
"after school, she tried studying at a college in oudtshoorn, but decided to move back home to support her family.
","arendse o alutshela ḓoroboni ṱhukhu ya kapa vhukovhela, beaufort west.
"
"she worked at a supermarket for a while, but then firefighting caught her eye.
","nga murahu o fhedza tshikolo, o lingedza u ya u guda gudedzini ḽa oudtshoorn, fhedzi a nanga u humela hayani u tikedza muṱa wa hawe.
"
"""i saw the firefighters in their uniforms and the big red trucks.
","o shuma vhengeleni lwa tshifhinga nyana, fhedzi zwa vhudzimamulilo zwa kunga maṱo awe.
"
"i immediately became interested and wanted to find out more,"" says arendse.
","""ndo vhona vhadzimamulilo vho ambara yunifomo dzavho na maṱiraka matswuku mahulu.
"
"arendse was one of the graduates of the western cape government’s chrysalis academy youth development programme in 2016. after the programme, she worked at the fire station in beaufort west, earning only r1 900 per month.
","nda mbo ḓi thoma u zwi takalela na zwenezwo nda vho ṱoḓa u ḓivha zwinzhi,"" u ralo arendse.
"
"but then she came across an opportunity offered by ncc environmental services last year.
","arendse o vha muṅwe wa vhatelwadigirii vha mbekanyamushumo ya mveledziso ya vhaswa ya chrysalis academy nga muvhuso wa kapa vhukovhela nga 2016. nga murahu ha mbekanyamushumo, o shuma kha tshiṱitshi tsha zwa vhudzimamulilo ngei beaufort west a tshi hola r1 900 fhedzi nga ṅwedzi.
"
"""i was at chrysalis academy as a facilitator when ncc came to talk to the students about the opportunity to apply for training for the first allfemale wildland firefighting team.
","fhedzi o ḓo wana tshikhala tshe tsha ṋetshedzwa nga tshumelo dza zwa mupo dza ncc ṅwaha wo fhiraho.
"
"even though i was not one of the students, i was very interested and applied for the training, and i was accepted,"" arendse says.
","""ndo vha ndi chrysalis academy sa mutshimbidzi musi ncc i tshi ḓa u amba na matshudeni nga ha tshikhala tsha u ita khumbelo ya pfumbudzo ya tshigwada tsha u dzima mililo ya ḓaka tsha u tou thoma tsha vhafumakadzi fhedzi.
"
"arendse went through the training, which combined theory and practical aspects of firefighting.
","naho ndo vha ndi si muṅwe wa matshudeni, ndo vha na dzangalelo vhukuma nda mbo ḓi ita khumbelo ya u dzhenela kha pfumbudzo, na uri nda mbo ḓi ṱanganedzwa,"" u ralo arendse.
"
"""i learnt so much.
","arendse o ḓo ita pfumbudzo, ye ya katela masia a theori na u tou ita mushumo wa zwa vhudzimamulilo.
"
"for one, i didn’t know that there were firefighters tasked with putting out wildfires.
","""ndo guda zwinzhi vhukuma.
"
"i had previously thought they only worked in towns to put out fires in buildings,"" she says.
","tsha u thoma, ndo vha ndi sa ḓivhi uri hu na vhadzimamulilo vha shumaho u dzima mulilo wa maḓaka.
"
"arendse adds that it was an amazing feeling to pass the training and become part of the first allfemale firefighting team of its kind.
","ndo vha ndi tshi humbula u nga vhoṱhe vha shuma dziḓoroboni fhedzi u dzima mililo kha zwifhaṱo,"" u ralo.
"
"""i felt very excited, especially because when i had told people i wanted to be a firefighter, many of them said i could not do it because i am a woman and would not cope with the job.
","arendse o ḓadzisa nga uri zwo vha vhuḓipfi vhu mangadzaho u phasa pfumbudzo na u vha tshipiḓa tsha tshigwada tsha zwa vhudzimamulilo tsha vhafumakadzi fhedzi tsha u tou thoma tshi sa faniho na zwiṅwe.
"
"this pushed me to show them that i can actually do it, not only for myself but for the rest of the women in south africa.
","""ndo pfa ndo takala vhukuma, nga maanḓa ngauri musi ndi tshi vhudza vhathu uri ndi khou ṱoḓa u vha mudzimamulilo, vhunzhi havho vho ri ndi nga si kone u zwi ita ngauri ndi mufumakadzi nahone ndi nga si kone u konḓelela u ita mushumo uyu.
"
"""arendse says that fighting her first major fire in noordhoek was a challenging but highly rewarding experience.
","hezwi zwo nkombetshedza u vha sumbedza uri ndi nga zwi kona, hu si u itela nṋe fhedzi, fhedzi na vhafumakadzi vhoṱhe vha afrika tshipembe.
"
"""it was my first full 24hour shift and the first time we were working with all the other male firefighters.
","""arendse u ri u lwa hawe na mulilo muhulwane vhukuma lwa u tou thoma ngei noordhoek ho vha khaedu fhedzi ha dovha ha vha tshenzhemo ya mbuelo khulwane.
"
"it was tiring and very hot in our protective gear but we finished the job and the feeling afterwards was very rewarding.
","""ḽo vha ḽi diso ḽanga ḽa awara dza 24 dzoṱhe ḽa u tou thoma na u dovha lwa vha lwa u thoma ri tshi khou shuma roṱhe na vhaṅwe vhadzimamulilo vha vhanna.
"
"""arendse encourages the women of south africa to never underestimate themselves.
","zwo vha zwi tshi khou netisa na u fhisesa nga maanḓa ro ambara zwiambaro zwa u ḓitsireledza zwashu fhedzi ra fhedza mushumo nahone vhuḓipfi nga murahu ho vha havhuḓi vhukuma.
"
"""don’t be defined by what people say you can and can’t do.""
","""arendse u ṱuṱuwedza vhafumakadzi vha afrika tshipembe uri vha songo ḓidzhiela fhasi na luthihi.
"
"women must blaze a trail, says firefighter.
","""vha songo ṱaluswa nga zwine vhathu vha ri vha nga kona na zwine vha ri vha nga si kone.""
"
"to check for more opportunities offered by ncc environmental services, follow their facebook page.
","v*u sedza zwikhala zwinzhi zwi ṋetshedzwaho nga tshumelo dza zwa mupo dza ncc, kha vha vha tevhele kha siaṱari ḽa facebook.
"
"you can also call them on 021 702 2884 (cape town), 010 007 5272 (gauteng), 031 003 2964 (kwazulunatal) or 041 101 1033 (eastern cape).
","vha nga ḓi dovha vha founela hafhu kha 021 702 2884 (ḓoroboni ya kapa), 010 007 5272 (gauteng), 031 003 2964 (kwazulunatal) kana 041 101 1033 (kapa vhubvaḓuvha).
"
young firefighter vuyiseka arendse is part of south africa’s first allwomen firefighting team.,"muswa ane a vha mudzimamulilo,vuyiseka arendse ndi muraḓo wa tshigwada tsha vha u dzima mulilo vha vhafumakadzi fhedzi tsha u thoma afrika tshipembe."
"celebrating women through economic inclusion vukuzenzele unnamed in august south africa celebrates women’s month.
","u pembelela vhafumakadzi nga u vha dzhenisa kha zwa ikonomivha dzhenisa kha zwa ikonomi vukuzenzele unnamed nga ṱhangule afrika tshipembe ḽi pembelela ṅwedzi wa vhafumakadzi.
"
