"will there be a focus on dealing with the stresses faced by matrics?
","xana nongonoko wu ta tlhela wu lwa na mintshike lelo leyi langutaneke na vadyondzi va ka metiriki?
"
"yes.
","ina.
"
"there will be several sessions focused on providing tips for student wellbeing, coping with stress and managing anxiety.
","ku ta va na minongonokontsongo yo hlaya leyi nyikaka swiletelo leswi yelanaka na vutomi bya swichudeni, ku lwa na ntshikelelo na ku chava.
"
"for more information, visit the woza matrics website at wozamatrics.co.za or email info@wozamatrics.co.zathe woza matrics programme aims to help all grade 12 learners pass their final examinations.","ku kuma vuxokoxoko hi xitalo, endzela webisayiti ya woza matrics eka: wozamatrics.co.za kumbe eka: info@wozamatrics.co.za"
"sa media is a key pillar of our democracy vukuzenzele unnamed in many countries around the world, the coronavirus pandemic has required the limita tion of many civil liberties and put social cohesion to the test.
","mpaluxo wa sa i xiseketeri xa nkoka xa xidimokirasi xa hina vukuzenzele unnamed ematikweni yo tala emisaveni hinkwa yo, ntungukulu wa khoronavhayirasi wu endli le leswaku ntshuxeko wu hunguteka naswona wu ringa ku hlangana ka va nhu.
"
"but countries with strong institutions, vigilant judicial systems and a robust media have been able to prevent human rights from being undermined and the authority of the state being abused.
","kambe matiko ya ku va na swiphemu swo tiva, tisisiteme ta nawu leti langutelaka na mpaluxo wa matimba ma kotile ku sivela ku tekeriwa ehansi ka timfanelo ta vanhu na matimba ya ku va mfumu wu tirhisiwa.
"
"it has been six months since the national state of disaster was proclaimed.
","i tin’hweti ta ntsevu ku tivisiwile xiyimo xa mhangu xa tiko.
"
"despite the unprecedented nature of the disease and the immense challenge of placing a country of 58 million people under lockdown, we have fared well.
","handle ka muxaka wa mavabyi lowu nga si tshama ka wu va kona na xiphiqo lexikulu xa ku pfaleriwa ka tiko ra vanhu va 58 wa timiliyoni, hi tirhile kahle.
"
"we have managed to contain the spread of the disease primarily because of the cooperation and vigilance of all citizens.
","hi kotile ku lawula ku hangalaka ka mavabyi hikwalaho ka ntirhisano na vukheta bya vaakatiko hinkwavo.
"
"this is in no small part due to the sterling work of our media.
","lexi a hi xiphemu xintsongo ku ya hi ntirho wa kahle swonghasi wa mpaluxo wa hina.
"
"we owe a debt of gratitude to south africa’s hardworking and tenacious journalists.
","hi kolota ku titsongahata eka vateki va mahungu vo tirha hi matimba na ku ti nyiketela va afrikadzonga.
"
"they have kept our people informed by disseminating key health messages about social distancing and hygiene.
","va endle leswaku vanhu va ka hina va tshama va ri na vutivi hi ku hangalasa marungula ya nkoka ya swa rihanyu ya ku siya mpfhu kanyana exikarhi ka vanhu na rihanyu lerinene.
"
"they have done so under extremely trying conditions, often with limited resources.
","va endlile tano eka swiyimo swo tika swinene, nkarhi wun’wana na switirhisiwa swintsongo.
"
"they have told the stories of the effects of lockdown on the lives of people and their businesses.
","va hlamuserile switori swa ku khumbhiwa hi ku pfaleri wa eka vutomi bya vanhu na mabindzu ya vona.
"
"they have been out in the villages, towns and cities, bringing stories of ordinary people and drawing national attention to problems being experienced in hospitals and clinics, prompting government action.
","va humile vaya emigangeni, madoroba na madorobakulu, va tisa switori eka vanhu ntsena na ku kuma ku langutiwa hi tiko eka swiphiqo leswi ku hlanganiwaka na swona eswibedhlele na le titliliniki, ku tlakusa ntirho wa mfumo.
"
"our media have also shone a light on excesses that perhaps would not have ordinarily come to light.
","mpaluxo wa hina wu tlhele wu vangamisa kufikelela loku kumbexana a ku tava ku nga humelanga erivaleni.
"
"they have fulfilled their watchdog role by unearthing acts of corruption and maladministration, sparking a massive national debate and leading to a number of highprofile investigations.
","va fikelerile ntirho wa vona wa vulanguteri hi ku humesa mitirho ya vukungundzwana na vufambisi byo ka byi nga ri kahle, lebyi nga vanga njhe kanjhekisano wa tiko na ku kongomisa eka mindzavisiso ya xiyimo xa le henhla.
"
"through this reporting they have earned people’s trust.
","hi mavikelo lama va kumile ntshembo eka vanhu.
"
"a free press is not an end in itself.
","vuhumelerisi bya mahala a hi makumu hi byoxe.
"
"it is a means by which democracy is secured and upheld.
","i ndlela ya makumelo na mahlayi selo ya xidimokirasi.
"
"during this pandemic, our media has played not just its traditional watchdog role, but exercised its civic duty in supporting the national effort to contain the coronavirus.
","hi nkarhi lowu wa ntungukulu, mpaluxo wa hina a wu tirhanga ntirho wa wona wa vulanguteri ntsena, kambe wu tirhile ntirho wa wona wa ku hanyisa ku seketela matimba yo lawula khoro navhayirasi.
"
"given the importance of the media to the health of our democracy, it is a great concern that like all other sectors of the economy, the coronavirus crisis has hit our media houses hard.
","ku ya hi nkoka wa mpaluxo eka rihanyo ra xidimokirasi xa hina, i xivileriso lexikulu leswaku tanihi swiphemu swin’wana hinkwaswo swa ikhonomi, mhangu ya khoro navhayirasi yi khumbhile swinene tindlu ta mpaluxo ta hina.
"
"some publications lost as much as 60 percent of their income in the early days of the lockdown.
","vuhumelerisi byin’wana swi lahlekeriwile hi kwalomu ka 60 wa tiphesente ta mali nghena emasungulweni ya ku pfaleriwa.
"
"a number of companies have had to implement salary cuts, reduce staff numbers or reduce hours worked.
","tikha mphani to hlaya ti boheke ku hunguta miholo, ti hunguta nhlayo ya vatirhi kumbe ku hunguta tiawara leti tirhi waka.
"
"regrettably, some publications have even been forced to close, among them some of south africa’s most established and wellknown magazine titles.
","hikwalaho, vuhume lrisi byin’wana byi boheke ku pfala, eka byin’wana bya byona byin’wana i mavito ya timagazini leti humeleleke to tiveka swinene ta afrikadzonga.
"
"the job losses that have resulted from the lockdowns have exacerbated a crisis for media companies already facing challenges like loss of advertising revenues, falling circulation and market share being taken by mobilefirst news and other technologies.
","ku lahleka ka mitirho loku ku nga vangiwa hi ku pfaleri wa swi tikisile khombo eka tikhamphani ta mpaluxo leti tinga langutana na swiphiqo swo fana na ku lahlekeriwa hi mali ya vunavetisi, ku waka ku hangalasa na mali ya makete yi tekiwile hi va ma hungu ya inthanete na tithe kinoloji tin’wana.
"
"these financial difficulties are being faced across the board, from online titles to traditional broadsheets to the public broadcaster.
","ku tike riwa loku ka swa timali swi hlangane na votala, kusuka eka swiyimo swa xiinthanete ku ya eka vahumelerisi va mapephahungu va kuya eka vuhumelrisi bya tiko.
"
"this was one of the issues that was raised sharply during my engagement with the south african national editors’ forum recently.
","leyi i yin’wana ya timhaka leti nga boxiwa hi nkarhi wo burisana na foramu ya vu hleri ya tiko ra afrikadzonga a hi khale.
"
"instead of lamenting their fate, however, the media industry is working hard to refine business models, to drive innovation and to retain staff as much as possible.
","handle ko tiyisisa vukona bya vona, hambiswi ritano, indhasitiri ya mpaluxo yi tirha hi matimba ku pfuxeta tindlela ta bindzu, ku tlakusa ndlela yintshwa na ku vuyisa vatirhi hi ku hetiseka hilaha swi kotekaka.
"
"at the same time, the media is a unique entity in any society because its practitioners fulfil a role that is so essential to our democratic order.
","hi nkarhi wun’we, mpaluxo i xiphemu xo hlawuleka eka ndhawu yin’wana na yin’wana hikuva vatirhi va wona va fikelela ntirho wa nkoka eka xidimokirasi xa hina.
"
"they work to keep the public informed and to keep power in check.
","va tirhela ku endla leswaku vanhu va tshama vari na vutivi na ku kambi sisa matimba.
"
"we need more journalists, not less.
","hi dinga van’wamahungu vo tala, kungari vatsongo.
"
"that is why the loss of even a single journalist is not just a loss to the industry but to the country.
","hikokwalaho hambi kuri ku lahlekeriwa hi n’wamahungu un’we a hi ku lahlekeriwa ka indhasitiri ntsena kambe i ku lahlekeriwa ka tiko.
"
"we need our media veterans, who bring with them vast experience and institutional memory, and are able to offer critical reportage and informed analysis.
","hi dinga vatokoti va mpaluxo va ka hina, lava va taka na ntokoto na vutivi bya ntirho, naswona va kota ku nyika ku vika ka matimba na ku langutisisa ka kahle.
"
"at the same time we need more young journalists in the profession who are techsavvy, abreast with new trends in storytelling and in touch with the concerns of a youthful population.
","hi nkarhi wun’we hi dinga van’wamahungu va va ntshwa vo tala lava va tivaka swa thekinoloji, lava va nga na vutivi bya tithirende letintshwa eka mahlayelo ya switori na kutshama va tihlanganisa na swivilelo swa rixaka ra vantshwa.
"
"as a society we owe the media our full support.
","tanihi xichava hi kolota mapluxo nseketelo wa hina hinkwawo.
"
"whether it is electing to pay for content, supporting crowdfunded journalism, paying our sabc license fees or simply buying a newspaper, we can all play our part to support this industry in crisis.
","hambi kungava ku hlawula ku hakelela ma hungu, ku seketela mahungu ya ku halkeleriwa hi vanhu votala, ku hakela tihakelo ta layisense ya sabc kumbe ku xava phephahungu, hinkwe rhu hi nga tlanga xiphemu xa hina ku seketela indhasitiri leyi nga na swiphiqo.
"
"as government, despite the gloomy economic climate we will continue to extend advertising spend to publications and broadcasters, especially community media.
","tanihi mfumo, handle ka ku cinca ka ikhonomi hi ta ya emahlweni hi ndlandlamuxa mali ya vunavetisi eka vahumelerisi, ngopfunfopfu mpaluxo wa miganga.
"
"the private sector must also continue to support the industry through advertising and working with media houses in the production of innovative content in line with global media trends.
","xiphemu xoka xingari xa mfumo na xona xi fanele ku ya emahlweni xi seketela indhasitiri hi ku navetisa na ku tirhisana na tindlu ta mpaluxo eka ku humelerisa mahungu mo antswa lama fambisanaka na tithirende ta mpaluxo ta misava.
"
"local philanthropic and donor organisations should also come on board and support public interest journalism ventures, as is the case in many democracies.
","mi hlangano ya laha tikweni ya ku nyikela ya vutsari yi fanele ku nghenelela yi seketela tindlela ta mahungu leti tsa keriwaka hi vanhu, tanihiloko swiritano eka swidimokirasi swotala.
"
"the proliferation of fake news during the pandemic, primarily on social media platforms, has added to the urgency for more news that is accurate, fair and impartial.
","ku tlakuka ka mahungu yo pfumala ntiyiso hi nkarhi wa ntungukulu, ngopfu ngopfu eka swiphemu swa vanhu swa mpaluxo, swi engeterile eka kuva mahungu yo tala ya va na ntiyiso hi xihatla, ya kahle na ndzingano.
"
"during this time our people have relied on our established media houses for information, once again underscoring their importance as pillars of our democracy.
","hi nkarhi lowu vanhu vaka hina va tshembhele eka tindlu ta mpaluxo leti humeleleke ku kuma vuxokoxoko, nakambe va tshikelela nkoka tanihi vaseketeri va xidimokirasi.
"
"as we begin the great task of rebuilding our economy in the aftermath of the pandemic, the media industry will need our support more than ever.
","tanihiloko hi karhi hi su ngula ntirho wukulu wo aka nakambe ikhonomi ya hina eka leswi swi nga endliwa hi ntungukulu, indhasitiri ya mpaluxo yi ta dinga nseketelo wa hina ku tlula khale.
"
"the free press was once described as ‘the unsleeping guardian of every other right that free men and women prize’.
","mahungu ya mahala ya tshame ya hlamu seriwa tanihi ‘mulanguteri wo ka a nga etleli wa mfanelo yin’wana na yin’wana ya ku ntshuxa sagwadi ra vava nuna na vavasati’.
"
"as we salute their role in this pandemic, let us do what we can to ensure that the free and diverse media in our country is able to survive and thrive.","loko ha ha xixima ntirho wa vona eka ntungukulu lowu, a hi endle ni leswi hi nga swi kotaka ku tiyisisa leswaku mpaluxo lowu nga ntshuxeka no va wo hambana etikweni ra hina wu kota ku tshama wu ri kona no humelela."
"transforming the agricultural sector vukuzenzele unnamed recently, the department of agriculture, land reform and rural development (dalrrd) announced that members of the public will be able to apply to lease 700 000 hectares of underutilised or vacant state land in seven of the provinces.
","ku cinca sekitara ya vurimi vukuzenzele unnamed sweswinyana, ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dlrd) yi tivisile leswaku vaakitiko va ta kota ku endla xikombelo xa ntwanano wa xinawu ku tirhisa 700 000 wa tihekitara ta misava ya mfumo leyi nga tirhisiwiki ngopfu kumbe leyi nga pfuleka eka swifundzankulu swa nkombo.
"
