"professionalisation is necessary for stability in the public service, especially in the senior ranks.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
"
"public servants must be able to continue doing their jobs ""regardless of any changes of ministers, members of the executive council or councillors within the governing party in charge of the administration, or changes to political parties after elections"".
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
"
"we are proposing a number of farreaching reforms, such as extending the tenure of hods based on merit and performance, doing occupationbased competency assessments and involving the public service commission in the interviews of dgs and deputy dgs.
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
"
"introducing integrity tests for all shortlisted individuals will help so that we can recruit civil servants who can serve honestly.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
"
"we also need to extend the compulsory entrance exams that we introduced in april 2020 beyond senior management.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
"
"successful developmental states have similar measures which help advance professionalism within the public service.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
"
"as we note in the draft framework, ""the bureaucracy must continue to loyally and diligently implement the political mandate set by voters and the party, but to refrain from being political actors themselves.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
"
"""we are suggesting a more rigorous approach towards recruitment and selection of public servants, induction and performance management.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
"
"this includes continuous learning and a clear professional development path for every public servant.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
"
"the draft framework puts emphasis on the need to hold public servants accountable for irregularities, to do away with a culture of impunity in the mismanagement and misappropriation of state resources.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
"
"professionalising the public service involves training for accounting officers across all spheres of government on the applicable legislative provisions.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
"
"the national school of government (nsg) has a vital role to play in this regard.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
"
"professionalism is not only about having the right qualifications and technical skills, but also about having appropriate standards of respect, courtesy and integrity in dealing with members of the public.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
"
"the public service is diverse, with a huge range of skills, qualifications and capabilities.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
"
"many public servants have specialised skills that are necessary for the effective provision of services.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
"
"it is therefore not necessarily the case that we need a smaller public service: what we actually need is a fitforpurpose public service with suitable skills, a professional ethic and a commitment to serving the people.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
"
"the men and women of the public service need to be capacitated to play their role in driving development and consolidating democracy.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
"
"this is our best guarantee of a capable state that serves the interests of citizens.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
"
"i call on you to be part of the public consultation process around this draft framework, which is available on the nsg's website, and to make your voice heard.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
"
"the public service does not belong to any one party, nor should it be the domain of any particular interest group.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
"
"it should not be a law unto itself.
","akufanelanga ukuba ibengumthetho kulo.
"
"the public service belongs to the people of south africa.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
"
it must serve them and them alone.,kufuneka isebenzele bona kwaye isebenzele bona bodwa.
" celebrating world down syndrome day kgaogelo letsebe down syndrome international has confirmed march 21 as world down syndrome day, to celebrate those fighting for the inclusion of their loved ones who are living with the illness.
","usuku lwehlabathi lokubhiyozela idown syndrome kgaogelo letsebe umbutho wehla bathi wedown syndrome uqinise kisile ukuba umhla wa ma21 kweyokwindla ibelusuku lwehlabathi lwedown syndrome lokubhiyozela abo balwe la ukubandakanywa kwezithandwa zabo eziphi la nesi sigulo.
"
"down syndrome (ds) is a chromosomal disorder arising at the time of conception.
","idown syndrome (ids) kukuphazamiseka kweechromosome (imiso ntwana) okuvela ngexesha lokukhulelwa.
"
"mpumalangabased medical practitioner dr midah maluleka says: ""there is an extra number 21 chromosome (trisomy 21) which causes delays in physical and intellectual development.
","ugqirha wasempumalangaugqr midah maluleka uthi, ""kukho inani elingaphezulu kwama21 leechromosome (itrisomy 21) elibangela ukulibaziseka ekukhuleni ngokwasemzimbeni nango kwasengqondweni.
"
"there’s no definite cause for this extra chromosome.
","akukho sizathu sibambekayo salechromosome ingaphezulu.
"
"it has been proven to have no relation to age, socioeconomic status, race or religion.
","kuye kwangqinwa ukuba akunanto yakwenza nobu dala, ubume bezoqoqosho bezentlalo, ubuhlanga okanye inkolo.
"
"it is also not hereditary.
","kananjalo ayilulo ufuzo.
"
"""maluleka adds that ds is the most common chromosomal disorder in newborns.
","""umaluleka wongeza ukuba idown syndrome kokona kuphazamiseka kweechromosome kwii ntsana ezisandul 'ukuzalwa.
"
"""one in 1 000 babies born in first world countries with one in 650 babies born in developing countries , like ours, are affected.
","""usana olunye kwiintsana ezili1 000 zizalwe kumazwe aphuhlileyo ehlabathi nosana olunye kwiintsana ezinga ma650 zizalwe kumazwe asaphuhlayo, njenga wethu, ziyachaphazeleka.
"
"at least 80% of children affected by ds are born from mothers under the age of 35, despite women over the age of 35 being deemed to be at higher risk of having a child with ds.
","ubunci nane i80% yabantwana aba chatshazelwe yids bazalwa ngoomama abangaphantsi kweminyaka engama35, ngaphandle kwabasetyhini abangaphezulu kweminyaka engama35 bathathwa nje ngabasemngciphekweni ophezulu wokuba nomntwa na onedown syndrome .
"
"""she says because the disorder can be picked up at conception, there are some telltale signs to look out for.
","""uthi ngenxa yokuba uku phazamiseka kunokubonwa ekukhulelweni, kukho iimpa wu ezikuxelelayo ekufu neka uzijongile.
"
"""in the early stages of pregnancy, a 1213 week ultrasound scan is advised.
","""kwizigaba zokuqala zokukhulelwa, ukujonga umntwana esiswini sikanina kwiveki ye12 ukuya kweye13 kuyacetyiswa.
"
"this accurately measures the thickness of fluid behind the baby's neck, called the nuchal translucency.
","oku kulinganisa ngokuchaneki leyo ukubangqindilili kolwe lo emva kwentamo yosana, obubizwa ngokuba yinuchal translucency .
"
"this is often larger in babies with ds.
","oku kudla ngokuba kukhulu kwiintsana ezinedown syndrome .
"
"another prenatal test is an amniocentesis.
","olunye uvavanyo lwapha mbi kokubeleka lubizwa ngokuba iamniocentesis .
"
"this is when small amounts of amniotic fluid is collected and sent for chromosome analysis.
","apho kuqokelelwa ulwelo iamniotic fluid luthunyelwe kuhlalutyo lweechromo some .
"
"this test is about 98% accurate for diagnosis.
","olu vavanyo lumalu nga ne98% echanekileyo kuxilongo.
"
"""maluleka says that children with ds are able to live full, healthy and long lives.
","""umaluleka uthi abantwana abaneds bayakwazi uku phila ubomi obupheleleyo, obunempilo nobude.
"
"""although there’s no cure, people with ds benefit from loving homes, appropriate medical care, early intervention, educational and vocational services.
","nangona lungekho unya ngo, abantu abanedown syndrome baxhamla ku makhaya anothando, ku nyango olufanelekileyo, kungenelelo lwangethuba, kwiinkonzo zemfundo kunye nezakhono.
"
"due to advanced medical care, most people born with ds today have a life expectancy of approximately 55 years.
","ngenxa yonya ngo olunenkqubelaphambili, uninzi lwabantu abazalwe benedown syndrome na mhlanje banexesha lokuphila ubomi obumalunga nemi nyaka engama55.
"
"people with ds have the same emotions and needs as any other person and deserve the same opportunities and care,"" says maluleka.
","abantu abaneds baneemvakalelo neemfuno ezifanayo naye namphi na omnye umntu kwaye bafanelwe ngamathu ba kunye nokhathalelo olufa nayo, utshilo umaluleka.
"
"north westbased teacher tshepo kekana says, ""not all special needs students need to go to remedial and special schools.
","utitshala wasemntla ntsho na utshepo kekana uthi, ""ayingabo bonke abafundi abakhubazekileyo abadinga ukuya kwizikolo zokukhu bazeka kunye nezikhethe kileyo.
"
"there are a few who cope in mainstream schools.
","bambalwa abakwa ziyo ukumelana nezikolo zesiqhelo.
"
"with continued learning, support and patience, the students can flourish.""","ngokuqhubeka nokufunda, ukuxhaswa kunye nomonde, abafundi banokuphumelela."""
"religious community vital in the fight against covid19 vukuzenzele unnamed recently many south africans of faith have joined others across the world in important religious observances.
","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
"
