src_text,tgt_text,cosine_score
"dipeeletso le diporojeke tseno di tswetse naga mosola ka di tlhodile ditiro di le dintsi.
","uhlaziyo lwethu lobulungu luka2018 yinkampani yee nkonzo zobuchule bomse benzi ideloitte lwaqaphela ukuba amaqabane ebrics ""atyale imali ephindwa ka thathu kweli lizwe xa kuthele kiswa neminyaka esixhenxe ephambi kuka2011"".
",0.5972053
"fa e sale go tlhomiwa ba nkatlhabololo e ntšhwa ya kgaolo eno ya setlhopha seno sa brics, eo dikantoro tsa yona di leng kwa teropong ya johannesburg, banka eno e tswetse naga ya aforika borwa mosola ka go e thusa ka matlole le go ema nokeng diporojeke tsa yona tsa dipalangwa, tsa motlakase o o fetlhiwang ka letsatsi, phefo le metsi, tsa tlhokomelo ya tikologo, tsa go aga mafaratlhatlha a metsi le tsa go fokotsa digase tse di kgotlhelang tikologo.
","olu tyalomali nezi projekthi zithe ke zakhokelela ekudalweni okubonakalayo kwemise benzi.
",0.73161185
"fa e sale re welwa ke leru la leroborobo la covid19 , aforika borwa e setse e amo getse r28 billione go tswa mo bankeng eno e e leng ya madikadimo a go dirisiwa mo maemong a tshoganyetso gore e kgone go lwantshana le leroborobo leno le go ema nokeng matsholo a naga ya rona a go tsosolosa ikonomi ya rona.
","oko kwabunjwa inew development bank , eneofisi yengingqi esegoli, umzantsi afrika oko ufumana uncedo lwenkxasomali nenkxaso yobugcisa kwiiprojekthi zawo ezikwezothutho, amandla ombane acocekileyo, ukukhuselwa kokusingqo ngileyo, amaseko amanzi nokucuthwa kokukhutshwa kwesilahle.
",0.7489601
"re bone gape le thuso e kgolo mo dinageng tsa brics fa re ne re rekana le diaparo tsa go ipa balela mo bolwetseng mmogo le tirisanommogo fa go tla mo go rekeng le go abelaneng ka moento.
","oko kwaqhambuka ubhu bhane wecovid19 , umza ntsi afrika sele ufumene inkxasomali eyir28 yeebhi liyoni kwinew development bank phantsi kwenkqubo yemalimboleko yemeko kaxakeka yecovid19 ukulwa lo bhubhane noku xhasa ukuvuselelwa koqo qosho lwethu.
",0.72677326
"sešweng jaana re nnile le seabe mo samiting ya bo 13 ya brics, mo dinaga tsotlhe tsa brics di dumelaneng gore di tla oketsa tirisanommogo ya tsona mo go lwantsha neng le covid19 mmogo le mo go emaneng nokeng mo mererong ya dipolotiki le go thusana ka matlole a a tlhokegang go ipaakanyetsa go samagana le maroborobo a re ka nnang le ona mo isagong.
","kube kwakho nentse benziswano ebonakalayo namaqabane ethu ebrics ekufumaneni izixhobo zokuzikhusela kunye ne ntsebenziswano malunga nokufumana nokuhanjiswa kwamachiza okugonya.
",0.8071651
"fano go buiwa ka go tlhoma tikwatikwe e e dirisang di tlhaeletsano tsa dibidio ya brics ya go dira dipatlisiso le go dira meento mmogo le go tlhoma thulaganyo ya brics ya ditheo tse di dirisanang mmogo go lomana tsebe ka matshosetsi nako e santse e le teng gore thulaganyo eno e samagane le go disa maemo fa go runya malwetse a mangwe mo isagong.
","sisandula ukuthabatha inxa xheba kwingqungquthela yebrics ye13, apho ama zwe ebrics aye avuma ukwenza nzulu intsebenzi swano yokulwa icovid19 nokushukumisa inkxaso yezopolitiko kunye nezi xhobo zezezimali ezidi ngekayo ukulungela uku phendula kubhubhane kwixesha elizayo.
",0.80083674
"e nngwe ya dikarolo tse di botlhokwa tsa ditumelano tsa bona ke go tlotla ditokomane tsa dinaga tseno tsa bopaki jwa gore motho o tlhabetse moento le gore o dirilwe diteko tsa go lekola gore o na le covid19 pele a ka tsaya leeto go etela dinaga tse dingwego kgaba ganya melelwane mmogo le tsa go dira diteko le go tlhabela moento wa covid19 e leng ditokomane tse mo isagong di tla nnang botlhokwa thata fa go tla mo go kgabaganyeng melelwane.
","oku kuquka ukusekwa kweziko lophando nophu hliso lwechiza lokugonya lebrics elikwiintanethi kunye nenkqubo yebrics yendibanisela yokulumkisa kwangethuba eza kuqikelela uqhambuko lwezifo ezosule layo phambi kokuba zenzeke kwixesha elizayo.
",0.8478197
"ntlha eno ya go unngwelwa ka go lekana mo tirisanommogong e tla nna e e botlhokwa thata fa go tla mo go tsosoloseng ikonomi mo lefatsheng ka bophara, mme seno se raya gore fa dinaga di gola ka go se tshwane seno se tla dira gore dianaga tse dingwe di tsosolose iko nomi ya tsona ka bonako fa tse dingwe tsona di tla salela morago.
","enye indawo ebalule kileyo yesivumelwano ibekukunanzwa kwama xwebhu okugonya nenkqubo yokuvavanyela icovid19 ngamacala onke – into eza kubaluleka kakhulu ku khenketho olunqumla imida kwixesha elizayo.
",0.79086185
"mo go emeng nokeng tso soloso ya ikonomi, dinaga tse e leng karolo ya brics di dumelane gore di tla oketsa tirisanommogo mo makaleng a a botlhokwa a a jaaka la mo tlakase, la dikhomphiutara, la saense, la boitshimololedi le thekenoloji, la temothuo mmogo le la ikonomi ya tsho marelo ya tlhago.
","ingqiqo yentsebenziswano ezuzisa amacala onke iza kubaluleka ngokukodwa ekuvuselelweni koqoqosho lwehlabathi, apho uphuhliso olungalinganiyo luthetha ukuba amanye amazwe aza kubuyela kwimo yesiqhelo msinyane, ngethuba amanye esilela ngasemva.
",0.72215354
"ano otlhe ke makala a a nopotsweng a a botlhokwa mo leanong la rona la tsosoloso le kagosešwa ya ikonomi le le itsisitsweng mo ngwageng yo o fetileng.
","ukuxhasa ukuvuselelwa koqoqosho, amaqabane ebrics aye avuma ukome leza intsebenziswano kumacandelo enza ukuba izinto zenzeke afana namandla ombane, ubugcisa bonxibelelwano, inzululwazi, ubugcisa nemveliso yezinto ezintsha, ulimo noqoqosho enjongo yalo ikukucutha umonzakalo nomgcipheko kokusingqongileyo.
",0.637657
"go dirisana le dinaga tsa brics, segolo jang mo le phateng la boitshimololedi le dipatlisiso, go tla thusa naga ya rona go diragatsa ka bonako dikgato tsa go bula difeme le go re thusa gore re kgone go fitlhelela diphisegelo tsa naga ya rona tsa diinta seteri tsa thekenoloji.
","onke la ngamacandelo abalulekileyo achongwe kwisicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esibhengezwe kulo nyaka uphelileyo.
",0.6655066
"mo ntlheng eno go ne ga tshwarwa dipuisano tebang le ka fao brics e ka tlho mang dirala tsa semmuso tsa go abelana botlhale, kitso le bokgoni mo go diragatseng seno mmogo le mo go diriseng dirala tsa thekenoloji ya go itshimololela didirisiwa tsa thekenoloji.
","intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
",0.7193538
"dinaga tsa brics di dume lane gore dinaga tse di santseng di iketetsa di tlhoka go enngwa nokeng gore di kgone go diragatsa dipeelo tsa tlhabololo e e nnelang ruri tsa dinagakopano le gore dinaga tse di ithaopileng go ema nokeng dinaga tseno di tshwanetse go diragatsa maikano a tsona mo ntlheng eno.
","ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
",0.7519814
"ntlha eno e tobane sego lobogolo le ntlha e e mabapi le phetogo ya loapi.
","amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
",0.60884976
"fela jaaka dinaga tse dingwe tse dintsi, aforika borwa le yona e batla go tsena mo maemong a mo go ona e sa tlholeng e tlhoka go dirisa di dirisiwa tse di kueletsang mesi mo tikologong go tshwana fela le dinaga tse dingwe, maemo a a tla nnelang ruri le go go tseela tlhogong maemo a naga eno jaaka e le naga e e santseng e iketetsa.
","oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
",0.53979707
"serala sa brics sa dipatlisiso le tirisanommogo mo mererong ya motlakase se tla nna le seabe se se botlhokwa thata jaaka re samagane le go aroganya setheo sa naga ya rona sa tlhagiso ya motlakase.
","njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
",0.7384163
"mo sebakeng sa dingwaga di le 11 tsa fa e sale re nna karolo ya brics, go nneng karolo ya setlhopha seno go tswetse naga ya rona mosola thata.
","iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
",0.7648915
"go nneng karolo ya brics go gagamaditse maemo a naga ya rona mo go nneng e nngwe ya dinaga tse di botlhokwa tse ikonomi ya yona e santseng e gola.
","kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
",0.7663181
"go dirile gore re bone thuso mo mererong ya dipholisi le ya kitso ya botegeniki go tswa kwa dinageng tse ikonomi ya tsona e leng e kgolo e bile e ike metse, mmogo le go enngwa nokeng ke banka ya tlhabo lolo ya naga.
","ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
",0.7809794
"go re thusitse gore re nne le seabe mo lefatsheng, sego lobogolo mo go fetoleng botsalano le dinaga tse dintsi tsa boditšhaba.
","kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
",0.73587084
"re unngwetswe gape le mo go bueng ka lentswe le le leng re le dinaga tsa boditšhaba mo go lekeng go dira gore re tshwane mo lefatsheng mme re tlotlane ka go tshwana le go tlotla boipuso jwa dinaga tse dingwe le mebuso ya tsona.
","komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
",0.7417129
"brics e botlhokwa mo go maswe mo maanong a naga ya rona, mme e tla tswelela go nna botlhokwa jalo go ya go ile.","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.7417129
"go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
",0.923291
"fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
",0.9298771
"motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
",0.84336483
"gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
",0.8853307
"badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
","kodwa bazifaka.
",0.5569333
"badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
",0.93372345
"ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
",0.8918558
"puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
",0.88160694
"sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
",0.90501934
"yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
",0.8968952
"yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
",0.9248643
"ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
",0.8712331
"yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
",0.8437228
"mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
",0.9115918
"yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
",0.8818771
"dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
",0.86151123
"e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
",0.8305493
"mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
",0.90152794
"re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
",0.8259937
"fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
",0.91651374
"yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
",0.7551044
"e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
",0.91610646
"mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
",0.922033
