src_text,tgt_text,cosine_score
"afrika borwa e fenya hiv le aids vukuzenzele unnamed ge re tšwela pele ka maitekelo a rena a go tliša masetlapelo a leuba la kokwanahloko ya khorona ka tlase ga taolo, re ka se kgone go hlokomologa dihlotlo tše dingwe tša maphelo a setšhaba tšeo naga ya gaborena e lebaganego natšo.
","afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.68373644
"mo mengwageng ya go feta masometharo, naga ya borena e be e dutše e le ntweng kgahlanong le hiv le aids tšeo di feditšego maphelo a mantšhi ebile di hlotšego mathata le maima.
","ku tlula makumenharhu wa malembe, tiko ra hina ri nghenelele eka nkayankayo lowu yaka emahlweni wo lwisana na hiv na aids leyi nga koxa vutomi bya vanhu votala, naswona yi tise ku tikeriwa lokukulu na nhlupheko.
",0.6046675
"esale go phulega ga covid19 go e ba gona ka mo nageng, gape gwa ba le kiletšo ya mosepelo ya naga ka bophara mmogo le go bea mafelo a tša maphelo ka tlase ga kgatelelo, bontšhi bja ditirelo tša hiv , aids le bolwetši bja mafahla (tb) bo ile bja tekateka.
","kusukela loko ku tumbuluke covid19 etikweni, na ku pfa riwa ka tiko hinkwaro na ntshikelelo eka switirhisiwankulu swa hina swa rihanyu, vukorhokeri byotala bya hiv , aids na rifuva byi salele endzhaku.
",0.69370395
"se se hlotše hlotlo go batho bao ba nyakago go dira diteko mmogo le bao ba thomago kalafo ya diantiretroviral.
","leswi swi tise ntlhontlho eka vanhu lava kamberiwaka na ku sungula vutshunguri bya antirhithirovhayirali.
",0.5631194
"batho ba bantšhi ba humane go le boima go yo tšea dihlare tša bona, gomme e le feela batho ba se bakae bao ba kgonago go ﬁ hlelela ditirelo tše dingwe bjalo ka go bolla ka mokgwa wa sekgowa.
","vanhu votala a va tikeriwa ku ya teka mirhi ya vona, naswona vanhu va nga ri vangani a va ﬁ kelela vukorhokeri byin’wana byo fana na ku yimba ngoma ya vaxinuna ya le xibedhlele hi ku tinyiketela.
",0.4846196
"ka yona nako yeo go na gape le tše ntšhi tšeo re ithutilego tšona go tšwa go mokgwa woo mafelo a tša maphelo a setšhaba a ikarabelago ka gona go leuba la kokwanahloko ya khorona, tšeo di ka matlafatšago ntwa ya rena kgahlanong le hiv le tb.
","eka nkarhi lowu fanaka, ku na tidyondzo totala leti nga dyondziwa kusuka eka kuangula ka swa rihanyu ra vaaki eka ntungu wa xitsongwatsongwana xa khorona leti nga tiyisisaka ku lwisana ka hina na hiv na tb.
",0.620536
"afrika borwa e tšwela pele go ba le palo ya godimo ya batho bao ba phelago ka hiv mo lefaseng.
","afrikadzonga yi ya emahlweni yi ri na nhlayo ya le henhla swinene ya vanhu lava hanyaka na hiv emisaveni.
",0.48310018
"le ge go le bjalo, sa go kgahliša ke gore mo ngwagasomeng woo o fetilego re ile ra ba le kgatelopele tabeng ya go fokotša palo ya diphetetšo tše mpsha setšhabeng ka 60%.
","hambiswiritano, swi tiyisa nhlana ku tiva leswaku eka malembe ya khume lawa ma nga hundza, hi humelerile eka ku hunguta nhlayo ya mitlulelo ya hiv leyintshwa eka vanhu va tiko hi kwalomu ka 60 wa tiphesente.
",0.5335527
"se sengwe gape sa go kgahliša ke gore diphetetšo tša hiv go basetsana le makgarebe go fokotšegile kudu mo ngwagasomeng woo o fetilego.
","swi tlhela swi tiyisa nhlana leswaku mitlulelo ya hiv eka vanhwanyana va kondloandzidyi na vamanana lavantshwa yi hunguteke swinene eka malembe ya khume lawa ma nga hundza.
",0.54813576
"se ke sehlopha sa batho se bohlokwa ka gore ba tloga ba le kotsing ya go fetelwa ke hiv .
","lowu i ntlawa wa nkoka swinene hikuva va tala ku va eka nxungeto wa ku kuma hiv .
",0.58229744
"lenaneo la rena la kalafo le bile le seabe phokotšong ya mahu a mantšhi a go hlolwa ke aids ka 60%.
","nongonoko wa hina wa vutshunguri wu hoxe xandla eka ku hunguta nhlayo ya mafu hikwalaho ka aids hi 60 wa tiphesente.
",0.64276946
"go bile le phokotšego e kgolo ya mahu ao a amanago le hiv go baswa.
","ku ve na ku hunguteka lokukulu eka mafu lawa ma fambelanaka na hiv exikarhi ka vanhu lavantshwa.
",0.46439016
"go bile le kgonagalo ya go fokotša palo ya mahu ka ge, mmogo le badirišanimmogo le rena, re tlile ka lenaneo leo le tseneletšego la diantiretroviral , leo le ﬁ hlelelago dimilione tša batho bao ba phelago ka bolwetši bjo.
","swi olovile ku hunguta nhlayo ya mafu hikuva hina hi ri swin’we na vanakulorhii va hina hi tirhise nongonoko wa antirhithorivhayirali lowukulu lowu nga fikelela timiliyoni ta vanhu lava va hanyaka na mavabyi lawa.
",0.55024886
"mathomong a ngwagasome woo o fetilego, lenaneo la rena la thibelo ya phetetšo ya hiv go tšwa go mma go ya go ngwana (pmtct) le be le se la naba, le sa akaretše batho ka moka.
","ekusunguleni ka malembe ya khume, nongonoko wa hina wa ku sivela ku tlulela kusukela eka manana kuya eka n’wana (pmtct) wa hiv a wu va nga na mfikelelo wa tindhawu to tala.
",0.58562195
"gabjale re na le le lengwe la mananeo a magolo a kakaretšo ya pmtct ka borwa bja afrika, leo le tlogago le fokoditše diphetetšo go bana.
","sweswi hi na mpimo wa le henhla swinene wa mﬁ kelelo wa tindhwau to tala wa pmtct edzongeni wa afrika lowu nga hunguta mpimo wa mitlulelo swinene exikarhi ka vana.
",0.6364442
"le ge re kgonne go fokotša mahu le diphetetšo tše diswa, re sa le kgole le go ﬁ hlelela nepo yeo re ipeetšego yona ka 2016 ya go ﬁ hlelela phokotšego ya 70% ya diphetetšo tša hiv ka 2020. ge re ka atlega ka go dira seo, gona go ka kgonagala gore re fediše aids bjalo ka lepheko la tša maphelo ka 2030. ka madimabe, ga sešo re ﬁ hla fao.
","hambileswi hi nga hunguta mafu na mitlulelo leyintshwa, ha ha ri kule na ku fikelela xikongomelo lexi hi nga tiboha eka xona hi 2016 xa ku ﬁ kelela ku hunguta mitlulelo ya hiv hi 75 wa tiphesente hi 2020. loko ho humelela eka ku endla tano, hi nga swi kota ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki hi 2030. hi ku pfumala nkateko, a hi se fika.
",0.6958182
"re swanetše re šome go feta mo go netefatša gore baswa ba a matlafatšwa gore go thibelwe diphetetšo, go balwa taba ya go fetola maitshwaro, go ﬁ hlelela dikgotlopo mmogo le go dira diteko kgafetšakgafetša.
","hi fanele hi tirha swinene ku vona leswaku vanhu lavantshwa va nyikiwa matimba ya ku sivela mitlulelo, ku katsa ku cinca matikhomelo, ku ﬁ kelela tikhondhomu na ku kamberiwa nkarhi na nkarhi.
",0.57750845
"re hloka go netefatša gore batho ka moka bao ba fetetšwego ba ﬁ hlelela kalafo le tlhokomelo.
","hi fanele hi vona leswaku munhu wun'wana na wun'wana loyi a tluleriweke hi mavabyi u na mﬁ kelelo wa swa vutshunguri na vuhlayiseki.
",0.53530747
"re hloka go šoma ka maatla go thibela hiv dihlopheng tšeo di ikgethilego, go balwa bagwebakammele, banna bao ba robalanago le banna ba bangwe, gape le batho bao ba ihlabelago ka diokobatši.
","hi fanele hi tirha hi nkhinkhi hi mayelana na ku sivela hiv exikarhi ka vanhu va tiko va nkoka, ku katsa lava xavisaka miri, vavanuna lava va endlaka timhaka ta swa masangu na vavanuna van’wana na vanhu lava va titlhavaka hi swidzidziharisi.
",0.6553025
"re swanetše re fediše phoko le kgethollo go batho ba.
","hi fanele hi herisa nhlekulo na xihlawuhlawu eka vanhu lava va tiko.
",0.53205603
"re ka se holofele go fediša hiv ge eba re tlo hlokomologa dihlokwa, dingongorego le ditokelo tša karolo efe goba efe ya setšhaba sa borena.
","a hi nge vi na ntshembo wo herisa hiv loko hi papalata swilaveko, swivilelo na timfanelo ta xiphemu xihi kumbe xihi xa vanhu va tiko ra hina.
",0.51923174
"afrika borwa e hloka go oketša maitekelo a go bolotša bašemane gore go fokotšege kotsi ya gore ba fetelwe ke hiv .
","afrikadzonga yi fanele yi tlakusa matshalatshala ya ku yimbisa vavanuna lavantshwa exibedhlele ku hunguta nxu ngeto wa vona wa ku kuma hiv .
",0.61600435
"go bolla ga go se bolokege ga se gwa swanela go tlogela bašemane le mathata a bophelo ka moka, gomme go se ke gwa ba le motho yoo a hlokofalago ka baka la lebollo.
","ku yimba ko kala ku nga hlayisekanga a ku fanelanga ku siya vavanuna lavantshwa na swiphiqo swa rihanyu swa vutomi hinkwabyo, naswona a ku na munhu loyi a faneleke a lova hikwalaho ka ku yimba ngoma.
",0.6048263
"re swanetše re netefatše gore bašemane ba bolokegile ge ba bolla.
","hi fanele hi vona leswa ku vavanuna lavantshwa va yimba ngoma hi vuhlayiseki.
",0.5738312
"re hlohleletšwa ke dipoelo tša diphatišišo ka ga preexposure prophylaxis (prep).
","hi tiyisiwa nhlana hi leswi kumiweke hi vulavisisi lebyi bya ha ku endliwaka hi mayelana na preexposure prophylaxis (prep).
",0.6729905
"go fapana le kalafo ya diantiretroviral yeo e fiwago batho bao ba fetetšwego ke hiv , prep yona e šomišwa ke batho bao ba sego ba fetelwa ke hiv go thibela phetetšo.
","handle ka vutshunguri bya antirhithorivhayirali lebyi nyikiwaka vanhu lava va nga na hiv , prep yi khumba matirhiselo ya nkarhi na nkarhi ya tiphilisi ta antirhithorivhayirali eka vanhu lava nga hava hiv ku sivela ku tluleriwa.
",0.6421321
"diphatišišo tše, tšeo di dirilwego ke boramahlale go tšwa hiv prevention trials network, di humane gore go hlabelwa gatee dibekeng tše dingwe le tše dingwe tše seswai go kaone go phala go nwa pilisi tšatši ka tšatši go thibela hiv .
","vulavisisi lebyi endliweke hi vativi va sayense vo huma eka netiweke yo ringeta ku sivela hiv va kume leswaku mitlhavelo leyi tirhaka nkarhi wo leha kan’we eka mavhiki ya nhungu man’wana na man’wana ya atswa ku tlula philisi leyi nwiwaka siku na siku ku sivela hiv .
",0.672027
"dipoelo tše di ka kgona go matlafatša ntwa ya rena kgahlanong le leuba le.
","leswi kumiweke leswi swi na vuswikoti bya ku tiyisisa ku angula ka hina eka ntungukulu.
",0.49894127
"ge eba re nyaka go atlega mo phedišong ya aids bjalo ka lepheko la tša maphelo a setšhaba mo ngwagasomeng wo o tlago, gona re hloka go kopantšha diphihlelelo tše tša maphelo le go fetola maitshwaro e le ka nnete.
","loko hi ta humelela eka ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki eka malembe ya khume lawa ma landzelaka, hi fanele hi hlanganisa ku humelela loku ka swa vutshunguri na ku cinca ka nkoka ka matikhomelo.
",0.54380107
"re swanetše gape re lwe le maemo a ikonomi le a leago, elego ona a nago le seabe go palo ya godimo ya diphetetšo.
","swi lava hi tlhela hi lwisana na swiyimo swa ikhonomi na matshamelo ya vaaki leswi hoxaka xandla eka mpimo wa le henhla wa mitlulelo.
",0.4665915
"wo mongwe wa mešomo ya rena ye megolo ke go matlafatša basetsana bao ba tšwelego mahlalagading le makgarebe ka tša thuto, tša ikonomi le tša leago.
","mitirho yin’wana ya hina ya nkoka i ku nyika vanhwanyana va kondloandzidyi na vamanana lavantshwa matimba ya swa dyondzo, swa ikhonomi na ku tihlanganisa na vanhu van’wana.
",0.5922787
"ba swanetše gore ba kgone go itšeela diphetho ka lekala le lengwe le le lengwe la maphelo a bona, go balwa le bong bja bona mmogo le ka moo ba itshwarago ka gona ge go etla go tša thobalano.
","va fanele va kota ku titekela swiboho swa vona hi mayelana na xiyenge xihi kumbe xihi xa vutomi bya vona, ku katsa swa masangu na matikhomelo ya vona eka swa masangu.
",0.5197474
"mafelelong re tlo kgona go fediša aids ka go matlafatša baswa, basadi le batho bao ba lego kotsing ya phetetšo.
","emakumu, hi ta fikelela ku herisiwa ka aids hi ku nyika vanhu lavantshwa, vamanana na vanhu van’wana lava nga le ka nxungeto matimba.
",0.55767393
"se se akaretša matlafatšo ka go ﬁ hlelela tshedimošo, maele le thekgo.
","leswi swi katsa ku nyika matimba hi ku tirhisa mﬁ kelelo eka mahungu, switsundzuxo na nseketelo.
",0.63963205
"go balwa gape le phihlelelo go menyetla ya thuto le ikonomi, kudu ga makgarebe.
","leswi swi katsa mﬁ kelelo eka swivandlanene swa dyondzo na swa ikhonomi, ngopfungopfu vamanana lavantshwa.
",0.5805168
"matlafatšo e ra gape gore motho yo mongwe le yo mongwe o swanetše a kgone go fihlelela diteko, kalafo le ditirelo tše dingwe tša maphelo.
","ku nyika matimba swi tlhela swi vula leswaku munhu un’wana na un’wana u fanele a va na mfikelelo wo kamberiwa, vutshunguri na vukorhokeri bya swa rihanyu byin’wana.
",0.30422413
"batho ba afrika borwa ba tšwa kgole, ba kgotleletše mathata a mantšhi, gomme ba bile le kgatelopele e kgolo ntweng kgahlanong le hiv , aids le tb.
","vanhu va le afrikadzonga va vuya kule swinene, va tiyisele swinene, naswona va ve na ku humelela eka ku lwisana na hiv , aids na rifuva.
",0.63283306
a re matlafatšeng bobedi maitekelo le mediro ya rena go lwa le go fenya aids saruri.,"afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.63283306
"2021 e kaone go maafrika borwa ka moka dibeke tša mathomo tša ngwaga e bile tše boima go maafrika borwa ka moka.
","2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.64294624
"vukuzenzele unnamed leuba la coronavirus le galefile, ka diphetetšo tše diswa tše di oketšegang ka lebelo le ka palo ya godimo go feta pele.
","vukuzenzele unnamed ntungukulu wa khoronavhayirasi wu nyanyile, ku ri na mitluletavuvabyi leyintshwa leyi tlakukaka hi ku hatlisa swinene naswona yi ri ehenhla swinene kutlula leswi a swi ri xiswona eka nkarhi lowu nga hundza.
",0.63823974
"dipetlele di bile ka fase ga kgatelelo ye kgolo ka batho ba bantši ba go hloka thušo ya kalafo.
","swibedhlele swi le hansi ka ntshikelelo lowukulukumba tanihileswi vanhu vo tala va dingaka vutshunguri.
",0.44177744
"mola bontši bja makala a ikonomi bo kgonne go šoma gape dikgwedi tše ntšinyana, go tla tšea nakwana gore ikonomi e kokotlele le mešomo ye e lobilwego gore e tsošološwe.
","loko tisekitara tinyingi ti kotile ku tirha nakambe eka tin'hweti to talanyana.
",0.42334038
"bjale ka ge ngwaga wo moswa o thoma, malapa a mantši a sa ntše a itemogela ditlamorago tša leuba le maphelong a bona le mo mokgweng wa bona wa boiphedišo.
","swi ta teka nkarhi eka ikhonomi ku hlakarhela na le ka mitirho leyi lahlekeke ku va yi tlhela yi kumeka hi vuntshwa.
",0.39404494
"lefase bjale le tsena ngwageng wa bobedi wa leuba la coronavirus.
","tanihiloko lembe ra ha sungula, mindyangu yo tala ya ha twa switandzhaku swa ntungukulu lowu eka vutomi na vutihanyisi bya yona.
",0.51903236
"go afrika borwa, go swana le bontši bja dinaga go dikologa lefase, ngwaga wa 2021 o tla ba le ditlhohlo tše ntši kudukudu.
","sweswi misava yi le ku ngheneni eka lembe ra vumbirhi ra ntunguku lowu wa khoronavhayirasi.
",0.47883332
"lephoto la bobedi la diphetetšo tša covid19 le ka no latelwa ke maphoto a mangwe, ao a tlogo ama gampe bobedi maphelo a batho ba rena le tsošološo ya ikonomi ya rena.
","eka afrikadzonga, tanihi le ka matiko manyingi emisaveni hinkwayo, lembe ra 2021 ri ta tlhontlha kutlula mpimo.
",0.49494964
"le ge ngwaga wo e tla ba wa boima, ke na le tshepho ya gore re tla fenya leuba le go bea naga ya rena tseleng ye tieletšeng ya tsošološo.
","gandlati lera vumbirhi ra mitluletavuvabyi ya covid19 ri nga ha landzeriwa hi magandlati man'wana, leswi swi nga ta xungeta havumbirhi bya rihanyu ra vanhu va ka hina na nhlakarhelo wa ikhonomi.
",0.4144473
"tshepho ya ka e tšwa go batho ba afrika borwa.
","swi ri karhi swi tika tanihileswi lembe ri nga ta va xiswona, ndza tiyisa leswaku hi ta wu hlula ntungukulu lowu kutani hi veka tiko ra ka hina hi ndlela yo tiya eka ndlela ya nhlakarhelo.
",0.4895598
"ge ke lebelela ka fao maafrika borwa a arabilego masetlapelong a go tloga nakong ya ge baerase e fihla mellwaneng ya rena, ga ke na pelaelo ya gore re na le maatla, taolo le bokgoni bja go fenya bolwetši bjo.
","vutitshembi bya mina byi huma eka vanhu va afrikadzonga.
",0.3686797
"ka nnete go be go na le ditetelo, eupša palo ye ntši ya maafrika borwa e kwešišitše nyakego ya mapheko mesepelong le ditirong tša bona, ebile e latetše melawana yeo re ilego ra swanela ke go e phethagatša.
","loko ndzi languta hilaha maafrikadzonga va anguleke hakona eka nkitsinkitsi lowu kusukela hi xikandyana lexi xitsongwa tsongwana lexi xi fikeke haxona etibuweni ta ka hina, a ndzi na ku kanakana leswaku hi na nkondzelelo, vutikhomi na vuswikoti bya ku hlula vuvabyi lebyi.
",0.45674402
"sa bohlokwa gape go feta tatelo, bontši bja maafrika borwa bo ithwaletše maikarabelo le go rwalela ba bangwe, ka morago ga keletšo mabapi le ditaba tša go swana le go fana sekgoba, go apara seširankolemolomo le go hlapa diatla.
","hakunene a ku ri na leswi pfumeleriweke, kambe vunyingi lebyikulu bya maafrikadzonga byi twisise xidingo xa swipimelo eka mfambafambo na migingiriko ya vona, naswona byi landzelele swinawana leswi hi bohekeke ku swi veka.
",0.5968448
"gomme fao re paletšwego, ka manyami, re bone dipoelo.
","hambi ku ri swa nkoka swinene kutlula ku landzelela, maafrikadzonga vanyingi va byarhe vutihlamuleri bya vona vini na bya van'wana, va landzelela switsundzuxo eka timhaka to fana na ku siya mfphuka exikarhi vanhu, va ambala xipfalaxikandza na ku hlamba swandla.
",0.5916498
"bjale re a tseba ka dikotsi tša mafelo ao a tswaletšwego le dikgobokano tša go pitlagana, go se apare seširankolemolomo le go se fane sekgoba le batho ba bangwe.
","naswona laha hi kayiveleke kona, hi ndlela yo khomisa tingana, hi vonile switandzhaku.
",0.44973278
"se se a tshephiša mo ngwageng wo re o lebileng.
","sweswi ha tiva hi mayelana na mixungeto ya tindhawu leti pfalekeke na tinhlengeletano leti nga tala vanhu, hi ku nga ambali swipfalaxikandza na ku nga siyi mpfhuka kusuka eka van'wana.
",0.5457183
"bjale re tseba tše ntši go fetiša mabapi le bolwetši le gore go thibelwa bjang phatlalalo ya bjona.
","leswi swi hlola leswinene elembeni leswa ha taka.
",0.20493227
"gomme ka ntle le seo motho a ka se bitšago 'go lapišwa ke leuba', ga se re nyefiše bjalo ka maafrika borwa go seo se swanelwago go dirwa.
","sweswi hi tiva swo tala swinene hi mayelana na vuvabyi lebyi na hilaha ku siveriwaka hakona ku hangalaka ka byona.
",0.4689257
"ge re latela gape ka tlhokomelo magato a thibelo a motheo, re tla ba gape re thakgola lesolo le legologolo la mokento.
","naswona hambileswi ku nga na leswi munhu a nga swi vulaka 'nkarhalo wa ntungukulu' a hi tiyimiselangi switsongo tanihi maafrikadzonga ku endla leswi swi dingaka ku endliwa.
",0.5677016
"ge batho ba bantšintši ba kentwa, re tla boloka bobedi maphelo le go gatela pele go fokotša kotsi ya phetetšo go kgabaganya setšhaba.
","tanihiloko hi landzelela hambi hi ndlela ya vurhonwana swinene magoza yo sivela ya masungulo, hi ta tlhela hi simeka pfhumba ra nsawutiso wa xintshungu.
",0.5069016
"go hwetša dithibelamalwetši tše di lekaneng ka lebelo mo go kgonegang – le go kgonthiša gore di fihlelela batho bao ba di nyakang – e tla ba o mongwe wa mešomo ye megolo ya ngwaga.
","tanihiloko vanhu vo tala va ri karhi va sawutisiwa, havumbirhi hi ta ponisa vutomi na ku hunguta hi ndlela leyi yaka emahlweni nxungeto wa mitluletavuvabyi eka vanhu va rixaka hinkwavo.
",0.4073404
