src_text,tgt_text,cosine_score
"dit behels die struikelblok van toegang tot aanvangsen uitbreidingskapitaal en die vermoë van kmmo’s om markte vir hulle produkte te kry.
","tsena di kenyeletsa bothata ba ho fumana ditjhelete tsa ho qala le ho atolla dismme, esita le bokgoni ba tsona ba ho fumana mebaraka bakeng sa dihlahiswa tsa tsona.
",0.8368231
"besighede wat deur swart vrouens besit word, sukkel in besonder wanneer grootskaalse bemagtigings transaksies onderneem word.
","dikgwebo tsa basadi ba batho ba batsho, ka ho qoolleha, di thulana le mathata a ho hloka bokgoni ba ho iketela dikgwebisano tsa matlafatso tsa tekanyo e kgolo.
",0.74973965
"om die siklus van onderontwikkeling deur swart ekonomiese bemagtiging te verbreek, is nie net n morele opdrag nie; dit maak ook sakesin.
","ho kgaola lebidi la ntshetsopele e tlase ha se feela setlamo sa ho sebeletsa toka; empa ke mohopolo o motle wa kgwebo.
",0.76761204
"die voortgesette uitsluiting van die swart meerderheid uit die hoofstroomekonomie beperk ekonomiese groei, wat uiteindelik alle sakelui beïnvloed.
","taba e ntseng e tswela pele ya ho qhelela ka thoko batho ba batsho, bao e leng bona ba etsang palo e kgolo, kgubung ya moruo, ho kgina kgolo ya moruo, e le ntho eo qetellong e amang kgwebo yohle.
",0.7898993
"die uitbreiding van die land se entrepreneursbasis is fundamenteel vir ontwikkeling.
","katoloso ya motheo wa kgwebo ke ntho ya bohlokwa kgolong ya moruo.
",0.75827974
"ons het n gedeelde verantwoordelikheid om die poging om bgseb te verskans aan te moedig omdat dit oor die uitwissing van ongelykheid gaan.
","re na le boikarabelo boo e leng ba rona bohle ba ho ntshetsa pele matsapa a ho tsetselela bbbee hobane e reretswe ho fedisa ho se lekalekane.
",0.7818332
"ongelyke ekonomieë kweek ongelyke samelewings en ongelyke samelewings ontwikkel en floreer nie.
","meruo e hlokang tekatekano e tswala ditjhaba tseo ho seng tekatekano ho tsona, ditjhaba tse hlokang tekatekano ha di hole, mme ha di atlehe.
",0.802953
"dit is nie net verkeerd nie, maar ook onvolhoubaar vir ondernemings om hul bestuursen eienaarskapstrukture meestal blank of manlik te hou.
","ha se feela hobane ho le phoso, empa ho boetse ho hloka mokoka, hore e be di kgwebo di bolokile dibopeho tsa tsona tsa botsamaisi le thuo ka kakaretso e le batho ba basweu kapa ba batona.
",0.82678473
"dit is, per slot van rekening, die suidafrikaanse publiek wat die primêre verbruikers van hul goedere en dienste is.
","hantlentle, ke setjhaba sa maafrika borwa seo e leng bona bareki ba mantlha ba thepa le ditshebeletso.
",0.82251334
"dit behoort in die diversiteit van aanstellingsen bestuurspraktyke, in eienaarskap en in verkryging, weerspieël te word.
","sena se tshwanetse ho bonahala ho fapapfapaneng ha ditlwaelo tsa kgiro le botsamaisi, thuong le tshebetsong ya theko.
",0.82767963
"bgseb sal slegs bereik word deur vennootskap en n gedeelde toewyding aan transformasie.
","matlafatso e metheo e batsi ya batho ba batsho moruong e tla atlehiswa feela ka bolekane le boitlamo bo kopanetsweng ba ho tlisa diphetoho.
",0.7423676
"die aanstelling van die nuwe bgsebraad sal ons help om die grense van bgseb uit te brei.
","kgiro ya lekgotla le letjha la bbbee e tla re thusa ho atolla madiboho a matlafatso e metheo e batsi ya batho ba batsho moruong.
",0.77549636
"ek doen n beroep op sakelui, die arbeidsmag en nywerhede om saam met die raad te werk namate hulle hul noodsaaklike werk onderneem.","matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
",0.77549636
"stygende lewenskoste vereis n verenigde reaksie suidafrikaners is oor die laaste paar maande hard geslaan deur skerp prysstygings wat hul lewenskwaliteit dramaties beïnvloed het.
","ho nyoloha ha ditjeho tsa ho iphedisa ho hloka karabelo ya kopanelo dikgweding tse mmalwa tse fetileng, bareki ba afrika borwa ba tobane le keketseho ya ditheko e hlweleng mokwalaba e ameng boleng ba maphelo a bona hampe haholo.
",0.81334746
"dit word toenemend duurder om kos en ander noodsaaklikhede te koop, vir basiese dienste te betaal en van openbare en private vervoer gebruik te maak.
","jwale ho se ho tura haholo ho reka dijo le dintho tse ding tsa bohokwa, ho lefella ditshebeletso tsa motheo le ho sebedisa dipalangwang tsa setjhaba kapa tsa poraefete.
",0.8462806
"alhoewel dié stygende koste almal affekteer, raak dit laeinkomstehuishoudings die meeste.
","le hoja ditjeho tsena tse ntseng di nyoloha di ama motho e mong le e mong, malapa a nang le meputso e tlase ke ona a utlwang ka letlalo ka ho fetisisa.
",0.78915036
"die jongste verbruikersprysindeks vir april 2022 wat deur statistiek suid afrika gepubliseer is, toon dat daar min verligting vir vuisvoos suidafrikaners is.
","tshupane ya moraorao ya ditheko tsa bareki ya mmesa 2022 e phatlaladitsweng ke lekala la dipalopalo tsa afrika borwa (stats sa) e bontsha hore ho bile le kimollo e nyenyane ho maafrika borwa a jereng ka thata.
",0.8496521
"voedselinflasie staan op 6,2%.
","infleishene ya dijo e nyolohetse ho 6.2%.
",0.86806035
"die mees basiese voedselsoorte kos meer as n jaar gelede, met stapelvoedsel soos kookolie wat die meeste gestyg het.
","boholo ba dijo tse jewang haholo di bitsa tjhelete e ngata ho feta selemo se fetileng, moo dijo tsa bohlokwa tse kang mafura a phehang di nyolohileng haholo ho feta tse ding kaofela.
",0.8097129
"die prys van brandstof, wat omtrent alle ander produkte beïnvloed, het in die twaalf maande tot maart 2022 met n derde gestyg.
","theko ya mafura, e amang theko ya ntho e nngwe le e nngwe, e nyolohile ka makgetlo a mararo dikgweding tse 12 tse fetileng ho fihlela ka hlakubele 2022. afrika borwa ha se yona feela e bothateng bona.
",0.8055756
"suidafrika staan egter nie alleen in dié verband nie.
","hlahlobo e sa tswa phatlalatswa ya foramo ya lefatshe ya moruo e bontsha hore hoo ka bang kotara ya batho lefatsheng ka bophara, ho akarelletsa le dinaha tsa morou o tswetseng pele, di hula ka thata ditjheleteng ka lebaka la ho phahama ha ditheko.
",0.55002165
"n onlangse opname vir die wêreldekonomiese forum wat gepubliseer is, toon dat ongeveer ’n kwart van alle mense wêreldwyd, waaronder diegene in ontwikkelde ekonomieë, finansieel sukkel weens stygende pryse.
","dikeketseho tsena, haholoholo ya theko ya mafura, ke ditlamorao tsa diketsahalo tseo re nang le taolo e fokolang hodima tsona.
",0.63433474
"dié styging in pryse, veral die prys van brandstof, is die gevolg van gebeure waaroor ons baie min beheer het.
","kgohlano e ntseng e tswela pele dipakeng tsa russia le ukraine e bile le kgahlamelo e kgolo ho theko ya mafura le dijo.
",0.61205465
"die voortgaande konflik tussen rusland en die oekraïne het n beduidende impak op die prys van brandstof en voedsel gehad.
","dinaha tsena ka bobedi ke barekisi ba ka sehloohong ho dimmaraka tsa matjhaba tsa menontsha, dijothollo le dipeo tsa mafura tse hlokehang bakeng sa mefutafuta ya dintho tse kang mafura a phehang.
",0.68154436
"beide lande is groot uitvoerders na internasionale markte van kunsmis, graan en oliesade wat nodig is n vir hele reeks produkte, waaronder kookolie.
","lebaka le leng ke la tlhahiso ya temothuo e fokotsehileng ka lebaka la maemo a mabehadi a lehodimo a bakwang ke phetoho ya tlelaemete, jwalo ka dikgohola le komello.
",0.7031423
"nog n faktor is laer landbouuitsette weens ekstreme weerstoestande wat veroorsaak is deur klimaatsverandering, waaronder oorstromings en droogte.
","le hoja boholo ba diketsahalo tsena di se matleng a rona, mmuso o etsa seo o kgonang ho se etsa ho sireletsa afrika borwa ho nyolloheng ha ditheko hajwale le nakong e tlang.
",0.68762785
"terwyl baie van dié gebeure buite ons beheer is, doen die regering alles wat hy kan om suidafrikaners teen huidige en toekomstige prysstygings te beskerm.
","o mong wa melemo ya rona e meholo re le naha ke banka ya poloko ya ditjhelete e matla, e ikemetseng, e kgonneng ho boloka infleishene e le ka hara tekanyo e tlase haholo ho feta e leng dinaheng tse ding.
",0.6456113
"een van die voordele vir ons as n land, is n sterk, onafhanklike reserwebank wat daarin kon slaag om inflasie binne n nou teikenreeks te hou – heelwat laer as wat baie ander lande kon regkry.
","re sa tswa phatlalatsa hore lekgetho la lefii ya mafura le tla fanyehwa dikgwedi tse ding tse pedi ho fihlela ka phato, e leng se tla imollang malapa mojaro hanyane.
",0.65461683
"ons het onlangs aangekondig dat die brandstofheffing vir nog twee maande tot augustus opgehef sal word, wat n mate van verligting vir huishoudings sal bring.
","ho fanyehwa ha lekgetho la lefii ho fane ka kimollo e bohlokwa ho maafrika borwa ho tloha ka mmesa.
",0.6006989
"die opheffing van die brandstofheffing het noodsaaklike verligting aan suidafrikaners gebring sedert dit in april ingestel is.
","kaha ho fanyehwa ha lekgetho la lefii ho tla ka ditshenyehelo tse kgolo tsa ditjhelete tsa setjhaba, tse amang mananeo a mang a mmuso, ho tla ba thata ho tswelapele ka sena ka ho sa feleng.
",0.6663562
"aangesien die opheffing van die brandstofheffing n beduiende koste vir die staatskas inhou, wat weer ander regeringsprogramme beïnvloed, sal dit moeilik wees om onbepaald daarmee voort te gaan.
","le ha ho le jwalo, ho na le dintho tse ding tseo re ka di etsang.
",0.35428917
"daar is egter ander goed wat ons kan doen.
","ho ntlafatsa polokehelo ya dijo tsa naha ya rona ho bohlokwa haholo bakeng sa ho mamella ditshenyehelo tsena le tse tlang.
",0.4608795
"die verbetering van ons land se voedselsekerheid is noodsaaklik om die huidige en toekomstige skokke die hoof te bied.
","re na le lekala le matla la temothuo le ntseng le tswela pele ho hola le ho theha mesebetsi.
",0.5909338
"ons het n sterk landbousektor wat voortdurend groei en werk skep.
","ho eketsa tlhahiso ya temothuo le ho matlafatsa boikemelo ba rona tlhahisong ya dijo, re tsetela haholo ho ntlafatseng bokgoni ba tlhahiso ba lehae, ho tshehetsa dihwai tsa kgwebo le tse nyane ka ho tshwana le ho thusa batho ba bangata ho itemela dijo tsa bona.
",0.67291206
"om landbouproduksie nog meer te laat toeneem en ons voedselonafhanklikheid te versterk, is ons besig om op grootskaal te belê in die verbetering van ons plaaslike kapasiteit, om kommersiële en kleinboere te ondersteun en om meer mense te help om hulle eie voedsel te kweek.
","ka lenaneo la moporesidente la kgothalletso ya khiro, divautjhara tsa dithuso di fuwe dihwai tse thuthuhang tse fetang 65 000, mme mosebetsi o ntse o tswela pele ho fihella dihwai tse jwalo tse 250 000. mmuso o boetse o fa dihwai tse iphedisang ka thuso ya menotsha le disebediswa tse hlahisang dijo, le ho thusa dihlopha ka batho ho iqella dirapa tsa meroho.
",0.773221
"insetbewyse is deur die presidensiële indiensnemingstimulus aan meer as 65 000 kleinboere gegee, en werk word tans gedoen om 250 000 sodanige boere te bereik.
","diprofenseng tse kang leboya bophirima, dihwai tse thuthuhang di tshehetswa ka ""distarterpack"" tsa temothuo tsa dipeo le dikgoho, tse tswang dikoletjheng tsa moo tsa temothuo tse sebedisanang le mmuso.
",0.6804147
"die regering voorsien ook kunsmis en toerusting aan bestaansboere om voedsel te produseer, en help groepe en individue om hulle eie groentetuine te begin.
","ka leano le tswelang pele la kabelo ya mobu le phano ya mobu wa mmuso bakeng sa tsa temothuo, re tshehetsa dihwai tse ngata tse thuthuhang ho atolosa dikgwebo tsa tsona le ho di atlehisa kgwebong.
",0.75654256
"in provinsies soos noordwes word kleinboere ondersteun deur ""landboubeginnerspakkette"" bestaande uit saailinge en pluimvee, in vennootskap met plaaslike landboukolleges.
","re boetse re tsepamisitse maikutlo ho theheng dikamano tse ngata tsa setjhaba le tsa poraefete ho tshehetsa katoloso ya bohwai ba batho ba batsho temothuong ya lekeno ka mananeo a kang bomphato ba ditharollo tsa mobu wa temothuo le kemedi ya ntshetsopele ya temothuo.
",0.7288414
"deur middel van die proaktiewe grondverkrygingstrategie en die vrystelling van grond in staatsbesit vir landbou, ondersteun ons meer kleinboere om hulle besighede uit te brei en kommersieel suksesvol te maak.
","ho matlafatsa tshireletso ya tlhaho le ho sireletsa maphelo a diphoofolo kgahlano le mafu a kang mokaka, re matlafatsa mehato ya rona ya taolo ya metsamao wa mehlape le bokgoni ba tlhahiso ya ente.
",0.75313747
"ons fokus ook daarop om meer staatprivaat vennootskappe te vestig om die uitbreiding van swart kommersiële boerderye te ondersteun deur inisiatiewe soos die partners in agri land solutions en die landbouontwikkelingsagentskap.
","ho tlatselletseng matlafatso ya tlhahiso ya dijo tsa lehae, tshebetso e pharelletseng ya dithuso tsa matlole a setjhaba le ho se be le lekgetho ho thepa ya motheo ho thuso ho sireletsa mafutsana kgahlanong le ditshenyehelo tse ntseng di phahama.
",0.7413106
"ons is besig om ons maatreëls vir die vervoer van diere op te skerp en ons vermoë om entstowwe te vervaardiging, uit te brei, om biosekuriteit te bevorder en dieregesondheid teen siektes soos bekenklouseer, te beskerm.
","ka ditshebeletso tsa motheo tsa mahala tse kang ka metsi le motlakase bakeng sa malapa a hlokang, re ka netefatsa ha ho lelapa le hlokang ditshebeletso tsa motho.
",0.6738242
"behalwe om die plaaslike vervaardiging van voedselproduksie n hupstoot te gee, help ons ook die armes teen prysstygings beskerm deur ons omvattende maatskaplike toelaagstelsel en die nulgradering van basiese goedere.
","ho feta nakong ena e boima, setjhaba sohle se lokela ho nka karolo.
",0.49745178
"ons kan, deur middel van gratis basiese dienste soos water en elektrisiteit vir behoeftige huishoudings, seker maak dat geen gesin sonder basiese dienste is nie.
","ho tswa lehlakoreng la rona, mmuso o tla tswelapele ho beha maemo leihlo ka kelahloko mme o tla etsa sohle se matleng a ona ho sireletsa maafrika borwa kgahlano le keketseho e sa tsitsang ya ditjeho tsa ho iphedisa.
",0.62697864
"om deur dié moeilike tydperk te kom, moet die hele samelewing betrokke raak.
","lekala la koporasi la afrika borwa le hloka ho netefatsa hore bareki ha ba lefelle dijo ho feta kamoo ba tlamehang ho di lefella.
",0.5269785
"wat die regering betref, sal ons voortgaan om die situasie fyn dop te hou en alles binne ons vermoë doen om suidafrikaners teen die onvolhoubare styging in lewenskoste te beskerm.
","re amohela ditshupo tse tswang ho bahlahisi le barekisi ba dijo tsa hore ba kenya mehato ya ho thusa barekisi ho fumana tse ngata bakeng sa tjhelete ya bona.
",0.6831511
"korporatiewe suidafrika behoort seker te maak dat verbruikers nie meer as wat nodig is vir voedsel betaal nie.
","ka hlakubele monongwaha komishene ya dikgabisano e ile ya lokolla tshwaelo ho ya ka setjhaba ka dipehelo tsa dipatlisiso tsa mmaraka mabapi le mmaraka wa dihlahiswa tse foreshe.
",0.6250358
"ons verwelkom die aanduiding van voedselvervaardigers en kleinhandelaars dat hulle besig is om maatreëls in plek te stel om verbruikers te help om meer waarde vir hulle geld te kry.
","e hlokometse hore ditshenyehelo tsa dihlahiswa tse foreshe di ntse di eketseha ho feta infleishene, le hore sena se bile le kgahlamelo e sa lekanyetswang ho ba futsanehileng.
",0.69813925
"mededingingskommissie het in maart vanjaar, die opdrag vir publieke kommentaar vir n markondersoek na die varsproduktemark bekendgestel.
","patlisiso e tla hlahloba hore ho na le diphetoho tse seng tsa nnete tsamaisong ya boleng ba tlhahiso le thekiso ya dihlahiswa tse bakang hore dijo di ture.
",0.65363085
"hulle het waargeneem dat die koste van vars produkte bly toeneem het teen vlakke bo inflasie, en dat dit n disproporsionele uitwerking op die armes gehad het.
","re tla sebedisa leano la rona la tlhodisano ho sireletsa bareki kgahlano le nyollo ya ditheko e hlokang mabaka le ditlwaelo tse kgahlanong le tlhodisano ya dikgwebo e hantle, jwalo ka ha re entse nakong ya sewa sa covid19.
",0.7149416
"die ondersoek sal vasstel of daar enige afwykings in die waardeketting is wat voedsel duurder maak.
","tshebetso e tswelang pele ya ntlafatso ya sebopeho sa moruo wa rona e tla tshehetsa matsapa ana.
",0.5588074
