src_text,tgt_text,cosine_score
"in 2014, things took a positive turn when the department of basic education, through asidi, issued a tender to build nkululeko ralo primary school.
","amagumbi okufundela esikhashana amathathu anikelwe kulesi sikole yinhlangano ezimele engenzi nzuzo ebizwa ngokuthi yikats and spaks, kanti futhi umphakathi wakha izindlu zokufundela ezinhlanu zodaka.
",0.7123618
"""construction started in 2018 and the school was completed in 2021, thanks to asidi,"" says gilman.
","kuyo yonke le minyaka, ugilman waqhubeka nokugqugquzela ukuthi isikole sithuthukiswe futhi ekugcineni, kwatholwa amagumbi okufundela amahlanu evela ehhovisi likandunankulu wase mpumalanga kapa.
",0.63979673
"inspiring teaching and learning basic education deputy minister reginah mhaule says the department wants to ensure that the physical infrastructure of every school inspires learners to attend school and learn, and educators to teach.
","ngonyaka wezi2014, izinto zabangcono kakhulu ngesikhathi umnyango wezemfundo eyisisekelo, ngokusebenzisana neasidi, ukhipha ithenda yokwakha isikole samabanga aphansi inkululeko ralo primary school.
",0.6680237
"""the building of this school is government’s way of restoring dignity to rural and underprivileged schoolgoing children and their teachers,"" she adds.
","""ukwakha lesi sikole kwaqala ngonyaka wezi2018 futhi kwaqedwa ukwakhiwa ngonyaka wezi2021, siyabonga kwiasidi,"" kusho ugilman.
",0.6479902
"a member of the school governing body, nomuntu dlengane, says the new school will motivate tea chers and learners to reach their full potential.
","sigqugquzela ukufundisa kanye nokufunda iphini likangqongqoshe wemfundo eyisisekelo ureginah mhaule uthi umnyango ufuna ukuqinisekisa ukuthi ingqalasizinda isesimweni esigqugquzela abafundi ukuthi baye esikoleni futhi bafunde, futhi igqugquzela othisha ukuthi bafundise.
",0.7785286
"""our learners’ attitudes and selfconfidence have already improved due to the new infrastructure.
","""ukwakhiwa kwalesi sikole kuyindlela kahulumeni yokubuyisela isithunzi ezinganeni zasemakhaya ezisafunda isikole nezintulayo kanye nothisha bazo,"" engeza.
",0.60505784
"this will also help us maintain social distancing in our classrooms so that we can eliminate the spread of the coronavirus disease,"" says dlengane.
","ilungu lesigungu esilawula isikole, unksz nomuntu dlengane, uthe lesi sikole esisha sizogqugquzela othisha kanye nabafundi ukuthi bafinyelele emandleni abo.
",0.56810546
"the school has 489 learners, 14 teachers, and two administration clerks.
","""ukuzizwa kwabafundi bethu kanye nokuzethemba sekungcono ngenxa yengqalasizinda entsha.
",0.5230558
it caters for grades r to 7 and is a nonfee paying school.,"iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.5230558
"nsfas funding deadline looms sphelele ngubane students and youth from disadvantaged and workingclass backgrounds are encouraged to apply for funding from the national student financial aid scheme (nsfas).
","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.84363943
"according to the department of higher education and training, nsfas funding is available to youth who have already completed their schooling or are already studying at any level in a higher education institution.
","ngokomnyango wezemfundo ephakeme nokuqeqeshwa, uxhaso lwensfas lutholakala entsheni eseyiqedile ukufunda noma esivele ifunda kunoma iliphi izinga esikhungweni semfundo ephakeme.
",0.90773135
"they can apply for funding from nsfas to study at a public university or a technical and vocational education and training (tvet) college, but must do so before the closing date on 7 january 2022. applicants must be: south african citizens or permanent residents who want to register or are already studying at a public university or tvet college; south african social security agency grant recipients; from households with a combined household income not exceeding r350 000 per year.
","bangafaka izicelo zoxhaso lwensfas lokuyofunda enyuvesi noma emakolishi ezemfundo yokuqeqeshwa kwezobuchwepheshe kanye namakhono (amatvet), kodwa kumele bakwenze lokho ngaphambi kokuthi kufike usuku lokuvalwa kokufakwa kwezicelo zalolu xhaso okuwumhla ziyi7 kumasingana, kowezi2022.
",0.80473197
"a brighter future nhlakanipho mkhize (26) is a qualified electrician, thanks to nsfas funding, which paid for his studies at umfolozi tvet college in kwazulunatal.
","abafakizicelo kumele babe: yizakhamuzi zaseningi zimu afrika noma abahlali ngokugcwele abafuna ukubhalisa noma asebefunda enyuvesi kahulumeni noma ekolishi itvet; ngabantu abazuza kwi nhlangano yezimpesheni nezibonelelo zikahulumeni eningizimu afrika; ngabadabuka emakhaya anemalingeniso yomndeni ehlangene engeqile kwizir350 000 ngonyaka.
",0.69193995
"mkhize, from richards bay, obtained a national certificate (vocational) electrical infrastructure construction in 2017. in addition to campusbased learning, he also had to complete workplace training and pass a trade test.
","ikusasa eliqhakazile unhlakanipho mkhize (26) oneziqu ezifanelekile zokulungisa ugesi, uyabonga kuxhaso lwensfas, olwa khokhela izifundo zakhe ekolishi umfolozi tvet college kwazulunatali.
",0.73937404
"early on in his studies, mkhize had the opportunity to put what he learnt into practice, ensuring that he gained confidence in the basic skills he was developing.
","umkhize, ongowokudabuka erichards bay, wathweswa iziqu zakhe zesitifiketi sikazwelonke sokwakhiwa kwengqalasizinda kagesi (somsebenzi wezandla) ngowezi2017.
",0.6293856
"""as a firstyear student, i was already attending to electricity problems in my community.
","ngaphezu kokufunda kwangaphakathi esikoleni, futhi kwakudingeka ukuthi aqedele ukuqeqeshwa kwasemsebenzini futhi aphumelele ukuhlolwa ngokwamakhono omsebenzi.
",0.5590882
"umfolozi tvet college provided us with both theory and practice.
","ngasekuqaleni kwezifundo zakhe, umkhize waba nethuba eliyingqayizivele lokusebenzisa ikhono alifundelayo emsebenzini wangempela, ukuqinise kisa ukuthi uyawathemba amakhono ayisisekelo ayewathuthukisa.
",0.58705026
"""the advantage tvet students have is not just exposure, but also a compulsory workplacebased learning component to certify that they are competent before receiving their qualification,"" he says.
","""njengomfundi osenza unyaka wokuqala, bese ngivele ngisiza ngezinkinga zikagesi endaweni yangakithi.
",0.6056771
"like many south african youth who come from underprivileged backgrounds, mkhize knew he wanted to pursue a career in engineering, but no one in his family could afford college fees.
","ikolishi umfolozi tvet college lisihlinzeke ngakho kokubili ithiyori kanye nokwenza umsebenzi.
",0.60156834
"""when i became aware of the nsfas funding, i knew it would lead to where i wanted to go – being an engineer,"" he says.
","""okuhle ngetvet wukuthi abafundi bakhona abekho nje ekuvulelekeni kumsebenzi, kodwa futhi kuwumkhakha wokufunda ogxile emsebenzini oyimpoqo ukuze kuqinisekiswe ukuthi banekhono elisezingeni eliyilo ngaphambi kokuphothula iziqu zabo,"" kusho yena.
",0.6674446
"mkhize’s threeyear nsfas funding paid for his books, tuition and transport, and he received a personal care allowance.","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.6674446
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.9003482
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
",0.9219682
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
",0.8838253
"at the same time, his funeral was a celebration of the values he stood for.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
",0.8113396
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
",0.88779557
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
",0.90848505
"we are relieved that there was no loss of life and that noone was injured in the fire.
","okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
",0.75709736
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
",0.88042086
"the investigations into the cause of the fire are now underway.
","uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
",0.8718623
"we need to ensure that these investigations are thorough and concluded without delay.
","kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
",0.83205616
"the country needs to know what happened.
","izwe kumele lazi ukuthi kwenzakalani.
",0.8048432
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
",0.894699
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
",0.9236494
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
",0.911643
"we mourn desmond tutu because he was the spiritual father of our democracy.
","sikhalela udesmond tutu ngoba ubengubaba ngokomoya wentando yeningi labantu yethu.
",0.91622615
"we despair at the devas tation of our parliamentary buildings because they are the seat of our democracy.
","siphelelwa yithemba uma sibheka indlela izakhiwo zethu zephalamende ezicekeleke phansi ngayo ngoba ziyisizinda sentando yeningi labantu.
",0.8601013
"they are the place where our new democratic constitution was adopted just over 25 years ago, and where hundreds of trans formative laws have been passed.
","ziyindawo lapho umthethosisekelo wethu wentando yeningi labantu omusha wemukelwa khona ngokusemthemthweni eminyakeni engama25 eyedlule, futhi kulapho kwaphasiswa khona amakhulu emithetho yoguquko.
",0.85831046
