src_text,tgt_text,cosine_score
"""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
","""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
",0.57494783
"– sanews.
","gov.
",0.58722335
"gov.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.58722335
"ibandla elikhethekileko litjengisa ukuthi ubulelesi abubuyiseli allison cooper embizweni kamengameli ya mhlapha ebeyibanjelwe emahikeng, izakhamuzi ezimbadlwana zizwakalise iinlilo zazo ngokutjhitjhiriza kwehlelo lokulwa nobukhohlakali.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.8205737
"zingitjele esekhe ngakuzwa eendaweni ezinengi kilo loke ilizweli: ukuthi abaphehli balezizenzo zobulelesi bayaziwa, ngoba bakhamba bazikhakhazisa ngalokho abakuthole ebulelesinobo.
","vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
",0.82485366
"kodwana isandla so mthetho side.
","fhedzi tshanḓa tsha mulayo ndi tshilapfu.
",0.6318314
"labo abebele umbuso bangacabanga ukuthi baphunyurhile.
","avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
",0.66628206
"kodwana imisebenzabo izabalandela ekugcineni, nanyana kungaba bobani, nanyana bahlezi kiziphi iinkhundla.
","fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
",0.7887706
"bazakufunda ukuthi ubulelesi abubuyiseli.
","vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
",0.57434785
"malungana nalokhuke, esinye seenkhali zethu ezibukhali khulu ekulwiseni ubukhohlakali nokuthunjwa kombuso libandla elikhethekileko lezephenyo (isiu), engalisungula ngomnyaka wee2019.
","kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
",0.71925014
"ibandleli lisebenza ngamacala avulwa yisiu nayiqeda ukuphenya ngawo.
","haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
",0.4469063
"ibandla elikhethekilekweli lavu lelwa ukukhambisa ukugwetjwa kwamacala msinyana.
","vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
",0.743214
"lendlela yokusebenzake yenze kwakghonakala ukuthi imali nepahla elahlekele umbuso ngezenzo zobukhohlakali ibuyiswe msinyana, kungasaba nokuriyada emakhotho aphakemeko lapho isiu kufuze ilindele idlhego layo nabanye abammangali.
","hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
",0.8250047
"isiu ingabawa umlayo wokulonda nokukghadziswa kwepahla ukubalekela ukuthi umbuso ungalahlekelwa ukuya phambili.
","a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
",0.5240333
"lokhu kuqakathekile nakukhunjulwa ukuthi izelelesi ezisolwako zivamisile ukuba bosikhu ndla asifuthumali, zifihle namkha zithengise ipahla eziyithole ngobukhohlakali.
","u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
",0.83292484
"akunakuzaza ukuthi ibandla elikhethekileko libe mtjhugululi wezinto.
","u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
",0.68220145
"solo lasungulwa, ibandleli selibuyise imali elinganiselwa kur8.6 wamabhiliyoni emakontrakeni angekho emthethweni.
","masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
",0.60318196
"kunanyana ngiyiphi ipi yokulwa nobukhohlakali, ipumelelo yayo ayilinganiswa ngokuthi kutjhutjhiswe abenzi bayo kwaphela.
","masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
",0.7359135
"nepahla abayithole ngenca yokulelesa kwabo kufuze bona ibuyiswe.
","khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
",0.6765785
"imali le ngeyezakhamuzi, ngalokhoke kufuze bona isetjenziselwe ukuphumelelisa iindingo zazo.
","hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
",0.61089313
"ibandla elikhethekileko mhlapha lilayele iinkhampani zokwakha ezimbili ukuthi zibuyise imali eziyenze ngamar40 weengidi ngamakontraga womsebenzi wokwakha ifensi yomkhawulo webeit bridge.
","kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
",0.64680696
"lokhuke kwenzeke ngemva kobana isiu iphe nyile, yavumbulula ubu khohlakali bobugalajana obunengi, ekubalwa hlangana nabo nokubhadalwa ngaphambi kwesikhathi kweenkhampani zibhadalwa mnya ngo wezemisebenzi yembusweni nezomtha ngalasisekelo.
","khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
",0.8734039
"eemvekaneni eziphelilekwezi nje kwaphela, lelibandla libuyekeze labe labekela ngeqadi imali engaphezulu kwekhulu leengidi zamaranda ngamakontraka womsebenzi angekho emthethweni avuke abe asebenza naku thengwa ipahla ekhambisana necovid19.
","sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
",0.8348761
"ibandla elikhethekilekweli libuye laphumelela nokubuyisa imali eemphathimandleni zeenkhundla eziphakemeko emabhizinisini wombuso ezenze imisebenzi yebhizinisi ephambuke endleleni.
","vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
",0.7689199
"isibonelo, nyakenye isi khulu salokhuya setrans net silayelwe ukubhadala ir26 yeengidi esayithola njengomnikazimatjhere wefemu yababonisani bezobunjiniyera eyayikontrakwe ukwenza umsebenzi kwatransnet ukube isikhulwesi sasimsebenzi wombuso.
","milandu ine ya vha fhasi ha khothe yo khetheaho i sumbedza uri hu kha ḓi vha na mushumo munzhi une wa tea u itwa u itela u khwaṱhisa zwa mavhusele na vhulanguli vhukati ha masia oṱhe a mavhuso.
",0.85485005
"sekube mahlandla ambadlwana isiu ibawa ibandla elikhethekile ukuriyadisa ukubhadelwa kwepentjheni yabantu abathileko, nakusalindelwe umphumela wephenyo, ebasebenzini bembusweni amagamabo abalwa ezenzweni zoku khwabaniswa kweemali nekusetjenzisweni kweemali ngendlela edla imali ngokunganasidingo nesaphazako.
","milandu iyi i sumbedzi sa hafhu uri hu na vhuṱudzeṱudze vhuhulwane kha vhaofisiri vhahulwane khathihi na u kundelwa havho u tevhedza milayo na maitele ane a langa zwa kurengele kwa thundu na tshumelo kha muvhuso.
",0.8152219
"amacala aphambi kwe bandla elikhethekileko atjengisa ukuthi usesemnengi umsebenzi ekusafuze wenziwe ukuqinisa indlela yokuphatha nokulawula kiwo woke amakoro wombuso.
","ndo no ḓi amba tshifhi ngani tsho fhelaho uri nndwa iyi ya u lwa na zwiito zwa vhuaḓa i ḓo konḓa nahone zwi ḓo dzhia tshi fhinga u tandulula netiweke dza thikhedzo ya zwiito zwi songo ḓaho dzine dzo no tou ṱoka midzi.
",0.7892388
"amacala la akho mba itlhayelo embi yeenkhulu ezilawulako noku bhalelwa ukuthobela imithetho nekambiso yamahlelo wokuthenga ipahla neensetjenziswa ze mbusweni.
","ndo dovha hafhu nda ombedzela uri ri khou tea u lwa na zwiito zwa vhuaḓa vhune ha bvelela kha sekithara dza phuraivethe nga nungo dzoṱhe ngauri kha mushumeli muṅwe na muṅwe wa muvhuso ane a takalela zwa tshanḓanguvhoni, hu vha hu na ramabindu ane o ḓiimisela u badela masheleni eneo a tshanḓanguvhoni.
",0.8166797
"ngikhe ngatjho phambilini ukuthi kuzakuba budisi ukuthumba ipi yobukhohlakali, nokuthi kuzakuthatha isikhathi ukurarulula ithungelelwano lobukhohlakali elinabileko esele linzinzile.
","hovhu vhushaka ha zwiito zwa vhuaḓa ho fhungudza vhukoni ha muvhuso ha u ita mushumo wawo wo teaho.
",0.6270774
"ngikhe ngaveza nokuthi ngokufanako, kufuze bona silwe nobukhohlakali bekoro yangeqadi ngamandla alinganako, ngoba komunye nomunye umsebenzi wembusweni ovumela ukufunjathiswa, kunosomabhizinisi ofuna ukufumathisa.
","ho kanganyisa ndinge dzo dza muvhuso dza u ṋetshedza ndondolamutakalo ya maimo a nṱha, u ṋetshedza maḓi o kunaho khathihi na u vhona uri hu khou vha na nḓisedzo ya fulufulu i sa khauwi kha zwitshavha na kha mabindu.
",0.80623424
"lobubudlelwano bobukhohlakali burhurhule amandla nekghono lombuso lokufikisela abantu izenzelwa othunywe ukuzenza.
","fhedziha, sa zwe khothe yo khetheaho ya sumbedzisa, ri khou ḓisa tshanduko nga zwiṱuku.
",0.70713735
"ubudlelwanobu buyibuyisele emva imizamo yombuso yokwenzela izakhamkuzi imisebenzi yezepilo emihle, yokutholela izakhamuzi amanzi amahle, kunye neyokuqinisekisa ukuthi abantu neendawo zoke namabhizinisi bahlala banegezi soke isikhathi.
","a zwi khou tou guma fhedzi kha u farwa na u sengiswa ha zwigevhenga, zwigevhenga zwenezwo zwi vho tea hafhu u dovha zwa dzhielwa na masheleni e zwa a wana nga nḓila ya vhuge vhenga.
",0.641312
"kodwanake njengoba ibandla elikhethekile seli tjengisile, kancani kancani siyazijikisa izinto.
","hu kha ḓi vha na lwendo lulapfu lune ra tea u lu tshimbila nahone hu kha ḓi vha na masheleni manzhi a mu vhuso e a tshwiwa ane a kha ḓi tea u vhuiswa murahu.
",0.6191809
"izelelesi ezephula umthetho azigcini ngokubotjhwa nje kwaphela beziye nekhotho; kodwana zithi zingadliwa macala bezidliwe nepahla leyo eziyithole ngobulelesi.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.6191809
"ihlelo lokuphakela abantwana liqinisekisa bona abahlwi ngendlala vukuzenzele unnamed abantwana abangaphezu kweengidi ezilithoba bafumana ukudla okunepilo eenkolweni ngesizo lehlelo lelizweloke lokondliwa eenkolweni (insnp), elahlonywa ngomnyaka we1994.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
",0.47631758
"lelihlelo linqophe ukukhuphula ikghono labantwana lokufunda, ngokunciphisa ukungondleki kuhle nendlala nokukukhuphula ukukarekela kwabentwana ukuya esikolweni, khulukhulu eenkolweni ezadinywa amathuba ngaphambilini.
","""mbekanyamushumo iyi ndi ya ndeme kha u bveledza phanḓa pfanelo dza vhagudi dza u wana zwiḽiwa zwa ndeme khathihi na pfunzo ya mutheo u ya nga ndayotewa"", hu ṱalutshedza muthusaminisṱa wa pfunzo dza mutheo, dokotela vho reginah mhaule.
",0.8005861
"""ihlelweli liqakathekile ekuthuthukiseni amalungelo wabafundi, lawo anzinze kumthethosisekelo wokufumana ukudla nefundo esisekelo,"" kutjho isekela likangqongqotjhe wezefundo esisekelo udorh.
","nga ṅwambo wa mbekanyamushumo iyi ya nsnp, vhana vhanzhi zwazwino vha vho kona u ya tshikoloni nga tshifhinga nahone misi yoṱhe khathihi na uri u kona u thetshelesa havho musi vhe ngomu kiḽasini na hone ho khwinifhadzea.
",0.8152593
"reginah mhaule.
","u ya nga vha muhasho wa pfunzo dza mutheo (dbe), vhagudi vha a funzwa na nga ha mikhwa yavhuḓi ya kuḽele na matshilele.
",0.56476974
"ngesizo lensnp, banengi abantwana abafika esikolweni ngesikhathi begodu baya esikolweni ngamalanga bekuthi nezinga lokulalela nokuzwisisa kwabo ngetlasini libe ngcono.
","zwikolo zwi khou dovha hafhu zwa ṱuṱuwedzwa uri zwi ḓithomele ngade dza zwiḽiwa u itela u engedza kha izwo zwine zwa ṋetshedzwa nga nsnp.
",0.809124
"ngokomnyango wezefundo esisekelo (idbe), abafundi bafundiswa imikgwa emihle yokudla neyepilo.
","vhagudi, vhadededzi na vhabebi vha a gudiswa uri vha ḓilimele zwiḽiwa zwavho.
",0.74359685
"iinkolo ziyakhuthazwa ukutjala imirorho ema baleni wesikolo ukungezelela imenyu yensnp.
","pfufho dza nsnp tshikolo tsha phuraimari ya thabang tshi wanalaho fhaḽa bethlehem kha vunḓu ḽa free state, ndi tshiṅwe tsha zwikolo zwine zwa khou vhuelwa nga mbekanyamushumo iyi ya nsnp.
",0.7628088
"abafundi, abotitjhere nababelethi bafundiswa ukuzilimela ukudla kwabo.
","tshikolo itshi tshi kha ḓi tou bva u thuba pfufho ya u vha tshikolo tsha khwinesa u bva kha mbekanyamushumo ya nsnp.
",0.71248543
"abonongorwana bensnp ithabang primary school esebethlehem, efreyistata, ingesinye seenkolo esizuzako kilensnp.
","pfufho idzi ndi dzine dza fhululedza kutshimbidzelwe kwa mbekanyamushumo dza zwiḽiwa zwikoloni musi hu tshi sedzwa maitele a zwa vhuthathazwitzhili na tsireledzo, zwiḽiwa zwi re na pfushi, ngade dza zwiḽiwa na pfunzo dza nga ha zwiḽiwa.
",0.712088
"isikolwesi sithumbe mhlapha unongorwana insnp best school award.
","""ndi pfa ndo takala vhukuma u vhona uri tshikolo itshi tsho thuba pfufho iyi,"" a no ralo ndi vho seyanokeng sejake vhane vha vha ṱhoho ya tshikolo itshi tsha thabang u tou bva miṅwahani ya 24 yo fhelaho.
",0.61359465
"unongorwana lo ubuka amahlelo wokudla eenkolweni ngokutjheja ikambiso yokuphepha neyezepilo, ukudla okunepilo, iingadi zemirorho nefundo ethe tjha eza ngokudla okunepilo.
","tshikolo itshi tsha phuraimari ya thabang tsho ḓi vha tshi tshi khou tshimbidza mbekanyamu shumo yatsho ya u ṋetshedza vhana zwiḽiwa u tou bva nga ṅwaha wa 1994. u swika zwino, tshikolo itshi tshi lusa u vhona uri vhagudi vhatsho vha linganaho 1 065 vha khou wana vhuragane havho vhu re na pfushi ḓuvha ḽiṅwe na ḽiṅwe u bva kha mabindu a re henefho nga tsini.
",0.8221612
"""ngithabe khulu ukuthi isikolwesi sithumbe unongorwana,"" kwatjho useyanokeng sejake, ongutijherehloko osele aphethe ithabang primary school iminyaka ema24 edlulileko.
","zwiḽiwa izwo zwi bikwa nga miraḓo ya tshitshavha vhane vha sa shume vhe vha tholwaho nga khorombusi ya tshikolo (sgb).
",0.7591808
"ithabang primary school selokhu iziphathele ihlelo lokudla okunepilo ukusukela ngomnyaka we1994.
","""vhashumi vhashu vha rathi vhane vha shuma vha sa wani mbadelo (vhs), ndi vhone vhane vha bika zwiḽiwa zwe zwa ṋetshedzwa nga muhasho wa pfunzo une wa avhela masheleni a zwiḽiwa izwi kha tshikolo"", hu amba vho sejake.
",0.7181534
"namhlanjesi, ihlelweli liqinisekisa ukuthi abafundi abayi1 065 qobe lilanga bafumana ukudla kwekuseni okunepilo okunikelwa libhizinisi elisemphakathini.
","havha vhashumi vha tou wana fhedzi masheleni a si gathi a u vha livhuwa kha mushumo wavho wa u bikela vhagudi.
",0.69497526
"ukudla kuphekwa malunga womphakathi angasebenziko, akhethwa mkhandlu olawula isikolo (isgb).
","""tshikolo tsha phuraimari ya thabang tsho dzhia vhuimo ha u thoma kha vhuṱambo uvhu ha u avhelwa pfufho idzi nga mulandu wa u shuma nga nungo dzoṱhe khathihi na vhuḓiimiseli ha khorombusi yatsho, vha tshigwada tsha vhulanguli hu tshi katelwa na komiti ya nsnp ine ya shuma zwavhuḓi"", hu amba vho sejake.
",0.5659107
"""abasebenza ngokuzinikela abasithandathu ekungibo abalawula ukuphakelwa kokudla (amavfh) bapheka ukudla okunikelwe mnyango wezefundo esisekelo ngokweemali ezabelwe isikolo,"" kutjho usejake.
","""u fara tshifhinga zwi tou vha maitele a ḓuvha na ḓuvha.
",0.56661963
"umvolontiyi ngamunye wevfh ukhongozela isibonelelo somsebenzi wokupheka ukudla.
","a ri tendeli zwa u sokou lova tshikolo hu si na tshiitisi tshi pfalaho, ngauralo, a ri na vhagudi vhane vha sokou fhedza nga u litsha tshikolo vhukati.
",0.78774893
"ithabang primary school iphume phambili ngabonongorwana ngokusebenza ngamandla nokuzinikela kwesgb yayo, abaphathi nekomiti ephilako yensnp, kutjho usejake.
","zwa u kona u thetshelesa tshifhinga tshilapfu ha vhagudi vhashu musi vhe ngomu kiḽasini vha tshi khou funzwa khathihi na kushumele kwavho nga u angaredza, zwo khwinifhadzea,"" ndi vho sejake musi vha tshi ḓadzisa.
",0.7086191
"ungezelele ngokuthi, ""ukugcina isikhathi kilesi isikolo siphetho.
","sa izwi pfufho khulwane ine tshikolo tsho kundaho tsha ḓo i wana hu u fhaṱelwa khitshi ya maimo a nṱha ya u bikela khayo nga vha tiger brands foundation, mbeka nyamushumo ya u ṋetshedza zwiḽiwa kha vhagudi ya tshikolo itshi i ḓo khwinifhadzea.
",0.7279594
"asikuvumeli ukulova ngaphandle kwesizathu esizwakalako begodu asinabo abantwana abalisa isikolo phakathi.
","tshikolo itshi tshi dovha hafhu tsha vhona uri hu khou vha na nḓisedzo ya zwiḽiwa yo eḓanaho nahone ine ya khou langwa nga nḓila yavhuḓi u itela uri hu si vhe na ṱhahelelo ya zwiḽiwa kha iyo mbekanyamushumo.
",0.7873868
"izinga lokulalela nendlela abasebenza ngayo kukhuphukile"".
","""sa tsumbo, ri na ngade ya zwiḽiwa ine ya ri thusa nga miroho u itela u engedza kha iyo ine ya ṋetshedzwa nga mbekanyamushumo ya nsnp,"" hu ṱalutshedza vhosejake.
",0.69464177
