src_text,tgt_text,cosine_score
"botsamaisi bo botjha ba tran snet le dikarolo tsa yona tsa tshebetso di tsepamisitse mai kutlo ho fetolweng ha tshebetso ya boemakepe.
","ba taolo ye mpsha ya transnet le dikarolo tša yona tša go šoma ba nepiša ka maikemišetšo a go fetoša go šoma ga boemakepe.
",0.6145462
"botsamaisi bo na le tjantjello le merero e kgahlisang ya ho eketsa dibaka tsohle tse hlano tsa boemakepe bona.
","ba taolo ba na le maano a go hlohleletša gape a go kgahliša a go atološa mafelo ka moka a mahlano a boemakepe.
",0.53707105
"morero ona o kenyeletsa ho tebisa lekgalo la maydon wharf hore e tsebe ho amohela dikepe tse kgolo tsa sejwalejwale ho kena boemakepe, ho tshela sekgutlo sa pele le sa bobedi sa moo dikepe di emang le ho faswa teng bakeng sa ho eketsa sebaka se behang dikhontheina le ho sibolla sebaka se setjha se behang dikhontheina ho point precinct.
","wona a akaretša go katološa tsela ya maydown wharf go dumelela dikepe tša sebjale bjale tše dikgolo go tsena ka boemakepeng, go tswalela pier 1 le pier 2 go hlola bokgoni bja tlaleletšo bja ditšhelo le kaonafatšo ya lefelo la setšhelo le lefsa ka point precinct.
",0.713557
"ka kakaretso, katoloso ya mo ralo wa motheo ya boemakepe e hloka matsete a matjha a dibili yone tse 100 tsa diranta dile mong tse leshome le ho feta tse tlang.
","ka moka, katološo ya infrastraktšha mo boemake peng bjo e tla nyaka dipeeletšo tše dimpsha tša go dira r100 bilione mo mengwageng ye mesome le ya go feta ye e tlago.
",0.5883862
"hona ho tla fetola boemakepe ka botlalo, ho tla hodisa sebaka sa polokelo ya dikhontheina ho tloha ho tse dimiliyone tse 2.9 ho isa ho tse dimiliyone tse 11. merero ena e tla hloka matsete le tshehetso e kgolo ya makala a poraefete.
","se se tla fetoša boemakepe go felelela, ya katološa bokgo ni bja bjona bja go šogana le setšhelo go tloga go diyuniti tše 2.9 milione go ya go diyuniti tše 11 milione.
",0.6793729
"transnet, ho kenye letsa le boemakepe ba durban, ke letlotlo la bohlokwa la naha la setjhaba sa aforika borwa.
","maano a a go hlohleletša a tla nyaka gore lekala la praebete le kgathe tema ya go bonala le ya dipeeletšo.
",0.6103477
"tshebetso mmoho le makala a poraefete e bohlokwa bakeng sa ho tlisa matsete a matjha, the knoloji le botsebi tshebetsong ya boemakepe le ho ntjhafatsa di sebediswa le meralo ya motheo.
","transnet, go akaretša boema kepe bja durban, ke thoto ye bohlokwa ya setšhaba yeo e lego ya batho ba afrika borwa.
",0.66658604
"mohlala, transnet e rera ho bapatsa leano la ho aha le ho sebedisa kou e ntjha ha nako e ntse e tsamaya selemong sena.
","ditirišano le lekala la prae bete di bohlokwa go tliša peeletšo ye mpsha, theknolotši le bokgoni go tshepedišo ya boemakepe le go mpshafatša didirišwa le infrastraktšha.
",0.47974676
"hona ho tla tlisa matsete ho tswa makaleng a poraefete le ho ntlafatsa tshebetso le polokelo ya dikhontheina.
","transnet e beakanya, mohla la, go kwalakwatša kgwebo moragonyana ngwaga wo go aga le go sepetša lefelo la boemakepe le lefsa.
",0.55602115
"ka tshebetso ya rona ya ntjhafatso re ntse re ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boemakepe, diporo tsa diterene le ho bulela matsete a maholo a meralo ya motheo.
","se se tla tliša peeletšo ya praebete le go kaonafatša bokgoni bja go šogana le setšhelo.
",0.5770062
"hona ho ke ke ha theola ditheko fela le ho ntlafatsa bokgoni ba tlhodisano ya diyantle tsa rona, empa ho tla theha hape le mesebetsi e me tjha.
","ka tshepetšo ya rena re kaonafatša ka go latelana bokgoni bja maemakepe a rena le diporo gomme ba utolla peeletšo ye kgolo ka infrastraktšha.
",0.5509193
"ka ho ntlafatsa tshebetso le ho fetola sebopeho, boemakepe ba durban bo tla kgutlela mae mong a bona a ho ba boemakepe bo sebetsang ka boqetseke bo fetisisang mona aforika.
","se se ka se fokotše fela ditshenyagelo le go kaonafatša bokgoni bja maemakepe a rena, eupša se tla hlola mešomo ye mefsa mo tshepetšong.
",0.6329646
"jwalo ka karolo ya morero wa rona wa kaho le tsosoloso ya moruo, re tla tswela pele ho sebetsa re sa kgathale ho hodisa meralo ya motheo ya matsete le ho ntlafatsa diindasteri tsa rona tsa marangrang.
","ka bobedi dikaonafatšo tša tshepedišo le phetošo ya sebo pego, boemakepe bja durban bo tla boela maemong a bjona a go ba boemakepe bja go šoma gabotse go feta ka moka mo afrika.
",0.5608992
"ha eba ketelo ya ka ya durban e sihile ntho e le nngwe ka kele llong ya ka, ke hore maaforika borwa a kgona ho atleha mere rong e meholo ya bohlokwa.
","bjalo ka ge e le karolo ya leano la rena la kagolefsa le mpshafatšo ya ekonomi, re tla tšwela pele go šoma ka maatla go oketša dipeeletšo mo infrastraktšheng le go fetoša intasteri ya rena ya manane.
",0.6165676
"ditabatabelo tsa rona di tla meha ho lekana le boholo ba diphephetso tsa rona.
","ge leeto la ka durban le tlogetše selo se tee mona ganong wa ka, ke ka moo maafrika borwa ba kgonago go atlega diprotšekeng tše bohlokwa kudu le tše dikgolo.
",0.4568675
"ka kgatelopele eo re e etsang boemakepeng ba durban, ka boiphihlelo le tsebo e matla bo re nang le bona transnet, re tshwere morethetho.
","maikemišetšo a rena a swanetše go sepelelana le bo golo bja ditlhohlo tše re nago le tšona.
",0.59168446
mme re tsamaya re tatile ho fihla moo re yang teng.,"boemakepe bja durban bo hlola dibaka tše dintšhi tša go thiba letšatši ka afrika borwa vukuzenzele unnamed kgauswanyane, ke etetše boemakepe bja durban go iponela ka bonna mošomo wo o dirilwego go dira gore boemakepe bo kgone go šoma gabotse gape bo be le mohola.
",0.59168446
"boraditaba ba hlwahlwa ba bohlokwa le ho feta pele vukuzenzele unnamed re phela naheng eo ho yona e seng ba qolotsi ba ditaba feela empa setho le ha e le sefe sa setjhaba se kgo nang hore, ka bolokolohi, se hlahise mehopolo ya sona, maikutlo a sona, ho se kgotsofale ha sona ka ntle le ho tshaba ho nkelwa bohato ba kgalemo.
","bogaši bjo bo tiilego bo bohlokwa le go feta le peleng vukuzenzele unnamed re dula ka nageng yeo e lego gore ga se fela bagaši ba di taba eupša le gape leloko lefe goba lefe la setšhaba leo le kgonago go tšweletša maikutlo a lona, dikgopo lo le gape go se kgotsofale ga gagwe ka tokologo ka ntle le go tšhoga gore o tla tšhošetšwa.
",0.3348584
"re tsamaile leeto le letelele ho tloha matsatsing ao ho ona boipelaetso ba setjhaba ba ba nono bo neng bo kgahlame tswa ke ditaelo tsa thibelo, ditlaleho tse mahlonoko tsa baqolotsi di neng di ba beha kotsing ya ho hlahlelwa te ronkong kapa ho kwalwa ha diphatlalatso/dikgatiso.
","re tšwa kgole go matšatši ao ditšhupetšo tšeo di bego di dirwa ke badiragatši di bego di fetolwa ka dikiletšo, fao go bega ditaba ka tsi nkelo ka bagaši go bego go tsenya bagaši kotsing ya go golegwa goba go tswalelwa ga dikgatišo tša bona.
",0.6734777
"haufinyane, mokgatlo wa batlalehi ba hlokang moedi o phatlaladitse tlaleho ya bolokolohi ba dikgatiso lefatsheng ya selemo sa 2021, eo e leng semethakgatello sa boemo ba bolokolohi ba mo kgwaphatlalatso lefatsheng ka bophara.
","mo nakong ye e sa tšwago go feta, mokgatlo wa babegi ba ditaba bao ba hlokago mollwane o gatišitše se ngwalwa sa dipalopalo sa tokologo ya bogaši lefaseng sa 2021, e lego seo se elago seemo sa bolokologi bja tša kgašo go ralala le lefase ka bophara.
",0.61623895
"ka kakaretso, ho ile ha fu maneha hore ho bile teng ho fokotseha ha phumantsho ya tlhahisoleseding ho setjhaba, hape le ho eketseha ha dithi bello kanetsong ya ditaba dinaheng tse ngata.
","ka kakaretšo, go hweditšwe gore go bile le go theogela fase ga phihlelelo ya setšhaba go tshedimošo le koketšego ya mapheko go kakaretšo ya ditaba ka dinageng tše mmalwa.
",0.6293173
"tlaleho ena e itse boqolotsi bo ""thibetswe ka botlalo kapa bo sitisitswe haholo"" dinaheng tse 73, mme ba ""kginwa"" ho tse 59. ho ngongorehisang ke hore bolokolohi ba mokgwaphatla latso bo theohile tlasa maemo a sewa sa covid19 , moo dithibelo tse fapafapaneng tse kentsweng tshebetsong ho bonahalang e ka di ile tsa sebedisetswa ho kgina tshe betso ya mekgwaphatlalatso dibakeng tse ngata.
","pego ye e boletše gore bogaši bja ditaba bo ""thibetšwe ka botlaloi goba bo šitišwa kudu"" ka dinageng tše 73 gomme bo ""gateletšwe"" ka go tše dingwe tše 59. seo se hlobago boroko ke gore tokologo ya bogaši e phuhlame ka fase ga seemo sa leuba la covid19 , fao e lego gore dikiletšo tša mehutahuta tšeo di hlomilwego di ilego tša bonala di šomišwa go thibela ditiragalo tša bogaši ka mafelong a mmalwa.
",0.69312215
"tlalehong ena ya moraorao tjena afrika borwa e bo emong ba 30 palong ya dinaha tse 108. tlaleho ena e hlalosa boemo ba bolokolohi ba mokgwaphatlalatso afrika borwa e le ""bo netefaleditswe ng empa bo tetemang"".
","ka mo go pego ya mora gorago, afrika borwa e bile maemong a bo 32 go dinaga tše 180. pego ye e hlaloša seemo sa tokologo ya bogaši ka afrika borwa bjalo ka bjo bo ""tiišeleditšwego gomme bo le kotsing"".
",0.66379416
"e supa hore le ha molao wa motheo wa afrika borwa o tshireletsa bolokolohi, hape re ena le tlwaelo e tsitsitseng ya boqolotsi ba bofuputsi, ditshitiso tse ngata di sa ntse di thibela baqolotsi ho phetha mosebetsi wa bona.
","e hlaloša gore le ge mo laotheo wa afrika borwa o šireletša tokologo ebile re na le setlwaedi seo se tiilego sa bogaši bja dinyakišišo, mapheko a mmalwa a sa šitiša bagaši go dira mešomo ya bona.
",0.60592794
"hona ho kenyeletsa ditaelo tsa makgotla tse molaong tse thibelang batho ho nka ditshwantsho tsa dibaka tsa tshireletso tsa naha, kapa ho fana ka tlaleho tabeng tse amanang le polokeho ya mmuso.
","se se akaretša magato a semolao ao a tšewago kga hlanong le go tšea diswantšho mafelong a bohlokwa a bosetšhaba goba go bega ka ga merero ye e amanago le bohlodi bja tšhireletšego ya mmušo.
",0.5888058
"tlaleho ena e boetse e supa keketseho selemong sa 2021 ya diketsahalo tsa ditshoso tsa baqolotsi, haholoholo baqolotsi ba batshehadi mekgwaphatlalatsong ya setjhaba.
","pego e lemoga gape gore go bile le tlhatlogo ya ditšhošetšo tša bagaši ba ditaba kudukudu ba basadi go kgašo ya setšhaba ka 2020. tšhošetšo ya mohuta woo ga e amogelege le gatee, ebile e tloga e le kotsi kudu ge e lebišwa go bagaši ba ditaba ba basadi gomme e fela e sepela mmogo le ditšhošetšo tša dikgaruru tša thobalano.
",0.55115926
"ditshoso tsena ha di a amoheleha ho hang, empa di kotsi ka ho kgethehileng ha di lebisitswe ho baqolotsi ba ba tshehadi, hape, ka dinako tse ding di tsamaya le ditshoso tsa dikgoka tsa tsa motabo.
","ye ke taba ye e hlobago boroko kudu gomme e ka se dumelelwe.
",0.5102363
"taba ena e tlisa ngongoreho e kgolo, mme e ke ke ya amo heleha.
","go sa le bjalo, re ikgantšha kudu go tseba gore re na le bogaši bja tokologo bjo bo tii lego bjo bo kgonago go bega ditaba ka ntle le letšhogo goba go ratwa ke bao ba lego maemong a bolaodi, bjo bo kgonago go gaša ditaba tšeo di gogilego šedi tša nakong ya rena, le go fa setšhaba tshedimošo ye e nepagetšego, ya go se tšeye lehlakore.
",0.43155107
"ka nqa e nngwe, re kgotha tswa haholo ke ho tseba hore re na le mokgwaphatlalatso o lokolohileng, o hlwahlwa o kgonang ho tlaleha kantle ho leeme ka bao ba matleng a puso, ka ditaba tse hlokolosi tsa setjhaba tsa nakong ena ya rona, le ho fana ka tlhahi soleseding e nepahetseng, e hlokang leeme ho setjhaba.
","ka nakong yeo re šomago mmogo go aga ekonomi ya rena le setšhaba sa rena ka kgabagareng ya seemo sa le uba la coronavirus , bogaši bjo bo tiilego bo sa le bohlokwa le go feta le peleng.
",0.65166605
"nakong ena eo re sebetsang mmoho ho aha botjha moruo, esita le setjhaba sa rona, tlasa maemo a sewa sa kokwana hloko ya khorona, mokgwa phatlalatso o hlwahlwa ke wa bohlokwa le ho feta pele.
","bogaši bja ka afrika borwa bo ralokile tema ye bohlokwa go utolla tše ntši tšeo re di tsebago mabapi le bogolo bja mannete bja go gogwa ga mmušo ka nko ka batho bao ba itirelago ba nnoši, ba go ba le bomenetša gammogo le dikhamphani tša bona.
",0.57083106
"boraditaba ba afrika borwa ba bile le tema ya bohlokwa hlokwa karolong e kgolo ya seo kajeno re se tsebang ka bonnete ba ho phatlalla ha kgapo ya mmuso ke batho ba itshebeletsang bo bona, ba diketso tsa bobodu, esita le dikhamphani tseo ba di sebeletsang.
","ba kgonne go tšwetša pele bogaši bja bona bja ditaba le ge ba be ba tšhošetšwa, ba botšwa ditaba tša maaka le go hlaselwa.
",0.5621716
"ba tswetse pele ka botlalehi ba bona le tlasa maemo a ditshoso, ho newa kantle ho letsoho le ho hlaselwa.
","bomenetša ga se fela tlhohlo yeo re lebanego le yona bjalo ka naga.
",0.57856834
"bobodu ha se yona feela phephetso eo re tobaneng le yona re le naha.
","maphelo a ka me hla a maafrika borwa a sa amilwe ke bohloki, tlhokego ya tekatekano le tlhokego ya tlhabollo, kabo ya ditirelo ye e fokolago le tlhokego ya phihlelelo go menyetla.
",0.4607449
"maphelo a mehla le mehla a maafrika borwa a mangata a ntse a angwa ke bofutsana, ho hloka tekatekano le kgaello ya ntshe tsopele, phano e hlokang boleng ya ditshebeletso le kgaello ya ho fumana me nyetla.
","ge e le gore bogaši bo tla dula go phethagatša mai karabelo a bjona ka nnete go thekga temokrasi, bagaši ba rena ba ditaba ba swanetše go tšwela pele go bega ditaba tšeo di gogilego šedi ka ntle le letšhogo le go ratwa.
",0.5898868
"haeba mokgwaphatlalatso wa rona o tla tshepahalla boikarabelo ba ho tshehetsa demokrasi, baqolotsi ba rona ba tlameha ho tswela pele ba tlaleha kantle ho leeme ditabeng tse ding hape tsa letsatsi.
","kakaretšo ya bona ya ditaba ye e tšwelago pele e swanetše go akaretša di kgaruru tša bong, bosenyi ka ditšhabeng tša rena le bofokodi bja setšhabeng bja go swana le tšhomišobošaedi ya diokobatši.
",0.5484421
"kanetso ya bona e nang le mokoka e tlameha ho kenye letsa tshebediso ya dikgoka tseo motheo wa tsona e leng bong, botlokotsebe metseng ya rona le boitshwaro bo sa lokang ba baahi bo kang tshebediso e mpe ya dithe thefatsi.
","bogaši bja rena bo swanetše go fa ka tshedimošo ye e nepagetšego le yeo e sa tšeego lehlakore, ka go kgontšha setšhaba go tšea diphetho se na le tshedimošo, gore se fihlelele dibaka le go kaonafatša maphelo a sona.
",0.6423198
"boraditaba ba rona ba tshwanela ho fana ka tlha hisoleseding e nepahetseng, hape e hlokang leeme, e thu sang setjhaba ho etsa diqeto tse nang le tsebo, molemong wa ho nanabetsa menyetla le ho ntlafatsa maphelo a bona.
","ba swanetše go tšwela pele go tšweletša bogaši bja ditaba bjo bo putlago ditaba tšeo di gogilego šedi le tšeo di lego ka mathomong a dikuranta eupša le bjo bo tsenyago le tsogo go hlabolleng ga batho.
",0.57094383
"ba tshwanela ho tswela pele ho hlahisa boqolotsi bo phunyeletsang ka nqane ho dihlooho tsa ditaba le maqephe a ka pele a ditaba, hape bo nang le seabo ntla fatsong ya setjhaba.
","ba swanetše go bega bobedi ditaba tše botse le tše di sego tša loka, kgatelopele ye re bilego le yona le dtlhohlo tše re lebanego le tšona.
",0.55191433
"ba tshwanela ho tlaleha bobedi ditaba tse molemo le tse mpe, tswelopele eo re e etsang le diphephetso tseo re tadimaneng le tsona.
","seriti ke selo se bohlokwa go tšwetša pele botshephegi magareng ga bagaši ba ditaba le setšhaba.
",0.51080376
"ho tshepahala ke ntho ya bohlokwa ntlheng ya ho boloka ho tshepana pakeng tsa baqolotsi le setjhaba.
","ge bagaši ba ditaba ba dumela go šomišwa goba gore dintlo tša bona tša bogaši di šomišwa go lwa dintwa tša dipolotiki goba go hwetša dintlha legatong la dikgahlego tša bona, seriti sa bona se theogela fase.
",0.4770374
"ha baqolotsi ba itumella kapa ba dumella dipolate fomo tsa bona hore di sebedi setswe ho lwana dintwa tsa sepolotiki kapa di etse boi phetetso lebitsong la ba nang le kgahleho, botshepehi ba bona bo a lemala.
","ge bagaši ba ditaba ba phatlalatša ditaba tšeo di sego tša nepagala goba tšeo ba tsebago gore ke maaka, setšhaba se lahlegelwa ke tshepo go bona.
",0.5133896
"ha boraditaba ba hasanya ditaba tse sa nepahalang kapa tseo ba tsebang hore ke tsa leshano, setjhaba se fellwa ke tshepo ho bona.
","ke kgahlegong ye kaone ya bohle bao ba ratago naga ye le go duma gore e atlege gore bogaši bo thekgwe, le gore bo se ke bja šitišwa mošomong wa bjona.
",0.5378661
"ho molemong wa bohle ba ratang naha ena, hape ba lakatsa hore e atlehe, hore boraditaba ba rona ba tshehetswe, mme ba se ke ba sitiswa mosebetsing wa bona.
","bjalo ka setšhaba, a re tšweleng pele go šoma mmo go go šireletša tokologo ya bogaši bja ka nageng ya rena re na le maikemišetšo.
",0.6428431
"re le setjhaba, ha re tswe leng pele ho sebetsa mmoho re boulele ho tshireletsa bolokolohi ba mokgwapha tlalatso naheng ya rona.
","bogaši bjo bo tiilego bo bohlokwa le go feta le peleng vukuzenzele unnamed re dula ka nageng yeo e lego gore ga se fela bagaši ba di taba eupša le gape leloko lefe goba lefe la setšhaba leo le kgonago go tšweletša maikutlo a lona, dikgopo lo le gape go se kgotsofale ga gagwe ka tokologo ka ntle le go tšhoga gore o tla tšhošetšwa.
",0.6428431
"ho ipiletswa dinaheng tsa iseraele le palestina ho nka mohlala ho afrika borwa ka ho tsitlallela kgotso vukuzenzele unnamed boiphihlelo ba rona ka ho kena mmu song wa demokra si bo re rutile ka matla a kutlwelano, ditherisano le tshebedisano.
","israele le palestina di kgothaletšwa go etšiša afrika borwa ka go phegelela khutšo vukuzenzele unnamed maitemogelo a rena ka go feto gela go temokra si ke thuto ye bohlokwa ka ga kwelobohloko, ditherišano le go dumelela na ka tše dingwe tša dipee lo bakeng sa tšwelopele.
",0.7035177
"maemo a ntseng a tota na heng tsa iseraele le palestina ke bopaki ba tseo rona ma afrika borwa re di tsebang ha ntle, e leng hore dikgohlano tse sa feleng di ka rarollwa ka ditherisano tsa kgotso feela.
","maemo ao a befelago pele ka israele le palestina a tiišetša gape seo rena re le maafrika borwa re se tse bago botse, gore dikgohlano tše boima di ka rarollwa fela ka ditherišano tša go ba le khutšo.
",0.63551736
