src_text,tgt_text,cosine_score
"tshehetso ya dikgwebo le basebetsi vukuzenzele unnamed ho qala le ho aha kgwebo ho tshwana haholo le ho hodisa lelapa.
","ukwesekwa kwamabhizinisi kanye nabasebenzi vukuzenzele unnamed ukuqala kanye no kwakha ibhizi nisi kufana nokukhu lisa umndeni.
",0.9271646
"ho nka nako, mamelo, le tshehetso ya kamehla le phepo e sa fetofetong ho tloha boseyeng ho isa boholong.
","kuthatha isikhathi, isineke, ukwese kwa okungaguquguquki kanye nokunakekelwa ku sukela ebuntwaneni kuya ebudaleni.
",0.9251406
"ho beng ba dikgwebo ba ba ngata, ho bona kgwebo eo ba iqaletseng yona fatshe e sokola, kapa e qobellwa ho kwala ma mati a yona, ho utlwisa bohloko.
","kubanikazi abaningi bama bhizinisi, ukubona ibhizinisi olikhulisile kusuka ekuqaleni lithwele kanzima ekutheni liphokophele phambili, noma ukuphoqeleka ukuthi livalwe, kuzwisa ubuhlungu obukhulu.
",0.90432596
"ho tloha qalehong ya sewa sa covid19, ka maswabi bona ebile boemo boo bo tobaneng le dikgwebo tse ngata tse kgolo le tse nyane ka bobedi, eseng feela naheng ya rona empa lefatsheng ka bophara.
","kusuka kubheduka ubhu bhane lwecovid19, lobu buhlungu bube yisimo esi bhekane namabhizinisi amaningi amakhulu kanye namancane, hhayi ezweni lakithi kuphela nje kodwa umhlaba wonke jikelele.
",0.947456
"sewa le mehato eo re ileng ra tlameha ho e nka ho laola ho ata ha kokwanahloko ena e bile le kgahlamelo e senya ng dikgwebong.
","ubhubhane kanye nezinyathelo obekufanele sizithathe ukunqanda ukubhebhetheka kwegciwane lecorona zibe nomthelela omubi emabhizinisini.
",0.8928858
"ho lwantsheng sewa re ile ra batla ho sebedisa mokgwa o nang le bopaki ba tshebetso ho leano le tshebetsong ka bobedi, ho nahanisa diphuputso tsa saense, tsebo le bokgoni ba bongaka, le kgahlamelo makaleng ohle a setjhaba.
","ekubhekaneni nalolu bhubhane siye sadinga uku sebenzisa indlela enobufa kazi benqubomgomo kanye nokwenza, ngokubheka ucwaningo lwezesayensi, ubu ngcweti kanye namandla ezokwelapha, kanye nomthelela kuyo yonke imikhakha yomphakathi.
",0.9344918
"re ile ra batla ho lekalekanyana ho boloka maphelo le ho boloka mekgwa ya ho iphedisa.
","kudingeke ukuthi silinga nise phakathi kokusindiswa kwezimpilo kanye nokulondwa kwendlela yabantu yokuziphilisa.
",0.8321352
"re ile ra batla ho fokotsa kgahla melo ya dithibelo tsa ho kwala tse hlahlamanang ho mekgwa ya batho ya ho iphedisa, kapa ho ba kotsing ya sewa sa bobedi sa bofuma se ka bang mpehadi le tlala kamoso.
","siye sadinga ukunciphisa umthelela wemikhawulo endleleni yabantu yokuziphilisa ekuvalweni kwezwe okulandelanayo, noma sibeke ingcuphe enga bakhona yehlandla lesibili kanye nobhubhane lobubha kanye nendlala esikhathini esizayo.
",0.9059334
"matsatsing a pelepele a selemo se fetileng, re ile ra kenya mehato e jwalo ka ya morero wa kimollo wa nakwana wa mohiri/mosebetsi (ters) wa covid19 , le morero wa netefaletso ya loune ya covid19 le mekgwa e meng e fapaneng ya ho tshehetsa dikgwebo tse thuthuhang ka ho di fa kimollo ya hanghang ya nako e kgutshwanyane ho basebetsi le beng ba dikgwebo ba imetsweng.
","ezinsukwini zokuqala ngonyaka owedlule, sethula izinyathelo zokungenelela ezifana nohlelo lwecovid19 lwesikhashana lokusiza abaqashi kanye nabasebenzi (iters), isikhwama secovid19 semalimboleko kanye ne zinye izindlela zokweseka amabhizinisi amancane ngosizo lwamanje futhi lwesikha shana kubasebenzi kanye nabanikazi bamabhizinisi.
",0.9340884
"hodimo ha moo, le letlole la kimollo la thuso ya setjhaba la covid19 le ikgethileng le ho atolosa phumantsho ya matlole a setjhaba a seng a le teng di fanne ka bophelo ho batho ba futsanehileng le ho malapa a bona.
","ukwengeza kulokhu, isibonelelo esikhethekile sosizo lwezenhlalo secovid19 kanye nokwandisa ukufinyelela kwizibonelelo zikahulumeni ezikhona kuhlinzeke izindlela zokuziphilisa zabantu kanye nemindeni entulayo.
",0.9253477
"ka bonamodi bona re ile ra kgona ho fokotsa kgahlamelo e mpehadi ya sewa, ho thibela ho kwalwa ha dkgwebo tse ngata le tahlehelo ya mesebetsi ho ya pele.
","ngalezi zingenelelo sikwa zile ukunciphisa umthelela omubi kakhulu walolu bhubhane, ukunqanda ukuvalwa kwamabhizinisi amaningi kanye nokulahleka kweminye imise benzi.
",0.90560806
"bo ile ba re neha motheo o tiileng wa leano la hlaphohelo le kahobotjha ya moruo leo re le thakgotseng selemong se fetileng ka mphalane.
","zihlinzeke ngesisekelo esiqinile ohlelweni lokwakha kabusha kanye nokuvuselelwa komnotho esalwethula ngo kusemthethweni ngomfumfu wangonyaka owedlule.
",0.8661283
"jwalo ka karolo ya leano, re kentse dihlasimollo tsa mosebetsi tsa bopresidente ho fana ka lekeno le tshehetso ya mekgwa ya ho iphe disa ho dimilione tsa ba tla unang molemo.
","njengengxenye yalolu hlelo, sethula uhlelo lukamongameli lokusungula imisebenzi ukuze kuhlinzekwe ngemalingeniso nokweseka indlela yokuziphilisa yezigidi zabantu abafanelekile.
",0.9249605
"ka dihlasimollo tsena, batjha ba fetang 300 000 ba ile ba hirwa e le bathusi ba dikolong.
","ngalolu hlelo, bangaphezu kwezi300 000 abantu abasha abaqashwe njengabasizi eziko leni.
",0.9264126
"dihwai tse iphedisang tse fetang 100 000 di ngodisitswe pokellotshedimo setsong ya pelepele ya mofuta wa yona moo di tla fuma ntshwang tshehetso ya dikeletso ka dihlahiswa tsa tsona.
","bangaphezu kwezi100 000 abalimi abaziphilisa ngokulima ababhalisiwe okokuqala ngqa ohlelweni lokugcinwa kwemininingwane ngezobuchwepheshe lapho bekwazi ukufinyelela ekwese kweni ngezobuchwepheshe.
",0.8671253
"batjha ba fetang 30 000 ba fuma ntshitswe menyetla ho makala a setso, boqapi le dipapadi.
","bangaphezu kwezi30 000 abantu abasha abanikwe amathuba emkhakheni wezamasiko, amakhono kanye nezemidlalo.
",0.9457261
"ditsebi tsa batjha di ile tsa fuwa menyetla ho makala a ntshetsopele ya meralo ya metheo, tlhokomelo ya bophelo bo botle, paballo ya tikoloho le ho makala a mang hape a mmalwa.
","ochwepheshe abasebasha banikwe amathuba okuthuthukisa ingqalasizinda, ezempilo, ukulo ndolozwa kwemvelo kanye nakweminye imikhakha eminingi.
",0.9135602
"ho na le disupo tse tshepi sang tsa hore moruo wa rona o ntse o hlaphohelwa butlebutle, ka kgolo le ho thehwa ha mesebetsi ho makala a mmalwa, ho tloha ho la tlhahiso ho ya ho la merafong le la temothuo.
","zikhona izinkomba ezinika ithemba lokuthi umnotho wethu uyasimama kancane, ngokukhula kanye nokwa khiwa kwamathuba omsebenzi emikhakheni eminingi, ukusuka ekukhiqizeni kuya kwezezima yini kuya nakwezolimo.
",0.90715533
"ka mokgwa o tshwanang re a tseba hore ‘se bohlokwahlokwa’ ke matshediso a sa lekaneng ho basebetsi le beng ba dikgwebo ba ileng ba sotleha haholo nakong ya selemo se feti leng le halofo, ba neng ba tshepile hore maemo a bona a ntlafala ha moruo o ntse o buleha hanyanehanyane.
","ngaleso sikhathi siyazi ukuthi ‘lesi sinyathelo esikhulu’ siyinduduzo engaphelele kubasebenzi nakosomabhi zinisi abahlupheke kanzima ngokungelinganiswe kulo nyaka nesigamu owedlule, futhi bebenethemba lokubona isimo sabo sibangcono njengoba umnotho uvuleka kancane.
",0.9229032
"ho phahama ka potlako ha tshwaetso e atiswang ke mofuta o motjha wa tshwaetso wa delta o ile wa baka tlhokeho ya di thibelo tse matla tsa motsamao wa batho, le tshebetso ya di kgwebo tse itseng le dikopano tsa setjhaba, ho tse ding.
","ukunyuka ngesivinini ko kwesuleleka okubhebhethe kiswa ngumxhantela omusha wegciwane idelta kwenze kwaba nesidingo sokubekwa kwemikhawulo eqinile eku hambeni kwabantu, ekuse benzeni kwamabhizinisi athize nasemibuthanweni yomphakathi, phakathi kokunye.
",0.91970176
"tsena e ne e se diqeto tse bobebe ho di nka, haholo ha re shebile kgahlamelo ya tsona ho mekgwa ya batho ya ho iphedisa.
","lezi azange kwaba yizinqumo ezilula ukuzithatha, uma ubheka umthelela wazo ezimpilweni zabantu.
",0.8853289
"jwalo ka ha re ile ra etsa maqalong a sewa, re ile ra buisana dipuisanong le balekane ba rona ba tshebetso, kgwebo, mosebetsi le setjhaba ho bona hore na ke mehato e fe e tshwarellang ya ditjhelete eo re ka e kenyang ho tshehetsa dikgwebo le batho ba tlasa matshwenyeho nakong ena.
","njengoba senza ngesikhathi kuqala lolu bhubhane, sihlanganyele ezingxoxweni nabo bonke ababambiqhaza bomphakathi, amabhizinisi, ezabasebenzi kanye nomphakathi ukubona ukuthi yiziphi izinyathelo ezingasimamisa ezezimali esingazethula ukweseka ama bhizinisi nabantu ababhekene nosizi ngalesi sikhathi.
",0.9180219
"dipuisano le lekgotla la ntshetsopele ya moruo le mosebetsi la naha di ile tsa phethela ka tumellano ya hore mehato e ka tshwarellang ya ditjhelete e ka fanang ka kimollo ka potlako ke ho atolosa moremo wa ters wa covid19 ho makala a mang a ileng a hahlamelwa ke dithibelo tse feto tsweng tsa boemo ba bone.
","izingxoxo nomkhandlu kazwelonke wokuthuthukiswa komnotho kanye nezabasebenzi ziholele esivumelwaneni sokuthi isinyathelo esisebenza kakhulu futhi esisimeme ngokwezezimali esinganikeza usizo olu phuthumayo ukwelula uhlelo lwecovid19 ters emikhakheni ethinteke kakhulu ngenxa yemikhawulo yesigaba sesine esiguquliwe.
",0.905375
"ho tshehetsa dikgwebo tseo dilaesense le diphemiti tsa tsona tsa tshebetso tse fele tsweng ke nako dipakeng tsa tlhakubele 2020 le phuptjane 2021, re atolosa nako ya tsona ya tshebetso ho fihlela ka la 31 tshitwe 2022. hodima moo, dilaesense tsa kgwebo kapa diphemiti tse ntjha tse ntshi tsweng ho tloha ka la 1 phupu le tsona di tla sebetsa ho fihlela ka la 31 tshitswe 2022, ntle le ho lefiswa tefiso ya laesense.
","ukwesekela amabhizinisi amalayisense kanye nezimvume zawo zokusebenza ebeziphelelwa yisikhathi so kusebenza phakathi kuka ndasa kowezi2020 kanye nonhlangulana kowezi2021, selula isikhathi sawo kuze kube mhla zingama31 kuzibandlela 2022. ukwengeza kulokhu, amalayisense noma izimvume zamabhizinisi ezintsha zokusebenza ezikhishwe mhla lu1 kuntulikazi nazo zizosebenza kuze kube mhla zingama31 kuzibandlela 2022, futhi ayikho imali oku zomele uyikhokhele le layisense.
",0.92277217
"selemong se fetileng, re ne re sebetsa ntle le ho fetofe toha ho tshireletsa basebetsi bao mesebetsi ya bona e leng ko tsing, haholoholo ba maka leng a thefulehileng haholo a jwalo ka a thekiso, dijo le dino le indastri ya tshepe.
","ngonyaka owedlule, besilokhu sisebenza ngoku ngaguquguquki ukuvikela abasebenzi ababuthakathaka abanemisebenzi esengcu pheni, ikakhulukazi emikha kheni eshayeke kanzima efana neyezokuthengisa, imboni yokudla neziphuzo kanye nensimbi.
",0.94466126
"ka ditsa maiso tse tsamai swang ke komishene ya poelano le bonamodi (ccma), mesebetsi e ka bang 58 000 e ileng ya bo lokwa.
","ngokusebenzisa izinqubo ezilawu lwa yikhomishana yezokubuyisana, yezokulamula kanye nokwahlulela, imisebenzi elinganiselwa kwizi58 000 ilondoloziwe.
",0.85037726
"ka sewa se sa bontsheng matshwao a ho fela hanghang, dikgwebo le basebetsi ba ntse ba le kotsing.
","njengoba lolu bhubhane lungakhombisi zimpawu zokuphela maduzane, amabhi zinisi nabasebenzi basalokhu besengozini.
",0.9036112
"ke ka lebaka la ditumellano le setjhaba re ntse re tswella ho theha hore mmuso, kgwebo le basetsi ba ntse ba kgona ho sebetsa mmoho ho tshireletsa basebetsi le dikgwebo kgahlano le kgahlamelo e boima ya sewa moruong.
","sibonga ukuhlangana komphakathi okwenze sa kwazi ukuqhubeka nokwakha ukuthi uhulumeni, osoma bhizinisi kanye nabasebenzi bakwazi ukusebenzisana ukuze baqinise abasebenzi nama bhizinisi kwimithelela ebuhlungu yezomnotho yalolu bhubhane.
",0.9013992
"ho fihlela ha jwale, se ka pelepele ke ho boloka maphelo, le ho netefatsa hore re fana ka tshehetso e hloke hang, eo re e kgonang, ho thi bela hore boholo ba dikgwebo di kwalwe le hore ha re lahlehelwe ke mesebetsi e meng hape.
","okwamanje, okuseqhu lwini kithina wukusindisa izimpilo, nokuqinisekisa ukuthi sihlinzeka ngokweseka okudingekayo, ngokusemandleni ethu, ukugwema ukuthi amabhi zinisiamaningi avalwe nokulahleka kwemisebenzi eminingi.
",0.89409894
"jwalo ka ha re entse ka morero wa ters wa covid19, mmuso o itlamme ka botlalo ho tswella ka dipuisano tsa ona le makala a kgwebo le mosebetsi ho fumana tharollo nakong ena e ngongorehisang e tla boloka maphelo le ho tshireletsa me kgwa ya batho ya ho iphedisa ka bobedi.","ukwesekwa kwamabhizinisi kanye nabasebenzi vukuzenzele unnamed ukuqala kanye no kwakha ibhizi nisi kufana nokukhu lisa umndeni.
",0.89409894
"setjhaba se momahaneng se bohlokwa katlehong ya afrika borwa vukuzenzele unnamed leha diketso tsa di kgoka le tshenyo tse sa tswa aparela dikarolo tse ding tsa kwa zulunatal le gauteng di bakile tshenyo thepeng le mekgweng ya ho iphedisa, di boetse di bile le tshu sumetso e kgolo moma hanong ya setjhaba.
","ubumbano lwemiphakathi lubalulekile empumelelweni yeningizimu afrika vukuzenzele unnamed ngesikhathi udlame kanye nokubhu bhisa obekugu buzele izingxenye za kwazulunatali nasegau teng kamuva nje kuda la umonakalo omkhulu ezakhiweni nasendlele ni yabantu yokuziphili sa, kuphinde futhi kwa ba nomthelela omkhulu ekubumbaneni kwemi phakathi yakithi.
",0.896593
"sena se bonahetse hantle diketsahalong tsa mahlo mola tse etsahetseng phoenix ethekwini.
","l o k h u k u b o n a k a l e ngokusobala ezigamekweni ezibuhlungu ezenzeke endaweni yasephoenix namaphethelo ethekwini.
",0.8371326
"nakong ya merusu e matla e kileng ya bonahala mmusong ona wa demo krasi, le nakong eo moya e leng wa ho se tshepane o renang, batho bao esaleng ba phela mmoho ka kgotso ba ile ba tsohelana matla.
","ngesikhathi sothuthuva olwedlula lonke ngesikha thi sentando yethu yabantu, esikhathini esivele sigcwele ukusolana nokuphambana, abantu abebephilisana ngokuthula bavukelana bodwa.
",0.9068544
"ho sa na le tse ngata tseo re lokelang ho di fatisisa ka diketsahalo tsena tse bi leng teng.
","kusekuningi kakhulu okusamele sikuvumbu lule ngalezi zigameko ezenzekile.
",0.9464308
"ho haseha ha ditaba tseo e seng tsa nnete, ditshwantsho tse feto tsweng le tlhahisoleseding e fosahetseng di bakile hore ho be boima ho arola dintlha tsa nnete ho tse iqapetsweng.
","ukubhebhethekiswa kwezindaba ezingamampunge, imifanekiso eyenziwe kanye nolwazi olungesilona iqiniso kwenze kwaba nzima ukuhlukanisa okuliqiniso nokuqanjiwe.
",0.95341843
"leha ho le jwalo ditlaleho tsa semmuso le batho ba ipone tseng ba re bolelletse hore batho ba ne ba kgethollwa ka mmala dithibelong tse seng molaong tsa mebi leng, ba bang ba ntshuwa ka dikoloing ba otlwa ha ba bang ba ne ba tlontlollwa ba tlatlapuwa.
","kodwake siyazi ngokwe mibiko esemthethweni kanye nalokho esizibonele kona mathupha ukuthi abantu bebehlukaniswa ngokobuhlanga kwizi vimbamgwaqo ezingekho emthethweni, abanye abantu babedonswa bekhishwa ezi motweni beshaywa, futhi abanye balulazeka behliswa nesithunzi.
",0.9110738
"batho ba bang ba ile ba bolawa.
","abantu abaningi babulawa.
",0.9217113
"tse ngata tse etsahetseng ke sephetho se ke keng sa qojwa ha batho ba inkela molao matsohong.
","okuningi kwalokhu okwenzekile kungumphumela ongenakugwemeka uma abantu bezithathela umthetho ngezandla zabo.
",0.9499169
"ho inkela molao matsohong ho ke ke ha mamellwa naheng ena, ke ketso ya tlolo ya molao mme ho kotsi.
","ukuzitha thela umthetho ngezandla ngeke kubekezelelwe kuleli lizwe.
",0.7342746
"leha dintho di se di boetse setlwaeding dibakeng tse amehileng, bahlanka ba rona ba molao ba fuputsa diketso tsohle tsa tlolo ya molao.
","kungubugebengu futhi kuyingozi.
",0.39305222
"sehlopha sa mafokisi se kgethetswe ho sebetsana le dipolao tsena mme se sebetsa le baahi ba motse.
","n j e n g o b a m a n j e e z i ndaweni ezithintekayo amaphaphu esehlile, abomthetho baphenya zonke izenzo zobugebengu.
",0.7763224
"ho se ho tshwerwe babelaellwa mme ba nang le boikarabelo ketsong tsena ba tla shebana le molao.
","ithimba labaphenyi selijutshwe ukubhekana namacala okubulala futhi asebenza ngokubambisana nemipha kathi yasendaweni.
",0.76569676
"pheto ya pale ya tse etsahetseng motseng wa phoenix e tletse boiteko ba ho qabanya merabe.
","kukhona asebeboshiwe futhi labo aba thintekayo bazobhekana ngqo nengalo yomthetho.
",0.63714343
"e rotelletswa ke batho ba sa tsejweng diwebsaeteng tsa ho etsa setswalle le dihlopheng tse romella nang melaetsa tse iqape lang ditaba le ho kgothaletsa boiphetetso.
","o k u n i n g i o k u s h i w o y o ngalezi zigameko ephoenix zibuswa imizamo yokuvu kelana kwezinhlanga.
",0.761615
"ho na le ba lekang ho bontsha diketsahalo tsena e le letshwao la ho se utlwane ha serabe pakeng tsa batho ba batsho le maindiya.
","ziqalwe ngabantu abangaziwa ezinkundleni zokuxhumana nasekuthumeleni imiyalezo kumaqembu ehlukene benza izinsongo futhi befuna noku ziphindiselela.
",0.7194568
"jwalokaha ho bile le batho ba neng ba leka ho sebedisa bofokodi ba batho le ho baka meferefere, ho na le ba batlang ho kwahela ketso tsa tlolo ya molao ka ho di etsa tsa kgethollo ya mmala hobane ba na le merero e itseng.
","kunomzamo wokufuna ukubeka lokhu kubukeke engathi kufaka ubudlelwane bobuhlanga phakathi kwemiphakathi yabantu abamnyama kanye namandiya.
",0.7342657
"ba ke ke ba tswella.
","njengoba nje kunabantu abazama ukuxhaphaza ubuthakathaka babantu futhi badale isiphithiphithi, kunalabo abafuna ukuca shisa izenzo zobugebengu ngobuhlanga ukufeza izinhloso zabo.
",0.1594786
"afrika borwa e motlotlo ka nalane ya yona ya makgabane a ho se kgetholle ka mmala le tshe bedisano ya basebetsi.
","angeke baphumelele.
",0.10446432
"batho ba batsho le maindiya ba ne ba sebetsa mmoho ba lwantsha mmuso wa kgethollo, mme bona le ditjhaba tse ding ba ntse ba inehetse setjha beng se kopaneng sa demokrasi.
","iningizimu afrika inomlando ozigqajayo onemigomo engacwasi ngokobuhlanga kanye nobumbano lwabase benzi.
",0.7894194
"batho ba phoenix le metse ya boahelani ya bhambayi, zwe litsha le amaoti ba sebetsa mmoho ho lokisa tshenyo e bakilweng ke dikgohlano, ho fedisa tshabo le ho se tshe pane.
","imiphakathi yabantu abamnyama namandiya yayimunye emzabalazweni olwa nobandlululo, futhi ngokubambisana neminye imiphakathi, yaqhubeka nokuzinikela ekubeni nomphakathi obumbene nonentando yabantu.
",0.76609814
"ka thuso ya sehlopha sa tshebetso se thehilweng ke tshebeletso ya sepolesa sa afrika borwa ka tshebedisano le baetapele ba baahi, baahi ba kopane ho tshehetsa ba anngweng ke merusu le ho bula metjha ya pontshano.
","ekubhekaneni nokwesaba nokungethembani, abantu basephoenix nezindawo eziseduze zasebhambayi, ezwelisha nasemawoti basebenza ukulungisa umo nakalo.
",0.7704983
"ena ha se yona fela karolo ya afrika borwa e shebaneng le mathata a kang ana.
","ngokusizwa inhlangano yezokugcina ukuthula eyasungulwa uphiko lwa maphoyisa eningizimu afrika ngokusebenzisana nabaholi basemphakathini, imiphakathi ihlangene ukweseka labo abakhahlanyezwe uthuthuva kanye nokuvula imigudu yokuxoxi sana ngalokhu.
",0.60284287
"maiteko a rona a ho kgothaletsa momahano ya baahi a sitiswa ke meralo e sii lweng ke mmuso wa kgethollo le ho se lekane ho phehelletseng.
","lena akuyona kuphela ingxenye yezwe ebhekene nezinselele ezifana nalezi.
",0.5905454
