src_text,tgt_text,cosine_score
"go tloga ka ngwaga wa 2018, baetele dipele ba setšo ba fane ka dihekethara tše 1 500 000 gore di šomišetšwe mananeo a go tliša tlhabollogo, mme re tshepa gore nakong yeo e tlago a tla fana ka naga ye nngwe.
","vharangaphanḓa vha zwa sialala vho ita na u bvisela khagala lutamo lwavho lwa u shela mulenzhe kha maitele a tshanduko dza zwa mavu.
",0.7700944
"go tšweletša leano la go tia le go swarelela morerong wo, re kwane gore re tla swara kopano ya mopresitente ya ditaba tša dinaga ngwaga wo o tlago.
","u bva nga ṅwaha wa 2018 vharangaphanḓa vha sialala vho ṋetshedza hekithara dza mavu avho dza 1 500 000 uri a shumiswe kha mveledziso, nahone hu khou fulufhelwa uri zwa u ṋetshedzwa ha mavu hu tshi itelwa mve ledziso zwi ḓo engedzea tshifhingani tshi ḓaho.
",0.76215506
"kopanong ye go tla boledišanwa ka ditaba tša go bušetšwa dinaga le seabe seo se tla bago gona ka lebaka la ditaba tše ge go etla mo dina geng tša setšhaba, tšeo bontši bja tšona bo hwetšwago tiko logong ya magaeng.
","u bveledza ḽiano ḽo dzudza nywaho nahone ḽa tshifhinga tshilapfu, ro tendelana kha u ḓo fara guvhangano ḽa mu phuresidennde ḽa u rera nga ha mavu ṅwaha u ḓaho.
",0.4711751
"segalo sa ngangišanong ya ntlokgolo se bontšhitše gore go tsošološa ikonomi ke selo sa bohlokwa kudu.
","gu vhangano iḽi ḽi ḓo haseledza nga ha mvelaphanḓa maluga na na tshanduko dza mavu, kha mavu ane a vha fhasi ha vhuvhusi ha vhadzulapo, nga maanḓa ane a wanala vhu poni ha mahayani.
",0.68500525
"ka seatleng se sengwe, se e be e le sešupo sa gore baetele dipele ba setšo ba thabela go ba karolo ya tsošološo ya iko nomi ka go šomiša mahlale le maano a bona.
","mbonalo ya therisano idzi kha nnḓu ya lushaka yo vha tsumbedzo yo teaho ya kilima ine mvusuludzo ya ikonomi yavha mushumo wa ndeme vhukati ha zwipikwa zwa ndeme.
",0.7981838
"sa bohlokwa kudu ke gore seo baeteledipele ba setšo ba se dirago gona bjale se tla ba mohola setšhabeng sa bona le melokong ye e tlago.
","nga tshifhinga tshenetsho yo dovha hafhu ya vha tshiga tshi fulufhe dzisaho uri vharangaphanḓa vha zwa sialala vha takalela mushumo wavho wa u vha tshipiḓa kha vhuḓikumedzeli ha mvusuludzo ya lushaka nga kha u vha vhaiti na vha tumbuli.
",0.8140591
"ge re šoma mmogo bjalo ka naga go aga leswa ikonomi ya naga ya rena, re tla tšwelapele go thekgwa ke setheo sa baeteledipele ba setšo, seo e lego karolo ya bohlokwa maphelong a rena nakong ye e fetilego, maphelo a rena a lehono le a nako yeo e tlago.","vharangaphanḓa vha zwa sialala ndi vha ndeme kha ndingedzo dza mvusuludzo vukuzenzele unnamed kha miṅwedzi i si gathi yo fhiraho ro onesana nga mbiluvhuṱungu na vha hali vhavhili vha zwa si alala vha ṱhonifheaho kha shango ḽashu.
",0.8140591
"badumedi ba kgatha tema ya bohlokwa ntweng ya go lwantšhana le covid19 vukuzenzele unnamed morago bjale bontši bja badu medi ba maafri ka borwa ba kopane le ba bangwe go tšwa mafaseng ka bophara go menyanya ya badumedi ye bohlokwa.
","tshitshavha tsha vhurereli ndi tsha vhuṱhogwa kha nndwa ya u lwa na covid19 vukuzenzele unnamed hu si kale vhunzhi ha maafrika tshipembe vha zwa lutendo vha ḓo ṱanganela u mona na ḽifhasi kha vhuṱambo ha zwa vhu rereli ha ndeme.
",0.84534615
"maloko a bodumedi bja bajuda malobanyana ebe ba keteka pesach, bakreste bona ebe ba keteka ea ster gomme mamoseleme kgaufsinyane batla kete ka kgwedi ye kgethwa ya ramadan.
","miraḓo ya lutendo lwa vhayuda zwenezwino yo pembelela paseka, vhatendi vhe vha pembelela vhuṱambo ha mvuwo na vhamuslim hu si kale vha ḓo pembelela vhuṱambo ha ṅwedzi mu khethwa wa ramadan .
",0.8545499
"bjale setše e le ngwaga wa bobedi mekete ye e ke tekwa ka gare ga leuba le le nyamišang lefase ka bophara leo le ilego la hlola tahlegelo ya maphelo a batho ao a fe tago dimilione tše 2.5 lefase ka bophara.
","ndi ṅwaha wa vhuvhili zwino vhuṱambo uvhu vhu tshi khou itwa vhukati ha tshiwo tsha dwadze ḽa ḽifhasi ḽa maḽisambilu ḽe ḽa dzhia matshilo a vhathu vha fhiraho 2.5 miḽioni u mona na ḽifhasi.
",0.78440535
"mekgatlo ya tumelo e kga thile tema ya bohlokwa kudu ntweng ya go lwantšhana le bolwetši bjo, e sego feela go fana ka khomotšo ya moya le tlhahlo, eupša le go lebelelana le tše dingwe tše bohlokwa go ditlamorago tša leuba go batho bao ba hlokago thušo, go akaretša go fana ka dijo, bodulo le ditirelo tše dingwe tša go thuša batho.
","madzangano a zwa vhu rereli o tamba tshipiḓa tsha vhuṱhogwa kha phindulo yashu ya lushaka kha vhu lwadze uvhu, hu si u ṋea khuthadzo ya tshimuya fhedzi na ndededzo, fhedzi na nga u ṱhogomela vhathu vhe vha vha vha khomboni ya masiandoitwa a dwadze, hu tshi katelwa na nga kha ṋetshedzo ya zwiḽiwa, vhudzulo na tshumelo dza matshilisano.
",0.764362
"tumelo e kgatha tema ye bohlokwa maphelong a dimilione tša maafrika borwa, gomme phuthego ya borapedi e bopa karolo e bohlokwa go mediro ya bodumedi bja bona.
","vhurereli vhu tamba tshipiḓa tsha vhuṱhogwa kha matshilo a miḽioni dza maa frika tshipembe, na u rabela fhethu huthihi sa tshivhidzo hu vhumba tshipiḓa tsha vhuṱhogwa tsha maitele avho a vhurereli.
",0.72225577
"go kgona go kopana go di tirelo tša bodumedi go amo gelegile bakeng sa go ikhutša go tšwa nakong ya mathata a makgolo go batho, malapa le ditšhaba.
","u kona u kuvhanganela tshumelo dza vhurereli ndi u awela ho ṱanganedzwaho u bva kha vhuleme vhuhu lwane kha vhathu, miṱa na zwitshavha.
",0.5076088
"go a kwešišega gore ka morago ga sebaka seo se fetago ngwaga dikopano tša bodumedi di le ka tlase ga dikiletšo badumedi ba na le kgahlego ya go boela go bophelo bjo bo tlwaelegilego.
","zwi a pfesesea uri nga murahu ha tshifhinga tshi fhiraho ṅwaha tsha u shuma nga fhasi ha nyiledzo kha maguvhangano a vhurereli tshitshavha tsha zwa lutendo tshi khou ṱoḓa u humela kha mbonalo yo ḓoweleaho.
",0.8584044
"ka go lemoga bohlokwa bja phuthego ya borapedi go maphelo a batho ba rena, mmušo o boledišana le setšhaba sa bodumedi.
","kha u ṱanganedza vhu ṱhogwa ha u rabela fhethu huthihi sa tshivhidzo kha matshilo a vhathu vhashu, muvhuso u khou ambedzana na tshitshavha tsha zwa lu tendo.
",0.7746602
"baetapele ba setšhaba sa bodumedi ba kwešiša le go lemoga kotsi e kgolo kudu ya lephoto le lefsa la diphethetšo tša covid19 .
","vharangaphanḓa vha tshitshavha tsha zwa lutendo vha pfesesa na u ṱanganedza khombo ya vhukuma ya vhuhulwane huswa ha vhulwadze ha covid19.
",0.7896519
"go tlogela mola leuba la bolwetši le thomago, mekgatlo ya bo dumedi e tšere megato e nepegetšego go fediša go phatlalala ga bolwetši ma gareng ga barapedi.
","u bva tshe tshiwo tsha dwadze tsha thoma, madzangano a zwa vhurereli o dzhia maga avhuḓi a u langa tshiimo u itela u fhungudza u phaḓalala ha vhulwadze vhukati ha vharabeli.
",0.8230026
"ntlha ye nngwe ye bohlokwa ke gore nakong ya go tsebiša dikiletšo tše di fapafapenego, mekgatlo ya bodumedi e lahlegetšwe ke ditšhelete tše dintši tšeo di ka dirago gore dikereke di tswalele saruri.
","tshiṅwe tshithu tshine tsha tea u dzhielwa nṱha ndi tsha uri nga tshifhinga tsha ḽeveḽe dza tsivhudzo dzo fhambana ho, madzangano a zwa vhu rereli o vha na ndozwo khu lwanesa ya zwa masheleni ine ya shushedza mvelaphanḓa yao.
",0.84320426
"re le mmušo re sa eme ka la gore re šoma le setšhaba sa tumelo go hwetša ditharollo tše di ka šomago.
","sa muvhuso ri dzula ro ḓikumedzela u shuma na madzangano a zwa lutendo u itela u wana thandululo i shumaho.
",0.74047446
"le ge go le bjalo, ma phelo le polokego ya batho di swanetše go ba dilo tše bohlokwa kudu.
","nga tshifhinga tshenetshi, mutakalo wa tshitshavha na tsireledzo zwi fanela u vha zwone zwine ra zwi dzhiela nṱha vhukuma.
",0.79855746
"nakong ya ge re be re sa tsebe gore go diragala eng ka leuba le, setšhaba sa bodu medi se bontšhitše bokgoni ka go ithomela dikgato tša go tsena dikereke.
","tshitshavha tsha vhure reli tsho sumbedza kuhu mbulele kwa vhuṱali na vhuḓifhinduleli kha maitele a u fara tshumelo dza vhurereli nga tshifhinga tsha musi hu na u timatima huhulwane kha nḓila ine tshiwo tsha dwadze tsha khou tshimbila ngayo.
",0.8351531
"kereke e be e tsenwa ka go swarwa ka inthaneteng gomme barapedi ebe ba kgothaletšwa go rapela ka malapeng a bona, go e na le go ya ditirelong tša phu thego.
","tshumelo dza magu vhangano a vhurereli dzo farwa nga kha inthane the nahone vharabeli vho ṱuṱuwedzwa u rabela vhe mahayani avho vhudzuloni ha u ya dzikerekeni.
",0.72450304
"se se ile sa thuša kudu maiteko a setšhaba go laola phatlalatšo ya bolwetši.
","hezwi zwo ḓo thusa vhukuma kha vhuḓidini ha lushaka ha u langa u phaḓalala ha vhu lwadze.
",0.7401148
"baetapele ba bodumedi ba ralokile karolo ye bohlokwa go kgothaletša setšhaba go latelela melawana ya dite kanyo tša maphelo ge ba le ditirelo tša setšo bjalo ka dipoloko.
","vharangaphanḓa vha zwa vhurereli vho tamba tshipiḓa tsha ndeme kha u ṱuṱuwedza vhutevhedzi ha tshitshavha ha maga a tsireledzo ya mu takalo kha maitele a kale na kale a vhuṱhogwa a vhurereli na a mvelele u fana na zwa dzimbulungo.
",0.82473314
"go bile fela bjalo le ka batho ba naga ya rena ba laeditšego boitlamo bja go latela mela wana ya bophelo bja setšhaba le go dulela kgojana le batho.
","nga muelo u fanaho, vha thu vhashu vho sumbedza vhuḓikumedzeli havho kha u tevhedza maga a tsireledzo ya mutakalo wa tshitshavha na maitele a u vha kule na muṅwe muthu.
",0.76073086
"e bile ba tseba gabotse gore ba swanetše go tšwela pele ba široga dikopano tše go tletšego.
","vho ṱanganedza nga nḓila yone uri vha fanela u isa phanḓa na u ṱutshela maguvhangano mahulwane.
",0.72560966
"bjale re phela mo nakong yeo re swanetšego go ihlo komela kudu.
","zwa zwino ri kha tshifhinga tshine maga a tsirakhombo a khou ṱoḓea u fhira zwithu zwoṱhe.
",0.77245224
"leuba la coronavirus ga se la fedišwa ka nageng ya rena goba lefaseng ka bophara.
","tshiwo tsha dwadze ḽa tshitzhili tsha corona a tshi athu kundiwa, kha shango ḽashu kana u mona na ḽifhasi.
",0.77421415
"kgonagalo ya go ba le lephoto la boraro ke ya kgonthe ebile e tla dula e le gona.
","tshutshedzo ya vhuhulwane ha vhulwadze ha vhuraru ndi ngoho nahone i dzula i hone tshifhinga tshoṱhe.
",0.7034137
"seo re ithutilego sona dina geng tša boditšhabatšhaba ke gore ga ra swanela go leka modimo.
","tshenzhemo ya dzitshaka yo ri funza uri ri songo ita zwithu zwine zwa ḓo ri dzhenisa khomboni.
",0.74645936
"dinaga tše dintši di ile tša fokotša dikiletšo tša tšona tša go laola bolwetši bjo, gomme tša hwetša di swanela ke go bušetša ma gato a bogale go feta a pele.
","masha ngo manzhi o fhungudza nyiledzo, a vho ḓiwana a tshi khou tshenzhema u vhuya ha vhulwadze nga vhuhulu, zwa vho a ita uri a kombe tshedzee u vhea nyiledzo dzi konḓaho.
",0.793332
"dikopano tše di nago le ba tho ba bantši, e ka ba tša badu medi goba tše dingwe, di nale kotsi ya go phatlalatša twatši, go sa šetšwe gore o dirišitše ditekanyo tša go dulela kgojana le batho le go hlapa diatla ka sebolaiditwatši.
","maguvhangano mahu lwane, hu nga vha a vhu rereli kana maṅwe, a na khonadzeo ya u phaḓaladza vairasi, naho hu na tshumiso ya maga a maitele a u vha kule na muṅwe muthu na u sanithaiza zwanḓa.
",0.8223554
"dimilione tša maafrika borwa kgale ba keteka di tumelo tša bona.
","miḽioni dza maafrika tshipembe vho dzulela u tevhedza maitele a lutendo lwavho.
",0.8521847
"nageng ya rona yeo e šireletšago tokelo ya tshwanelo ya bodumedi, maatla ka moka a swanetše a dirwe go thekga batho ba rena go diriša ditokelo tše.
","kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
",0.6417593
"gomme ge ba diriša dito kelo tše, re swanetše go dira bonnete bja gore ga re tsenye ditshwanelo goba maphelo a ba bangwe kotsingye ke ntlha yeo baetapele ba badumedi bao ke kopanego le bona ba dumelanago le nna ka yona ka botlalo.
","kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
",0.5299336
"ba kwešiša maikarabelo ao a rwelego ke bodumedi – ao a rwelego ke maafrika borwa ka moka a go obamela megato ye e sa šomago ye e beilwego go šireletša maphelo batho le go boloko maphelo.
","hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
",0.77121186
"sebaka sa go feta ngwaga, re šomile mmogo bjalo ka setšhaba go laola leuba le.
","vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
",0.7620759
"bjalo ka ge re šoma go lwantšhana le lona, re hloka go tiiša boikemišetšo bja rena go dira dilo ka tsela ya boika rabelo le go itlhokomela.
","lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
",0.73523796
"ka go dira seo, re tlabe re diragatša melaetša ya le fase ya go ba le tshepo, go phološo, go lokologa le go swaragana e lego melaetša yeo go tla rerwago ka yona matšatšing le dibekeng tše di tlago dikerekeng, disanako keng, dintlong tša borapedi tša mamoseleme le magaeng a rena ka nageng.","tshitshavha tsha vhurereli ndi tsha vhuṱhogwa kha nndwa ya u lwa na covid19 vukuzenzele unnamed hu si kale vhunzhi ha maafrika tshipembe vha zwa lutendo vha ḓo ṱanganela u mona na ḽifhasi kha vhuṱambo ha zwa vhu rereli ha ndeme.
",0.73523796
"boemakepe bja durban bo hlola dibaka tše dintšhi tša go thiba letšatši ka afrika borwa vukuzenzele unnamed kgauswanyane, ke etetše boemakepe bja durban go iponela ka bonna mošomo wo o dirilwego go dira gore boemakepe bo kgone go šoma gabotse gape bo be le mohola.
","vhuimazwikepe ha durban vhu sika zwikhala zwinzhi kha shango ḽa afrika tshipembe vukuzenzele unnamed ndo ḓo dalela vhui mazwikepe ha du rban maḓuvha a si gathi o fhiraho u ḓivhonela nga anga maṱo mushumo u no khou itwa u itela uri vhuimazwikepe uvhu vhu kone u shuma zwavhuḓi na u kona u ṱaṱisana na vhuṅwe.
",0.85079837
"ka morago ga go bolela le bolaodibogolo bja transnet, ke sepetše le boemakepe ka seketswana sa teko, seo gantši se šomišwago go hlahla dikepe tše dikgolo mo tseleng ya ma tseno go ya go boemong.
","nga murahu ha muṱangano na vhulanguli ha tshiimiswa tsha transnet, ndo ḓo monamona henefha vhuimazwikepe nga tshikepe tsha vhatshimbidzi vha zwikepe tshine tsha anzela u shumiswa sa tsumbanḓila musi zwikepe zwihulwane zwi tshi isiwa kha nḓila ya muratho wa vhuimazwikepe.
",0.83262295
"go bona mošomo wa boema kepe o le ka meetseng, motho o gopotšwa bogolo bja mošomo wo le ka fao o raraganego ka gona.
","nga u tou vhona mushumo wa vhuimazwikepe u bva maḓini, muthu u humbudziwa nga ha vhuhulwane na u kanganyisa ha vhuimazwikepe.
",0.69035494
"ge boemakepe bo sa šome gabotse, ekonomi ka moka e a amega, go tloga go barekantle le baišantle go ya go bareki.
","arali vhuimazwikepe vhu tshi khou ita mushumo u sa fushi, ikonomi i kwamea nga nḓila i si yavhuḓi, u bva kha vhaṱunḓi, vhavhambadzelannḓa u swika na kha vharengi.
",0.7394805
"ka go le lengwe, ge boemake pe bo šoma gabotse bo ka dira gore ekonomi e gole gomme bja dira gore naga ya rena e be sebaka sa selete le kontinente.
","huno, arali vhuimazwikepe ha shuma zwavhuḓi vhu nga alusa ikonomi ya shango na u ita shango ḽashu uri ḽi vhe munango wa u dzhena kha dzingu khathihi na kha dzhango ḽoṱhe ḽa afrika.
",0.74244124
"ge ke etetše durban ka diphalane 2019, borakgwebo ba bantši ba gae le bašomiši ba boemakepe ba tšweleditše matshwenyego go nna ka ga go šoma ga boemakepe bja durban.
","vhunzhi ha vhoramabindu vhapo vho ḓo swikisa zwililo zwavho nga ha kushumele kwa vhuimazwikepe ha durban musi wa madalo anga afho fhethu nga ṅwedzi wa khubvumedzi nga 2019. khamphani dza vhuendedzi, nga u angaredza, dzo sumbe dza u vha na mbilaelo nga u tsitsikana ha maṱiraka na tshi fhinga tsha u lindela, u khakhi sea ha u vhofhiwa ha zwikepe na u pakwa hune ha dzhia tshi fhinga, u shayea ha ṱhogomelo yavhuḓi ya zwishumiswa na mushumo u si wavhuḓi u no itiwa nga vhuimazwikepe uvhu.
",0.8383069
"dikhamphani tša dikepe, kudu, di tšweleditše matshwe nyego ka ga pitlagano ya dilori le dinako tša go leta, go ditelega ga go fihla ga dikepe le dinako tša boemakepe, tlhokomelo ya go fokola ya didirišwa le ka kakaretšo tšweletšo ya fase ka boemakepeng.
","madalo anga a zwenezwino o vha a a u lavhelesa uri maga o tiwaho u itela u tandulula idzi mbilaelo o no tevhedzwa.
",0.7906949
"ge ke be ke etetše boemakepe bjo kgauswanyane ke be ke eya go lekola ge e le gore maikgafo ao a dirilwego go matshwe nyego a a phethagaditšwe.
","naho hu na dandetande ḽa vhulwadze ha covid19 , ho vha na mvelaphanḓa khulwane yo itiwaho ṅwaha wo fhelaho kha u khwiṋisa tshiimo tsha tshumelo vhuiimazwikepe.
",0.78034455
"ka nnete go bile le tšwelopele ye kgolo mo ngwageng wa go feta ka go fetoša go šoma ga boemakepe, le ge go na le khuetšo ya covid19 .
","ndingedzo idzo dzo no sumbe dza mvelelo kha khwiṋiso ya ṱhongomelo ya zwishumiswa, u fhungudzea ha tsitsikano, tshi fhinga tsha u humela murahu ha na u engedzea ha u shumiswa ha zwidimela u fhirisa vhuendi ha badani.
",0.759233
"maitapišo a a šetše a bontšha dipoelo go tlhokomelo ye e kaonafetšego ya didirišwa, pitlagano yeo e fokotšegilego, dinako tša go dira dilo tša lebe lo le tšhomišo ye e oketšegilego ya diporo go na le dinamela tša tseleng.
","naho mvelaphanḓa iyi i ya ndeme, mushumo u tshee munzhi une wa kha ḓi tea u itwa u itela u alusa vhuimazwi kepe ha durban uri vhu vhe ha tshiimo tsha nṱha kha dzingu ḽa tshipembe.
",0.82851577
"le ge se e le tšwelopele ye bohlokwa, go sa na le mošomo wo montši woo o swanetšwego go dirwa go bea durban mae mong a go ba boemakepe bja maemo a godimo le bjalo ka boemakepe bja hapo ya he misfere ya borwa.
","kha miṅwaha ya zwenezwino, vhuimazwikepe ha durban ho tsela fhasi u bva kha vhuiimo ha u thoma afrika ḽoṱhe u ya kha ha vhuraru vhune ha vha nga murahu ha vhuimazwikepe ha tangier ha ngei murocco na ha port said ha ngei egypt.
",0.779322
"mo mengwageng ya kgau swanyane, boemakepe bo tlogile maemong a bjona a go ba bja mathomo ka afrika go ba bja boraro, ka morago ga tangier ka morocco le boema kepe bja said ka egepeta.
","tshifhinga tsha u dzhiga tsha maṱiraka tsho khwiṋisea zwihulwane.
",0.5873289
"dinako tša go fihla ga dilori e kaonafetše kudu.
","zwi fana na u fhulufhedzea ha tshishumiswa tsha u fara thundu, ho khwiṋisea u ya kha 80% nahone hu khou sendela kha 95% u swikelela kha tshikalo tsha mashango a dzitshaka.
",0.7139077
