src_text,tgt_text,cosine_score
"ithabang primary school selokhu iziphathele ihlelo lokudla okunepilo ukusukela ngomnyaka we1994.
","""valawuri va hina va swaku dya vo tinyikela (vfh) lava thoriweke va tsevu va endla swakudya leswi tisiwaka hi ndzawulo ya dyondzo hi ku avela xikolo mali,"" ku vula sejake.
",0.61383367
"namhlanjesi, ihlelweli liqinisekisa ukuthi abafundi abayi1 065 qobe lilanga bafumana ukudla kwekuseni okunepilo okunikelwa libhizinisi elisemphakathini.
","tivfh ha yin’we ti kuma hakelonyana yo va ti lulamisile swakudya.
",0.57348037
"ukudla kuphekwa malunga womphakathi angasebenziko, akhethwa mkhandlu olawula isikolo (isgb).
","xikolo xa phurayimari xa thabang xi kumile mixiximo ya le henhla eka masagwadi hikwalaho ka ku tirha hi matimba na ku tinyiketela ka sgb ya xona, xipano xa vufambisi na komiti ya nsnp leyi tirhaka, ku vula sejake.
",0.6704246
"""abasebenza ngokuzinikela abasithandathu ekungibo abalawula ukuphakelwa kokudla (amavfh) bapheka ukudla okunikelwe mnyango wezefundo esisekelo ngokweemali ezabelwe isikolo,"" kutjho usejake.
","ku fika hi nkarhi i xilaveko xa siku.
",0.3385494
"umvolontiyi ngamunye wevfh ukhongozela isibonelelo somsebenzi wokupheka ukudla.
","a hi pfumeleli ku xwa, ku nga ri na xivangelo xo twala, naswona a hi na vana lava tshikaka xikolo.
",0.50233495
"ithabang primary school iphume phambili ngabonongorwana ngokusebenza ngamandla nokuzinikela kwesgb yayo, abaphathi nekomiti ephilako yensnp, kutjho usejake.
","nkongomiso wa miehleketo wa vadyondzi va hina na matirhelo hi ku angarhela swi tlakukile,"" a engetela.
",0.46587867
"ungezelele ngokuthi, ""ukugcina isikhathi kilesi isikolo siphetho.
","tanihileswi risiva ra ku wina sagwadi leri ku nga ku akeriwa xitanga xa ximanguvalawa hi va ka tiger brands foundation, nongonoko wa mphamelo wa swakudya wa xikolo wu ta antswa swinene.
",0.56620294
"asikuvumeli ukulova ngaphandle kwesizathu esizwakalako begodu asinabo abantwana abalisa isikolo phakathi.
","xikolo xi tlhela xi tiyisisa leswaku ku na mphakelo wa swakudya swo ringanela leswi lawuriwaka kahle, ku tiyisisa leswaku ku na swakudya swa nongonoko lowu.
",0.5581739
"izinga lokulalela nendlela abasebenza ngayo kukhuphukile"".
","""tanihi xikombiso, hi na xirhapa xa swakudya lexi xi phakelaka matsavu ku engetela avelo wa nsnp,"" ku hlamusela sejake.
",0.59650266
"njengombana umtlomelo wokuthumba kukukwakhelwa ikhwitjhi lesimanjemanje elakhiwe yitiger brands foundation, ihlelo lesikolo lokudla lizokuba ngcono khulu.
","vawini va sagwadi eka nkhetekanyo wa swikolo leswi tlulaka hinkwaswo, grootdrink intermediate, eka xifundzatsongo xa mgcawu, ekapan’walungu, xi kumile xiyimo xa vumbirhi; na xikolo xa phurayimari xa aaron gqedu, enelson mandela bay, kapavuhumadyambu, xi kumile xiyimo xa vunharhu.
",0.6929387
"isikolo siqinisekisa ukuthi kuhlale kunokudla okwaneleko okuphathwa ngefanelo, ihlelweli lihlale linokudla.
","swi ta kuma switirhisiwa swa le xitangeni kusuka eka ndzawulo ya dyondzo ya le hansi.
",0.501758
"""isibonelo, sinengadi esikha kiyo imirorho yoku zaliselela isabelo sensnp,"" kwahlathulula usejake.
","sagwadi ra xifundzatsongo lexi tlulaka hinkwaswo ri winiwile hi umzinyathi (kwazulunatal).
",0.6087674
"abathumbi bakanongorwana emkhakheni weenkolo eziphume phambili, igrootdrink intermediate esesiyingini semgcawu esetlhagwini kapa, siphume ebujameni besibili; begodu igqedu primary school, esenelson mandela bay, epumalanga kapa, saphuma ebujameni besithathu.
","xifundzatsongo xa zf mgcawu (kapan’walungu) xi kume xiyimo xa vumbirhi, kasi metro north (kapavupela dyambu) xi kume xiyimo xa vunharhu.
",0.6284237
"bazokufumana iinsetjenziswa zangekhwitjhini ezinikelwe mnyango wezefundo esisekelo.
","xifundzatsongo xin’wana na xin’wana xi winile switirhisiwa swa le hofisini na switirhisiwa swa tikhomphyutara.
",0.5179939
"unongorwana wesiyingi esiphume phambili uthunjwe siyingi umzinyathi (kwazulunatala).
","nongonoko wa mphamelo wa swakudya wu tiyisisa leswaku vana va nga siki vukuzenzele unnamed kutlula kaye wa timiliyoni ta vana va kuma swakudya leswi akaka miri exikolweni hikwalaho ka nongonoko wa mphakelo wa swakudya wa xikolo (nsnp) wa mfumo, lowu tivisiweke hi 1994. nongonoko lowu wu kongomisa eka ku antswisa vuswikoti bya vana bya ku dyondza, hi ku hunguta mphamelo wa swakudya wa xiyimo xa le hansi na ndlala na ku antswisa matelo exikolweni, ngopfungopfu eswikolweni leswi sweleke.
",0.5179939
"qinisekisa ukuphepha kwabantwana kuinthanethi vukuzenzele unnamed lokha iphasi lithoma ukuyama khulu kuinthanethi, kuqakathekile ukuthi abantwana basebenzise amathuba la kodwana ngendlela ephephileko.
","endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
",0.56616724
"iziko likarhulumende lezokuthintana nokunikela ngelwazi (igcis) ne digify africa bebabambe umhlangano ngeinthanethi nemedia monitoring africa (imma) kunye nefilm and publication board (ifpb) ukufundisa abantwana, abotitjhere, ababelethi nomphakathi ukuthi baziphathe bunjani nabasebenzisa iinthanethi.
","vufambisi bya mfumo bya vuhlanganisi na mahungu (gcis) na digify africa sweswinyana va rhurhele na webinari na media monitoring africa (mma) na bodo ya tifilimi na vukandziyisi (fpb) ku dyondzisa vana, vadyondzisi, vatswari na vaaki hi mayelana na hilaha u vaka na vutihlamuleri hakona eka inthanete.
",0.6777503
"uphakamile khumalo, omphathi wehlelo lokuthuthukiswa kwamakghono weembikindaba (ipublic and media skills development) emma, wathi abantwana abalikhomba kabalitjhumi abaphendule imibuzo njengengcenye yerhubhululo lesa kids online bathi basebenzisa iinthanethi ngaphandle kwemvumo yababelelethi babo.
","phakamile khumalo, mufambisi wa nongonoko wa nhluvukiso wa vaaki na swikili swa swihangalasamahungu eka mma, u te nkombo ehenhla ka 10 ra vana lava va hlamuleke swivutiso tanihi xiphemu xa ku teka xiave xa sa kids online study va te va tirhisa inthanete ku nga ri na mpfumelelo wa vatswari.
",0.70145977
"bane kwaphela kabalitjhumi abathi banelwazana ngokuphepha kuinthanethi.
","ko va mune ntsena ehenhla ka 10 ra vana lava va vuleke leswaku va na vuxokoxoko byo karhi hi mayelana na vuhlayiseki bya le ka inthanete.
",0.44370723
"lokhu kubonisa ukuthi abantwana batlhoga amakghonofundwa neensetjenziswa ukubasiza ukusebenzisa iinthanethi ngokuphepha.
","leswi swi kombeta leswaku vana va lava vuswikoti na swipfuno ku va pfuna ku tirhisa inthanete hi ndlela leyi hlayisekeke.
",0.49786147
"ummaletjema poto, isiphathiswa esimvikeli wabantwana wefpb, uthe ababelethi batlhoga ukuyelela ngeengozi abantwana abaqalana nazo kuinthanethi, kufaka hlangana ukubukela iinthombe zabantwana ababulanzi namkha ukuhlukunyezwa kwabantwana ngokomseme, nokukhwatjhalazwa ziinlelesi ezinemilandu yezomseme.
","mmaletjema poto, muofisiri wa nsirhelelo wa n’wana, u te vatswari va fanele ku lemuka makhombo lama vana va vona va hlanganaka na wona eka inthanete, ku katsa na ku vona swifaniso swa masangu kumbe nxaniso hi swa masangu wa vana, na ku kurisiwa hi vabvanyengeti va swa masangu.
",0.66942734
"abantwana bangaba bongazimbi beenlelesi ezinemilandu yezomseme ngokuphendla kuinthanethi ngokungabi nelwazi ukuthi bagandelela ilinki engakafaneli.
","vana va nga va hundzuriwa mpakani ya vabvanyengeti va swa masangu va le ka inthanete hi ku endla ntsena musecho wa le ka inthanete wo pfumala nandzu na ku tlilika tilinki to hoxeka.
",0.6596904
"abantwana bathoma ukubathemba kanti iinlelesezi zithoma zibafundise ngezomseme.
","kutani vaonhi va kuma ntshembo wa vona na ku sungula ku va kurisa hi swa masangu.
",0.47746217
"""umntwana uyarareka angakhulumi ngendaba le, okwenza kube budisi kibo ukuphuma kilamakhamandela wokufundiswa ngezomseme,"" kwatjho upoto.
","""n’wana hakanyingi wa nyuma naswona hikokwalaho a nga vulavuli hi mayelana na swona, leswi swi endlaka leswaku swi va tikela ku huma eka ndzhendzeleko wo kurisiwa hi swa masangu,"" ku vula poto.
",0.66129375
"uyelelise nangokuthumelana amavidiyo namkha iinthombe zabantwana ababulanzi ezikhutjhwa kuinthanethi.
","u tlhele a tsundzuxa hi ku lwisana na ku hangalasa tivhidiyo kumbe swifaniso swa masangu swa vana eka inthanete.
",0.53453755
"""sele kujayelekile ukuthumelana izinto eenkundlelni zokuthintana.
","""swi hundzukile ntolovelo ku hangalasa vundzeni eka swihangalasamahungu.
",0.52372444
"kodwana ukuthumelana lokhu kulitshwayo lokuhlukunyezwa kwabantwana.
","kambe ku hangalasa muxaka lowu wa vundzeni i vumbhoni bya ku xanisiwa ka vana.
",0.48853156
"ukufunyanwa kwezinto lezi namkha ukuzithumela kabanye kumlandu,"" kwatjho upoto.
","ku va u ri na vundzeni byo tano kumbe ku byi hangalasa i nandzu wa vugevenga,"" ku engetela poto.
",0.5478256
"likhona isizo kuneensetjenziswa ezihlukileko ezikhona zokusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
","mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
",0.5158259
"imma ilawula iweb rangers, elihlelo ledijithali lokufundisa ngokunikela abafundi, abotitjhere naba belethi amakghonofundwa.
","mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
",0.59734416
"amavidiyo afundisa ngokutlhoriswa kuinthanethi, ukuthumelana imilayezo yezomseme nokufundiswa ngezomseme kuinthanethi kanti amavidiyo la ayafumaneka kuwww.
","tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
",0.64407074
"webrangers.co.za imma isiza godu abantwana ngobunzinzolwazi bayo ihashplay (https://hashplay.co.za), efaka hlangana ikundla yezokuthintana lapho abantwana bakghona ukukhuluma nomthintanisi malungana nabahlangana nakho eenkundleni zokuthintana.
","webrangers.co.za.
",0.61705685
"idigify africa inekitso whatsapp bot yasimahla esiza abantwana ukwenza ngcono amakghonofundwa wabo ngedijithali.
","mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
",0.66516477
"vakatjhela kuhttps://digifyafrica.
","digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
",0.5272539
"com/learnersresponsiblecitizens.
","endzela https://digifyafrica.
",0.5785793
"ungabika ngokuhlukunyezwa kwabantwana ngeinthanethi namkha inturhu eqothele abantwana kufpb ngokuthumela iposommoya ebikako kuhotline@fpb.
","com/learnersresponsiblecitizens.
",0.36799127
"org.
","u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
",0.2508415
za namkha udosele ku 012 003 1400. ungaba ngutlhogigama nawubikako.,"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
",0.2508415
"isizo kibongazimbi beenkhukhula kwazulunatala nepumalanga kapa allison cooper urhulumende uzokusiza izakhamuzi zakwazulunatal nezepumalanga kapa ukwakha ipilwazo namakhayazo ngobutjha emveni kobana iinkhukhula zitjhiye kulilwa isimayemaye ngokubhubha kwabantu nangomunye umonakalo wamatlhuwo obangwe ziinkhukhula kileziimfunda ezimbili.
","mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
",0.6663398
"umengameli ucyril ramaphosa uthi iziko leemali zelizweloke lizakukhupha imali ezakusetjenziselwa umsebenzi wokusiza labo abonakalelwe ngenca yeenkhukhula.
","presidente cyril ramaphosa u vule leswaku vutameri bya timali ta tiko byi ta endla leswaku ku va na mali ku endla matshalatshala yo phalala ku pfuna lava khumbekeke hi ndhambi.
",0.6123121
"""ungqongqotjhe wezeemali uthi imali yokusiza esele ikhona njenganje ilibhiliyoni lamaranda,"" ubeke watjho.
","""holobye wa swa timali u vule leswaku r1 wa tibiliyoni yi kona hi xihatla.""
",0.573361
"umengameli uramaphosa uzakubuye akhulumisane nepalamende, akhombele eminye imithombo yamandla.
","a vula tano.
",0.17603615
"urhulumende usebenzisana nesikhwama sokuzwelana, nekoro yangeqadi, neenhlangano ezingasizombuso, kunye neenhlangano zomphakathi ukusiza abongazimbi.
","presidente ramaphosa u ta tlhela a burisana ni palemente ku kuma switirhisiwa swo engetela.
",0.47755155
"isikhwama sokuzwelana sizakuvula iakhawundi yebhanga ngahlanye ezakuqalana nokusiza emonakalweni weenkhukhula lapho abanikelingesizo besewula afrika nebamazwe wangaphandle bazokuphosela khona imali abasiza ngayo.
","mfumo wu tirhisana na nkwama wa vun’we, mabindzu mo ka ma nga ri ma mfumo ni mihlangano yo ka yi nga ri ya mfumo ni ya miganga ku seketela vatwisiwa ku vava.
",0.33948892
"urhulumende uzakubuye akhuphe namavawutjha wokusiza amakhaya nemizi ukwakha ngobutjha iinkumba ezigirikileko, kutjho umengameli.
","nkwama wa vun’we wu ta tumbuluxa akhawunti ya bangi ya le tlhelo ku langutana ni khombo ra ndhambi leswaku maafrikadzonga ni vanyikeri va matikomambe va nyikela eka matshalatshala yo phalala.
",0.53884095
"""sisazakwenziwa isilinganiso esipheleleko somonakalo owenziwe ziinkhukhula kezomnotho, kodwana kuyakhanya kukunje ukuthi kuzokuba mabhiliyoni wamaranda ukuvuselela umthangalasisekelo nokubuyisa iindleko zomkhiqizo olahlekileko.""
","mfumo wu ta tlhela wu nyika tivhochara ku pfuna mindyangu ku aka hi vuntshwa tindlu leti nga onhaka katsongo, ku vula presidente.
",0.51784
"ungezelela ngokuthi imali ebekelwe ukusiza abongazimbi beenkhukhula kumele ifike kilabo abayidinge uku dlula woke umuntu.
","ku kambela loku twisisekaka ka nkoxo wa ikhonomi ka tindhambi leti ka ha fanele ku endliwa, kambe swi le rivaleni leswaku swi ta tsutsuma kwalomu ka tibiliyoni ta tirhandi ku aka miako hi vuntshwa ni ku lahlekeriwa hi swikumiwa.
",0.57687426
"""njengoba sisenza umsebenzi lo nje, kuqakathekile ukuthi zoke iinsetjenziswa nemithombo yamandla isetjenziselwe umsebenzi ewunqophileko, ibe ifike ebantwini ekumele ifike kibo.
","""u engetele hi ku vula leswaku mali leyi vekiweke etlhelo ya lava twisiweke ku vava hi ndhambi yi fanele ku fikelela lava yi dingaka swinene.
",0.6287879
"akusenandawo yobukhohlakali, ukungaphathwa kuhle komsebenzi namkha ukukhwabanisa nanyana kungaba ngokwamhlobobani,"" kugandelela umengameli.
","""swi ta va ni nkoka, loko hi tirha ntirho lowu, leswaku switirhisiwa hinkwaswo leswi hi swi hlengeletaka swi tirhisiwa eka swikongomelo swa swona naswona swi fikelela lava faneleke ku swi amukela.
",0.50363815
"isizo eliza ngeengaba ezintathu umengameli uramaphosa uthi urhulumende uzokuthatha amagadango ngokweengaba ezintathu ngalehlekelele evelileko.
","a ku nga vi ni ndhawu ya vukungundzwana, ku tirhisa hi vusompfa kumbe vuxisi bya muxaka wihi kumbe wihi,"" ku tshikelela presidente.
",0.5944765
"uzakuthoma ngesizo lobuntu lamsinyana azakusiza ngalo abantu, aqinisekise ukuthi woke umuntu othintekileko uphephile begodu ziyatholakala neendingo zomuntu woke engeze aphila ngaphandle kwazo.
","swiphemu swinharhu swo hlamula presidente ramaphosa u boxe leswaku mfumo wu ta hlamula eka khombo hi ku tirhisa swiphemu swinharhu.
",0.54808414
"""kwesibili, sizakuqalana nokunzinzisa nokubuyisa okulahlekileko, sibatholele iinkumba zokuhlala abantu abagirikelweko, sibuyisele nezenzelwa ezikhambe neenkhukhula.
","wu ta sungula hi ku langutisa eka mphalalo wa ximunhu, ku tiyisisa leswaku un’wana loyi a khumbekeke u hlayisekile naswona swilaveko swa vona swa nkoka swi fikeleriwile.
",0.5031346
"kwesithathu, sizokuqalana nokuvuselela nokwakha ngobutjha,"" utjho ahlathulula.
","""xavumbirhi, hi ta langutisa eka ntshamiseko ni mpfuxelelo, ku rhurhela vanhu lava nga lahlekeriwa hi makaya ya vona ni ku tlherisela mphakelo wa vukorhokeri.
",0.58605033
"isigaba sokuvuselela nokwakha sizakubala nokwakhiwa kweenkumba eendaweni ezifaneleko.
","xavunharhu, hi ta langutisa eka ku aka hi vuntshwa,"" a vula tano.
",0.4138791
"umnyango wezokuhlaliswa kwabantu sewuthomile ukulinganisa umonakalo owenzeke emizini kiso soke isifunda.
","xiphemu xo aka hi vutshwa ni ku aka xi ta katsa ku aka tindlu eka tindhawu leti nga ringanela.
",0.577132
"""umsebenzi ekumele wenziwe khona nje kutholela abantu abasele esihlengeleni ngenca yeenkhukhula iindawo zokuhlala; njeke selathomile namalungiselelo wokubakhela iindawo zokufihla ihloko zesikhatjhana,"" kuraga umengameli ramaphosa.
","ndzawulo ya vutshamiso bya vanhu se yi sungule ku kambela maonhakele ya tindlu eka xifundzankulu hinkwaxo.
",0.49729824
"umnyango wezemisebenzi karhulumende nezemithangalasisekelo usaqala indawo yombuso elungileko engasetjenziselwa ukwakhisa abantwaba ngobutjha.
","""ntirho wa xihatla i ku rhurhela vanhu lava nga rhurhisiwa hi tindhambi kutani malunghiselo ma le ndleleni ku nyika tindhawu ta vutshamo ta xinkadyana,"" ku vula presidente ramaphosa.
",0.3305595
"umonakalo othuweleleko izulu elikhulweli lenze umonakalo omumbi nomkhulukhulu emizini; emabhizinisini; eendleleni nemabhlorhweni; kumthangalasisekelo wamanzi, wegezi, wesiporo newezethintwanoliqha.
","ndzawulo ya mitirho ya mfumo na miako yi le ku languteni ka ndhawu ya mfumo leyi nga ringanela leyi nga tirhisiwaka ku rhurhisela vanhu.
",0.47320127
"iinkolo, amaziko wezepilo, amapolisteyitjhi namakhotho wabomarhastrada nawo onakalelwe kangako, kwaba ngiso soneso neentankeni zeembaseli neenlulwini.
","ku onhoka lokukulu timpfula ti vangile ku onhaka lokukulu eka tindlu; mabindzu; mapatu ni mabiloho; mati, gezi, swiporo ni switirhisiwa swa vuhlanganisi bya tiqingho.
",0.5740981
"""kulinganiswa ukuthi bangaphezulu kwee270 000 abafundi abacaphazelekileko, konakala iinkolo ezingaphezulu kwama600, ezili16 zazo ekungasafikekiko kizo ngenca yokuthi zonakela zangasakhambeka iindlela namabhlorho aya kizo.
","swikolo, switirhisiwa swa rihanyu, switichi swa maphorisa ni tikhoto ta vamajisitarata na swona swi khumbekile, kun’we ni mafurha ni mpha kelo wa swakudya.
",0.5985851
"""ama66 amaziko wezepilo wembusweni acaphazelekileko, ngitjho nanyana kube kuncazana nje ukuliyeka kwemisebenzi yezepilo ebunengini beendawo ezithintekileko,"" kuhlathulula umengameli.
","""ku pimanyetiwe leswaku kwalomu ka ku tlula 270 000 wa vadyondzi va khumbekile kutani ku tlula 600 wa swikolo swi onhiwile, laha 16 swi nga fikelelekiki hiko kwalaho ka ku onhiwa ka mapatu ni mabiloho lama swi hlanganisaka.
",0.5847203
"sewuthomile umsebenzi omkhulu wokubuyisa izenzelwa ekuphilwa ngazo eendaweni ngeendawo kwazulunatala.
","""makumetsevutsevu ya switirhisiwa swa mfumo swa rihanyu swi khumbekile, hambileswi ku nga ni nkavanyeto wutsongo wa vukorhokeri bya swa riha nyu eka swifundzatsongo swotala leswi khumbekeke, ku vula presidente.
",0.544163
"bangaphezulu kwama400 abantu ababhubhileko kwazulunatala, kanti banengi abacimeleko.
","ntirho lowukulu wu le ku endliweni ku vuyelerisa vukorhokeri bya nkoka eka tindhawu to hambanahambana ekzn.
",0.50735044
"munye umuntu ekubikwe bona ubhubhe ngenca yeenkhukhula epumalanga kapa.
","ku tlula 400 wa vanhu va lahlekeriwe hi vutomi bya vona ekzn naswona vanhu votala va lahlekile.
",0.49524665
