src_text,tgt_text,cosine_score
"dibaka tseo re kgutletseng morao ho tsona di kenyeletsa ho eketswa ha taolo ya botsamaisi ho batho ba batsho, ho ntlafatswa ha ntshetsopele ya bokgoni, ho tsetselela ntlafatso ya dikgwebo le katoloso ya tshebetso ya theko ho fumantsha basadi ba batho ba batsho le batjha menyetla.
","puso ya tlhaolele e dirile ka bomo fa e aga ikonomi ya maaka e e neng e unngwela basweu.
",0.7288582
"mmuso wa kgethollo o ne o ho etse ka boomo ho bopa moruo o sothehileng, e le hore o tswele ba basweu molemo.
","baagi ba e leng bona ba bantsi mo nageng ya afo rika borwa ba ne ba kgaramelediwa kgakala le ditšhono tse dikgolo tse di botlhokwa mo ikonoming, mo baitlhamedikgwebo ba bathobantsho ba neng ba sa letlelelwa go ka nna le dikgwebo felo gongwe ntle fela le kwa diintasetering tse dinnye tsa kwa makeišeneng.
",0.7558689
"boholo ba maafrika borwa bo ile ba qhelelwa ka thoko ho kgubu ya moruo, e le moo borakgwebo ba batsho ba neng ba qobelletswe dikgutlwaneng tse nyenyane tsa diindasteri tsa thekiso malokeisheneng.
","fa puso ya tlhaolele e ne e phu tlhama, beng ba dikgwebo tse di leng mo lenaaneng la go gwebisana la jse tseo e leng tsa bathobantsho ba ne ba le bontsinyanafela jwa ka fa tlase ga phesente e le nngwe.
",0.7986821
"nakong ya ho fela ha kgethollo, dikhampani tsa batho ba batsho tse ngodisitsweng ho jse di ne di le ka tlase ho 1%.
","palo eno le jaanong morago ga dingwaga di le 28 ga e ise e fetoge go le kalo.
",0.4907465
"lenane lena ha le a eketseha hakaalo dilemong tsena tse 28 tse fetileng.
","le fa go le jalo, go na le ma tsholo a a botlhokwa a lekala la poraefete mmogo le dikgato tse di sekametseng ka fa letlhakoreng la bathobantsho tse di tserweng ke puso go thusa gore bathobantsho ba bantsi ba nne le seabe mo ikonoming.
",0.454172
"le ha ho le jwalo, ho nnile ha eba le boikitlaetso ba bohlokwa ba lekala la poraefete, esita le mehato e bonahalang ya mmuso ya ho thusa hore ho be le seabo se seholwanyane le se bonahalang sa batho ba batsho moruong.
","go simolola ka ngwaga wa 2017 go fitlha ka wa 2020, go rometswe dikopo tsa matlafatso ya bathobantsho di ka nna 500 kwa khomišeneng ya bbbee gore di kwadisiwe.
",0.64309883
"pakeng tsa selemo sa 2017 le sa 2020, dikgwebisano tse batlang di le 500 di ile tsa romelwa khomisheneng ya bbbee bakeng sa ho ngodiswa.
","mo maphateng a a botlhokwa a a jaaka a go aga, a dintlo, a tlhokomelo ya didirisiwa tsa tshedimosetso le tsa thekenoloji, a bojanala le a dipalangwa, teng dipeelo tsa go dira gore batho bantsho e nne bona beng ka bontsi di diragaditswe go feta le ka fao go neng go lebeletswe.
",0.61934286
"makaleng a sehlooho a kang a kaho, thepa, theknoloji ya tlhahisoleseding le dikgokahano, bohahlaodi le dipalangwang, leruo la batho ba batsho le ile la ba ka hodimo ho dipakana tse behilweng.
","go fetola batsholateu mo ikonoming mmogo le go godisa ikonomi ke monwana le lenala.
",0.7360676
"phetolo ya moruo le kgolo ya moruo di hokelane.
","e nngwe e ka se kgonege go nna teng ntle le e nngwe.
",0.4035574
"ha ho e ka bang teng ha e nngwe e le siyo.
","ka go dira gore pulo ya difeme e tsamaelane le ya go fetola batshola teu, re tla bo re godisa thulaganyo e e dirang gore kgolo ya ikonomi e nne e e ikaegileng ka batho botlhe e e dirang gore batho ba kgaogane ditšhono go na le go dira gore ditšhono di bokane fela mo letlhakoreng le le lengwe.
",0.44160408
"ka ho kopanya phetolo le tshebetso ya diindasteri, re ntshetsa pele motlolo wa kgolo o kenyeletsang bohle haholo, o abang, ho ena le o bokellang maruo nqa e le nngwe.
","lefapha la kgwebisano, inta seteri le dikgaisano tsa dikgwebo (dtic) le samagane le ntlha eno ka matsholo a a farologaneng.
",0.66674644
"lefapha la kgwebo, diindasteri le tlhodisano (dtic) le ntshetsa pele morero ona ka mananeo a fapafapaneng.
","ona ke la go ema nokeng dikgwebo mo makeišeneng, matsholo a tlha tlhelelo ka kitso e e tsamaisanang le ya dikgwebo tse di gwebisa nang le tsa dinaga tsa kwa ntle a a diragadiwang ke koporasi ya tlhabololo ya diintaseteri (idc) a a tlhatlhelelang beng ba di kgwebo tseno ba e leng bathobantsho, basadi le bašwa, mmogo le ka go oketsa madi a a beelwang kwa thoko go dirisiwa mo mererong ya dikgwebopotlana, tse dikgolwana le tse dikgolo (dismme) mo mafe long a a itlhophileng a ikonomi (sez) a tshwane.
",0.7402915
"ona a kenyeletsa lenaneo la tshehetso bakeng sa dikgwebo tsa malokeisheneng, kwetliso e amanang le thomelontle e fanwang ke koporasi ya ntshetsopele ya diindasteri (idc) dikgwebong tsa batho ba batsho, basadi le batjha, le bajete e eketsehileng ya metheo ya tshebetso ya moruo e fuwang dismme sebakeng se ikgethang sa moruo sa tshwane.
","ka maano a dikonokono a makala a a maleba re kgona go diragatsa ditharabololo tse di tsamaisanang le seemo sa ka fa nageng tse di unngwelang dikgwebo tsa bathobantsho.
",0.7523315
"ka meralo e meholo ya makala re ntshetsa pele leano la ditheko tsa lehae le tla tswela dikgwebo tsa batho ba batsho molemo.
","go naya motlhala, go tswile dikonteraka di le 10 go neelwa bathuthusi ba dikgogo tse mo go tsona go beeleditsweng madi a le kanaka r336 milione mme seno ke karolo ya leano la konokono la dikgogo.
",0.77681553
"ho tea mohlala, dikonteraka di nehilwe bahodisi ba bommaditshibana ba 10 ba batho ba batsho moo ho kentsweng matsete a dimilione tse 336 tsa diranta, e le karolo ya moralo o moholo wa thuo ya bommaditshibana.
","puso e thankgolotse gape le mokgatlho wa batlhankedi ba bathobantsho ba ba gwebisanang le dinaga tsa kwa ntle mme ona o tla golaganya beng ba ditlamo tsa bathobantsho tsa dijo, tsa didirisiwa tsa boenjenere, tsa diphatse tsa dijanaga, tsa melemo ya bo mmabontle le tsa makala a mangwe a ikonomi.
",0.72689855
"mmuso o boetse o thakgotse marangrang a baromellintle ba batsho a tla hokahanya dihlahiswa tsa dijo, dihlahiswa tsa boinjinere, dikarolo tsa dipalangwang, dihlahiswa tsa botle le dikarolo tse ding tsa moruo.
","jaaka e le karolo ya letsholo la rona la go tlisa beng ba difeme ba bantšhwa ba bathobantsho, mo ngwageng yo o fetileng puso e neseditse pula matlole a le kanaka dibilione tsa diranta di le 2.5 e leng a tshegetso e ntšhwa go tshegetsa beng ba difeme ba bathobantsho ba le 180 ka go ba adima madithuso mo go idc le mo setheong sa naga sa matlole a matlafatso (nef) mmogo le go ba naya matlole a go ba thusa go tswa mo setheong sa merokotso sa dtic.
",0.74296695
"jwalo ka karolo ya letsholo la rona la ho hlahisa moloko o motjha wa boradiindasteri ba batsho, mmuso o ananetse tshehetso e ntjha ya dibilione tse 2.5 tsa diranta ho thusa boradiindasteri ba batho ba batsho ba ka bang 180. tshehetso ena e tla tla ka sebopeho sa dikadimo tsa ditjhelete ho tswa ho idc le letlole la naha la matlafatso (nef) le diphallelo ho tswa morerong wa meropotso wa dtic.
","idc, nef le ditheo tse dingwe di ikanne gore mo dingwageng tse tharo tse re di lebileng di tla tlamela beng ba difeme tsa bathobantsho ka dibilione tsa diranta di le 21. dibilione tse dingwe gape di le 25 di beetswe kwa thoko go dirisediwa go ema nokeng bathobantsho, basadi, bašwa le ditlamo tse di laolwang ke badiredi ba tsona.
",0.8301097
"nakong ya dilemo tse tharo tse tlang, boitlamo ba tjhelete e nngwe hape ya dibilione tse 21 tsa diranta bo se bo entswe ke idc, nef le mekgatlo e meng bakeng sa ho tshehetsa boradiindasteri ba batsho.
","go mo pepeneneng gore ke dilo tse dintsi tse di santseng di tlhoka go ka diriwa go samagana le dikgwetlho tse dikgwebo tsa bathobantsho di santseng di kopana le tsona.
",0.575687
"tjhelete e nngwe hape ya dibilione tse 25 tsa diranta e reretswe ho tshehetsa dikhampani tsa batho ba batsho, basadi le basebetsi.
","tsona ke dikgwe tlho tsa go iponela matlole a go simolola kgwebo le a go e godisa mmogo le bokgoni jwa dismme jwa go ipatlela dimaraka tse di ka di rekisetsang ditlhagisiwa tsa tsona.
",0.7108141
"ho hlakile hore mosebetsi o sa ntse o le mongata o hlokang ho etsetswa ho kgahlametsana le diphephetso tseo batho ba batsho ba tjamelaneng le tsona.
","dikgwebo tsa basadi ba bathobantsho segolobogolo di tsamaya di kgopiwa ke dikgwetlho fa go tla mo go direng gore di kgone go tsaya ditiro tse dikgolo tse di ka ba matlafatsang.
",0.68797016
"tsena di kenyeletsa bothata ba ho fumana ditjhelete tsa ho qala le ho atolla dismme, esita le bokgoni ba tsona ba ho fumana mebaraka bakeng sa dihlahiswa tsa tsona.
","go fedisa tshotlego ka dikgato tsa go matlafatsa bathobantsho mo mererong ya ikonomi ga se fela selo se se botlhokwa mo maitsholong a rona; gape ke selo se se tla tswelang dikgwebo mosola.
",0.80094296
"dikgwebo tsa basadi ba batho ba batsho, ka ho qoolleha, di thulana le mathata a ho hloka bokgoni ba ho iketela dikgwebisano tsa matlafatso tsa tekanyo e kgolo.
","go tswelela go se neele batho ba bantsho ditšhono mo maemong a a botlhokwa a ikonomi ba e leng bona batho ba bantsi ka fa nageng ke sona selo se se dirang gore ikonomi e se gole, mme seno kwa bofelong se imetsa dikgwebo tsotlhe.
",0.8509485
"ho kgaola lebidi la ntshetsopele e tlase ha se feela setlamo sa ho sebeletsa toka; empa ke mohopolo o motle wa kgwebo.
","go oketsa dipalo tsa batho ba ba itshimololelang dikgwebo ka fa nageng go botlhokwa mo go direng gore kgolo e nne teng.
",0.6941185
"taba e ntseng e tswela pele ya ho qhelela ka thoko batho ba batsho, bao e leng bona ba etsang palo e kgolo, kgubung ya moruo, ho kgina kgolo ya moruo, e le ntho eo qetellong e amang kgwebo yohle.
","rotlhe re na le maikarabelo a re tshwanetseng go a tshwaraganela a go dira matsapa gore bbbee e kgone go tsenelela gonne mosola wa yona ke go fedisa go se lekane re se meno.
",0.765662
"katoloso ya motheo wa kgwebo ke ntho ya bohlokwa kgolong ya moruo.
","ikonomi e e sa boneng baagi ba yona ka leitlho le le lengwe e dira gore baagi ba yona ba se lekalekane, mme fa baagi ba sa lekalekane ga go a ke ga nna le kgolo e e atlegang.
",0.7281765
"re na le boikarabelo boo e leng ba rona bohle ba ho ntshetsa pele matsapa a ho tsetselela bbbee hobane e reretswe ho fedisa ho se lekalekane.
","fa balaodi ba dikgwebo le beng ba dikgwebo bontsi e le basweu fela kgotsa e le banna fela, seno ga se fela gore ke phoso, seno gape ke selo se se tla dirang gore 'kgwebo tseo di se nnele ruri.
",0.7358358
"meruo e hlokang tekatekano e tswala ditjhaba tseo ho seng tekatekano ho tsona, ditjhaba tse hlokang tekatekano ha di hole, mme ha di atlehe.
","kana dilo tse ba di rekisang mmogo le ditirelo tse ba di rekisang di rekiwa ke baagi ba ba farologa neng ba aforika borwa.
",0.7401994
"ha se feela hobane ho le phoso, empa ho boetse ho hloka mokoka, hore e be di kgwebo di bolokile dibopeho tsa tsona tsa botsamaisi le thuo ka kakaretso e le batho ba basweu kapa ba batona.
","ka jalo seno se tshwanetse go ipontsha mo bathong ba ba thapilweng le mo ba ba thapilweng mo maemong a bolaodi jwa dikgwebo tseno, mo bathong bao e leng beng ba tsona le mo dikgwebong tseo dikgwebo tseno di di neelang dithendara.
",0.7291134
"hantlentle, ke setjhaba sa maafrika borwa seo e leng bona bareki ba mantlha ba thepa le ditshebeletso.
","matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e tla atlega fa fela botlhe ba ba amegang ba dirisana mmogo le go nna le maikemisetso a a tshwanang a go fetola batsholateu.
",0.67638385
"sena se tshwanetse ho bonahala ho fapapfapaneng ha ditlwaelo tsa kgiro le botsamaisi, thuong le tshebetsong ya theko.
","go tlhomiwa ga lekgotla le lentšhwa la bbbee go tla re thusa go oketsa mo dikgato tsa rona di feletseng teng tsa matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi.
",0.71257937
"matlafatso e metheo e batsi ya batho ba batsho moruong e tla atlehiswa feela ka bolekane le boitlamo bo kopanetsweng ba ho tlisa diphetoho.
","matlafatso ya bathobantsho mo mererong ya ikonomi e tshwanetswe go diragadiwa gore kgolo e nne teng vukuzenzele unnamed mo kgweding ya moranang monongwaga kwa porofenseng ya kapa botlhaba go konoseditswe konteraka ya thendara e kgolo e e iseng e ke e bonwe e e diragatsang matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e leng seo se tokafatsang seabe sa basadi ba bathobantsho ba ba nang le dikgwebo mo lephateng la motlakase.
",0.71257937
"ho nyoloha ha ditjeho tsa ho iphedisa ho hloka karabelo ya kopanelo dikgweding tse mmalwa tse fetileng, bareki ba afrika borwa ba tobane le keketseho ya ditheko e hlweleng mokwalaba e ameng boleng ba maphelo a bona hampe haholo.
","ditlhwatlhwa tse di tlhatlogetseng kwa godimo tsa go reka dilo tse re iphedisang ka tsona ditlhoka gore re di tseele dikgato re le seoposengwe mo dikgweding di le mmalwa tse di fetileng boleng jwa matshelo a maaforika borwa bo wetse kwa tlase ka ntlha ya ditlhwatlhwa tse di tlhatlogetseng kwa godimo thata tsa go reka dilo tse ba iphedisang ka tsona.
",0.88812923
"jwale ho se ho tura haholo ho reka dijo le dintho tse ding tsa bohokwa, ho lefella ditshebeletso tsa motheo le ho sebedisa dipalangwang tsa setjhaba kapa tsa poraefete.
","jaanong go boima go duelela dijo le dilwana dingwe tse di botlhokwa, go duelela ditirelo tse di botlhokwa mmogo le go duelela mareu mo dipalangweng tseo di dirisiwang ke setšhaba kgotsa go tshela mafura mo dipalangweng tsa bona.
",0.9289599
"le hoja ditjeho tsena tse ntseng di nyoloha di ama motho e mong le e mong, malapa a nang le meputso e tlase ke ona a utlwang ka letlalo ka ho fetisisa.
","le fa tota go tlhatloga ga ditlhwatlhwa tseno go ama matshelo a batho botlhe, malapa a a iponelang letseno le le sa reng sepe ona a goga boima go gaisa a mangwe.
",0.91619945
"tshupane ya moraorao ya ditheko tsa bareki ya mmesa 2022 e phatlaladitsweng ke lekala la dipalopalo tsa afrika borwa (stats sa) e bontsha hore ho bile le kimollo e nyenyane ho maafrika borwa a jereng ka thata.
","lenane la ditlhwatlhwa tse bareki ba rekang ka tsona la kgwedi ya moranang 2022 le le phasaladitsweng sešweng jaana ke lefapha la dipalopalo la aforika borwa (stats sa) le bontsha sentle gore ga go gokalo go go dirilweng go thusa maaforika borwa a a gogang boima go gaisa.
",0.9131169
"infleishene ya dijo e nyolohetse ho 6.2%.
","ditlhwatlhwa tsa dijo di oketsegile ka dipalo tse di kwa godimodimo ka diperesente di le 6.2. ditlhwatlhwa tse dintsi tsa dijo tse di tlhokagalang go gaisa di feta tsa mo ngwageng yo o fetileng ka palo e e boitshegang, mo re bonang didirisiwa tse di dirisiwang thata tse di jaaka mafura ditlhwatlhwa tsa teng di tlhatlogileng thata.
",0.7044512
"boholo ba dijo tse jewang haholo di bitsa tjhelete e ngata ho feta selemo se fetileng, moo dijo tsa bohlokwa tse kang mafura a phehang di nyolohileng haholo ho feta tse ding kaofela.
","tlhwatlhwa ya leokwane, eo e nang le seabe se segolo mo ditlhwatlhweng tsa dilo tse dingwe tsotlhe, e tlhatlogile ka bogolo jwa makgetlo a le mararo mo dikgweding di le 12 go fitlha ka kgwedi ya mopitlwe 2022. leru leno ga le a wela fela naga ya aforika borwa.
",0.7662219
"theko ya mafura, e amang theko ya ntho e nngwe le e nngwe, e nyolohile ka makgetlo a mararo dikgweding tse 12 tse fetileng ho fihlela ka hlakubele 2022. afrika borwa ha se yona feela e bothateng bona.
","lenaneo la dipatlisiso ka go botsolotsa baagi dipotso la kopano ya foramo ya merero ya ikonomi ya lefatshe le le phasaladitsweng sešweng jaana le bontsha gore kotara ya palo yotlhe ya baagi mo lefatsheng lotlhe, mmogo le kwa dinageng tse di sa tlhokeng, ba goga boima ka ntlha ya ditlhwatlhwa tse di tlhatlogetseng kwa godimo.
",0.6949647
"hlahlobo e sa tswa phatlalatswa ya foramo ya lefatshe ya moruo e bontsha hore hoo ka bang kotara ya batho lefatsheng ka bophara, ho akarelletsa le dinaha tsa morou o tswetseng pele, di hula ka thata ditjheleteng ka lebaka la ho phahama ha ditheko.
","go tlhatloga ga ditlhwatlhwa tseno, segolo jang go tlhatloga ga leokwane, ke ditlamorago tsa ditiragalo tse re ka se kgoneng go di laola.
",0.69787264
"dikeketseho tsena, haholoholo ya theko ya mafura, ke ditlamorao tsa diketsahalo tseo re nang le taolo e fokolang hodima tsona.
","ntwa e e runtseng magareng ga naga ya russia le ukraine e nnile le seabe se segolo se se sa itumediseng mo ditlhwatlhweng tsa leokwane le tsa dijo.
",0.6973471
"kgohlano e ntseng e tswela pele dipakeng tsa russia le ukraine e bile le kgahlamelo e kgolo ho theko ya mafura le dijo.
","dinaga tseno ka bobedi di na le seabe se segolo thata mo go tlameleng dinaga tsa boditšhabatšhaba ka manyora, mabele le dithapo tse go gonyololwang mafura a go apaya mo go tsona mmogo le go dirisediwa ditiro tse dingwe tse dintsi.
",0.7365753
"dinaha tsena ka bobedi ke barekisi ba ka sehloohong ho dimmaraka tsa matjhaba tsa menontsha, dijothollo le dipeo tsa mafura tse hlokehang bakeng sa mefutafuta ya dintho tse kang mafura a phehang.
","tse dingwe tsa ditiragalo tse re ka se kgoneng go di laola tse di dirileng gore ditlhwatlhwa di tlhatloge ke kotulo e e kwa tlase e re nnileng le yona ka ntlha ya go senngwa ga dijalo ke phetogo ya maemo a loapi, go tshwana le merwalela e e gogotseng dijalo le komelelo e e nnileng teng.
",0.8059592
"lebaka le leng ke la tlhahiso ya temothuo e fokotsehileng ka lebaka la maemo a mabehadi a lehodimo a bakwang ke phetoho ya tlelaemete, jwalo ka dikgohola le komello.
","le fa bontsi jwa ditiragalo tseno re ka se kgone go di laola, puso e leka ka natla go dira gore ga jaanong le mo isagong maaforika borwa a se imelwe ke koketsego ya ditlhwatlhwa.
",0.7225059
"le hoja boholo ba diketsahalo tsena di se matleng a rona, mmuso o etsa seo o kgonang ho se etsa ho sireletsa afrika borwa ho nyolloheng ha ditheko hajwale le nakong e tlang.
","e nngwe ya dintlha tse di re tswelang mosola re le naga ke banka e kgoloe e e nang le maatla e e ikemetseng ya naga e e kgonneng go dira gore phetogo ya ditlhwatlhwa e se tswe mo taolong, gore e se fete eo dinaga tse dingwe di le dintsi mo lefatsheng di itemogelang yona.
",0.78904104
"o mong wa melemo ya rona e meholo re le naha ke banka ya poloko ya ditjhelete e matla, e ikemetseng, e kgonneng ho boloka infleishene e le ka hara tekanyo e tlase haholo ho feta e leng dinaheng tse ding.
","mo malobeng re itsisitse setšhaba gore dituelelo tsa leokwane di tla tswelela go nna di sa tlhatloge ka sebaka se sengwe gape sa dikgwedi di le pedi go fitlha ka kgwedi ya phatwe, mme seno se tla dira gore malapa a le mantsi a se goge boima go feta tekano.
",0.7279799
