src_text,tgt_text,cosine_score
"eupša ditiro tša bona mafelelong di tla tšwela nyanyeng, ka ntle le go šetša gore ke bomang, le gore maemo a bona ke afe.
","kodvwake ekugcineni tento tabo titawubabamba, noma ngabe bangubobani, nanoma ngusiphi sikhundla labakuso.
",0.47439033
"ba tla tseba gore bosenyi ga bo hole ka selo.
","batawufundza kutsi bugebengu abunambuyiselo.
",0.4642134
"go sa le bjalo, se sengwe sa dibetša tša rena tša go šoma botse tša go lwantšha bomenemene le go gogwa ga mmušo ka nko ke kgorotsheko ya go ikgetha ya lekala la dinyakišišo la go ikgetha (siu), yeo e hlomilwego ka 2019. e ahlola ditaba tšeo siu e di begago gore di sekišwe ka kgorotsheko ka morago ga go fetša ka dinyakišišo.
","mayelana naloku, sinye setikhali tetfu lesinemandla kakhulu kutsi silwe nenkhohlakalo nekubanjwa kwembuso ngabhongwane inkhundla yetebulungiswa lekhetsekile yeluphiko lwetekuphenya lolu khetsekile (isiu), lenga yisungula nga2019.
",0.56639856
"kgorotsheko ya go ikgetha e hlomilwe go akgofiša tshekišo.
","yehlulela ngetindzaba letisungulwe yisiu kute kutekwe emacala embango ngemuva kwekuphotfula luphenyo lwayo.
",0.48948982
"tsela ye e kgontšhitše gore ditšhelete tša setšhaba le dithoto tša mmušo tšeo di lahlegilego ka lebaka la ditiro tša bomenemene di bušwe ka lebelo, go efoga dititelego ka dikgorotshe kong tša godimo, fao siu e swanelago go letela nako ya yona gotee le bangongoregi ba bangwe.
","inkhundla yetebulungiswa lekhe tsekile yasungulelwa kutsi kusheshiswe kutekwa kwemacala.
",0.42807317
"siu e ka kgopela ditaelo tša thibelo le go thibela gore dithoto di se timelele go thibela ditahlegelo tše dingwe mmušong.
","lendlela seye nte kwakhona kutsi timali kanye nemphahla yembuso lebeyilahlekile ngekwetizatfu tetento tenkhohlakalo kutsi titfolwe masinyane, kugwenywe kubambeleleka etinkantolo letiphakeme, lapho isiu ifanele kutsi ilindzele litfuba layo ikanye nalabanye bamangali.
",0.5653379
"se se bohlokwa ge go šetšwa gore basenyi bao ba belae lwago gantši ba leka ka maatla go tloša, go khutiša goba go lahla ditseno tša bomenemene.
","isiu ingacela imiyalelo yekulondvolota kanye nekubanjwa kwemphahla kute kutsi kuvinjelwe lokunye kulahlekelwa umbuso longahlangabeta nako.
",0.5805507
"ga go na pelaelo ya gore kgorotsheko ya go ikgetha e fetotše dilo.
","loku kubalulekile uma kucutjungulwa kutsi benti balokubi labasuke basoleka bavamise kuhambahamba, babhace noma balahle imali labayitfole ngenkhohlakalo.
",0.54515415
"go tloga mola ya hlomiwago, kgorotsheko e dirile gore tšhelete ya go balelwa go r8.6 bilione e bušwe go tšwa go dikonteraka tše di sego molaong.
","akungabateki kutsi inkhundla yetebulungiswa lekhetsekile itishintjile tintfo.
",0.44962606
"gore twantšho ye nngwe le ye nngwe ya bomenemene e atlege, ga se go lekane gore basenyi ba sekišwe fela.
","kusukelwa yasungu lwa, lenkhundla sivumbulule tigidzigidzi leticishe tibe ngur8.6 kumakontileka langekho emtsetfweni.
",0.5852465
"ditseno tša bona tša bosenyi di swanetše go bušwa.
","nanoma ngukuphi kulwa nenkhohlakalo lokutsiwa kube yimphumelelo, akweneli kutsi babhebhetseli bashushiwe.
",0.57240283
"tšhelete ye ke ya badudi gomme e swanetše go šomišwa go kgotsofatša dinyakwa tša bona.
","loko labakuzuze kubugebengu babo kufanele kutfolwe kutsatfwe.
",0.44883767
"malobanyana kgoro tsheko ya go ikgetha e laetše dikhaphani tše pedi tša go aga go buša dipoelo tšeo di di amogetšego go tšwa go r40 milione ya konteraka ya go aga legora la mollwane wa beit bridge.
","lemali lena yetakhamuti futsi ifanele kutsi isetjentiselwe kuhlangabetana netidzingo tabo.
",0.19467035
"se se tla morago ga nyakišišo ya go dirwa ke siu yeo e utulotšego manyofonyofo a mmalwa, go akaretšwa go lefelwa pele ga dikhamphani ka kgoro ya mešomo ya setšhaba le mananeokgoparara.
","lenkhundla yetebulungi swa lekhetsekile isandza kuyalela tinkampane tekwakha letimbili kutsi tibuyise intalo letitfole kumakontileka etigidzi letinger40 ekufaka fenisi emnyeleni ebeit bridge.
",0.6361494
"mo dibekeng tše mmalwa tša go feta fela, kgorotsheko ya go ikgetha e sekasekile le go beela thoko dikonteraka tše di sego molaong le tša manyofonyofo tše di balelwago ka godimo ga r100 milione tša theko ya dithoto ya go amana le covid19.
","loku kulandzela luphenyo lolwentiwa yisiu leyatfola lokunyenti lokungahambi kahle, lokufaka ekhatsi inkhokhelophambilini yaletinkampani leyentiwa litiko letemisebenti yahulumende nesakhiwo nchanti.
",0.33685502
"kgorotsheko ya go ikgetha gape e atlegile ka go buša tšhelete ya go tšwa go bahlankedibagolophethiši ka dikgwebong tša go ba ka fase ga mmušo bao ba dirilego manyofonyofo kgwebong.
","kulamaviki lambalwa lengcilenje kuphela, lenkhundla yetebulu ngiswa ibuyekete yaphindze yabeka eceleni emakontileka emali lengetulu kwetigidzi letingetulu kwer100 langahambi kahle nalangekho emtsetfweni lavele ekutsengweni kwetintfo letiphatselene necovid19.
",0.59283984
"mohlala, ngwaga wa go feta mohlankediphethiši wa peleng wa transnet o laetšwe go lefa r26 milione ye a e amogetšego bjalo ka mongdišere wa feme ya boraintšeneere ba go eletša ba ba tsenetšego konteraka le transnet mola a be a le mošomi wa moyagoile.
","lenkhundla yetebu lungiswa lekhetsekile iphindze futsi yaphumelela ekutfoleni imali kulabakhulu besigungu lesiphetse kutinkampani tembuso labachuba tebhizinisi letingahambi kahle.
",0.60048944
"siu mo melatong ya go balega e ile go kgoro tsheko ya go ikgetha go ditela tefelo ya dikholego tša phenšene, go sa letetšwe dipoelo tša dinyakišišo tša yona, tša bašomi ba mmušo ba ba amegago ka gare ga manyofonyofo a ditšhelete goba tshenyo ya ditšhelete.
","sibonelonje, kulomnya ka lowendlulile loyo bekasikhulu sakatransnet wayalelwa kutsi akhokhe tigidzi letinger26 lati tfola njengemninimasheya enkampanini yebunjingalwati betebunjiniyela labanikwa ikontileka yetransnet abe asasebenta njengesisebenti lesicashwe ngalokuphelele.
",0.62062585
"melato ye e lego pele ga kgorotsheko ya go ikgetha e laetša gore mošomo wo montši o sa ntše o nyaka go dirwa go matlafatša pušo le bolaodi go kgabaganya makala ka moka a mmušo.
","isiu emacaleni lama nyentana icele inkhundla yetebulungiswa kutsi ibambelele kukhokhwa kwetinzuzo tetemphesheni, lapho kusalindvwe umphumela weluphenyo lwayo, kubasebenti bahulumende labatsintseka ekutiphatseni ngalokungakalungi kwetimali noma kusetjentiswa kwemali lokungenasidzi ngo nalokusaphata imali.
",0.60722804
"ba laetša diphošo tše kgolo ka lehlakoreng la bahlankedi ba tšhupamatlotlo le go palelwa go latela melao le melawana ya dithendara ya go laola theko ya dithoto le ditirelo.
","emacala lasembi kwe nkhundla yetebulungiswa lekhetsekile akhombisa kutsi usesemkhulu umsebenti lokusamele wentiwe kucinisa kwengamela imisebenti yahulumende nekuphatsa kuto tonkhe tinhlaka tembuso.
",0.5535153
"nkile ka bolela gore go fenya ntwa ya bomenemene go tla ba boima, le gore go tla tšea nako go hlahlamolla digongwana tše kgolo tša tšhomišano tše di tseneletšego.
","akhomba kungaphumeleli lokukhulu kwetikhulu letiphendvulako kanye nekwehluleka kuhambisana nemitsetfo nemitsetfomgomo lelawula kutsengwa kwemphahla.
",0.5657675
"ke tšwetšepele go bolela gore re swanetše go lwantšha bomenemene bja lekala la poraebete ka mafolofolo a go lekana le a re a šomišago lekaleng la mmušo, gobane go mošomi wo mongwe le wo mongwe wa mmušo yoo a nyakang pipamolomo, go na le rakgwebo yoo a nyakang go mo lefa pipamolomo yeo.
","ngike ngasho phambilini kutsi kuncoba imphi yenkhohlakalo kutawuba matima, futsi kutawutsatsa sikhatsi kudzalula lentfu mbeleta leseyijulile.
",0.29400462
"dikamano tše tša bomenemene di fokoditše bokgoni bja mmušo bja go phethagatša thomo ya wona.
","ngikugcizelele nekutsi kumele silwe nenkhohlakalo etinkampanini letitimele ngemandla lalinganako, ngoba kuwo wonkhe umsebenti wemkhakha wahulumende lotimisele ngekufumbatsiswa, kunasomabhizinisi lotimisele ngekufumbatsisa.
",0.5120553
"di bušeditše morago maiteko a mmušo a go aba tlhokomelo ya maphelo ya go ba le tlhompho, a go aba meetse a go hlweka, le a go kgonthiša kabelo ya go se kgaotše ya mohlagase go ditšhaba le dikgwebo.
","lobudlelwane lobu khohlakele sebumoshe bukhoni bembuso kutsi isebente ngekuya kweligunyakwenta layo.
",0.6180266
"eupša, bjalo ka ge kgorotsheko ya go ikgetha e laeditše, ganyanega nyane re fetoša maemo.
","bubuyisele emuva imitamo yembuso yekunika sive tinsita tekunakekelwa ngetekwelashwa letisezingeni lelifanele, kuphakelwa emanti lahlantekile, kanye nekucinisekisa kutfolakala kwagezi lokungenamnca muko emimangweni nakumabhizinisi.
",0.56955254
"ga se fela gore basenyi ba a swarwa le go išwa kgorotsheko; gape ba swanela go lahlegelwa ke ditseno tša bona tša bosenyi.
","kodvwake, njengobe lenkhundla yetebulungi swa lekhetsekile seyi khombisile, siyatigucula tintfo kancanekancane.
",0.47905135
"leeto e sa le letelele, gape go na le ditšhelete tše di ntši tša setšhaba tše di utswitšwego tšeo di sa ntšego di swanela go bušwa.
","babhebhetseli ababoshwanje kuphela bayiswe nasenkantolo; kodvwa baphindze futsi balahlekelwe nguloko labakuzuze kulobugebengu.
",0.5411073
"eupša siu le kgorotsheko ya go ikgetha di thomile gabotse, gomme ke na le kholofelo ya dikatlego tše dingwe tše ntši mo dikgweding le mengwageng ye e tlago.","inkhundla yetebulungiswa lekhetsekile ikhombisa kutsi bugebengu abunambuyiselo allison cooper kulembizo yeli hhovisi lamengameli lesandza kwenteka emahikeng, takhamuti letinyenti tikhombise kukhatsateka mayelana nelitubane lekulwa nenkhohlakalo.
",0.5411073
"phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
","luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
",0.63008404
"""lenaneo le le bohlokwa go tšwetša pele ditokelo tša baithuti tša molaotheo go phepo ya motheo le go thuto ya motheo,"" gwa hlaloša motlatšatona wa thuto ya motheo ngaka reginah mhaule.
","loluhlelo luhlose kutfutfukisa likhono lebantfwana lekufundza, ngekunciphisa indlala nekungondleki kahle naseku khuliseni kuta esikoleni, kakhulu etikolweni lebetincishwe ema tfuba.
",0.301763
"ka lebaka la nsnp, bana ba bantši ba tla sekolong ka nako ebile ba tla ka mehla, gomme go theeletša ga bona ka mephatong go kaonafetše.
","""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
",0.55979455
"go ya ka kgoro ya thuto ya motheo (dbe), bana ba rutwa ka ga mekgwa ye mekaone ya go ja le ya mekgwa ya bophelo.
","ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
",0.55577564
"dikolo di hlohleletšwa go hloma dirapana tša tšona tša dijo gore di kgone go tlaleletša tša lenaneo la dijo la nsnp.
","ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
",0.5851451
"baithuti, barutiši le batswadi ba rutwa go tšweletša dijo tša bona ka dirapaneng.
","tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
",0.59020644
"difoka tša nsnp sekolo sa phoraemari sa thabang ka bethlehem, forei setata, ke se sengwe sa dikolo tše di holegago go nsnp.
","bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
",0.5660891
"sekolo se se sa tšwa go thopa sefoka sa sekolo se sekaone sa go sepediša lenaneo la nsnp.
","imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
",0.659668
"difoka tše di keteka mananeo a phepo a dikolong ka go lebeledišiša ditiro tša ona tša pabalelo ya maphelo le tša polokego, dijo tša phepo, dirapana tša dijo le thuto ka ga phepo.
","lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
",0.49493948
"""ke thabile kudu ge sekolo se se thopile sefoka,"" gwa bolela seyanokeng sejake, yo a nago le sebaka sa mengwaga ye 24 e le hlogo ya sekolo sa phoraemari sa thabang.
","lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
",0.6015551
"sekolo sa phoraemari sa thabang se thomile go sepetša lenaneo la sona la phepo go tloga ka 1994. lehono, se netefatša gore baithuti ba sona ba 1 065 ba hwetša dijo tša mesong tša phepo letšatši le lengwe le le lengwe tše di rekwago dikgwebong tša mo motseng.
","""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
",0.61972165
"dijo di apewa ke maloko a setšhaba ao a sa šomego, bao ba thwalwago ke lekgotlataolo la sekolo (sgb).
","sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
",0.46576345
"dijo tšeo di abilwego ke kgoro ya thuto ka go abela sekolo se ditšhelete di apea ke baapei ba dijo ba tshela bao ba thwetšwego ka go ithaopa (vfh),"" gwa bolela sejake.
","namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
",0.3306026
"yo mongwe le yo mongwe wa bašomedi ba divfh o hwetša letsenonyana le lennyane go mo leboga ka mošomo wa gagwe wa go apea dijo.
","lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
",0.3114787
"sekolo sa phoraemari sa thabang se amogetše tlhompho ye kgolo ka moletlong wa kabo ya difoka ka lebaka la ge se šomile kudu gomme se gape ke ka lebaka la boikgafo bja sgb ya sona, sehlopha sa taolo le komiti ya nsnp ye e šomago gabotse, gwa bolela sejake.
","""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
",0.62308645
"""go tsena ka nako ke seo se dirwago letšatši le lengwe le le lengwe.
","ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
",0.54351115
"ga re dumelele gore baithuti ba se tle sekolong ka ntle le lebaka leo le kwagalago, ebile ga re na le bao ba tlogelago dithuto pele ba ka di pheta.
","sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
",0.68503225
"go theeletša ka šedi ga baithuti ba rena le go šoma gabotse mešomong ya bona ka moka ya sekolo le gona go kaonafetše,"" a tlaleletša ka go realo.
","""kugcina sikhatsi yintfo lelandzelwa njalo.
",0.4795561
"ka ge mpho ya ge re thopile sefoka e le khitšhi ya maemo a godimo ye e agilwego ke tiger brands foundation, lenaneo la phepo la sekolo se le tlo kaonafala le go feta.
","asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
",0.5671181
"sekolo se netefatša gape gore go na le kabo ya dijo ye e lekanego yeo e laolwago gabotse, go netefatša gore go dula go na le dijo ka mo lenaneong le.
","kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
",0.6009871
"""go fa mohlala, re na le serapana sa dijo seo se abago merogo go tlaleletša dijo tša nsnp,"" gwa hlaloša sejake.
","njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
",0.6206145
"bathopadifoka ka go legoro la dikolo tše kaone, sekolo sa grootdrink intermediate, ka seleteng sa mgcawu district ka kapa leboa, se hweditše maemo a bobedi; gomme sekolo sa phoraemari sa aaron gqedu, ka nelson mandela bay ka kapa bohlabela, se hweditše maemo a boraro.
","lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
",0.57957155
"di tlo hwetša ditlabelo tša ka khitšhing go tšwa go kgoro ya thuto ya motheo.
","""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
",0.6043262
"sefoka se sekaone sa ka seleteng se thopilwe ke umzinyathi (kwazulunatal).
","labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
",0.67063224
"selete sa zf mgcawu (ka kapa leboa) se hweditše maemo a bobedi gomme sa metro north (ka kapa bodikela) sona se hweditše mae mo a boraro.
","batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
",0.50824213
"selete se sengwe le se sengwe se thopile ditlabelo tša ka ofising le tša dikhomphutha.
","umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
",0.5997708
"ka 2020/21, nsnp e fepile bana ka dikolong tše 21 189 ka dijo.","luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
",0.5997708
"dirang gore bana ba bolokege inthaneteng vukuzenzele unnamed ka ge lefase le tšwela pele go diriša inthanete kudu, go bohlokwa gore bana ba šomiše dibaka tše gomme ba dire bjalo ba itlhokometše.
","gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
",0.5985066
