src_text,tgt_text,cosine_score
"iasidi irhabisa ukuthuthukiswa komthangalasisekelo weenkolo more matshediso inkululeko ralo primary school isibonelo esihle semiphumela yokubambisana hlangana kukarhulumende nompha kathi.
","iasidi iphutfumisa kuphakelwa kwesakhiwonchanti etikolweni more matshediso sikolo semabanga laphasi inkululeko ralo primary school sisibonelo lesihle lesikho mba kutsi imiphumela lemihle ingatfolakala uma imimango isebentisana ngekubambisana nahulumende.
",0.6185741
"isikolwesi, esisemthatha esepumalanga kapa, sathonywa egaratjhi yekumba yelunga lomphakathi unkululeko ralo esele sithiyelelwe ngaye.
","lesikolo, lesisemthatha enshonalanga kapa, sacala kusebenta egalaji ekhaya lelilunga lemmango nkululeko ralo, lesacanjwa ngaye.
",0.50230545
"eminyakeni edlulileko, isikolo sifuduswe amahlandla ambalwa lokha nasikhuliswako.
","eminyakeni leyengca, lesikolo satfutsa kanengi ngoba besichubeka sikhula.
",0.4588831
"nokho abafundi nabotitjhere khange babe neensetjenziswa ezifaneleko bekube mhlapha nasele bangena ngamasango womakhiwo wesikolo sabo esitjha nesihle kwamambala.
","kodvwake, bafundzi nabothishela abazange babe nenhlanhla yekuba netinsita letifanele kute kube kunyalo, lapho khona bangena kuminyango yesikolo sabo lesisha, lesinebuciko lobusezingeni.
",0.58537793
"isikolo sakhiwe saphela njengengcenye yomzamosisungulo wokurhabisa ukwethulwa kwemithangalasisekelo yeenkolo (iasidi), owahlonywa mnyango wezefundo esisekelo ngomnyaka wee2011.
","lesikolo sacedvwa kwakhiwa njengencenye yeluhlelo lwekuphutfu misa kuphakelwa kwesakhiwonchanti setikolo (iasidi), lolacalwa litiko letemfundvo lesisekelo ngemnyaka we2011.
",0.64596725
"iqhingeli kunqotjhwe ngalo ukujamiselela iinkolo zemakhiwo engakaphephi kubafundi nakibotitjhere ngonobangela wokutlhayela komthangalasisekelo ofaneleko, amanzi, iindlwana zamanzi negezi.
","loluhlelo luhlose kususa tikolo leticekela phasi kuphepha kwebafundzi nekwebasebenti, ngenca yekuswelakala kwesakhi wonchanti lesifanele, yekuswelakala kwemanti, yekuswelakala kwetinsita tekutfutsa indle neyeku swelakala kwagezi.
",0.6327605
"ukufikela gadesi, iasidi sele yakhe iinkolo ezima266, yafakela ezima886 iindlwana zokuzithumela zamanzi, eziyi1 030 zafakelwa amanzi nezima372 zafakelwa igezi.
","kute kube kunamuhla, iasidi yakhe tikolo leti266, yaphakela tikolo leti886 ngetinsita tekutfutsa indle, yaphakela emanti etikolweni leti1 030 nangagezi kuleti372.
",0.7223946
"abafundi benkululeko ralo primary school sele banamatlasi wokufundela athe tjha begodu nesentha yeensetje nziswa ezahlukahlukeneko, ilabhorathri yesayensi, nehlelo lokuphakelwa kwabafundi.
","bafundzi basesikolweni semabanga laphasi inkululeko ralo primary school nyalo sebanemagumbi ekufundzela lafanele futsi bayakhona kufi nyelela kusikhungo setinsita, kulabholatri yetesayensi, kusikhungo semakhono lahlukahlukene nakusikhungo sekudla.
",0.71237504
"inembombono ehlanganyelweko uhlokokulu ukoleka gilman unethando netjisakalo ekulu yokuthuthukisa zefundo emthatha.
","umbono lekwabelwane ngawo thishelanhloko koleka gilman unenshisekelo yekutfutfukisa temfundvo emthatha.
",0.55521965
"ibhudango lakhe lokuthoma isikolo emphakathini wekhabo lathoma ngomnyaka we1988, kwathi ngomnyaka olama loyo, wathoma ukukhulumisana nomphakathi ngebhudango lakhe.
","liphupho lakhe lomake lekutsi kube nesikolo emmangweni wakhe lacala ngemnyaka we1988, kwatsi ngemnyaka lolandzelako, wacala kwabelana ngembono wakhe nemmango.
",0.601545
"""umphakathi wangekhethu bewunabantu abanengi godu abentwana abanengi beminyaka yokungena isikolo gade banganandawo yokufundela.
","""ummango wetfu bewugcwele kakhulu ngebantfwana labanengi labaneminyaka yekutsi bangacala kungena esikolweni kodvwa bangenandzawo labangaya kuyo kute batfole imfundvo.
",0.5509736
"inembombono yami yemukelwa lilunga lomphakathi unkululeko ralo, owanikela ngegratjhi yekumba yakhe bona isetjenziswe njengesikolo,"" kutjho ugilman.
","umbono wami wamukelwa lilunga lemmango nkululeko ralo, lowanikela ngeligalaji lelikhaya lakhe kutsi lisetjentiswe njengesikolo,"" kusho gilman.
",0.5245014
"wathi uralo wafuna umtlhatlhana kwatelkom owasetjenziswa ukungezelela itlasi yokufundela.
","lomake wangeta watsi ralo wahamba wayo funa ikhontheyina katelkom leyabe se isetjentiswa njengale linye ligumbi lekufundzela.
",0.6468229
"uralo wakhulumisana godu namalunga womphakathi amabili ukubolekisa ngamagratjhi amabili azakungezelela amatlasi wokufundela.
","ralo futsi nalamanye emalunga emmango lamabili banikela ngemagalaji abo aba ngulamanye emagumbi ekufundzela.
",0.60637134
"ngetjhudwelimbi uralo waya kiboyisemkhulu ngomnyaka wee2004.
","lokudzabukisako ralo wabese uyashona nge mnyaka we2004.
",0.5313593
"ngomnyaka we1994, isikolo safudukela eeli spilkin hall, eyakhiwa ngusomabubulo wendawo ueli spilkin.
","ngemnyaka we1994, lesikolo satfutsa saya eholweni ieli spilkin, leyakhiwa ngusoma bhizinisi wendzawo eli spilkin.
",0.76746964
"""ngawo umnyaka loyo, safumana abomakhamba ngendlwana emnyangweni wezefundo wesifunda.
","""ngawo lowo mnyaka, satfola imithoyi lengubomahamba nendlwana lebuya kulitiko letemfundvo.
",0.5917498
"ngasuka lapho ngenza isibawo setatawu lokwakha isikolo sethu.
","ngabese ngiyabuka futsi ngafaka sicelo sendzawo lapho sitawugcina sakhe khona sikolo setfu.
",0.5034541
"safumana amahekthara amahlanu wenarha ngomnyaka wee1998"" kulathisa ugilman.
","sanikwa emahekhtha lasihlanu emhlaba ngemnyaka we1998,"" kusho gilman.
",0.63958085
"ihlangano engenzi inzuzo ebizwa ikats and spaks yanikela ngabomakha mbangendlwana bamatlasi.
","inhlangano lengenti inzuzo lebitwa ngekutsi yikals and spaks yanikela ngemagumbi ekufundzela esikhashana lamatsatfu, ummango wona wase wakha emagumbi lasi hlanu eludzaka.
",0.6662354
"umphakathi wona wakha amatlasi wedaka amahlanu.
","kuyo yonkhe leminyaka, gilman wachubeka nekugcugcutela kutsi lesikolo sitfutfukiswe futsi kwagcina ngekutsi, kutfolakale emagumbi ekufundzela lasihlanu lavela ehhovisi landvunankhulu wasenshonalanga kapa.
",0.59027255
"kiyo yoke iminyaka le, ugilman waraga noku lwela ukuthi isikolo sithuthukiswe.
","ngemnyaka we2014, tintfo tagucuka taba tinhle ngalesikhatsi litiko letemfundvo lesisekelo, ngekusebentisa iasidi, likhipha ithenda yekwakha sikolo semabanga laphasi inkululeko ralo primary school.
",0.5311506
"ekugcineni, kwafunyanwa amatlasi wokufundela amahlanu abuya eofisini kandunakulu wepumalanga kapa.
","""kwakhiwa kwesikolo kwacala ngemnyaka we2018 sacedza kwa khiwa ngemnyaka we2021, sibonga iasidi,"" kusho gilman.
",0.5594324
"ngomnyaka wee2014, izinto zatjhuguluka lokha umnyango wezefundo esisekelo, ngehlelo leasidi, wagunyaza ithendara yo kwakhiwa kwenkululeko ralo primary school.
","ukukhutsata kufundza nekufundzisa lisekela lendvuna yetemfundvo lesisekelo reginah mhaule utsi litiko lifuna kucinisekisa kutsi sakhiwonchanti lesitakhiwo saso sonkhe sikolo sikhu tsata bafundzi kutsi bete esikolweni nekutsi bafundze, nekutsi bothishela nabo bafundzise.
",0.7236186
"""ukwakhiwa kwesikolo kwathoma ngomnyaka wee2018 kwaphela ngo mnyaka wee2021 ngesizo leasidi,"" kutjho ugilman.
","""kwakhiwa kwalesikolo kuyindlela yahulumende yekubuyisa sitfunti etindzaweni tasemakhaya nakubantfwana labahluphekile labasangena sikolo futsi nakubothishela babo,"" yangeta.
",0.67811203
"ukufundisa nokufunda okukhuthazako isekela likangqongqotjhe wezefundo esisekelo umma ureginah mhaule uthi umnyango ufuna ukuqinisekisa ukuthi umthangalasisekelo othe tjha weenkolo zoke ukhuthaza abafundi ukuya esikolweni nokurhuluphela ifundo nabotitjhere bakhuthalele ukufundisa.
","lilunga lemtimba lolawula sikolo, nomuntu dlengane, utsi lesikolo lesisha sitawugcugcutela bothishela nebafundzi kutsi bafinyelele kumakhono abo ngalokuphelele.
",0.5593617
"ungezelele ngokuthi, ""ukwakhiwa kwesikolwesi kuyindlela karhulumende yokubuyisa isithunzi ebantwaneni beminyaka yokungena isikolo naboti tjhere babo njengompha kathi owawudinywe amathuba eendaweni zemakhaya"".
","""simo sengcondvo sebafundzi betfu nekutetsemba kwabo sevele kutfutfukile ngenca yalesakhiwonchanti lesisha.
",0.2959208
"ilunga lebhodi elawula isikolo, unomuntu dlengane, uthi isikolo esitjhesi sizokukhuthaza abotitjhere nabafundi ukufikelela ezingeni labo lefundo eliphezulu.
","loku kutawuphindze kusisite ekulandzeleni kuhlalisana ngekuchelelana emagunjini etfu ekufundzela kute sikhone kucedza kusabalala kwesifo seligciwane lekhorona,"" kusho dlengane.
",0.56221116
"""umkhumbulo wabafundi bethu nokuzithemba sekungcono ngonobangela womakhiwo omutjha lo.
","lesikolo sinebafundzi laba489, bothishela laba14, kanye nabomabhalane lababili.
",0.48270553
"lokhu kuzokusiza ukuthobela umlayo wokuqalangana ngematlasini nokuthi siphelise ukurhatjheka kwe sifo sengongwana icorona,"" kutjho udlengane.
","iasidi iphutfumisa kuphakelwa kwesakhiwonchanti etikolweni more matshediso sikolo semabanga laphasi inkululeko ralo primary school sisibonelo lesihle lesikho mba kutsi imiphumela lemihle ingatfolakala uma imimango isebentisana ngekubambisana nahulumende.
",0.48270553
"isikhathi sokuvalwa kokuthunyelwa kweembawo zensfas singemnyango sphelele ngubane abafundi nelutjha elinababelethi namkha abatlho gomeli abasebenzako kodwana abangarholi ngo kwaneleko bayakhuthazwa ukwenza iimbawo zesizo lemali yesikhwama selizweloke sesizo leemali zokufunda (insfas).
","lusuku lwekuvala kufakwa kweticelo kunsfas luyasondzela sphelele ngubane titjudeni nelusha loluvela kulabo labanemlandvo wekuhlupheka nelabasezingeni lalabahola kancane baya gcugcutelwa kutsi bafake ticelo tekuchaswa ngetimali kusikimu savelonkhe sekusita titjudeni ngetimali (insfas).
",0.6641376
"ngokomnyango wezefundo ephakemeko nokubandula, isekelo leemali lensfas libekelwe ilutjha esele liqedile esikolweni begodu esele lifunda kelinye nelinye iziko lefundo ephakemeko.
","ngekusho kwelitiko letemfundvo lephakeme netekuceceshwa, kuchaswa ngetimali yinsfas kuyatfolakala kulusha lesevele luphotfule tifundvo tasetikolweni noma leselenta tifundvo telizinga leliphakeme etikhungweni temfundvo lephakeme.
",0.62830573
"bangathumela iimbawo zesizo kwansfas lokha nabafunda eyunivesithi yombuso namkha ekholiji yefundo yamakghono nebandulo lethekhnikhali (amatvet), kodwana kufuze bakwenze lokho ngaphambi komhla we7 kutjhirhweni wee2022 ekulilanga ekuvalwa ngalo ukwamukelwa kwembawo.
","bangafaka ticelo tabo tekuchaswa ngetimali kunsfas kute bakhone kufundza enyunivesi yemmango noma ekolishi lekufundzisa nelekuceceshelwa temaciko noma temakhono (itvet), kufuneka bente loku kungakengci lusuku lwekuvala lwamhla ti7 bhimbidvwane, 2022. labafaka ticelo kufuneka babe: takhamuti taseningizimu afrika noma bahlali ngalokugcwele labafisa kubhalisa noma lesevele babe bafundza kunyunivesi yemmango noma ekolishi letvet; batfola sibonelelo seejensi yekucinisekiswa kwetenhlalakahle eningizimu afrika; babuya emakhaya lahola linani selilonkhe lelihlanganisiwe lelingendluli kur350 000 ngemnyaka.
",0.7052176
"abafakiimbawo kumele babe: zizakhamuzi zesewula afrika namkha abahlali basafuthi abafuna ukutlolisa namkha esele bafunda emayunivesithi wombuso namkha ekholiji yetvet; bazuzi besibonelelo sesondlo nomhlalaphasi weejensi karhulumende yesewula afrika; mindeni enengeniso ehlanganyelweko engasingaphezulu kweer350 000. ikusasa elihle unhlakanipho mkhize (weminyaka ema26) unguambarha wegezi oneziqu ngesizo lensfas eyambhadelela ii mfundo zakhe eumfolozi tvet college kwazulunatala.
","likusasa lelichakatile nhlakanipho mkhize (26) uneticu tebuciko kutegezi, sibonga kuchaswa ngetimali yinsfas, leyakhokhela tifundvo takhe ekolishi iumfolozi tvet college kwazulunatali.
",0.6871357
"umkhize, werichards bay, wafumana isitifikedi somse benzi wezandla selizweloke (inational certificate in electrical infrestructure construction) ngomnyaka wee2017.
","mkhize, lobuya erichards bay, watfola sitifiketi savelonkhe (semsebenti wetandla) sekwakha sakhiwonchanti sagezi ngemnyaka we2017.
",0.75196373
"ngaphezu kwelwazi alifumana esikolweni, wangezelela ngebandulo lemsebenzini nokuphasa isihlahlubo se lwazi lomsebenzi.
","kwengeta kulokufundza lobekugcile ekolishi, kwadzingeka kutsi aphindze atfole kuceceshwa lokwenteka emsebentini nekutsi aphumelele luhlolo lwekuba nalobuciko.
",0.6328047
"ekuthomeni kweemfundo zakhe, umkhize waba nethuba lokusebenzisa ilwazi alifumeneko nokuqinisekisa ukuthi uba nokuzithemba kilelikghonofundwa azithuthukisa ngalo.
","asacala tifundvo takhe tasekolishi, mkhize watfola litfuba lekulinga kusebentisa loko lakufundzile, kute acinisekise kutsi utfola kutetsemba kulamakhono lasisekelo labekawatfutfukisa.
",0.64902735
"""ngengomfundi womnyaka wokuthoma, besele ngisiza ngemiraro yegezi endaweni yangekhethu.
","""njengesitjudeni semnyaka wekucala ekolishi, besengi vele ngicalile kubukana netinkinga tagezi emangweni wangakitsi.
",0.57279646
"iumfolozi tvet college yasinikela isifundomfuziselo nethuba lokwenza.
","likolishi iumfo lozi tvet college belisinika kokubili kufundza ngethiyori kanye nekufundza ngekwenta.
",0.64431417
"uthi, ""okuyinzuzo ngaba fundi betvet akusikho ukunikelwa ilwazi kwaphela, kodwana ilemuko lomsebenzi elikatelelweko ukuqinisekisa ukuthi banekghono elifaneleko ngaphambi kokufumana iziqu zabo"".
","""lokukahle ngekuba sitjudeni sasetvet akusiko kuphela kuvuleleka babone tintfo, kodvwa baphindze batfole kufundza lokuphocelekile lokugcile kulokwenteka endzaweni yekusebenta yangemphela lokucinisekisa kutsi banemakhono lafanele ngembi kwekutsi batfole ticu tabo,"" usho njalo.
",0.67190945
"njengenengi lelutjha lesewula afrika ababuya eendaweni ezadinywa mathuba, umkhize bekazi ukuthi ufuna ukula ndela ibizelo lobunjiniyera, kodwana akakho emndeninekhabo ogade anamandla wokuqalana ngeendleko zekholiji.
","njengabo bonkhe bantfu labasha baseningizimu afrika labanemlandvo wekuhlupheka, mkhize bekati kutsi ufuna kuba ngunjiniyela, kodvwa kute umuntfu emndenini wakhe lobekangamelana netindleko tasekolishi.
",0.6483209
"uthi, ""nangithoma ukuyelela ngesekelo lemali lensfas, ngaba nethemba lokuthi lelisizo lizongirholela lapha ngangifuna ukufika khona – ukuba ngusonjiniyera"".
","""lesikhatsi ngicala kwati ngalokuchaswa kwensfas, bengati kutsi kutangiholela lapho ngifuna kuya khona – kuba ngunjiniyela,"" usho njalo.
",0.5107774
"isekelo lemali lensfas leminyaka emithathu labhadelela iincwadi zakamkhize, imali yokufunda neyeenthuthi, wafumana nesibonelelo sokuzitjheja.","lusuku lwekuvala kufakwa kweticelo kunsfas luyasondzela sphelele ngubane titjudeni nelusha loluvela kulabo labanemlandvo wekuhlupheka nelabasezingeni lalabahola kancane baya gcugcutelwa kutsi bafake ticelo tekuchaswa ngetimali kusikimu savelonkhe sekusita titjudeni ngetimali (insfas).
",0.5107774
"asisebenzisane ukuqinisa intando yenengi vukuzenzele unnamed isewula afrika ithe nayingena emnyakeni omutjha, sahlangabezana nezehlakalo ezimbili ezikulu ezisikhumbuze izinto ezisihlanganisako thina njengabantu, ngeendlela ezihlukileko.
","asisebentisaneni kute sinike intsandvo yelinyenti emandla vukuzenzele unnamed njengoba iningizimu afrika ingene emnyakeni lomusha, sihlangabetane netigameko letinkhulu letimbili letisikhumbute, ngetindlela letehlukahlukene, loko lokusihlanganisako lokusenta sibe bantfu.
",0.6053624
"ngelanga lokuthoma lomnyaka wee2022, isitjhaba sesewula afrika sihlangene ngommoya silayelisa umbhishobhi omkhulu udesmond tutu est.
","ngelilanga lekucala lemnyaka we2022, sive sahlanganyela ndzawonye ngekwemoya savalelisa umbhishobhi lomkhulu desmond tutu est george’s cathedral ekapa.
",0.66824305
"george’s cathedral ekapa.
","bekusikhatsi selusizi lolukhulu njengoba besikhumbula imphilo neligalelo lalomunye wakitsi lebesimtsandza, longetindlela letehlukene, bekakhombisa indlela lekahle yekutiphatsa esiveni sakitsi.
",0.44010097
"kube sikhathi sesizi elikhulu njengoba besikhumbula ipilo namagalelo womthandi welizwe lekhethu othandekileko, ngeendlela ezinengi obekayikombandlela yobuntu besitjhaba sekhethu.
","ngaso leso sikhatsi, umgcwabo wakhe bewuwekubungata timiso bekakholelwa kuto.
",0.4919616
"ngakelinye ihlangothi, umngcwabo wakhe ube yindlela yokugidinga amagugu wobuhle abekawajamele.
","bekumbungato wekubumbana lokukhulu newekwehlukahlukana kwebantfu bakitsi, futsi bekusikhumbuto sekutidzela lokwentiwa bantfu labanengi kute kutfolakale intsandvo yelinyenti.
",0.613852
"bekukuthokozela ibumbano elikhulu nokuhluka okukhulu kwabantu bekhethu, nesikhumbuzo sokuzinikela okwenziwa babantu abanengi kangaka ukuphumelelisa ihlelo lethu lentando yenengi.
","elusukwini lwesibili lwemnyaka we2022, live lathuka kakhulu kubona umlilo lomkhulu uhlasela iphalamende, indzawo lelibanga lelimamitha lalikhulu kunalapho besihlanganyele khona ngayitolo kuvalelisa umbhishobhi lomkhulu tutu.
",0.6222098
"ngelanga lesibili lomnyaka wee2022, ilizwe lekhethu libukele lirarekile lokhuya ipalamende yekhethu nayiginywa malangabi womlilo, ebangeni elilikhulu lamamitha ukusuka lapho besihlanganele khona ngayizolo siyokulayelisa umbhishobhi omkhulu ututu.
","siyadvudvuteka ngekutsi akukabi nekuphuma kwemphefumulo nangekutsi kute lowalimala ngalomlilo.
",0.44470873
"sithokozela ukuthi akhange kube namuntu obhubhako kilesisehlo sokutjha komlilo.
","siyabonga kakhulu kubacishimlilo labalwa nalelilangabi bagcina bakhonile kulicima.
",0.5289313
"sibathokoza asiwuvali umlomo abacimimlilo abalwe nomlilo loyo babe bagcina bawucimile.
","kusentiwa luphenyo mayelana naloko lokubange lomlilo.
",0.46426547
"njenganje kusaphenywa ukuthi ulunyathiswe yini umlilo loyo.
","kufuneka sicinisekise kutsi loluphenyo luyentisiswa kahle nekutsi luyaphotfulwa masinyane.
",0.46164617
"kumele siqinisekise ukuthi iphenywelo lenziwa lenzisiswe beliqedwe ngaphandle kokuriyada.
","sive sifuna kwati kutsi kwentekeni.
",0.4286098
"abantu belizwe lekhethu bafuna ukwazi ukuthi eqinisweni kwenzanjani.
","emalungiselelo ayentiwa kucinisekisa kutsi umsebenti wephalamende utawuchubeka nanoma kungeke kusetjentiswe takhiwo tayo.
",0.5158508
"kusenziwa amalungiselelo wokuqinisekisa ukuthi umsebenzi wepalamende uragela phambili ngitjho nanyana umakho wawo ungeze wasetjenziswa.
","kumcoka kutsi iphalamende ichubeke kubuka nekushaya imitsetfo letawuletsa tingucuko emmangweni nekutsi iyachubeka kwenta umsebenti wekugadza newekucinisekisa kuphendvula njengoba hulumende asebenta kuphumelelisa ligunya lalinikwe bantfu.
",0.5884794
"kuqakathekile ukuthi ipalamende iragele phambili ngokuqala nokuphasisa imithetho ezakutjhugulula ipilo yomphakathi ibe iragele phambili nangokubeka ilihlo ibe yenze nesiqiniseko sokuthi woke umuntu uyakwazi ukuphendulela imisebenzakhe lokhuya urhulumende nakasebenzela ukuphumelelisa umsebenzi athunywe wona babantu.
","ngaphandle kwekwakhelana edvute kwephalamende nest george’s cathedral, lokuhlanganisa letigameko letimbili ngikutsi leso naleso sigameko sisikhumbuta loko lokusihlanganisako njengebantfu baseningizimu afrika: intsandvo yelinyenti yetfu.
",0.6088925
"ngaphandle kokuhlalelana kwest.
","siyakhala ngekulahlekelwa ngudesmond tutu ngoba bekangubabe ngekwemoya wentsandvo yelinyenti yetfu.
",0.39269522
"george’s cathedral nepalamende, okuhlanganisa lezizehlakalo ezimbili kukuthi ngasinye sazo sisikhumbuza lokho okusihlanganisako thina njengamasewula afrika: ihlelo lethu lombuso wentando yenengi.
","siphelelwa litsemba ngalomonakalo lowenteke kutakhiwo tephalamende yetfu ngoba tiyindzawo lapho kuhlala khona intsandvo yelinyenti yetfu.
",0.57382786
