src_text,tgt_text,cosine_score
"president ramaphosa sê dat byna alle beperkings op ekonomiese en sosiale aktiwiteit, grootliks te danke aan die entstofverspreidingsplan, reeds gelig is.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.62661433
"hy het burgers daaraan herinner dat entstowwe die beste verdediging teen siekte, dood en kovid19 is, wat plaaslik nagenoeg 100 000 lewens geëis het.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.7042948
"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.6454137
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.6976611
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.55102754
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.6513665
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.6500075
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.58206594
"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.39443353
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
",0.3712243
"– sanews.
","gov.
",0.58722335
"gov.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.58722335
"spesiale tribunaal toon dat misdaad nie lonend is nie allison cooper verskeie burgers het tydens die onlangse presidensiële imbizo in mahikeng hul kommer oor die tempo van die stryd teen korrupsie uitgespreek.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.70490086
"hulle het vir my gesê wat ek in baie ander gemeenskappe regoor die land gehoor het – dat die identiteit van oortreders van sodanige misdade bekend is, veral omdat hulle met die opbrengs van hul misdade spog.
","vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
",0.5220208
"maar die arm van die gereg is lank.
","fhedzi tshanḓa tsha mulayo ndi tshilapfu.
",0.45765844
"diegene wat by die staat gesteel het, glo dalk dat hulle daarmee weggekom het, maar hulle dade sal hulle uiteindelik inhaal; ongeag wie hulle is en watter poste hulle beklee.
","avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
",0.56834877
"hulle sal leer dat misdaad nie lonend is nie.
","fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
",0.42813843
"een van ons doeltreffend ste wapens in die stryd teen korrupsie en staatskaping in dié opsig is die spesiale tribunaal van die spesiale ondersoekeenheid (soe) wat in 2019 van stapel gestuur is.
","vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
",0.59451205
"hulle beoordeel sake deur die soe vir siviele regsgeding ingestel nadat laasgenoemde hul ondersoeke afgehandel het.
","kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
",0.5876348
"die spesiale tribunaal is opgestel om regsgedinge te bespoedig.
","haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
",0.2237946
"dié benadering het dit moontlik gemaak om staatsfondse en bates wat tydens korrupsie verlore gegaan het, gouer terug te kry en vermy vertragings in hooggeregs howe waar die soe saam met ander gedingvoerders hul beurt moet afwag.
","vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
",0.68589556
"die soe kan reddingsbevele en die vries van bates versoek om verdere verliese vir die staat te voorkom.
","hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
",0.6140827
"dit is van belang, aangesien oortreders wat onder verdenking staan dikwels groot moeite doen om hul korrupsiegewin rond te skuif, weg te steek of daarvan ontslae te raak.
","a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
",0.48030952
"die spesiale tribunaal het onbetwyfeld die spel verander.
","u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
",0.5502204
"die tribunaal het sedert hul stigting ongeveer r8.6 miljard vanuit onwettige kontrakte teruggekry.
","u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
",0.51008373
"die vervolging van oortreders is nie genoegsaam vir die stryd teen korrupsie om as doeltref fend beskou te word nie.
","masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
",0.56777716
"die opbrengste van hul misdade moet teruggekry word.
","masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
",0.46701545
"dié geld behoort aan burgers en behoort gebruik te word om aan hul behoeftes te voorsien.
","khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
",0.4654582
"die spesiale tribunaal het onlangs twee konstruksiemaatskappye beveel om die winste wat hulle verdien het vanuit r40 miljoen in kontrakte om die beitbruggrensheining te bou, terug te gee.
","hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
",0.4661552
"dit was na aanleiding van n soeondersoek wat n aantal ongerymdhede ontbloot het, waaronder n voorafbetaling aan die maatskappye deur die departement van openbare werke en infrastruktuur.
","kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
",0.36221
"die tribunaal het in net die afgelope paar weke onreëlmatige en onwettige kontrakte na aanleiding van kovidverwante verkryging ter waarde van meer as r100 miljoen hersien en tersyde gestel.
","khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
",0.36817724
"die spesiale tribunaal het ook sukses behaal en geld teruggekry by senior uitvoerende beamptes in ondernemings in staatsbesit wat by onreëlmatige sakeaktiwiteite betrokke was.
","sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
",0.6212599
"byvoorbeeld, n voormalige uitvoerende beampte van transnet is beveel om r26 miljoen te betaal wat hy ontvang het as aandeelhouer van n konsultantingenieursfirma wat aan transnet gekontrakteer was terwyl hy n voltydse werknemer was.
","vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
",0.62773514
"die soe het die tribunaal in etlike sake genader om die betaling van pensioenvoordele aan staatsamptenare wat by finansiële ongerymdhede of nuttelose en verkwistende besteding verwikkel is, te vertraag hangende die uitslag van hul ondersoeke.
","milandu ine ya vha fhasi ha khothe yo khetheaho i sumbedza uri hu kha ḓi vha na mushumo munzhi une wa tea u itwa u itela u khwaṱhisa zwa mavhusele na vhulanguli vhukati ha masia oṱhe a mavhuso.
",0.6352743
"die sake voor die spesiale tribunaal dui aan dat baie werk steeds gedoen moet word om leiding en bestuur regoor alle takke van die staat te versterk.
","milandu iyi i sumbedzi sa hafhu uri hu na vhuṱudzeṱudze vhuhulwane kha vhaofisiri vhahulwane khathihi na u kundelwa havho u tevhedza milayo na maitele ane a langa zwa kurengele kwa thundu na tshumelo kha muvhuso.
",0.6131656
"dit dui op ernstige foute deur die rekenpligtige beamptes en n versuim om aan die wette en regulasies wat verkryging omskryf, te voldoen.
","ndo no ḓi amba tshifhi ngani tsho fhelaho uri nndwa iyi ya u lwa na zwiito zwa vhuaḓa i ḓo konḓa nahone zwi ḓo dzhia tshi fhinga u tandulula netiweke dza thikhedzo ya zwiito zwi songo ḓaho dzine dzo no tou ṱoka midzi.
",0.62226415
"ek het voorheen gesê dat dit moeilik sal wees om die oorlog teen korrupsie te wen en dat dit tyd sal neem om die ontsaglike, verskanste webbe van beskermheerskap los te torring.
","ndo dovha hafhu nda ombedzela uri ri khou tea u lwa na zwiito zwa vhuaḓa vhune ha bvelela kha sekithara dza phuraivethe nga nungo dzoṱhe ngauri kha mushumeli muṅwe na muṅwe wa muvhuso ane a takalela zwa tshanḓanguvhoni, hu vha hu na ramabindu ane o ḓiimisela u badela masheleni eneo a tshanḓanguvhoni.
",0.6040622
"ek hou steeds vol dat ons net so hard teen korrup sie in die privaatsektor moet baklei, want vir elke staatsamptenaar wat bereid is om omkoopgeld te ontvang, is daar n sakepersoon wat bereid is om omkoopgeld te betaal.
","hovhu vhushaka ha zwiito zwa vhuaḓa ho fhungudza vhukoni ha muvhuso ha u ita mushumo wawo wo teaho.
",0.602311
"dié korrupte verhoudings het die kapasiteit van staat om hul mandate te lewer, verweer.
","ho kanganyisa ndinge dzo dza muvhuso dza u ṋetshedza ndondolamutakalo ya maimo a nṱha, u ṋetshedza maḓi o kunaho khathihi na u vhona uri hu khou vha na nḓisedzo ya fulufulu i sa khauwi kha zwitshavha na kha mabindu.
",0.5782064
"dit het die staat se pogings om behoorlike gesondheidsorg te verskaf, skoon water te lewer en n deurlopende kragvoorraad vir gemeenskappe en ondernemings te verseker, vertraag.
","fhedziha, sa zwe khothe yo khetheaho ya sumbedzisa, ri khou ḓisa tshanduko nga zwiṱuku.
",0.5990122
"ons is egter, soos wat die spesiale tribunaal gedemonstreer het, besig om stadig maar seker die deurslag te gee.
","a zwi khou tou guma fhedzi kha u farwa na u sengiswa ha zwigevhenga, zwigevhenga zwenezwo zwi vho tea hafhu u dovha zwa dzhielwa na masheleni e zwa a wana nga nḓila ya vhuge vhenga.
",0.32667518
"oortreders word nie net in hegtenis geneem en verskyn voor die hof nie – hulle moet ook die opbrengs van hul misdade verbeur.
","hu kha ḓi vha na lwendo lulapfu lune ra tea u lu tshimbila nahone hu kha ḓi vha na masheleni manzhi a mu vhuso e a tshwiwa ane a kha ḓi tea u vhuiswa murahu.
",0.5757846
"daar is steeds n lang pad vorentoe en daar is n enorme bedrag gesteelde staatsfondse wat nog teruggekry moet word, maar die soe en die spesiale tribunaal het n goeie wegspring gehad en ek is vol vertroue dat daar baie meer sukses in die komende maande en jare behaal sal word.","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.5757846
"voedingsprogram maak seker dat kinders nie honger ly nie vukuzenzele unnamed meer as nege miljoen kinders ontvang n voedsame maaltyd by die skool danksy die regering se nasio nale skoolvoedingsprogram (nsvp) wat in 1994 ingestel is.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
",0.7345821
