src_text,tgt_text,cosine_score
"selemo sena se le boima se le jwalo, empa ke na le tshepo ya hore re tla e hlola koduwa ena mme re thehe tsela e yang tsoseletsong.
","gandlati lera vumbirhi ra mitluletavuvabyi ya covid19 ri nga ha landzeriwa hi magandlati man'wana, leswi swi nga ta xungeta havumbirhi bya rihanyu ra vanhu va ka hina na nhlakarhelo wa ikhonomi.
",0.66822064
"tshepo ya ka e tswa ho maafrika borwa.
","swi ri karhi swi tika tanihileswi lembe ri nga ta va xiswona, ndza tiyisa leswaku hi ta wu hlula ntungukulu lowu kutani hi veka tiko ra ka hina hi ndlela yo tiya eka ndlela ya nhlakarhelo.
",0.42015696
"ha ke sheba tsela eo maafrika borwa a ileng a arabela ka yona bothateng bona ho tloha ha kokwanahloko ena e ne e fihla naheng ya habo rona, ha ke qeaqee hore re na le mamello, tiisetso esitana le bona bokgoni ba ho hlola bohloko bona.
","vutitshembi bya mina byi huma eka vanhu va afrikadzonga.
",0.5962774
"teng ho bile le phapang moo le moo, empa bongata ba maafrika borwa bo utlwisisitse tlhokeho ya ho kginwa ha metsamao le mesebetsi ya ona, mme a ikobela le melao e behilweng.
","loko ndzi languta hilaha maafrikadzonga va anguleke hakona eka nkitsinkitsi lowu kusukela hi xikandyana lexi xitsongwa tsongwana lexi xi fikeke haxona etibuweni ta ka hina, a ndzi na ku kanakana leswaku hi na nkondzelelo, vutikhomi na vuswikoti bya ku hlula vuvabyi lebyi.
",0.7553715
"se bileng bohlokwa haholo le ho feta ho ikobela melao, ke hore maafrika borwa a mangata a ile a nka boikarabelo bakeng sa ona le ba bang, a latela dikeletso mabapi le dintlha tse kang ho se atamellane le batho ba bang, ho apara sefonyo esitana le ho hlapa matsoho.
","hakunene a ku ri na leswi pfumeleriweke, kambe vunyingi lebyikulu bya maafrikadzonga byi twisise xidingo xa swipimelo eka mfambafambo na migingiriko ya vona, naswona byi landzelele swinawana leswi hi bohekeke ku swi veka.
",0.7659427
"moo re ileng ra haellwa teng, ka bomadimabe, re bone ditlamorao tse bosula.
","hambi ku ri swa nkoka swinene kutlula ku landzelela, maafrikadzonga vanyingi va byarhe vutihlamuleri bya vona vini na bya van'wana, va landzelela switsundzuxo eka timhaka to fana na ku siya mfphuka exikarhi vanhu, va ambala xipfalaxikandza na ku hlamba swandla.
",0.55373335
"re a tseba jwale kotsi ya tshubuhlellano le ho ba mokguping, ho se apare sefonyo le ho se ipehe thoko le ba bang.
","naswona laha hi kayiveleke kona, hi ndlela yo khomisa tingana, hi vonile switandzhaku.
",0.6523167
"sena ke tlhokomediso bakeng sa selemo sena seo re leng ho sona.
","sweswi ha tiva hi mayelana na mixungeto ya tindhawu leti pfalekeke na tinhlengeletano leti nga tala vanhu, hi ku nga ambali swipfalaxikandza na ku nga siyi mpfhuka kusuka eka van'wana.
",0.4609679
"jwale se re tseba haholwanyane ka bohloko bona le hore re ka thibela ho ata ha bona jwang.
","leswi swi hlola leswinene elembeni leswa ha taka.
",0.50858337
"le ho siya taba ya hore re se re 'kgathetse ke koduwa' ena, jwalo ka maafrika borwa, re na le tshepo ya ho etsa se tlamehang ho etswa.
","sweswi hi tiva swo tala swinene hi mayelana na vuvabyi lebyi na hilaha ku siveriwaka hakona ku hangalaka ka byona.
",0.63036364
"jwalo ka ha re ntse re ikobela ka thata dipehelo tsa ho thibela bohloko bona, re boetse hape re kena letsholong le leholo la ho hlaba setjhaba ka ente e thibelang bohloko bona.
","naswona hambileswi ku nga na leswi munhu a nga swi vulaka 'nkarhalo wa ntungukulu' a hi tiyimiselangi switsongo tanihi maafrikadzonga ku endla leswi swi dingaka ku endliwa.
",0.7682346
"ho entwa ha batho ka bongata, ho tla pholosa maphelo a mangata, ho boele hape ho theole kotsi ya tshwaetso setjhabeng.
","tanihiloko hi landzelela hambi hi ndlela ya vurhonwana swinene magoza yo sivela ya masungulo, hi ta tlhela hi simeka pfhumba ra nsawutiso wa xintshungu.
",0.7620553
"ho fumana ente e lekaneng ka potlako – le ho netefatsa hore e finyella bathong ba e hlokang – e tla ba o mong wa mesebetsi e meholo selemong sena.
","tanihiloko vanhu vo tala va ri karhi va sawutisiwa, havumbirhi hi ta ponisa vutomi na ku hunguta hi ndlela leyi yaka emahlweni nxungeto wa mitluletavuvabyi eka vanhu va rixaka hinkwavo.
",0.7132186
"sena e tla ba bothatanyana jwalo ka ha dinaha tsohle tsa lefatshe di leka ho fumana ente ena e so kang e fumaneha ka bongata.
","ku kuma swisawutisi swo enela hi ku hatlisa hilaha swi kotekaka hakona na ku tiyisisa leswaku swi fikelela vanhu lava va swi dingaka swi ta va xin'wana xa swintirhwana leswikulukumba swa lembe.
",0.72169495
"leha ho le jwalo, re sebetsa mmoho le mahlahana a rona ho tsa kgwebo, mekgatlo ya basebetsi le ya setjhaba ho fihlela sena.
","leswi swi ta va swi tlhontlha swinene tanihileswi tiko rin'wana na rin'wana emisaveni ri lavaka ku kuma mphakelo lowu pimiweke wa swisawutisi.
",0.60473585
"re leka ho fumana ente ena dibakeng tse fapafapaneng tse kenyeletsang mokgatlo wa matjhaba wa covax, mokgatlong wa dinaha tsa afrika re boetse hape re buisana ka kotloloho le bahlahisi ba diente tsena.
","kambe hi le ku tirheni hi matimba na vatirhisani eka mabindzu, vatirhi na vaaki lava nga na ku tsakela kun'we ku endla leswi swi humelela.
",0.7750951
"jwalo ka ha re sebetsa mmoho ho lwantsha koduwa ena, re tlameha ho boela re sebetsa mmoho ho tsoseletsa le ho fetola moruo wa rona.
","hi le ku tirheni eka matlhelo yo tlala ku kuma swisawutisi, ku katsa na hi ku tirhisa xitirhisiwa xa covax xa misava hinkwayo, pfhumba ra yuniyoni ya afrika na hi ku tirhisa mivulavurisano ya hina vini na vamaki va swisawutisi.
",0.7682869
"re na le bokgoni le tabatabelo tsa ho tsosolosa le ho nyolla moruo esitana le hona ho theha mesebetsi.
","loko hi tirhisana ku hlula ntungukulo lowu, hi ta dinga ku tirhisana ku aka hi vuntshwa na ku hundzuluxa ikhonomi ya hina.
",0.7806822
"re tlameha ho etsa sena re ntse re tjamelane le koduwa ena.
","hi na havumbirhi bya vuswikoti na hiseko ku hlohlotela nghingiriko wa ikhonomi, ku kurisa ikhonomi ya hina na ku tumbuluxa mitirho.
",0.5631991
"ditjhelete tsa setjhaba di tlasa kgatello e kgolo, haholoholo ka lebaka la ditjeho tsa bophelo bo botle twantshanong le covid19 esitana le tshehetso eo re fanang ka yona dikgwebong le malapeng a futsanehileng.
","na ku endla tano exikarhi ka ntungukulu.
",0.5690665
"ho putlama hona ha moruo ho boetse ho bolela le ho theoha haholo ha lekgetho le kenang.
","timali ta mfumo ti le hansi ka ntshikelelo lowukulu, sweswi swi nyanyisiwa hikwalaho ka ndhurho wa angulo wa hina wa swa rihanyu eka covid19 na magoza ya mphalalo wa vanhu na ikhonomi lama hi ma vekeke ku pfuneta mabindzu na miti leyi nga swela.
",0.5597527
"ho na le dikarolo tse ding tsa moruo tse tla nka nako ho tsoseletseha ka lebaka la sekgahla se tlase sa tlhokeho ya ditshebeletso tsa tsona lefatsheng ka bophara, le ka lebaka la ho kginwa ha maeto a matjhaba.
","nkhanyano wa ikhonomi wu tlhela wu vula leswaku mali ya xibalo yi ehlile hi ndlela yo tivikana.
",0.78907657
"ke ka hona re tlamehang ho shebana le ntjhafatso esitana le ona maano a rona a ho aha moruo botjha.
","ku na swiphemu swin'wana swa ikhonomi leswi swi nga ta teka nkarhi wo leha swinene ku hlakarhela hikwalaho ka xikoxo xa misava hinkwavo xa le hansi hi ku angarhela na swipimelo eka tendzo ta matiko ya misava.
",0.74167836
"hantlentle, leano la tsoseletso ya moruo leo re le phatlaladitseng ka mphalane ngwahola, le thehilwe tumellanong le mahlahana a rona ka mehato e hlokahalang kahong botjha ya moruo.
","leswi hi swona swi endlaka hi dinga ku va na maendlelo mantshwa na ku kongomisa eka makungu ya hina ya ku aka ikhonomi hi vuntshwa.
",0.80335504
"sena ke motheo o matla wa tshebedisano mmoho e radilweng ka disebediswa, bokgoni le matla dikarolong tsohle tsa setjhaba.
","hi ndlela yo tivikana, kungu ro aka hi vuntshwa na nhlakarhelo wa ikhonomi leri hi ri tiviseke hi nhlangula n'wexemu ri simekiwile eka ntwanano wo angarhela exikarhi ka vatirhisani va vaaki eka magoza lama dingiwaka ku aka hi vuntswha ikhonomi leyi.
",0.67932653
"re bona sena se etsahala ka ditsela tse fapafapaneng.
","leswi swi vumba masungulo yo tiya ya ntirhisano lowu tirhaka kahle lowu wu tswongaka eka swipfuno, vuswikoti na matimba kusuka eka swiyenge hinkwaswo swa rixaka.
",0.44344893
"mohlala, haesale re sebedisana mmoho le batshehetsi ba ikemetseng ba ditjhelete le mekgatlo e fapafapaneng ya ntshetsopele ho rala diprojeke tsa dibopeho tsa motheo dikarolong tse kang tsa dipalangwang, ho dudiswa ha batho, metsi le tsa kgokahano.
","hi le ku voneni ka leswi hi tindlela leti endlekaka to hambanahambana.
",0.39534587
"ka ho sebedisa letlole la dibopeho tsa motheo jwalo ka o mong wa mekgwa ya tshebetso, re theha mekga ya diprojeke mehloding e fapafapaneng ho tswa ka bobedi, mmusong le makaleng a ikemetseng.
","tanihi xikombiso, hi vile hi ri eku tirhisaneni na vanyikatimali lava nga riki va mfumo na mihlangano ya nhluvukiso ya matikonyingi ku lulamisa tiphurojeke ta swimakiwakulu eka swiyenge swo fana na vutleketli, vutshamiso bya vanhu, mati na vuhlanganisi bya swa tiqingho.
",0.78988796
"sena se bohlokwa haholo nakong eo ditjhelete tsa setjhaba di fokolang.
","hi ku tirhisa nkwama wa swimakiwakulu tanihi yin'wana ya tindlela leti, hi le ku hluvukiseni ka timodlolo to nyika timali ta tiphurojeke leti ti tswongaka eka swihlovo swo hlayanyana eka havumbirhi bya tisekitara ta mfumo na leti nga riki ta mfumo.
",0.6264045
"o mong wa mehlala ya tshebedisano mmoho ena ke leano la kgiro la mopresidente.
","leswi i swa nkonka swinene hi nkarhi lowu timali ta mfumo ti nga tsongahala.
",0.7041727
"jwalo ka ha re utlwisisa hore ho tla nka nako e telele hore kgolo ya moruo e thehe menyetla ya mesebetsi lekaleng le ikemetseng, re thehile leano la kgiro ho qala ho theha menyetla ya mesebetsi hona jwale.
","xihlohloteri xa mitirho xa le hofisini ya phuresidente i xikombiso xin'wana xa xinakulobye lexi nga eku tirheni.
",0.6921292
"leano lena le laolwa ke kantoro ya mopresidente, empa le kengwa tshebetsong ke mafapha a fapafapaneng maemong a fapafapaneng a mmuso.
","ku twisisa leswaku swi ta teka nkarhi leswaku ku kula ka ikhonomi ku hundzuka mitirho ya sekitara leyi nga riki ya mfumo, hi simekile xihlohloteri xa mitirho ku sungula ku tumbuluxa swivandlanene swa mitirho sweswi.
",0.7110594
"ka lona leano lena, dikete tse balwang ka mashome tsa batho ba sa sebetseng di kgona ho fumana manyane le hona ho ithuta jwalo ka ha ba fana ka ditshebeletso tsa bohlokwa setjhabeng.
","nongoloko lowu wu le ku tirhisanisiweni kusuka eka hofisini ya phuresidente, kambe ku le ku simekiweni hi tindzawulo ta mfumo to hambanahambana na swiyenge swo hambanahambana.
",0.7032602
"ha nako e ntse e tsamaya, leano lena le tla kenyeletsa karolo ya 'kgiro ya setjhaba' moo re tlang ho sebedisana mmoho le basebeletsi setjhabeng ho hira batho ho etsa mesebetsi e fapafapaneng – ho tloha ntlafatsong ya pokeletso ya dijo ho ya twantshong ya tlhekefetso ya bonng ho isa ntlafatsong ya bodulo dibakeng tsa baipehi – tseo kaofela e leng ketso tse molemo haholo.
","hi ku tirhisa nongoloko lowu, vakhume va migidi va vanhu lava nga tirhiki va kota havumbirhi bya ku hola na ku dyondza tanihileswi wu nyikaka vukorhokeri bya swa vanhu bya nkoka.
",0.76092166
"mosebetsi ona kaofela o matlafaditswe ke ho shebana ka matla le dintlafatso tsa moruo tse tla shebana le kgolo ya ona.
","hi nkarhi, nongoloko lowu wu ta katsa xiphemu xa 'ku thoriwa ka vanhu', laha hi nga ta tirhisana na vatekaxiave xa vanhu ku thola vanhu eka migingiriko yo hambanahambana kusuka eka nsirhelelo wa swakudya, kufika eka ku tirhana na madzolonga yo ya hi rimbewu ku antswisa vutshamiso lebyi nga riki bya ximfumo leyi yi hoxaka xandla eka ku vuyerisa vanhu hinkwavo.
",0.6672512
"tsona di kenyeletsa kgudiso ya ho fehlwa ha motlakase, ho etsa boemakepe bo sebetsang ka nepo le bo maemong, ho ntlafatsa kgokahano e ditjeho di fihlellehang ya inthanethe, mmoho le kgutsufatso ya nako ya ho fumana dilayesense tsa phepelo ya metsi, merafo le tse ding.
","ntirho lowu hinkwawo wu le ku tiyisisiweni hi nkongomo wa vurhena eka miantswiso liya ya ikhonomi leyi yi nga va na nkongomo lowukulukumba eka ku kula.
",0.67616725
"maano ana a laolwa le hona ho behwa leihlo ka kopanelo ke kantoro ya ka esitana le kantoro ya naha ya matlotlo.
","leswi swi katsa ndlandlamukiso wa vuswikoti byo endla gezi, ku endla tinhlaluko ta hina ti tirha hi ku hatlisa na ku va leti phikizanaka, ku antswisa mfikelelo wa netiweke yo chipa, na ku antswisa mikarhi yo heta ku phurosesa tilayisense ta swa mati, ta swa vucelamigodi na tin'wana.
",0.71636724
"mosebetsi o tlamehang ho etswa o sa le moholo ha selemo se ntse se tsamaya.
","matshalatshala lama ma le ku tirhisanisiweni na ku vekiwa tihlo hi hofisi ya mina na vutamelankwama bya rixaka.
",0.54336673
"ka hodimo ho moo, re tlameha ho tseba hore ha ho qeaqeo, re tla teana le diphephetso tse ngata.
","ku na swo tala leswi faneleke ku endliwa elembeni leswa ha taka.
",0.6364593
"leha ho le jwalo, jwalo ka setjhaba re a kgona ho fihlela maikemisetso a rona ha feela re sebedisana mmoho.
","naswona a hi fanelangi ku kanakana leswaku hi ta boheka ku jamelana na mitlhontlho leyo tika yo tala.
",0.66562617
"ha re ka hopola seo, mme ra sebedisana mmoho, re ka netefatsa hore 2021 e tlisetsa batho bohle maemo a betere a tsa bophelo bo botle esitana le a moo ba phelang teng.
","kambe hi kombisile leswaku, tanihi rixaka, ha swi kota ku humelela loko hi tirhisana eka ku hlongorisa xikongomelo xo fana.
",0.6857025
ke le lakaletsa tsohle tse molemo selemong se setjha.,"2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.6857025
" ke tlotla hore re ile ra fuwa monyetla wa ho etella pele mokgatlo wa dinaha tsa afrika (au) vukuzenzele unnamed sehla sa afrika bo rwa sa ho ba moe tapele wa au se fi hlile pheletsong.
","i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
",0.86918795
"ha re hetla morao moo selemo sa rona se qadileng teng re le maemong ana, ke hopola mantswe a kgale a reng ‘ka hara bobe bo bong le bo bong ho na le botle’.
","loko hi karhi hi la nguta eka lembe ra hina eka xiyimo lexi, ndzi tsundzu xiwa hi xivulavulelo xa khale lexi nge ‘laha ku nga na ku tika ku na ku humelela’.
",0.90026164
"rona re bile le kolobetso ya mollo, jwalo ka ha re bile badulasetulo ka kgwedi e ho bileng le tlaleho ya pele ya motho a nang le kokwanahloko ya corona ka hara kontinente.
","xa hina a ku ri ku khuvu riwa hi ndzilo, ku va hi su ngurile vutshamaxitulu eka n'hweti leyi fanaka leyi ku nga mangariwa mhangu ya khoronavhayirasi yo su ngula etikwenikulu.
",0.93038595
"maano ao re neng re a beile ka pele sehleng sa rona, a a kgang ntshetsopele ya kgotso le tshireletso, matlafatso ya basadi moruong le ho tebisa ho kopana ha moruo, a ile a tlameha ho phephethwa hanghang ho sa lebellwa, hore fela ho tsebe ho mekamekanwa le sewa sena.
","leswi rhangaka hi nga swi longoloxela theme ya hina, exikarhi ka swona ku nga na ku yisa emahlweni kurhula na vusirhelelo, ku nyika vavasati matimba ya ikonomi na ku entisa nghenelelano wa ikhonomi, a swi fanele ku cinca nkongomo hi xihatla na hi laha ku kulu ku tirhana na ntungukulu.
",0.88949835
"mosebetsi o neng o re peteditse haholo e bile wa ho tsepamisa maikutlo a au ho phumano ya tharollo ya koduwa ena e mpehadi ka ho fetisisa lefatshe ka bophara dilemong tse fetang tse le kgolo tse fetileng.
","xintirhwana xa hina xa nkoka a ku ri ku kongomisa ngongomo eka nhlangano wa matiko ya afrika eka ku tirhana na xilamulela mhangu xa misava xo nya nya eka dzana ra malembe lama nga hundza.
",0.8601073
"covid19 e amme dinaha tsohle kontinenteng.
","covid19 yi khumbhile matiko hinkwawo eka tikokulu.
",0.93786514
"ho fihlela hajwale, ho na le batho ba dimiliyone tse tharo le halofo ba ho tsejwang hore ba na le covid19 ka hara afrika, mme ba fetang 88 000 ba hlokahetse.
","ku fika namuntlha ku na kutlula kwalomu ka 3.5 wa timiliyoni wa timhangu leti tiyisisiweke eafrika, naswona kutlula kwalomu ka 88,000 wa vanhu va lovile.
",0.8746019
"e bile bothata bo boholo ditheong tsa bophelo, botho, phedisano le moruo bakeng sa dinaha tsa afrika, tseo bongata ba tsona di hae llwang ke disebediswa tsa ho laola koduwa ya bophelo e kgolo ha kana.
","ku vile nkayakayo wa matiko ya afrika wa rihanyu, tintswalo eka vanhu, vanhu na ikhonomi, mo tala ma wona a ma na swipfuno leswi ringaneleke ku lawula xilamulelamhangu xa rihanyu xa sayizi yo tani.
",0.8986044
"le ha e le mona sewa sena se bile seholo ha kana, ho bile jwalo fela le ka mokgwa oo dinaha tsa afrika di ileng tsa ipopa ngatana nngwe twantshong ya sona ka teng.
","loko swi ri tano, tanihi muxaka lowu wu nga si tsha maka wu va kona wa ntu ngukulu, na hi ndlela leyi matiko ya afrika ma nga si tshamaka ma hlangana ku wu lwisa.
",0.8376009
"ka ho etsa seo, haholoholo re tshepetse tsebong, bokgo ning le ditheong tsa konti nente tse jwalo ka ditheo tsa afrika tsa taolo le thibelo ya mahloko (africa cdc).
","hi ku endla tano hi langutisa ngopfu eka vuswikoti bya tikokulu hi byoxe, vu swikoti na mihlangano yo fana na tisenthara ta afrika to lawula no sivela mavabyi (afrika cdc).
",0.9070446
"afrika ha e a ka ya iketla ya phutha matsoho ya shebella ha sewa sena se kotsi se ntse se nama.
","afrika a yi nga tshamangi ntsena yi nga endli nchumu loko vukulu na nghozi ya ntungukulu swi humelela.
",0.85872436
"ho tloha qalong ya sewa sena re ntse re etelletswe pele ke au, re ile ra etsa leano la ho se phallela ka potlako ka thuso ya africa cdc mmoho le dihlopha tsa tshebetso tsa mabatowa a kontinente.
","kusuka eka masiku yo sungula ya ntungukulu na hi ku rhangeriwa hi au, hi humelerisile kungu ro angula ra tikokulu, leri fambisiweke hi afrika cdc na valawuri va xifundzatsongo va xinti rhwana.
",0.9009258
"re ile ra elellwa hore naha enngwe le enngwe kontinenteng e tlo angwa hampe ke sewa sena.
","hi lemukile leswaku tiko rin'wana na rin'wana eka tikokulu ritava ri khumbiwile swinene hi ntungukulu.
",0.84035414
"bongata ba tsona di ne di ke ke tsa ba le disebediswa tse hlokahalang bakeng sa ho rarolla mathata a bophelo a setjhaba kapa ho tshireletsa meruo ya tsona.
","motala mangava ma nga ri na swipfuno leswi dingekaka ku fikelela xiphiqo xa rihanyu ra vanhu kumbe ku sirhelela tiikhonomi ta vona.
",0.88853323
"ka hoo, jwalo ka dinaha tsa afrika re dumellane ho kgetha maaforika a hlaheletseng ka mahetla jwalo ka baemedi ba kgethehileng, ba tla bua le batshehetsi ba tjhelete ba matjhabatjhaba le ditheo tsa dipuso tse fapaneng bakeng sa ho tshehetsa ka tjhelete le kimollo ya mekitlane ya afrika.
","kutani hi pfumelelanini tanihi matiko ya afrika ku thola maafrika ma nkoka tanihi vayimeri vo hlawuleka, lava a va ta burisana na vapfuni hi timali va matiko mambe na mihla ngano ya mpfumelelano wa matiko ku endla mhangu ya nseketelo wa mali na mphalalo wa xikweleti hi ku yimela afrika.
",0.92285514
"ka mokgwa ona wa ho sebetsa mmoho jwalo ka kontinente, re kgonne ho fihlella kimollo ya mekitlane bakeng sa dinaha tse ngata le ho fumana thuso ya tjhelete bakeng sa ho lwantsha covid19 le ho thusa ho tsosa moruo.
","hi ndlela leyi, ku tirha tanihi tikokulu rin'we, hi kotile ku fikelela mphalalo wa xikweleti wa matiko yo tala na mfuno wa timali eka angu lo wa hina eka covid19 na nhlakarhelo wa ikhonomi.
",0.9041891
