src_text,tgt_text,cosine_score
"die spesifieke vestiging van n geleidingsentiteit sal beteken dat eskom in staat sal wees om krag vanaf n wyer reeks verskaffers, beide privaat en vanaf die staat, aan te koop.
","se be se palelwa ke go šoma gape se hloka tšhelete ye ntši kudu ebile se be se sa beye dilo pe peneng mo go lekanego.
",0.6483218
"dit sal deursigtigheid verbeter, mededingendheid verhoog en die aankoop van elektrisiteit teen die laagste koste bevorder.
","go hlongwa ga lekala la kgokagano kudu go tla ra gore eskom e tla kgona go reka mohlagase go baabi ba bantši ba ditirelo, bobedi ba praebete le ba setšhaba.
",0.55811846
"daar was beduidende privaat belegging in kragopwekking as deel van die program vir die verkryging van hernubare energie van onafhanklike kragprodusente (reippp).
","se se tla kaonafatša go bea dilo pepeneng, sa oketša phadišano ya katlego le go hohleletša go reka mohlagase wa theko ya fase.
",0.64760065
"ons kan selfs meer privaat beleggings verwag met die voorstel om lisensiëringsvrystelling vir vasgelegde geleiding – waar maatskappye vir hulself en ander kommersiële verbruikers elektrisiteit vervaardig – van 1mw tot 100mw te verhoog.
","ka lenaneo la tšweletšo ya mohalagase la go ikema la enetši ya go tšošološwa, re bone legoro la praebete le dira dipeeletšo tše dintši tša go tšweletša mohlagase.
",0.60400975
"dit is van kernbelang op n tydstip wat die land weens erge en volgehoue elektrisiteitstekorte swaarkry en waar nóg eskom nóg die regering in staat is om in nuwe opwekkingskapasiteit te belê.
","ka tšhišinyo ya go oketša go se akaretšwe ga laesense ya tšweletšo ye e tsentšwego – moo dikhamphani di tšweletšago mohlagase wa tšona le badiriši ba bangwe ba kgwebo – go tšwa go 1mw go ya go 100mw, re ka letela peeletšo ya praebete ye nngwe ye ntši.
",0.64042044
"dit is belangrik dat dié verbeterings ook aan eskom die ruimte sal gun om sy finansiële en bestuursuitdagings aan te spreek.
","se se bohlokwa ka nako yeo naga e lego bothateng bjo bo šoro bja go hlaelela mohlagase wa go swarelela le moo eskom goba mmušo ba ka se kgonego go beeletša go maatla a tšweletšo a mafsa.
",0.6005117
"nóg n belangrike verbetering is die vestiging van die nasionale haweowerheid as n onafhanklike filiaalmaatskappy van transnet.
","se bohlokwa, dikaonafatšo tše di tla fa eskom sebaka sa go šogana le ditlhohlo tša ditšhelete le tirišo.
",0.60270596
"dit is n deurslaggewende deel van transnet se breedvoerige strategie om nuwe lewe te blaas in ons logistiekinfrastruktuur.
","kaonafatšo ye nngwe ye bohlokwa ke go hlongwa ga taolo ya maemakepe a setšhaba bjalo ka tlaleletšo ya go ikema ya transnet.
",0.677736
"transnet beplan om oor die volgende vyf jaar r100 miljard in die opgradering van sy infrastruktuur regoor die hawestelsel te belê.
","se se karolo ya bohlokwa ya peakanyo ye kgolo ya transet ya go mpshafatša infrastraktšha ya go rwala dithoto.
",0.6395358
"dit sal ons hawens meer doeltreffend en ons uitvoere meer mededingend maak en die hele ekonomie bevoordeel.
","transnet e nyaka go beeletša r100 bilione mo mengwageng ye mehlano ka go kaonafatša infrastraktšha mo mafelong ka moka a maemakepe.
",0.5683447
"vir die gewone verbruiker beteken dit verlaagde pryse op baie van ons goedere oor die langtermyn.
","se se tla dira gore maemakepe a rena a šome gabotse le dikišontle tša rena di be le mohola, gomme se se tla hola ekonomi ka moka.
",0.56142354
"vir ons uitvoerders sal dit meer mededingendheid in wêreldmarkte beteken.
","se se tla hola bareki ka go ba fokoletša ditefišo ge ba reka dithoto mo nakong ye e tlago.
",0.4921251
"ons ekonomie sal uitbrei en meer werke skep namate ons uitvoere groei.
","se se tla hola baišantle ba rena ka ge se tla ba thuša gore ba kgone go rekišetša mebaraka ye megolo lefaseng.
",0.55467427
"meer doeltreffende hawens sal die hele ekonomie beter laat werk – ’n styging in hawevolumes sal lei tot groter werkskepping in die hawens self.
","ge kišontle ya rena e gola, ekonomi ya rena le yona e tla gola ya hlola mešomo ye mentši.
",0.6211917
"die vestiging van die nasionale haweowerheid as n transnetfiliaalmaatskappy met sy eie raad sal, onder meer, beteken dat inkomste wat deur die hawens gegenereer word, gebruik kan word om ou toerusting te vervang en ons hawens op te gradeer en uit te brei – werk wat vir meer as n dekade vertraag is.
","maemakepe a bo kgoni a mantši a tla dira gore ekonomi ka moka e šome gabotse – gomme ge bontši bja maemakepe bo oketšega, go tla hlolega mešomo mo maemakepeng ka bowona.
",0.68186593
"dié verbeterings sal onder meer meer privaat belegging in die land se ekonomiese infrastruktuur aanspoor.
","go hlola taolo ya maemakepe a setšhaba bjalo ka tlaleletšo ya transnet ka boto ya yona, gare ga tše dingwe, e ra gore matlotlo ao a dirilwego ke maemakepe a ka šomišwago go fetoša didirišwa tša kgale le go mpshafatša le go katološa maemakepe a rena, e lego mošomo wo o ditelegile ka sebaka sa go feta mengwaga ye lesome.
",0.509169
"sommige mense het kommer uitgespreek dat dit die belangrikheid of waarde van soe’s sal verminder – inderwaarheid sal dit die teenoorgestelde tot gevolg hê.
","gare ga tše dingwe, di mpshafatšo tše di tla hlo hleletša legoro la praebete go dira dipeeletšo tše dintši go infrastraktšha ya ekonomi ya naga.
",0.5719476
"dié verbeterings sal verseker dat ons soe’s meer doeltreffend sal word en die bedrywe wat deur hulle ondersteun word meer mededingend sal word, terwyl strategiese infrastruktuur steeds stewig in staatsbesit bly.
","batho ba bangwe ba tšweleditše matshwenyego a gore se se tla tšeela mmušo maatla goba sa fokotša mohola wa disoe.
",0.6512952
"dié verbeterings is ook belangrik om te verseker dat soe’s hul breër ontwikkelingsmandate implementeer om alle landsburgers en die ekonomie te ondersteun.
","gabotse, se ga se nnete.
",0.446845
"ons beleid bly dat soe’s n belangrike ontwikkelingsrol moet speel in die ondersteuning van ons ekonomiese groei.
","dimphsafatšo tše di tla kgo nthiša gore ge infrastraktšha ye e beakantšwego e dula ka polokego ka diatleng tša mmušo, disoe tša rena di tla šoma ka bokgoni gomme diintasteri tšeo di di thekgago di tla kgona go phadišana ka katlego kudu.
",0.5213281
ons taak is om hulle op goeie voet te plaas sodat hulle hul uiteindelike aandeelhouers – suidafrikaners – kan dien.,"disoe di swanetše go laola kgolo ya ekonomi le phetogo vukuzenzele unnamed bjale e šetše e le me ngwaga ye mma lwa ye dikgwebo tša mmušo (disoe) mo setšhabeng di amantšhwa le ditiragalo tša go goga mmušo ka nko le tšhomi šobošaedi ya ditšhelete le go hloka bokgoni.
",0.5213281
"steun vir besighede en werkers vukuzenzele unnamed om n besigheid te begin en te bedryf is baie soos om n gesin groot te maak.
","mmušo o thekga dikgwebo le bašomi vukuzenzele unnamed go thoma kgwebo le go e godiša go swana kudu le go godiša lapa.
",0.64865744
"dit neem van kleintyd tot volwassenheid tyd, geduld, volgehoue ondersteuning en koestering.
","e nyaka nako, bopelotelele, thekgo ka dinako tšohle le go e hlabolla ntle le go taboša go tloga ge e sa thoma go fihla ge e ikema ka boyona.
",0.6003398
"dit is vir baie besigheidseie naars hartverskeurend om te sien hoe die besigheid wat jy van niks af begin het en opgebou het, nou sukkel om aan die gang te bly of sy deure moet sluit.
","go bengdikgwebo ba bantši, go bona kgwebo yeo o e godišitšego go tloga mathomong e goga ka kgara, goba e gapeletšega go phu hlama, ke lerumo pelong.
",0.6482573
"dit is egter sedert uitbreek van die kovid19pandemie die situasie waarin baie besig hede — groot én klein — hulself bevind; nie net in ons land nie, maar regoor die wêreld.
","go tloga mola go thomang leuba la covid19, ka madimabe ke sona seemo seo dikgwebo tše ntši, tše kgolo le tše nnyane, di le baganego le sona ebile seemo se ga se diragale fela ka mo na geng ya gaborena eupša se direga lefaseng ka bophara.
",0.6567893
"die pandemie en die maatreëls wat ons moes instel om die verspreiding van die virus te bekamp, het n nadelige impak op besighede gehad.
","leuba le, gotee le magato ao re ilego ra swanela ke go a latela go laola go phatlalala ga baerase ye a bile le ditlamorago tše mpe godimo ga dikgwebo.
",0.5978411
"ons het, soos wat ons die pandemie hanteer, gepoog om n bewysgebaseerde benadering te volg, beide in beleid en praktyk, deur wetenskaplike navorsing, kliniese deskundigheid en vermoëns en daarmee saam ook die impak van die pandemie op alle dele van die bevolking, in oorweging te bring.
","mo matsapeng a rena a go kalokana le leuba le, re ile ra diriša lemanoga la go ikala godimo ga tshedimošo le bo hlatse bjo kgobokeditšwego go bobedi pholisi le go phe thagatšwa ga yona, go sekegela diphatišišo tša saenthefiki, tsebo le mabokgoni a tša booki, le ditla morago tša lemanoga le mafapheng ka moka a setšhaba.
",0.60265505
"ons het gepoog om n balans tussen die red van lewens en die red van mense se lewensbestaan, te handhaaf.
","re lekile ka fao re ka kgo nang go hlola tekatekano magareng ga go phološa ma phelo a batho le go šireletša mekgwa ya bona ya go iphediša.
",0.41923442
"ons het gepoog om die impak van die opeenvolgende inper kingbeperkings op mense se lewensbestaan te versag en terselfdertyd die risiko van n tweede en selfs erger armoedeen hongersnoodepidemie in die toekoms te vermy.
","re lekile ka fao re ka kgo nang go fediša ditlamorago tša dikiletšo tša mesepelo ka go latelana go lebeletšwe mekgwa yeo batho ba iphedišago ka yona, go se dire bjalo re be re sena kgetho ge e se fela go ipea kotsing ya go welwa ke leuba le lengwe gape leo go ka kgona galago gore le be le šoro kudu ebago leuba la bohloki le la tlala kamoso.
",0.35747433
"ons het laasjaar, aan die begin van die pandemie, maat reëls soos die kovid19 tydelike werkgewer/werknemerverligtingskema (ters), die kovid19leningswaarborgskema en verskeie ander meganismes ingestel om klein besighede te ondersteun en onmiddellike, korttermynverligting aan werknemers en besigheidseienaars te bied.
","mo matšatšing a mathomo a ngwaga wa go feta, re tsebagaditše magato a go swana le setlamo sa covid19 sa nakwana sa kimollo ya bengmešong/bašomedi (ters), setlamo sa covid19 sa kgonthišišo ya dikadimo le magato a go fapafa pana a go thekga dikgwebopotlana le go aba kimollo ya semee tseng le ya nakwana go bašo medi le bengdikgwebo bao ba tlaletšwego.
",0.7321131
"daarbenewens het die spesiale kovid19 maatskaplike noodverligtingstoelaag tesame met meer breedvoerige bestaande maatskaplike toelaes n lewenslyn aan behoeftige individue en gesinne gebied.
","godimo ga mo, thušo ya tšhelete ya moswananoši ya kimollo ya masetlapelo a covid19 setšhabeng le go dira gore dithušo tša tšhelete ya leago di atišwe nageng ka bophara e thušitše go hola bahloki ka o tee ka o tee le malapa.
",0.716764
"dit was, deur dié ingrypings, vir ons moontlik om die ergste gevolge van die pandemie te versag, die sluiting van baie besighede en daarmee saam ver dere werksverliese, te vermy.
","ka magato a re kgonne go bea ka fase ga taolo ditlamorago tše šoro tša leuba le, ra efoga go tswalelwa ga dikgwebo tše ntši le go loba mešomo ye mengwe ye mentši.
",0.64472765
"dié ingrypings het n stewige basis vir die ekonomiese heropbouen herstelplan wat ons in oktober laasjaar geloods het, gevorm.
","ka magato a re bile le motheo wo tieletšego wa leano la kagolefsa ya ikonomi le go boetšwa sekeng ga yona leo le tsebaga ditšwego ka diphalane ngwaga wa go feta.
",0.64002883
"ons het die presidensiële werkskeppingstimulus as deel van daardie plan gestig om inkomsteen lewensbestaansteun aan miljoene begunstigdes te verskaf.
","bjalo ka karolo ya leano le, re tsebagaditše tsošološo ya mešomo ka mopresidente go fana ka letseno le thekgo ya mekgwa ya go iphediša go thuša dimi lione tša batho bao ba holegilego lenaneong le.
",0.5947896
"meer as 300 000 jongmense is, danksy dié stimulus, as skoolassistente aangestel.
","ka lona lenaneo le la tsošološo ya mešomo, baswa ba go feta 300 000 ba thwetšwe bjalo ka bathuši ba ka dikolong.
",0.6306385
"meer as 100 000 bestaansboere is op die eerste databasis van sy soort geregi streer, waar hulle toegang tot tegniese steun het.
","balemi ba go iphediša ka temo ba go feta 100 000 ba ngwadišitšwe ka gare ga lenaneo la mathomothomo la go swana le le noši fao ba kgonang go fihlelela thekgo ya sethekniki.
",0.6032126
"meer as 30 000 jongmense is geleenthede in die kulturele, kreatiewe en sportsektore gegun.
","baswa ba go feta 30 000 ba filwe menyetla mafapheng a setšo, boihlamelo le dipapadi.
",0.6405069
"jong beroepsmense is geleenthede in infrastruktuurontwikkeling, gesondheidsorg, omgewingsbewaring en n aantal ander sektore, gegun.
","baswa ba go ba le tsebo ba filwe me nyetla tlhabollong ya mananeo kgoparara, tlhokomelo ya ma phelo, pabalelo ya tikologo le mafapha a mangwe a mantši.
",0.67510813
"daar is belowende tekens dat ons ekonomie voortdurend herstel, met groei en werkskepping in n aantal sektore, van ver vaardiging tot mynwese en landbou.
","go nale ditaetšo tšeo di holofetšago tša gore ikonomi ya rena e ya kaonafala, ka kgolo le ka hlolego ya mešomo mo mafapheng a mantši, go thoma ka bohlami, tša meepo go fihla ka temo.
",0.60390687
"ons weet terselfdertyd dat dié ""groter prentjie"" nie veel van n vertroosting vir werkers en besigheidseienaars is wat in die afgelope jaar en n half vreeslik swaargekry het en gehoop het om n verbetering in hul omstandighede te sien met die stadige heropening van die ekonomie, nie.
","go le bjalo re tseba gabotse gore segolothata tabeng ye ke go se dudišege ga bašomedi le bengdikgwebo bao ba hlorišitšwego go se lekane le selo tekanong ya go feta ngwaga le seripa, ebile ba be ba thoma go ba le tshepho ya go bona maemo a bona a kaonafala ge ikonomi e be e bulwa ka go nanya.
",0.36894232
"die blitsige styging in infeksies wat deur die nuwe deltavariant aangevuur word, het strenger beperkings op, onder meer, die beweging van mense, die bedryf van sekere soorte besighede en openbare byeenkomste vereis.
","tlhatlogo ya go gola ka lebelo yeo e gakatšwago ke mohuta wo moswa wa baerase wa delta e dirile gore go be maleba go hloma dikiletšo tše tiišeditšwego letsogo ka leemaema la batho, ka go bulwa ga dikgwebo tše itšego le ka di kgobokano tša batho setšhabeng, magareng ga tše dingwe.
",0.670225
"dié besluite was nie maklik om te maak nie, gedagtig aan die impak wat dit op mense se lewensbestaan sou hê.
","go be go se bonolo go tšea diphetho tše, ka ge go be go hlokometšwe ditlamorago tša tšona godimo ga mekgwa yeo batho ba iphedišago ka yona.
",0.44794285
"ons het, net soos wat ons aan die begin van die pandemie gedoen het, met al ons maatskaplike vennote en die handel, arbeiden burgerlike samelewing beraadslaag om te sien watter vol houbare finansiële maatreëls ons kon instel om besighede en mense in nood in dié tyd te ondersteun.
","go swana le ka fao re dirilego ka gona ge leuba le le thoma, re tsenetše dipoledišano le badirišani ba rena ka moka setšhabeng, dikgwebo, bašomi le mekgatlo ye lego setšha beng go bona gore ke magato a fe a go swarelela a ditšhelete ao re ka a tsebagatšago go thekga dikgwebo le batho ka noši tlalelong ye ba lego go yona ka nako ye.
",0.61662394
"die onderhandelinge by die nasionale ekonomiese, ontwikkelingsen arbeidsraad het tot n konsensus gelei dat die mees praktiese en volhoubare finansiële maatreël wat drin gende verligting kan bring, die verlenging van die kovid19 tersskema in sektore wat deur die aangepaste waarsku wingsvlak 4beperkings geraak word, is.
","ditherišano tša lekgotla la bosetšhaba la tlhabollo ya ikonomi le bašomi le dirile gore go fihlelelwe kwano ya gore magato ao a ka phethagalago gabonolo le a ditšhelete tša go swarelela tšeo di ka re tlišetšago kimollo ya ka pejana ke go oketša nako ya setlamo sa ters sa co vid19 go mafapha ao a angwego ke dikiletšo tšeo di fetošitšwego tša maemo a bone.
",0.68149555
