src_text,tgt_text,cosine_score
"loku kukucala kwekusebenta kwekutibophelela kwetfu kwekutsi hulumende kufu neka asekele ngemandla kucashwa ngalesikhatsi imakethe yetisebenti isavu selelwa.
","ngohlelo lwezemise benzi lukamongameli sifake abantu abasha abaningi emisebenzini ngendlela engakaze ibonwe esikhathini esifishane.
",0.7395724
"ngekulandzela loluhlelo lolungumvusa lwetemise benti likamengameli sikhone kufaka bantfu labasha kumkhakha wetebasebenti lokwaba linani lelikhulu ngendlela lengakaze ibonwe ngesikhatsi lesincane.
","balinganiselwa kuma84% ababambiqhaza bakusigaba sokuqala ababengabantu abasha abangaphansi kweminyaka engama35, futhi izingxenye ezimbili kwezintathu kubo zazinga bantu besimame.
",0.70942944
"labo lebaba yincenye yesigaba sekucala laba84% bekubantfu labasha labaneminyaka lengaphasi kwe35, kwatsi linani lelingukubili kulokutsatfu kwaba bomake.
","esigabeni sesibili silindele ukuthi lesi sibalo sibesikhulu kuna lokhu, njengoba uxhaso luzocishe lufinyelele kusigidigidi esisodwa samarandi lwesingenelelo sohlelo lukamonga meli lokuqasha abantu abasha.
",0.66063595
"esigabeni sesibili silindzele kutsi lelinani libe setulu, njengoba lesikhutsati sitasinika imali lecishe ibe ibhiliyoni yinye yemarandi letawuba yindlela yamengameli yekungenelela ekucashweni kwelusha.
","njengengxenye yalokhu kungenelela, abantu abasha abaningi bazoqashwa kumisebenzi yentsha kazwelonke evuselelwe.
",0.69734824
"njengencenye yekungenelela, bantfu labasha labahlukahlukene batawucashwa kutemisebenti yavelonkhe yelusha levuselelwe kabusha.
","abantu abasha bazothola ukuqeqeshelwa amakhono ezobuchwepheshe futhi amabhizinisi abantu abasha azothola uxhaso lokuwakhulisa nokuqasha.
",0.78267574
"bantfu labasha batawuceceshwa kumakhono ladijithali kantsi emabhizinisi laphetfwe lusha wona atawutfola kwesekelwa kutsi akhule futsi acashe.
","kuyinkinga enkulu ukungabibikho kwemisebenzi ezweni lethu.
",0.4263541
"kuswelakala kwemisebenti eveni lakitsi kuyinhlekelele.
","angeke sikwazi ukuba nokunye ukubambezeleka okungapheli kokubhekana nale nkinga ngenxa yezithiyo zeminyango kahulumeni, izinqubo zokuqasha esezaphelelwa isikhathi, ukungabibikho kwabasebenzi nokuhlela, noma izinhlelo zesi khashana noma ezingagcineki.
",0.50187385
"angeke sikhone kuhlala sine kubambeleleka lokungapheli ekubukaneni nalenkinga ngenca yetinchubo tekugcwalisa emafomu langapheli, tekuswelakala kwemakhono nekuhlela, noma tetinhlelo tesikhashana noma letingenakusimama.
","impumelelo yohlelo loxhaso lwezemisebenzi lukamongameli luveze ukuthi uma sisebenzi sana, sishesha, sicabanga ngobuciko futhi sila wula izinsiza zethu ngo kufanele, singakwazi ukuba nomthelela o mkhulu.
",0.7539928
"kuphumelela kwale luhlelo lolungumvusa lwetemisebenti likamenga meli kukhombise kutsi uma sisebentisana, sisebenta nge sivinini lesisetulu, sicabange imibono lemisha futsi siphatse tinsita tetfu kahle, singenta kube nemtselela lomkhulu.
","uhlelo loxhaso lweze misebenzi lukamongameli luveze ukuthi singadala imisebenzi uma sisebenzisana njengomkhakha kahulumeni, ezabasebenzi, umphakathi kanye nohu lumeni.
",0.8029966
"luhlelo lolungumvusa lwetemisebenti likamengameli lukhombise kutsi singayakha imisebenti uma sisebentisana njengemkhakha wahulumende, wetebasebenti, wemmango nahulumende.
","uhlelo loxhaso lwezemisebenzi lukamongameli luqhuba ukudalwa kwamathuba omsebenzi vukuzenzele unnamed ukwethulwa kwesigaba sesi bili sohlelo lo xhaso lwezemisebenzi lukamongameli kuveza inqubekelaphambili enhle kakhulu emshika shikeni wethu wokuda la amathuba omsebenzi ezakhamuzi zaseningi zimu afrika ezingase benzi.
",0.8029966
"bika inkhohlakalo ngekusebentisa lucingo lwekulwa nenkhohlakalo silusapho nyanda nangabe usola kutsi kunenkhohlakalo, kukhwabanisa, kweba nome ngabe ngusiphi sento lesingakalungi emsebentini wahulumende, uyakhutsatwa kutsi ukubike loko.
","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
",0.9542757
"kuvikela inkhohlaka lo kutsi ingenteki emsebentini wahu lumende kuhlala njalo ku yintfo yekucala hulumende layibeke embili kutsi ayente futsi inombolo yavelonkhe yelucingo yekulwa nenkho hlakalo yenta kutsi kube lula kutsi emalunga emmango abike tento letisolekako te nkhohlakalo.
","ukunqanda inkohla kalo emisebenzini kahulumeni kusa lokhu kuseqhulwini ku hulumeni futhi nenombolo ephuthumayo kazwelonke yokulwisana nenkohlakalo ikwenza kube lula kumalungu omphakathi ukuthi abike nge zinsolo zezenzo zenkohlakalo.
",0.8946277
"lenombolo yelucingo ye tfulwa ikhomishini yetemi sebenti yahulumende (ipsc) nga2004 futsi kusukela leso sikhatsi, sekunetincingo letinge tulu kwe100 000 letibika tinsolo tenkhohlakalo nekungaphatsi ngemfanelo lesetitfoliwe.
","inombolo ephuthumayo ye thulwa ikhomishana yezemise benzi kahulumeni (ipsc) ngowezi2004 futhi kusukela lapho, sekungene izingcingo ezingaphezu kwezi100 000 ezi bika ngezinsolo zenkohlakalo nokungaphathi kahle.
",0.95574665
"letincingo letishaywe ti nhlabamkhosi tiholele emacaleni latiti24 035 enkhohlakalo, kukhwabanisa kanye nalamanye emacala la phenywako, kusho khomishina wetemisebenti yahulumende michael seloane, lokunguye lowengamele yonkhe imisebenti leyentiwa ngulekhomishini.
","lezi zingcingo ezishaywa izingede seziholele ekuphe nyweni kwamacala ayizi 24 035 enkohlakalo, uku khwabanisa kanye nobunye ubugebengu, kusho ukhomi shana wezemisebenzi kahu lumeni umichael seloane, owengamele wonke umsebenzi owenziwa ikhomishana.
",0.9485096
"emkhatsini wa2020 kanye na2021, kube nemacala lange337 labikiwe ngalenombolo yamahhala.
","phakathi kowezi2020 no wezi2021, kubikwe amacala angama337 kusetshenziswa inombolo ephuthumayo.
",0.93972653
"la35 awo afaka ekhatsi kucashwa nekunga hanjiswa ngemfanelo kwetinchubo tekutsenga leti phenywa yipsc sikhuluma nje.
","anga mashumi amathathu nanhlanu kula macala abandakanya ukuqashwa nokuthengwa kwempahla ngokungalandeli umthetho aphenywa yipsc.
",0.879525
"lamanye emacala endlu liselwe kulamanye ematiko ahulumende nome kumaejensi lacinisekisa kugcinwa kwemtsetfo kutsi awaphenye.
","amanye amacala asele adlu liselwa kweminye iminyango kahulumeni noma amaejensi ezomthetho ukuze aphenywe.
",0.9082265
"luhlelo lwentfutfuko nekwakha kabusha lweti ndlu (irdp), kungahanjiswa ngemfanelo kwemathenda netibonelelo tahulumende nguletinye tetinsolo tenkho hlakalo letenteka kakhulu lokubikwe ngato.
","uhlelo lokwakhiwa noku thuthukiswa (irdp) kwe zindlu, nokungahambisi ngomthetho kwamathenda nezibonelelo zenhlalo zinge zinye zezinsolo ezenziwe.
",0.90799606
"""ngesikhatsi sekumiswa kwekusebenta kwetintfo sitfole kuncintwa indlebe lokunyenti ngemaimeyili.
","""ngesikhathi sokuvalwa kwezwe salunywa indlebe kusetshenziswa amaimeyili.
",0.89357674
"siphindze futsi sibe neluhlelo lolukwati kutitsebulela lona ngekwalo inkhulumo lolwe ntelwe labo labafisa kusha yela inombolo yetfu yelucingo lengena ngco ngemuva kwesi khatsi sekusebenta,"" kusho yena njalo seloana.
","sibuye sibe nohlelokusebenza oluqopha imiyalezo kulabo abafisa ukushayela ucingo kwinombolo yethu ephuthu mayo ngemuva kwamahora okusebenza,"" kusho useloane.
",0.9323127
"wengeta ngekutsi kusu kela nje kwehliswa tigaba tekumiswa kwekusebenta kwetintfo, kube nekwenyuka kancane kubikwa kweku khwabanisa lokuphatselene netibonelelo tahulumende, ika khulu tibonelelo tahulumende tekuhhamula kucindzeteleka kutenhlalo.
","wengeza ngokuthi selokhu kwaqala ukuxegiswa kwezigaba zokuvalwa kwezwe, sekube nokwanda okuqhubekayo ekubikweni kokukhwaba nisa okuhlobene nezibonelelo zenhlalo, ikakhulukazi izibo nelelo zenhlalo zokusiza labo abakhahlamezekile.
",0.89500487
"kucinisa imitamo yeku vimba inkhohlakalo, umbuso unike emandla ekwenta emaejensi lacinisekisa kugcinwa kwemtsetfo ngebasebenti labanemakhono, waphindza futsi wasungula ifusion centre .
","ukuqinisa imizamo yoku nqanda inkohlakalo, umbuso usucije amaejensi ezomthetho ngabasebenzi abanekhono, futhi wasungula nesikhungo ifusion centre .
",0.93300414
"lesikhungo silicembu lemaejensi lacinisekisa ku gcinwa kwemtsetfo lashiyelana ngelwatiso nemitfombolusito ekulwisaneni nekukhwa banisa nenkhohlakalo eku tsengweni kwetimphahla letiphatselene necovid19 kanye netinsita.
","isikhungo siyinhlanganisela yamaejensi ezomthetho abelana ngolwazi kanye nezinsizakusebenza ekulweni nokukhwabanisa nenkohlakalo ekuthengweni kwezimpahla nezinsiza ezi hlobene necovid19 .
",0.9288417
"kwentekani ngemuva kwekuncintwa indle be?
","kwenzakalani emva kokulunywa indlebe ?
",0.81153363
"seloane utsi nangabe sehla kalo sibikiwe ngekusebentisa inombolo yelucingo lwa mahhala, baphenyi bekucala bahlola kutsi lonkhe lwatiso lolufanele luniketiwe.
","useloane uthi uma icala libikwa ngenombolo ephu thumayo, abasombululi ba macala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.902856
"loku kufaka ekhatsi imininingwane yekutsi ngubani lowente loku, nekutsi lesento lesiso lwako senteke nini, nekutsi kungani.
","lokhu kubandakanya imini ningwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.8883025
"utsi nangabe kutfolakala kutsi kukhona lokungake ntiwa ngemfanelo – kungaba kungahanjiswa ngemfanelo nakutsengwa nome nakuca shwa, kudiza, yinkhohlakalo lephatselene netindlu terdp, kukhwabanisa kwetibonelelo tahulumende, kuhamba ungene nome uphume eveni ngalokungekho emtsetfwe ni, kuhlasela, kweba nome kukhwabanisa – ikhomishina yetemisebenti yahulumende ingenta sincomo sekutsi lelo tiko lelifanele lente tinya tselo tekulungisa nome ingandlulisela kuluphiko lwaboklebe, lwesaps nome ecenjini lemsebenti wekulwa nenkhohlaka lo kutsi kwentiwe lu phenyo loluchubekako.
","bamacala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.4861102
"tehlakalo ipsc leti ndlulisela ematikweni kutsi tiphenywe, tifaka ekhatsi: basebenti bahulumende labenta umsebenti lowengetiwe batfole imali ngaphandle kwemvume yematiko kushayisana kwetimfu no lokungakadzalulwa, kanye nekutiphatsa ngaloku ngasiyo inchubo lemu ke lekile.
","lokhu kubandakanya iminini ngwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.6591519
"seloane utsi ipsc inika litiko lahulumende emalanga lange60 kutsi iphenye futsi iluvale ludzaba.
","uthi uma kutholakala ise nzo esingalungile – kunga ba ukuthengwa noma uku qashwa okungalandelanga umthetho, ukukhishwa kwentshontsho, inkohla kalo ehlobene nezindlu zerdp, ukukhwabaniswa kwezibonelelo zenhlalo, ukufuduka ngokunge mthetho, ukushaya, ukwe ba noma ukukhwabanisa – ipsc ikhipha isincomo sokuthi kuthathwe isinyathelo sokulungisa isimo ku mnyango ofanelekile noma idlulisele icala koklebe, isaps noma kwithimba elibhekele ukunqanda inkohlakalo ukuze lizoqhubeka liphenywe.
",0.6848257
"utsi litiko beseke latisa ipsc ngaloko lelikutfolile.
","amacala adluliselwa yipsc eminyangweni ukuze aphe nywe, abandakanya: abasebenzi bakahulumeni abenza omunye umsebe nzi ozuzisa imali ngapha ndle kokuthola imvume yeminyango ukungaphumeli obala ngento eshayisana nomse benzi, kanye nokuphenya ngokuzipha tha okungenasimilo.
",0.6650906
"""nangabe siya jabula ngaleto tinyatselo leti tsatfwe litiko, sitalu vala ludzaba, kodvwa nangabe asikanetiseki, silu buyisela emuva futsi kubo.""
","useloane uthi ipsc inika iminyango kahulumeni izi nsuku ezingama60 ukuthi iphenye futhi ivale icala.
",0.58280563
"kungatiwa kucini sekisiwe 00000000 nangabe inhlabamkhosi ingafuni kutsi kuvetwe buyena, sisebenti seno mbolo yelucingo lwama hhala lwepsc sibhala phasi kuphela iminini ngwane yabo yekubatsintsa.
","uthi umnyango ube sewubikela ipsc ngokutholile.
",0.6454926
"loku kubalulekile ngobe na ngabe lwatiso lolwengetiwe ludzingeka, ipsc kufanele kutsi ikhone kubatsintsa.
","""uma sithokozile ngezinyathelo ezithathwe umnyango, sizobe sesilivala icala, kodwa uma singagculisekile, sibuyela emuva kubona.""
",0.6568916
"tinhlabamkhosi letibika tehlakalo ngenombolo yelucingo lwamahhala lwepsc tiyacinisekiswa kutsi titawuvikeleka na ngabe tifuna kutsi tingatiwa, kusho seloane.
","ukungadalulwa ku qinisekisiwe 00000 uma ngabe ingede inga funi ukuzidalula, isikhulu esisebenza kwinombolo ephuthumayo yepsc sizo thatha imininingwane yayo yokuxhumana kuphela.
",0.77477765
"uchaza kutsi baphenyi bekucala bacece shiwe kutsi bacinisekise kutsi buyena benhlabamkho si buhlala buvikelekile.
","lokhu kubalulekile uma kudingeka imininingwane eyengeziwe, ipsc kumele ikwazi ukuxhumana nazo.
",0.6603437
"seloane utsi bantfu baseni ngizimu afrika kufanele kutsi bayibike inkhohlakalo ngobe yebela labaphuyile futsi ivimba intfutfuko, lokuyintfo levimbela lelive kutsi lichubekele embili.","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
",0.6603437
"kufaka tikhalo kagepf kwentiwe kwaba malula vukuzenzele unnamed emalunga, labahola imphesheni, kanye nebazuzi besikhwa ma semphesheni sebase benti bahulumende (ige pf) nyalo sebanendzawo yekutfola lusito nangabe bangayijabuleli indlela le basitwa ngayo.
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.9466665
"kucinisekisa kutsi emalunga egepf kanye nemindeni yabo babatfwa ngekunga khetsi liphela emasini, ibhodi kamuva nje isungule lihho visi lelitawubukana netikhalo.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
",0.8929243
"umphenyitikhalo wesi khwama semphesheni sebasebenti bahulumende (igepo) usebenta nge khatsi kodvwa lihhovisi leliti mele legepf.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
",0.92051035
"igepf ingulesinye se tikhwama temphesheni lesi khulukati emhlabeni, ema lunga aso lakhona lasebentako angetulu kwe1.2 yetigidzi futsi bangetulu kwe450 000 labahola imphesheni kuso kanye nebazuzi.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
",0.92987657
"lesikhwama sasungulwa futsi silawulwa ngekulandzela umtsetfo wemphesheni yebasebenti bahulumende.
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
",0.65982616
"ummeli wasenkantolo le nkhulu makhado ramabulana ukhetfwe waba ngumphe nyitikhalo.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
",0.7018069
"utsi lelihhovisi lisungulelwe kusita bantfu labangajabuli ngetinsita tegepf.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
",0.6709835
"kutawubayinzuzo ngalo kukhetsekile kulabo bantfu labangakhoni kukhokhela tinsita temtsetfo.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
",0.6527855
"ngembi kwekutsi bantfu baletse ti khalo tabo ehhovisi lemvikeli wesive nome etinkantolo, bangacela kulanyulwa ngu mphenyitikhalo.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
",0.7388329
"umphenyitikhalo utawu ngenelela etindzabeni leti holela ekutseni kube nekubambeleleka lokute sizatfu ekusebenteni ti nkhokhelo talabo labafake tice lonkhokhelo.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
",0.62068963
"angangenelela alamule etikhalweni letenteke eminyakeni lemitsatfu leye ndlulile.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
",0.47473276
"letinye tindzaba leti ngaphasi kwemandla akhe ngekwesikhundla segepo kufaka ekhatsi: kwehluleka kwetipha tsimandla kwenta imise benti yato ngekulandzela umtsetfo nemitsetfotimiso yesikhwama; kwephula kutibophelela kwabo ngaphandle kwesi zatfu lesivakalako; kanye nelwatiso lolungasilo naloludukisako loluni ketwe basebenti begepf.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
",0.7822983
"ngembikwekutsi ufake sikhalo sakho kugepo, umuntfu kufanele kutsi atfumele incwadzi yesikhalo lesibhalwe phasi kagepf, nome kuejensi yekuphatsa timphesheni tahulumende (igpaa) nome kumca shi wabo, abanike litfuba lekutsi basombulule lolu dzaba.
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
",0.52440256
"""kufanele kutsi ubanike emalanga lange30 kutsi balungise leyo ndzaba loyi bonile.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
",0.66951454
"nangabe, emva kwemalanga lange30, inkinga yakho solomane ingakasonjululwa, unga tfumela sikhalo sakho ku mphenyitikhalo,"" kuchaza yena njalo ramabulana.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
",0.6691761
"umphenyitikhalo ngeke ayemukele indzaba nangabe sekuvele kukhona sipha tsimandla lesisayiphenya lendzaba.
","""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
",0.70451367
"""ngesikhatsi semaviki lamabili kusukela ngelusuku lesikhalo sangeniswa ngalo, igepo italucubungula [lolu dzaba] bese yatisa lolofake si khalo kutsi loludzaba lwakhe lungaphenywa yini bese futsi itsatsa sincumo ngalo.""
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.70451367
"iasidi iphutfumisa kuphakelwa kwesakhiwonchanti etikolweni more matshediso sikolo semabanga laphasi inkululeko ralo primary school sisibonelo lesihle lesikho mba kutsi imiphumela lemihle ingatfolakala uma imimango isebentisana ngekubambisana nahulumende.
","iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.94710314
"lesikolo, lesisemthatha enshonalanga kapa, sacala kusebenta egalaji ekhaya lelilunga lemmango nkululeko ralo, lesacanjwa ngaye.
","lesi sikole, esizinze emthatha empumalanga kapa, siqale ukusebenza kwisakhiwo segalaji ekhaya lelungu lomphakathi unkululeko ralo, esethiwe ngaye.
",0.9422972
