src_text,tgt_text,cosine_score
"ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
",0.90081865
"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga.","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
",0.90081865
"swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
","isivuseleli sikamongameli sengqesho sidala amathuba emisebenzi vukuzenzele unnamed ukusungulwa kwakutsha nje kwesigaba sesibini kwesivuseleli sikamongameli sengqesho kubonisa inkqubela phambili enkulu kakhulu kwilinge lokudala amathuba emisebenzi kubemi bomzantsi afrika abangaphangeliyo.
",0.9279622
"hi tumbuluxile swiha nano swa mitirho lembe leri hundzeke ku vanga mikateko yo tala hilaha hi nga kotaka hakona hi xinkadyana lexitsongo hilaha swi kotekaka hakona.
","kulo nyaka uphelileyo siye saqulunqa uvuselelo ngqesho ukuze sikwazi ukudala amathuba emisebenzi amaninzi, kangango ko sikwazi kwixesha elifutshane.
",0.8997247
"leswi swi ta lava tindlela letintshwa ta maehleke telo to tirha ku simeka tiphurogireme leti nga tolovelekangiki hi xihatla ni mpimo.
","oku kufune iindlela ezintsha nezino buchule zokusebenza ukuze kuphunyezwe le nkqubo ngesantya kunye nangomlinganiselo ongazange wabonwa.
",0.8934148
"ndlela yo gangisa vanhu votala lava nga tirhiki va tirhisile tindlela ta xidijitali ku fikelela vathoriwa vo hlaya lava ringaneleke hilaha swi nga kotekaka hakona.
","kwinkqubo yokufuna nokufumana abantu abaninzi abangasebenziyo, siye sasebenzisa amaqonga edijithali ukuze sikwazi ukufikelela kubathathi nxaxheba abaninzi naba fanelekileyo.
",0.86844057
"xikombiso, van’wamapurasi lavatsongo va swi kotile ku endla swikombelo ku seketeriwa hi ussd ni ku amukela tivhochara eka tiqingho ta vona.
","umzekelo, amafama asakhasayo akwazile ukufaka izicelo zenkxaso ngeussd kwaye bakwazi ukufumana iivawutsha kwiiselfowuni zabo.
",0.96058595
"ku sukela loko ndzawulo ya dyondzo ya le hansi yi pfulele swikombelo swa ntlawa wa vumbirhi wa vapfuneti va le swikolweni ku nga ri khale, ku tlula 940 000 wa vantshwa va endlile swikombelo hi ku tirhisa ndlela ya magangiselo ya mahala lama vuriwaka sayouth.
","okoko isebe lemfundo esi siseko livule ithuba lezicelo zeqela elilandelayo labancedisi bezikolo kutshanje, bangaphezulu kwama940 000 abantu abatsha abafake izicelo besebenzisa iqonga lokukhangela imisebenzi elingahlawulisiyo elibizwa ngokuba yisayouth.
",0.9431982
"mobi, lama endla ka xiphemu xosungula xa rixaka xa pathway management network.
","mobi, eliyinxalenye yepathway management network yesizwe.
",0.9249983
"ku tirhisiwa ka thekinoloji yintshwa eku nyikeni ka swivandla swa mitirho swi endle leswaku vugangisi byi olova, byi hatlisa ni ku va erivaleni.
","ukusetyenziswa kwetheknoloji yale mihla ekuvezeni amathuba engqesho kwenze ukufuna nokufumana kwabantu kwabalula kakhulu, kwakhawuleza kwaye kwa caca ngakumbi.
",0.96298623
"swihanano swa mitirho hi presidente swi endle ni ku hatlisisa ntirhisano eka mabindzu ya mfumo.
","isivuseleli sikamonga meli sengqesho senze kwaye saququzelela intse benziswano kumacandelo karhulumente.
",0.7993868
"tiphurogireme eka xiyenge xo sungula ti simekiwile hi tindzawulo ta mfumo ta 11. migingiriko ya tona a yi fambelana ni ku papalata mbuyelelo no tlangisa ni ku antswisa ku dyondza ku suka eka lava nga ni ntokoto.
","iinkqubo kwisigaba sokuqala ziphunyezwe ngamasebe esizwe ali11.
",0.75851786
"engetelo wa mitirho wu tlhele wu kombisa nkoka wa ntirhisano kun’we.
","la masebe alungelelanisa imisebenzi yabo ukuthintela ukuyiphindaphinda kunye nemosharha kwaye aze aphucula ukufunda kumava abanye.
",0.6234879
"mfumo, mabindzu, vathori na vaakatiko va tirhisanile swin’we ku tisa lava va nga tirhiki eka ikhonomi.
","uvuselelo lwengqesho lukwabonise ukubaluleka kwentsebenziswano noluntu.
",0.6165229
"ku tlula hafu ya gidi ya miliyoni ya maafrikadzonga va se va vuyeriwile ku suka eka xiyenge xo sungula, laha tiphurogireme tin’wana ta ha yaka emahlweni.
","urhulumente, amashishini, abasebenzi kunye nemibutho yoluntu aye adibana ukuze bafake abo bangaphangeliyo kwezoqoqosho.
",0.5983212
"vathoriwa va se va nyikiwile nkateko wo vuyeriwa hi swa rihanyu, ku dyondza vutshila byintshwa no hluvukisa lebyi va nga na byona, ni ku tirhisa ntokoto tanihi masungulo ku kuma ntirho lowu landzelaka kumbe vutitirhi.
","bangaphezu kwesiqingatha sesigidi abemi bomza ntsi afrika abasele bexhamlile kwisigaba sokuqala sale nkqubo, kusekho neenkqubo ezininzi ezisa qhubayo.
",0.65730417
"xikombiso, nhlayo ya vathoriwa lava thoriweke hi ndzawulo ya mitirho ya mfumo na miako eka tiphurogireme ta yona ta xiyenge xo sungula yi swi kotile ku kuma mitirho eka mabindzu lama nga riki ma mfumo hi ku hela ka nyenyankulu 2021. vunyingi byo tala bya ntlawa wo sungula wa vapfuneti eswikolweni, hi ndlela leyi fanaka, va kumile ndlela yo thoriwa, lava haverisiweke hi ntokoto, vuleteri na vuti toloveti.
","abathathinxaxheba banikwe amathuba amaninzi afana nawokufumana imali yokuziphilisa, awokufunda izakhono ezitsha nawokuphucula ezo zakhono sele zikho kwaye basebenzisa amava abo njengesiseko sokufu mana eminye imisebenzi okanye awokuzisebenzela.
",0.7645538
"tiphurogireme leti endliweke hi swihanano swa mitirho hi presidente ti tlhele ti vuyerisa miganga hi ku anama.
","umzekelo, abanye abatha thinxaxheba abaqeshwe kwiinkqubo zesigaba sokuqala zesebe lemisebenzi karhulumente neziseko zophuhliso bakwazile ukufumana ingqesho kumacandelo abucala ekupheleni kweyokwindla ka2021.
",0.6915998
"xikongomelo ku vile ku tumbuluxa mitirho eka tisekitara hi xikongomelo xa ximunhu xo khumba eka swo fana ni dyondzo, nhlayiseko wa swakudya, ku lunghisiwa ka switirhisiwa swa mani na mani na nsirhelelo wa mbangu.
","uninzi lwabo babekwiqela lokuqala labancedisi ezikolweni, ngokufanayo, baye bafumana indlela yokufu mana imisebenzi, bexhobe ngamava, ngeqeqesho kunye nabantu abanochaza uhlobo abasebenza ngalo.
",0.8376876
"hi ku tirhisa swihanano swa mitirho hi presidente vantshwa va thoriwile ku seketela no pfuna vadyondzisi eswikolweni swa hina.
","iinkqubo eziphunyezwe sisivuseleli sikamongameli sengqesho ziye zanceda uluntu ngokubanzi.
",0.75523895
"van’wana va thori wile ku aka mabuloho eka miganga ya le makaya.
","ezi nkqubo zigxile ekudaleni amathuba emisebenzi kuma candelo anefuthe elithe ngqo kwezentlalo afana nezemfundo, nokufumaneka kokutya, nokugcinwa kweziseko ezingundoqo zoluntu kunye nokukhuselwa koku singqongileyo.
",0.64926624
"tisenthara to tala ta nhluvukiso wa tindzumulo ti pfuniwile ku sisimuka ni ku pfula.
","ngale nkqubo yesivuseleli sikamongameli sengqesho kwaqeshwa ulutsha ukuwu xhasa nokuncedisa ootitshala ezikolweni zethu.
",0.7470083
"van’wamapurasi lavatsongo va pfuniwile ku engetela vuhumelerisi, na switirhisiwa swa mbangu swo fana na milambo na swimbyarumbyaru swi pfuxetiwile ni ku hlayisiwa.
","kwaze kwaqeshwa nabanye ukwakha iibhulorho kwiindawo ezisemaphandleni.
",0.7095727
"tanihi xiphemu xa xiyenge xa vumbirhi, hi le ku tumbuluxeni ka nkwama wa rixaka wa vuthori lowu nga ta seketela ntirho wa mbuyelo lowunene lowu rhangeriweke hi mihlangano ya miganga eka tindhawu to hamba nahambana tanihi hi le ka vurimi bya le madorobeni, vutshila bya mani na mani, nhluvukiso wa tindhawu to ka ti nga ri enawini ni nhlayiseko wa vaaki.
","amaziko amaninzi ophuhliso lwabantwana abaselula axhaswa ukuze akwazi ukuphinda avule kwakhona.
",0.6995168
"exikarhi ka ikhonomi leyi tikeriwaka leswi vangiweke hi ntungu wa vuvabyi bya khoronavhayirasi, mitirho ya mani na mani yi nyikile vuhanano bya nkoka eka ntumbuluxo wa mitirho.
","ngelixa amafama asakhasayo wona axhaswa ukuze akwazi ukwandisa iimveliso kwakhona, izinto ezifana nemilambo nemigxo bhozo iye yabuyiselwa esimeni esisebenzayo yaze yagcinwa ikhuselekile.
",0.7530223
"leswi i nsimeko wa ku tinyiketela ka hina leswaku tiko ri va ni xiave xo seketela mitirho loko timakete ti ri karhi ti pfuxeleleka.
","njengenxalenye yesigaba sesibini, siseka ingxowamali yengqesho yoluntu eza kuxhasa imisebenzi ekhokelwa yimibutho yase kuhlaleni kwimimandla eyohlukeneyo kwezolimo zasezidolophini, kwezobugcisa, kwezokuphu culwa kwamatyotyombe kunye nakwezokhuseleko loluntu.
",0.76644534
"hi swihanano swa mitirho hi presidente hi tisile va ntshwa eka xiyimo xa mitirho hi ndlela ya le henhla yo ka yi nga tolovelekanga hi nkarhi wutsongo.
","kudodobalo okukhoyo okukhulu kwezoqoqosho okubangelwa ngubhubhane wentsholongwane icorona, ingqesho yoluntu nentla lontle ibonelele ngovuselelo olubalulekileyo ekudaleni amathuba emisebenzi.
",0.746112
"kwalomu ka 84% wa vathoriwa eka xiyenge xo sungula a ku ri vantshwa lava nga ehansi ka 35 wa malembe, naswona mbirhi xa nharhu a va ri vaxisati.
","oku ibe kukuphunyezwa kwe sibophelelo sethu sokuba urhulumente kufuneka axhase ezengqesho ngelixa icandelo lezemisebenzi lisazama ukubuyela kunda lashe.
",0.5959505
"eka xiyenge xa vumbirhi hi langutela nhlayo leyi ku va ehenhla swinene, tanihiloko swihanano swi ta nyika kwalomu ka r1 biliyoni ku hakelela eka ku tinghenelerisa ka presidente eka mitirho ya vantshwa.
","ngokusebenzisa isi vuseleli sikamongameli sengqesho sizise amawa kawaka abantu abatsha emsebenzini ngendlela engazange yabonwa ngaphambili kwixeshana nje elifutshane.
",0.7556766
"tanihi xiphemu xo nghenelela, vantshwa votala va ta gangisiwa eka mpfuxeto wa vukorhokeri bya vantshwa bya rixaka.
","malunga nama84% abathathi nxaxheba kwisigaba sokuqala sale nkqubo yayingabantu abatsha abangaphantsi kweminyaka engama35, kwaye isibini kwisithathu sabo yayinga bantu basetyhini.
",0.64145607
"vantshwava ta kuma ndze telo wa vutshila bya dijitali naswona mabindzu lama fambisiwaka hi vantshwa ma ta kuma nseketelo wa ndlandlamuxo ni vuthori.
","kwisigaba sesibini sale nkqubo silindele ukuba eli nani linyuke nangakumbi, njengoko olu vuselelo luya kubonelela ngemali ephantse ibe yibhiliyoni yeeranti kungenelelo lukamongameli lwengqesho yolutsha.
",0.7464464
"mpfumaleko wa mitirho etikweni ra hina i xiphiqo lexikulu.
","njengenxalenye yongenelelo, abantu abatsha abaliqela baza kufakwa kwiinkonzo zolutsha zesizwe ezihlaziyiweyo.
",0.48240292
"hi nge swikoti kutiyisela hilaha ku nga heriki ku lulamisa xiphiqo lexi hikwalaho ko landzelela milawu ya byurokiresi, ndlela ya magangiselo lama hundze riweke, mpfumaleko wa vuswikoti ni nkunguhato, kumbe tiphurogireme ta nkarhi wo koma kumbe leti pfumalekaka ntiyisiso.
","abantu abatsha baya kufumana uqeqesho kwizakhono zedijithali kwaye amashishini aphantsi kolutsha aya kufumana inkxaso yokwandisa nokuqesha.
",0.7141197
"ku humelela ka swi hanano swa mitirho hi presidente ku kombisile leswaku loko ho tirha kun’we, hi famba hi xihatla, hi ehleketa hi ndlela yo vuyerisa ni ku lawulaswitirhisiwa swa hina hi ndlela leyinene, hi nga tisa ku cinca lokukulu.
","intswelangqesho kwi lizwe lethu yingxaki.
",0.5685849
"swihanano swa mitirho hi presidente swi kombise leswaku hi nga tumbu luxa mitirho loko ho tirha kun’we tanihi mabindzu ya mfumo, ku tirha, miganga na mfumo.
","kwaye asikwazi kumelana nokulibaziseka okungapheliyo ekulungiseni le ngxaki, ulibaziseko olwenziwa kukwenziwa kwezinto ngokwemimiselo, ngokweenkqubo zokuqesha eziphelelweyo, nangoko kunqongophala kwamandla kunye nokucwangcisa, okanye ngenxa yeenkqubo ezihlala ixesha elifutshane kwaye ezingazinzanga.
",0.7415018
a ndzi ni ku kanakana leswaku xiyenge lexi la ndzelaka xa swihanano swa mitirho hi presidente swi ta hi tshuneta ekusuhi no fikelela swikongomelo swa hina kun’we swa swivandla swa mitirho leyinene ya hinkwavo.,"isivuseleli sikamongameli sengqesho sidala amathuba emisebenzi vukuzenzele unnamed ukusungulwa kwakutsha nje kwesigaba sesibini kwesivuseleli sikamongameli sengqesho kubonisa inkqubela phambili enkulu kakhulu kwilinge lokudala amathuba emisebenzi kubemi bomzantsi afrika abangaphangeliyo.
",0.7415018
"mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
","xela urhwaphilizo ngomnxeba wokulwa norhwaphilizo silusapho nyanda ukuba ngaba urhanela izenzo zorhwaphilizo, ubuqhophololo, ubusela okanye ezinye izenzo ezigwenxa kwinkonzo karhulumente, uyabongozwa ukuba uzixele.
",0.8988108
"ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
","ukunqanda urhwa philizo kwiinkonzo zoluntu kuyakuhla la kungowona mba upha mbili kurhulumente, yiyo loonto kukho umnxeba wesi zwe ochasene norhwaphilizo owenza kubelula ukuba ulu ntu xa lukrokrela izenzo zo rhwaphilizo luzixele kulo mnxeba.
",0.8717877
"nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
","lo mnxeba waphehlelelwa ngokusesikweni yikomishoni yenkonzo karhulumente (ipsc) ngonyaka wama2004, ukususela ngoko ke sele wamkele iminxeba engaphezulu kwama100 000 ebika ngezityholo zorhwa philizo nolawulo olugwenxa.
",0.9261527
"tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
","umkomishinala wenkonzo karhulumente umichael seloane, owongamele wonke umsebenzi owenziwe yile komishoni uthi le minxeba eyenziwa ngabo bahlaba i khwelo ikhokelele kuphando lwamatyala angama24 035 orhwaphilizo, ubuqhophololo kunye nolunye ulwaphulomthetho.
",0.88493073
"exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
","phakathi konyaka wama2020 kunye nowama2021, ngama tyala abalelwa kuma337 axelwe kulo mnxeba.
",0.92501307
"makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
","amashumi amathathu anesihlanu ala matyala aphandwa yipsc abandakanya ukuqeshwa kunye nezitenxo zokuthengwa kweempahla.
",0.8255961
"milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
","kwaze kwathi ke amatyala athe ashiyeka athunyelelwa kwamanye amasebe karhulumente okanye iiarhente zogci nomthetho ukuze aphandwe.
",0.93701947
"mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
","inkqubo yokwakha ngokutsha nophuhliso lwezindlu (irdp), ithenda kunye nezibonelelo ze zentlalo zezinye zezona zityholo zixhaphakileyo ezenziweyo.
",0.9434812
"""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
","useloane uqhubeka athi, ""ngexesha lokumiswa kwee ntshukumo siye salunywa indlebe ngeimeyile.
",0.8024298
"hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
","sikwanayo nenkqubo yokurekhoda imiyalezo ezishicilela yona ngokwayo kwabo banqwenela ukutsalela umnxeba wethu emva kweeyure zomsebenzi"".
",0.87341285
"u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
","wongeza ngelithi ukusukela oko ehlisiwe amanqanaba okumiswa kweentshukumo, kukho ukonyuka okuthe gqolo ekuxelweni korhwaphilizo olunxulumene nezibonelelo zentlalontle, ingakumbi izi bonelelo zoncedo lwentla lontle ngexesha lentlekele.
",0.9292726
"ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
","ukomeleza iinzame zoku nqanda urhwaphilizo, urhu lumente uxhobise iiarhente zogcinomthetho ngabasebenzi abanezakhono, kwakhona waseka iziko elidibanisa zonke iiarhante zogcinomthetho ifusion centre .
",0.93365467
"senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
","eli ziko liyi ngqokelela yamaqela eearhente zogcinomthetho ezabelana ngolwazi nezixhobo zokulwa ubuqhophololo norhwaphilizo ekufumaneni iimpahla neenkonzo ezinxulumene necovid19 .
",0.896093
"xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
","kwenzeka ntoni emva kokuba umntu etsale indlebe yabezomthetho?
",0.8104696
"seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
","useloane uthi xa ityala lixelwa ngomnxeba, ama gosa esisombululo aye ajonge ukuba zonke iinkcukacha ezifanelekileyo zikhona na.
",0.93459177
"leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
","oku kuquka iinkcukacha zokuba ngubani owenze ntoni, senziwe nini isenzo eso sesityholo, kwaye bekutheni.
",0.9689592
"u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
","uthi xa kuthe kwafunya niswa ubugwenxa – nokuba bubugwenxa bokuthenga nokuqeshwa, ukunyotywa, urhwaphilizo olunxulumene nezindlu zerdp, ubuqho phololo kwisibonelelo sika rhulumente, ukufudukela kwelinye ilizwe ngokunge kho mthethweni, ukubetha, ubusela okanye ubuqhopho lolo.
",0.9105319
