src_text,tgt_text,cosine_score
"dié benadering het dit moontlik gemaak om staatsfondse en bates wat tydens korrupsie verlore gegaan het, gouer terug te kry en vermy vertragings in hooggeregs howe waar die soe saam met ander gedingvoerders hul beurt moet afwag.
","inkundla ekhethekileyo yamiselwa ukuba kukhawuleziswe ukuxoxwa kwamatyala.
",0.55175495
"die soe kan reddingsbevele en die vries van bates versoek om verdere verliese vir die staat te voorkom.
","le ndlela yenze ukuba imali karhulumente kunye neempahla zikarhulumente ezithe zalahleka kwizenzo zorhwaphilizo zibuyiselwe ngokukhawuleza, kuthi ntelwe ukulibaziseka kwii nkundla eziphakamileyo, apho isiu bekunyanzeleke ukuba ilinde ithuba layo kunye nabanye abamangali.
",0.7351633
"dit is van belang, aangesien oortreders wat onder verdenking staan dikwels groot moeite doen om hul korrupsiegewin rond te skuif, weg te steek of daarvan ontslae te raak.
","isiu inokucela imiyalelo yogcino kunye nokuthintelwa kokusetyenziswa kwempahla ukuthintela ilahleko eyongezelelweyo kurhulumente.
",0.65660036
"die spesiale tribunaal het onbetwyfeld die spel verander.
","oku kubalulekile xa kuqwalaselwa ukuba abenzi bobubi abarhanelwayo badla ngokwenza inzame ezi nkulu zokuhambisa, bafihle okanye balahle iinzuzo zorhwaphilizo.
",0.5898804
"die tribunaal het sedert hul stigting ongeveer r8.6 miljard vanuit onwettige kontrakte teruggekry.
","akukho mathandabuzo ukuba inkundla ekhethekileyo iye yaguqula izinto.
",0.5397514
"die vervolging van oortreders is nie genoegsaam vir die stryd teen korrupsie om as doeltref fend beskou te word nie.
","ukususela ekusekweni kwayo, inkundla yama tyala iye yafumana malunga ner8.6 yeebhiliyoni zeerandi kwiikhontrakthi ezingekho mthethweni.
",0.6090668
"die opbrengste van hul misdade moet teruggekry word.
","ukuze nawuphi na umlo ochasene norhwaphilizo ubonakale unempumelelo, akwanelanga ukuba abenzi bobubi batshutshiswe.
",0.63693523
"dié geld behoort aan burgers en behoort gebruik te word om aan hul behoeftes te voorsien.
","iinzuzo zolwaphulomthe tho lwabo kufuneka zibu yiselwe.
",0.6736779
"die spesiale tribunaal het onlangs twee konstruksiemaatskappye beveel om die winste wat hulle verdien het vanuit r40 miljoen in kontrakte om die beitbruggrensheining te bou, terug te gee.
","le mali yeyabemmi kwaye kufuneka isetyenziselwe ukuhlangabezana neemfuno zabo.
",0.59223783
"dit was na aanleiding van n soeondersoek wat n aantal ongerymdhede ontbloot het, waaronder n voorafbetaling aan die maatskappye deur die departement van openbare werke en infrastruktuur.
","inkundla ekhethekileyo kutsha nje iyalele iinkampani ezimbini zokwakha ukuba zibuyise iingeniso eziyifumene kumar40 ezigidi zeekontrakthi zokwakha ucingo lomda webeit bridge.
",0.6772644
"die tribunaal het in net die afgelope paar weke onreëlmatige en onwettige kontrakte na aanleiding van kovidverwante verkryging ter waarde van meer as r100 miljoen hersien en tersyde gestel.
","oku kula ndela uphando olwenziwa yisiu oluthe lwafumanisa izinto ezininzi ezitenxileyo, eziquka ukuhlawulwa kwangaphambili kwiinkampani lisebe lemisebenzi karhulumente neziseko ezingundoqo.
",0.71329176
"die spesiale tribunaal het ook sukses behaal en geld teruggekry by senior uitvoerende beamptes in ondernemings in staatsbesit wat by onreëlmatige sakeaktiwiteite betrokke was.
","kwezi veki zimbalwa zidlulileyo zizodwa, inkundla yamatyala iye yaphonononga kwaye yabekela bucala ngaphezulu kwer100 lezigidi zeekhontrakthi ezingafanelekanga nezingekho mthethweni ezivela kwiinkqubo zokufumana abanikizinkonzo ezinxulumene necovid19.
",0.7070389
"byvoorbeeld, n voormalige uitvoerende beampte van transnet is beveel om r26 miljoen te betaal wat hy ontvang het as aandeelhouer van n konsultantingenieursfirma wat aan transnet gekontrakteer was terwyl hy n voltydse werknemer was.
","inkundla ekhethekileyo iye yabanempumelelo ekufumaneni imali kubaphathi abaphezulu abakumashishini karhulumente abaqhube imisebenzi engafanelekanga yoshishino.
",0.7011968
"die soe het die tribunaal in etlike sake genader om die betaling van pensioenvoordele aan staatsamptenare wat by finansiële ongerymdhede of nuttelose en verkwistende besteding verwikkel is, te vertraag hangende die uitslag van hul ondersoeke.
","umzekelo, kulo nyaka uphelileyo owayesakuba sisigqeba sakwatransnet wayalelwa ukuba ahlawule amar26 ezigidi zeerandi awazifumanayo njengo mninizabelo kwishishini leenjineli zabacebisi ngokuthi abengumcebisi wakwatransnet ngethuba wayengumsebenzi wesi gxina.
",0.67035854
"die sake voor die spesiale tribunaal dui aan dat baie werk steeds gedoen moet word om leiding en bestuur regoor alle takke van die staat te versterk.
","isiu iye kwinkundla yamatyala ngenxa yamatyala amaninzi ukulibazisa ukuhlawulwa kwezibonelelo zomhlalaphantsi, kusalindwe iziphumo zo phando lwayo, kubasebenzi bakarhulumente abachaphazeleka kwizitenxo zemali okanye kwiinkcitho ezingenanzuzo neziyilahleko.
",0.71503174
"dit dui op ernstige foute deur die rekenpligtige beamptes en n versuim om aan die wette en regulasies wat verkryging omskryf, te voldoen.
","amatyala aphambi kwenkundla ekhethekileyo abonisa ukuba usemninzi umsebenzi ekusafuneka wenziwe ukuqinisa ula wulo lukarhulumente kunye nolawulo kuwo onke amasebe karhulumente.
",0.67998725
"ek het voorheen gesê dat dit moeilik sal wees om die oorlog teen korrupsie te wen en dat dit tyd sal neem om die ontsaglike, verskanste webbe van beskermheerskap los te torring.
","bachaza ukusilela okumandla kwicala lamagosa anika ingxelo kunye nokusilela ekuthobeleni imithetho nemigaqo elawula iinkqubo zokufumana abanikizinkonzo.
",0.69615054
"ek hou steeds vol dat ons net so hard teen korrup sie in die privaatsektor moet baklei, want vir elke staatsamptenaar wat bereid is om omkoopgeld te ontvang, is daar n sakepersoon wat bereid is om omkoopgeld te betaal.
","ndakhe ndatsho ngaphambili ukuba ukuphumelela umlo worhwaphilizo kuza kuba nzima, kwaye kuza kutha tha ixesha ukucombulula intaphane yamagunya alawula ukuqeshwa kwabantu esele imiliselwe.
",0.72037244
"dié korrupte verhoudings het die kapasiteit van staat om hul mandate te lewer, verweer.
","ndikwayigcinile into yokuba kufuneka silwe urhwaphilizo lwecandelo labucala ngamandla alinganayo, kuba kuye wonke umsebenzi wecandelo likarhulumente ozimiseleyo ukunyotywa, kukho usomashishini ozimiseleyo ukunyoba.
",0.73239565
"dit het die staat se pogings om behoorlike gesondheidsorg te verskaf, skoon water te lewer en n deurlopende kragvoorraad vir gemeenskappe en ondernemings te verseker, vertraag.
","obu budlelwane borhwaphilizo buye baphazamisa amandla karhulumente okuphumeza igunya lakhe.
",0.6355934
"ons is egter, soos wat die spesiale tribunaal gedemonstreer het, besig om stadig maar seker die deurslag te gee.
","baye babuyisela umva iinzame zombuso zokunikezela ngokhathalelo lwezempilo olundilisekileyo, ukuhambisa amanzi acocekileyo, kunye nokuqinisekisa ngonikezelo lwamandla ombane olungaguqukiyo kuluntu nakumashishini.
",0.61306036
"oortreders word nie net in hegtenis geneem en verskyn voor die hof nie – hulle moet ook die opbrengs van hul misdade verbeur.
","kodwa, njengoko inkundla ekhethekileyo ibonisile, sithe chu siguqula imeko.
",0.59937215
"daar is steeds n lang pad vorentoe en daar is n enorme bedrag gesteelde staatsfondse wat nog teruggekry moet word, maar die soe en die spesiale tribunaal het n goeie wegspring gehad en ek is vol vertroue dat daar baie meer sukses in die komende maande en jare behaal sal word.","inkundla ekhethekileyo ibonisa ukuba ulwaphulomthetho alubhatali allison cooper ngexesha lembizo kamongameli yakutshanje emahikeng, abemmi abaninzi bavakalise iinkxalabo malunga nesantya sokulwa urhwaphilizo.
",0.59937215
"voedingsprogram maak seker dat kinders nie honger ly nie vukuzenzele unnamed meer as nege miljoen kinders ontvang n voedsame maaltyd by die skool danksy die regering se nasio nale skoolvoedingsprogram (nsvp) wat in 1994 ingestel is.
","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
",0.87296784
"die program is daarop gemik om kinders se leervermoë te verbeter deur wanvoeding en hongerte te verminder en skoolbywoning te verbeter, veral by voor heenbenadeelde skole.
","le nkqubo ijolise ekuphuculeni uhlobo abantwana abafunda ngalo, ngokuthi inciphise ukungondleki, indlala kunye nehlobo abahamba ngalo isikolo, ingakumbi kwizikolo ezihlelelekileyo.
",0.8755639
"""die program speel n kritiese rol in die bevordering van leerders se grondwetlike reg tot basiese voeding en basiese onderwys,"" verdui delik die adjunkminister van basiese onderwys, dr. regi nah mhaule.
","le nkqubo ibalulekile ekuqhubeleni phambili amalungelo abafundi akumgaqosiseko esondlo esisiseko kunye nemfundo esisiseko,"" ucacise watsho usekela mphathiswa wemfundo esisiseko ugq reginah mhaule.
",0.8780213
"weens die nsvp daag meer kinders betyds en ook meer gereeld vir skool op en hulle konsentrasie in die klas het verbeter.
","ngenxa yensnp, abantwana abaninzi bafika esikolweni ngexesha kwaye baya rhoqo, futhi ukuzikisa ingqondo kwabo eklasini kuye kwaphucuka.
",0.83028746
"volgens die departement van basiese onderwys (dbo) word leerders goeie eeten leefstylgewoontes geleer.
","ngokwesebe lemfundo esisiseko (idbe), abafundi bafundiswa indlela efanelekileyo yokutya kunye neyokuphila.
",0.8627955
"skole word ook aangemoe dig om hulle eie groentetuine aan te plant om die nsvpspyskaart aan te vul.
","izikolo zikwakhuthazwa ukuba zizenzele ezazo izitiya ukongeza ekutyeni kwensnp.
",0.79143065
"leerders, opvoeders en ouers word geleer hoe om hulle eie kos te kweek.
","abafundi, ootitshala kunye nabazali bafundiswa ukuzilimela okwabo ukutya.
",0.85743916
"nsvptoekennings thabang primary school in bethlehem in die vrystaat is een van die skole wat baatvind by die nsvp.
","amawonga ensnp isikolo samabanga aphantsi ithabang primary school esebethlehem, efreystata, sesinye sezikolo ezixhamlayo kwinsnp.
",0.8642068
"die skool het onlangs die toekenning as beste skool in die nsvp ontvang.
","esi sikolo kutshanje siphumelele imbasa yensnp yesikolo esibalaseleyo.
",0.80714285
"die toekennings vier skole se voedingsprogramme deur na hulle higiëneen veiligheidspraktyke, voedsame maaltye, groentetuine en voedingsopvoeding te kyk.
","la mawonga abhiyozela iinkqubo zesondlo zezikolo ngokujonga ucoceko, iindlela zokhuseleko, ukutya okunesondlo, izitiya zokutya kunye nokufundisa ngesondlo.
",0.8582212
"""ek is verskriklik dankbaar dat die skool die toekenning gewen het,"" sê seyanokeng sejake, thabang primary school se hoof van die afgelope 24 jaar.
","""ndinombulelo omkhulu ngokuba isikolo siphumelele le mbasa,"" utshilo useyanokeng sejake, oyinqununu yasethabang primary school ukusukela kwiminyaka engama24 eyadlulayo.
",0.88717616
"thabang primary school se voedingsprogram kom al van 1994 af aan.
","esi sikolo saqalisa ukuqhuba inkqubo yaso yesondlo ukususela ngo1994.
",0.75554633
"dit maak vandag seker dat sy 1 065 leerders elkeen daagliks n gesonde ontbyt vanaf n plaaslike besigheid ontvang.
","namhlanje, siqinisekisa ukuba abafundi baso abali1 065 bafumana isidlo sakusasa esisempilweni yonke imihla kumashishini asekuhlaleni.
",0.83928657
"die kos word deur werklose persone in die gemeenskap gekook wat deur die skool se beheerliggaam (sbl) aangewys word.
","ukutya kuphekwa ngamalungu okuhlala angaphangeliyo, natyunjwe libhunga lolawulo lesikolo (isgb).
",0.7986133
"""ons ses vrywillige voedselhanteerders (vvh) wat in ons diens is, berei die kos voor wat deur die departement van onderwys verskaf word deur die toekenning van fondse aan die skool,"" sê sejake.
","""abasebenzi bethu abathandathu abaphatha ukutya (iivfh) bapheka ukutya esikunikwa lisebe lezemfundo ngokwabelwa kwesikolo imali,"" utsho usejake.
",0.8378566
"die vvh’s ontvang elkeen n toelaag vir die voorberei ding van die voedsel.
","ivfh nganye ifumana isibonelelo ngokunceda ukulungiselela ukutya.
",0.78628296
"thabang primary school het met die louere weggestap by die toekennings weens harde werk en toewyding van sy sbl, bestuurspan en funksionele nsvpkomitee, sê.
","isikolo samabanga aphantsi ithabang primary school siye safumana iwonga eliphezulu kula mawonga ngenxa yokusebenza nzima nokuzinikela kwesgb, kweqela labaphathi kunye nekomiti yensnp yaso esebenzayo, utsho usejake.
",0.85336995
"sejake""stiptelikheid is die wagwoord.
","ukufika ngexesha sisonka sethu semihla ngemihla.
",0.452352
"ons laat nie afwesigheid sonder n geldige rede toe nie en het geen persone wat uitval nie.
","asikuvumeli ukungezi esikolweni ngaphandle kwesizathu esibambekayo, kwaye asinabo nabantwana abayekayo esikolweni.
",0.73087156
"ons leerders se konsentrasie en algemene prestasie het ook verbeter,"" voeg sy by.
","ukuzikisa ingqondo kubafundi bethu kunye nendlela abaqhuba ngayo ngokubanzi kuphucukile kakhulu,"" wongeze ngelitshoyo.
",0.8374423
"die skool se voedingsprogram gaan nou net verder verbeter aangesien die wenprys n ultramoderne kombuis is wat deur die tiger brandsstigting gebou gaan word.
","njengoko ibhaso esilifumeneyo ilikhitshi elikumgangatho ophezulu elakhiwe yitiger brands foundation, inkqubo yesondlo yesikolo imiselwe ukuba ibengcono ngakumbi.
",0.7648217
"die skool maak seker dat daar genoeg kosvoorraad is wat behoorlik bestuur word, om seker te maak dat daar altyd voedsel vir die program is.
","isikolo sikwaqinisekisa ukuba ukutya kukhona ngokwaneleyo kwaye kulawulwa ngendlela eyiyo, ukuqinisekisa ukuba kusoloko kukho ukutya kwenkqubo.
",0.8418654
"""ons het byvoorbeeld n groentetuin wat groente voorsien om die nsvptoelaag aan te vul,"" verduidelik sejake.
","umzekelo, sinesitiya esisinika imifuno ukongeza kwisabelo sensnp,"" ucacise watsho usejake.
",0.76276445
"toekenningwenners grootdrink intermediate in die mgcawudistrik in die noordkaap het tweede gekom in die kategorie vir beste skole en aaron gqedu primary school in nelson mandelabaai in die ooskaap derde.
","abaphumelele iimbasa kwinqanaba lezikolo ezibalaseleyo, igrootdrink intermediate, kwisithili sasemgcawu emntla koloni, ithathe indawo yesibini; isikolo samabanga aphantsi iaaron gqedu primary school, enelson mandela bay empuma koloni, sathatha indawo yesithathu sona.
",0.8817524
"hulle sal kombuistoerusting van die departement van basiese onderwys ontvang.
","ezi zikolo ziya kufumana izixhobo zasekhitshini kwisebe lemfundo esisiseko.
",0.77295065
"die toekenning vir die beste distrik is deur umzinyathi (kwazulunatal) gewen.
","imbasa yesona sithili sibalaseleyo ifunyenwe sisithili sasemzinyathi (kwazulunatal).
",0.7364943
"die zf mgcawudistrik (noordkaap) het tweede gekom en metro noord (weskaap) derde.
","isithili izf mgcawu (emntla koloni) iphume kwindawo yesibini, yaze imetro north (entshona koloni) yafumana indawo yesithathu.
",0.84605074
"elke distrik het kantooren rekenaartoerusting gewen.
","isithili ngasinye siphumelele izixhobo zeofisi nezekhompyutha.
",0.7965657
die nsvp het in 2020/21 maaltye aan kinders in 21 189 skole voorsien.,"inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
",0.7965657
"hou kinders veilig aanlyn vukuzenzele unnamed met die wêreld wat toenemend aanlyn raak, is dit belangrik dat kinders dié geleenthede aangryp terwyl hulle terselfdertyd veilig bly.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
",0.81805885
"die regeringskommunikasie en inligtingstelsel (gcis) en digify africa het onlangs n webinaar tesame met media monitoring africa (mma) en die filmen publikasieraad (fpr) aangebied om kinders, opvoeders, ouers en die publiek te leer hoe om verantwoordelik te wees wanneer hulle aanlyn is.
","inkqubo yonxibelelwano lolwazi lukarhulumente (igcis) kunye nedigify africa mva nje zibambe indibano kuintanethi kunye nemedia monitoring africa (imma) nebhodi yefilimu nopapasho (ifpb) ngenjongo yokufundisa abantwana, abafundisintsapho, abazali noluntu jikelele ngokuziphatha ngendlela enoxanduva kwiintanethi.
",0.8919874
"phakamile khumalo, die programbestuurder van die ontwikkeling van openbare en mediavaardighede by mma, sê dat sewe uit 10 kinders wat as deel van die sa kids online study vrae beantwoord het, gesê het dat hulle die internet sonder hulle ouers se toestemming gebruik.
","uphakamile khumalo, umphathi wenkqubo yophuhliso lwezakhono zoluntu kunye nezosasazo kwimma, uthe abantwana abasixhenxe kwabalishumi kwabaphendule imibuzo njengenxalenye yophononongo lwesa kids online study bathi basebenzisa iintanethi ngaphandle kwemvume yabazali babo.
",0.9062849
