src_text,tgt_text,cosine_score
"webrangers.co.za.
","webrangers.co.za go na le dibidio tse di ba rutang ka go tlhokomela ditiragalo tsa go kgotlhwa ka monwana mo leitlhong mo inthaneteng, tsa go romelwa melaetsa ya go ba raela mo thobalanong le tsa go ba ruta tsa thobalano mo inthaneteng.
",0.70467585
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","ka webesaete ya bona ya hashplay (https://hashplay.co.za) mma e thusa gape le bana, mme mo go yona go na le serala sa mafaratlhatlha a ditlhaeletsano mme mo go sona bana ba ka kgona go bua le modiredi wa webesaete eno ka mathata a ba iphitlhelang ba le ka fa gare ga ona mo mafaratlhatlheng a ditlhaeletsano.
",0.9015126
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","digify africa e na le kitso whatsapp bot e ba sa tlhokeng go e duelela go e dirisa mme yona e thusa bana go nna le bokgoni jwa go dirisa dikhomphiutha.
",0.8732812
"vakashela https://digifyafrica.
","etela webesaete ya bona ya https://digifyafrica.
",0.45350876
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
",0.93844986
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","o ka begela ba fpb ka ditiragalo tsa mo inthaneteng tse di mabapi le bana ba ba dirisiwang mo ditiragalong tsa thobalano kgotsa tsa tirisodikgoka mo baneng ka go romela imeile mo go hotline@fpb.
",0.9250678
"org.
","org.
",0.92160094
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,"netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
",0.92160094
"kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
","go thusa kzn le kapa botlhaba mo go gogo lweng ke merwalela allison cooper puso e tlile go thusa baagi ba kwa kwazulunatal le kapa botlhaba ka go aga sešwa matshelo le matlo a bona morago ga merwalela e e sa tswang go feta le go tlogela dintsho le tshenyo mo diporofenseng tsoopedi.
",0.94320387
"mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
","moporesidente cyril ramaphosa o rile lefapha la matlotlo a bosetšhaba le tla dira gore go nne le madi a a tla dirisediwang dikgato tsa namolo go thusa bao ba amilweng ke merwalela.
",0.89772844
"""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
","""tona ya matlotlo o boletse gore go na le diranta di le bilione o le mongwe tse di ka dirisiwang ka gangwe,"" ga rialo moporesidente.
",0.91850305
"mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
","moporesidente ramaphosa gape o tla ya go palamente go kopa didiriswa tsa tlaleletso.
",0.78821063
"hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
","puso e dira mmogo le letlole la tshwaraganelo, lekala la poraefete le mekgatlho e e seng ya puso le e e ikaegileng ka baagi go thusa batswasetlhabelo.
",0.93738633
"sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
","letlole la tshwaraganelo le tla tlhoma akhaonto ya banka eo e tla dirisiwang ke baneedi ba aforika borwa le ba boditšhaba go thusa mo dikgatong tsa namolo go matlhotlhapelo a merwalela.
",0.9105079
"""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
","puso gape e tla tlamela ka diboutšhara go thusa malapa go aga sešwa dikarolo tse di senyegileng tsa matlo, go bua jalo moporesidente.
",0.85548365
"""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
","""tekolo e e feletseng ya ditshenyegelo tsa ditšhelete tse di bakilweng ke merwalela eno e santse e tla dirwa, fela go a bonala gore e tla fitlha go dibilione tsa diranta go aga sešwa mafaratlhatlha le tatlhegelo ya tlhagiso.""
",0.93994343
"wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
","o tlaleleditse ka gore madi a a beetsweng thoko a batswasetlhabelo ba merwalela a tshwanetse go fitlha go bao ba a tlhokang go gaisa.
",0.91505605
"""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
","""go tla nna botlhokwa, jaaka re simolola tiro eno, gore didiriswa tsotlhe tse re di kgobokanyang di diresediwa maikaelelo ao di kgobokantsweng ka ntlha ya ona le go fitlhelela baamogedi ba ba umakilweng.
",0.9110857
"ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
","ga go ne go nna le phatlha ya bonweenweee, tsamaiso e e botlhaswa kgotsa bobodu ba mofuta ope.
",0.76071715
"lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
","dikgato tse tharo tsa tsibogelo moporesidente ramaphosa o rile puso e tla tsibogela matlhotlhapelo ka dikgato di le tharo.
",0.8821641
"sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
","e tla tsepamisa mogopolo go namolo ya ka bonako ya batho, e netefatsa gore mongwe le mongwe yo o amegileng o babalesegile le go nna le ditlhoko tsa motheo.
",0.92876446
"""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
","""sa bobedi, re tla tsepamisa mogopolo mo go tlhomamiseng le mo go busetseng seemo mannong, go naya batho bao ba latlhegetsweng ke magae matlo le go busetsa tlamelo ya ditirelo,"" a rialo.
",0.9098879
"kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
","sa boraro, re tla tsepamisa mogopolo go kagosešwa,"" a rialo.
",0.846627
"sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
","kgato ya kagosešwa le go aga e tla akaretsa kago ya matlo mo mafelong a a siametseng go aga.
",0.9194503
"litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
","lefapha la mafelobonno a batho le setse le simolotse ka tshekatsheko ya ditshenyegelo go matlo go ralala porofense.
",0.88012
"""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
","""tiro ya ka bonako ke go batlela batho bao ba tlogedisitsweng magae a bona ke merwalela manno mme dipaakanyo tsa go tlamela ka diyuniti tsa nakwano tsa bonno di setse di tsweletse,"" ga rialo moporesidente ramaphosa.
",0.9032279
"litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
","lefapha la ditiro tsa setšhaba le mafaratlhatlha le batlana le lefatshe la puso leo le leng maleba go ka dirisediwa khudugelo.
",0.85097694
"umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
","tshenyo e e tseneletseng dipula di bakile tshenyo e e tseneletseng go matlo; dikgwebo; ditsela le maborogo; metsi, motlakase, mafaratlhatlha a seporo le a tlhaeletsano.
",0.9643663
"tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
","dikolo, mafelo a boitekanelo, diteišene tsa mapodisa le dikgotlatshekelo tsa bommagiseteraa le tsona di amegile, gammogo le ditlamelo tsa lookwane le dijo.
",0.9308311
"""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
","""go lekanyeditswe gore go amegile barutwana ba feta 270 000, mme dikolo di feta 600 di senyegile, di le 16 tsa tsona ga di kgone go fitlhelelwa ka ntlha ya go senyega ga ditsela le maborogo a a lebisang koo.
",0.9436124
"""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
","""mafelo a boitekanelo a botlhe a le 66 a amegile, le fa tota go nnile le kgoreletso e e kwa tlase ya ditirelo tsa boitekanelo go bontsi ba didika tse di amegileng,"" go rialo moporesidente.
",0.9318174
"umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
","tiro e kgolo e setse e tsweletse go busetsa ditirelo tsa motheo mo dikgaolong tse di farologaneng tsa kzn.
",0.82163936
"bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
","batho ba feta 400 ba latlhegetswe ke matshelo a bona kwa kzn mme bontsi jwa batho ba santse ba latlhegile.
",0.9106051
"kubikwe kutsi kushone munye emphumalanga kapa.
","go begilwe loso lwa motho a le mongwe kwa kapa botlhaba.
",0.8198043
"emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
","matlo a feta 4 000 a senyegile mme a le 8 300 ga a senyega gotlhelele, mme seo se tlogela batho ba le 40 000 ba sena matlo.
",0.9564411
"mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
","moporesidente o rile tirelo tsa sepodisi sa afo rika borwa (saps) le sesole sa tshireletso sa aforika borwa (sandf) ba ntse ba eteletse pele dikgato tsa patlo le phaloso.
",0.9373026
"loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
","seno se akaretsa go romelwa ga badiri ba saps, ditlhopha tsa bathumi le mekorwana e e farologaneng, dihelikoptara le difofane tse dinnye go ya go bontsi ba dikgaolo tse di amegileng.
",0.9079157
"""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
","""sefofane go tswa kwa sandf se ntse se dirisediwa go falosa le go isa ditlamelo tsa namolo tse di jaaka dijo, metsi, ditente le dikobo go batho ba ba kwa mafelong a a sa kgoneng go fitlhelelwa.
",0.942492
"""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
","""ke neile sandf tetla ya go tlisa badiri ba bangwe, bodutelo ba metsi le ditlamelo tsa phepafatso le ditlhopha tsa baenjeneri go thusa ka go busetsa tirelo ya motlakase le metsi,"" moporesidente a rialo.
",0.93845356
"kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
","mafapha a puso kwa maemong a bosetšhaba le a porofense; bommasepala; mekgatlo e e seng ya puso le dikgwebo di ntse di neelana ka didiriswa tsa motheo tsa namolo tse di jaaka dijo, dikobo, dimaterase, diaparo, melemo ya malwetsi a a sa foleng, dilwana tsa go tlhapa le didiriswa tsa go apaya.
",0.9453881
"kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
","go sa le gale kabinete e ne ya goeletsa maemo a naga a matlhotlhapelo go tsibogela merwalela.
",0.89331746
"mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
","moporesidente o tlhalositse merwalela jaaka matlhotlhapelo a a tlhokang ""dikgato tsa namolo tse di tseneletseng e bile di le bonako.
",0.9195826
"""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
","""""matshelo, boitekanelo le kemopholo ya diketekete tsa batho di santse di le mo kotsing.
",0.8936157
"letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
","merwalela e bakile tshenyo e e kwa godimo go ikonomi le loago,"" a rialo.
",0.9454638
"sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
","boemelakepe jwa durban, jo bo leng botlhokwa go ikonomi ya aforika borwa e bile e le bongwe jwa maemelakepe a magolo e bile bo tlhanasela go gaisa mo kontinenteng, bo amegile thata.
",0.91535205
"""bumcoka besikhumulo semikhumbi sasethekwini kanye netakhiwonchanti letiphatselene naso kute kube nekusebenta ngemphumelelo kwemnotfo walelive, loku kusho kutsi lenhlekelele inemitselela kwendlulela ngale kwekwazulunatal,"" kwasho mengameli.
","botlhokwa jwa boemelakepe ba durban le mafaratlhatlha a a amanang nabo tebang le tiragatso e e nonofileng ya ikonomi ya naga go kaya gore matlhotlhapelo ano a na le ditlamorago tse seabe sa tsona se seng kwa kzn fela,’ ga rialo moporesidente.
",0.8779088
"seyikhona inchubekelembili leseyentiwe ekubuyiseleni esimeni kusebenta esikhumulweni semikhumbi sasethekwini, kuvulwa kwemigwaco leminye kute kutsi emaloli akhone kufinyelela ekugcineni kwesi khumulo semikhumbi kanye nekukhuculula imfucuta elithekwini lemikhumbi.","go thusa kzn le kapa botlhaba mo go gogo lweng ke merwalela allison cooper puso e tlile go thusa baagi ba kwa kwazulunatal le kapa botlhaba ka go aga sešwa matshelo le matlo a bona morago ga merwalela e e sa tswang go feta le go tlogela dintsho le tshenyo mo diporofenseng tsoopedi.
",0.8779088
"ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
","letsholo la operation vulindlela le sutisa dikgoreletsi tsa kgolo mo tseleng vukuzenzele unnamed ikonomi ya naga ya aforika borwa, fela jaaka diikonomi tsa dinaga tse dingwe, ga e kitla e kgona go dira, kgotsa gona go gola, fa e le gore ga go na diintaseteri tse dintsi tse di dirang ka botswapelo le tse di dirang tiro e e tswileng diatla mo nageng ya rona.
",0.92132556
"letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
","diintaseteri tse go buiwang ka tsona tseno – tse di tsenyeletsang tsa motlakase, metsi, dipalangwa le tsa mafaratlhatlha a ditlhaeletsano – di botlhokwa thata mo go direng gore re nne le ikonomi.
",0.91473585
"tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
","matsapa a meago le mafaratlhatlha mo ditlamong tseno ke a mangwe a matsapa a a nopotsweng jaaka a a kgoreletsang kgolo ya ikonomi ya naga ya afo rika borwa.
",0.8713943
"kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
","go se dire sentle ga ditlamo tseno mmogo le madi a a boitshegang a a felelang mo ditirelong tsa go tlhokomela ditirelo tseno ke tsona tse di kgoreletsang dikgwebo go dira dikgwebo ka fa nageng.
",0.89372647
"kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
","go samagana le dikgwetlho tseno le go di fedisa, ka ngwaga wa 2020 re ne ra tlhoma letsholo la operation vulindlela le le simolotsweng ke moporesitente le lefapha la matlotlo a bosetšhaba maitlhomo e le go potlakisa diphetogo mo diintasetering tseno.
",0.8808897
"ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
","fa ka fa letlhakoreng le lengwe mafapha a a amegang mmogo le ditheo tse di amegang ba samagane le diphetogo tseno, operation vulindlela yona e tlhokomela le go nopola dikgwetlho tse di leng teng le tseo di kgore letsang tiro.
",0.87286013
"lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
","mo go tlhokagalang, e naya mafapha ano tshegetso e a e tlhokang.
",0.819471
"lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
","dipegelo tsa kgweditharo ya maabane di tlhalosa kgatelopele eo e dirilweng ke operation vulindlela le mafapha a a rweleng maikarabelo a go tlisa diphetogo tseno.
",0.90057313
"kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
","mo pusong ka bophara re tsepamisitse mogopolo mo go tliseng diphetogo tse di botlhokwa le tse di tla fetolang batsholateu; tse di tla fetolang ka fao ikonomi ya rona e dirang ka gone.
",0.9022567
