src_text,tgt_text,cosine_score
"ka ditharabololo tse di tlisiwang ke letsholo leno la ma ditshegetso, re tlholela batho ba ba senang ditiro ditiro, fa ka fa letlhakoreng le lengwe baagi botlhe ba tla bona mosola wa go ya go ile mo go seno.
","tsho fha mbana na zwiṅwe, ngauri musi mvusuludzo i tshi khou bvelela, , tshikalo tsha mi shumo ya tshitshavha tshi ḓo tsela fhasi.
",0.59548527
"fela jaaka lenaane la ditiro tsa puso mo lefatsheng ka bophara, letsholo leno la maditshegetso a ditiro le tshegetsa le go thusana le seabe se se botlhokwa se makala a poraefete a nang le sona mo go tlholeng ditiro.
","tshenzhemo ya mushumo na zwikili zwo wanwaho nga vhavhuelwa vha tshiṱuṱuwedzi tsha vhusikamushumo tsha muphuresidennde i ḓo khwiṋisa khonadzeo dza u wana mushumo wo fanelaho.
",0.57157457
"kgato eno e a kgarametsana ka ntlha ya gore fa itharabologelo ya ikonomi e ntse e gola, ditiro tsa puso le tsona di tla fokotsega.
","tshenzhemo yo wanwaho i dovha ya vha nḓila ya u ya kha mushumo wa vhuḓibindudzisi.
",0.5128854
"fela maitemogelo le bokgoni jo bajalefa bano ba letsholo la maditshegetso a go tlhola ditiro la moporesitente ba tla bong ba iponetse one a tla ba thusa mo go iponeleng ditiro tsa semmuso.
","vhadzheneli vha ḓo khwiṋi fhadza zwikili na vhukoni havho ha u thoma mabindu a vhone vhaṋe, vha nga shumisa mbuelo yo khwaṱhaho yo ṋetshedzwaho nga mushumo wa tshitshavha u ya kha maṅwe masia a miṅwe mi shumo i ḓisaho mbuelo.
",0.54861814
"maitemogelo a ba iponetseng ona gape a ka ba tswela mosola mo go itlhameleng dikgwebo.
","ndo dzulela u khwaṱhisedza uri tshiwo tsha covid19 ndi fasiṱere ḽa zwikhala zwa u fhaṱa khwiṋe hafhu.
",0.40675715
"bannaleseabe ba tla tokafatsa bokgoni jwa bona gore ba kgone go itshimololela dikgwebo tsa bona, mmogo le go dirisa mogolo o o sa kgaotseng o ba tla bong ba o amogela go tswa mo ditirong tsa puso go itshimololela ditiro tse di tla ba tlisetsang letseno.
","nga tshino tshifhinga tsha vilili ḽihulwane, ri ḓo vha ri sa khou ḓiitela tshilidzi nga u ita pfulufhedziso dzi sa konadzei dzi no ḓisa ndavhelelo, ra vho fhedza ri khou kundelwa u dzi swikelela.
",0.52788895
"ke tsweletse go totobatsa ka tolamo gore matsapa a a tlisi tsweng ke covid19 re tshwanetse go a bona gape jaaka tšhono ya go aga sešwa sentle.
","ndi ngazwo thusedzo na thikhedzo dzoṱhe dza mishumo na zwa u kona u ḓitshidza dzi tshi lambedzwa lwo fhelelaho, hu na pulane ya u thomiwa ha mushumo i re khagala.
",0.53251386
"mo nakong e tshwana le e, e e aparetsweng ke mathata a gana go fela, re tla bo re sa itirele molemo go dira ditsholofetso tse re itseng gore di ka se kgonagale ka go dira gore batho ba nne le tsholofelo mo go rona, mme re bo re retele lwa ke go diragatsa jaaka re solofeditse.
","tshiṱuṱuwedzi tsha vhusikamishumo a si nga ha vhuḓikumedzeli vhu songo bviselwaho khagala u itela tshifhinga tshi ḓaho, fhedzi ndi nga ha u sikiwa ha mishumo hanefha zwino.
",0.64597535
"ke ka ntlha ya seo re dirileng gore tharabololo ya tshegetso ya tiro nngwe le nngwe e tlamelwe ka matlole ka botlalo, mme go nne le leano le le tlhamaletseng la tiragatso.
","tshiṱuṱuwedzi ndi mbuelo ya vhuvhudzisi na vhukwamani ho angalalaho na mihasho ya lushaka, mavunḓu na ḓorobo khulwane uri zwi ole mbekanyamushumo ya mishumo ine ya nga bviswa kana u aluswa kha miṅwedzi ya rathi.
",0.4952383
"letsholo la maditshegetso a ditiro ga se maikano a a loleya a re sa itseng gore a tswa kae a lebile kae a a tla diragadiwang mo isagong, fela le ka ga ditiro tse di tlhamiwang jaanong mo re leng teng jaana mo motsing o re leng mo go ona.
","mihasho i thomaho mushumo na vhaṅwe vhashumisani kana vhathu vha kwameaho vho lingwa vhukoni havho ha u kona u thoma tshithu nga vhuronwane.
",0.48892453
"letsholo la maditshegetso leno le nnile teng go latela dikgato tse di telele tse di tseneletseng tsa go bontshana le mafapha a naga, a porofense le a dimasepala tse dikgolo gore di tlhole ka bonako manaane a ditiro a a ka tlhagisiwang kgotsa a tlhatlosiwa mo pakeng ya dikgwedi di le thataro.
","kha mbekanyamushumo dzoṱhe dzi welaho nga fhasi ha tshiṱuṱuwedzi, zwikhala zwi ḓo kunguwedzwa nga vhu phara na u tholiwa hu ḓo vha hu sa dzhiiho sia, ho vuleaho nahone hu re khagala.
",0.24679324
"mafapha a a tshwanetseng go goga manaane ano kwa pele a ne a sekasekiwa ka tsenelelo go bona fa a na le bokgoni jwa go ka diragatsa tiro eno.
","zwipikwa zwe ra ḓivhetshela ndi zwine zwa konadzea, zwi a kalea na u swikelelea, zwa dovha hafhu zwa ḓisa ngudo u bva kha tshenzhemo dzo fhiraho na maitele kwao a dzitshakatshaka.
",0.4997211
"mo lenaaneng le lengwe le le lengwe le le welang mo letsholong la maditshegetso leno, ditšhono tsa teng di tla phasaladiwa ka botlalo mme dikgato tsa go thapa batho e tla nna tse di sa tseeng letlhakore, tse di buletsweng batho botlhe e bile di sena lehunelo.
","vhathu vhashu vho lugela na u ḓiimisela u shuma.
",0.5471538
"dipeelo tse re ipeetseng tsone ke tsa nnete, di a kgwanthisisega e bile di a kgonega, e bile re ithutile mo diphosong tsa mo malobeng le go tswa mo ditirong tsa boditšhabatšhaba tsa go dira tiro sentle.
","vhukoni vhuhuluhulu uvhu vhu fanela u langwa, na zwikili na vhukoni zwashu roṱhe zwi ḓo shumi swa kha u fhaṱa nga huswa shango ḽashu nga murahu ha dwadze ḽa tshitzhili tsha corona.
",0.20636326
"batho ba rona ba eme sejaro e bile ba ikemiseditse go dira.
","tshiṱuṱuwedzi tsha vhusikamushumo tsha muphuresi dennde tshi ṋetshedza tshik hala tsha u femuluwa kha vha miṱa ye ya konḓelela vhuria vhulapfu vhu konḓaho vha tshi khou wana mbuelo dzo fhu ngudzwaho, na kha vhathu vho fhedzaho tshifhinga tshilapfu vha sa shumi.
",0.39690042
"maikemisetso ano a mantsi a tshwanetse go solwa mosola, mme bokgoni jwa rona botlhe bo tshwanetse bo re tswele mosola mo go age sešwa naga ya rona fa re itharabologelwa mo mogareng wa corona.
","mushumo wavhuḓi wa vhukuma ndi pfanelo ya muthu muṅwe na muṅwe.
",0.2988876
"letsholo la maditshegetso a go tlhola ditiro la moporesitente le neelana ka phimolakeledi mo malapeng a a itshoketseng mariga a matelele a a boima ka mogolo o o neng o ngotlilwe thata, mmogo le mo baaging ba ba ntseng ba sena ditiro sebaka sa dingwaga di sena palo.
","ndi tshiimo tsha nyaluwo ya ikonomi tshi teaho u itea phanḓa ha zwoṱhe na vhudziki ha matshilisano.
",0.6098774
"tiro ya nnete e e nang le seriti ke tshwanelo e motho mang le mang a nang nayo.
","u ṱuṱuwedza ikonomi i shumaho vukuzenzele unnamed u rwelwa ṱari ha mbe kanyamushumo ya tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde vhege yo fhelaho zwo sumbedza tsudzuluwo ya mutheo kha maitele ashu a u lwa na vhu shayamushumo.. ri khou dzhia vhukando vhuhulwane vhukuma na vhuhovheleli ha vhubindudzi u lambedza vhukoni ha vhathu, hune muvhuso wa vha musiki na mukonisi wa mishumo.
",0.6098774
"itharabologelo ya ikonomi ya aforika borwa e a solofetsa vukuzenzele unnamed ditlhare tsa jakaranta di thuntse go ralala le teropokgolo ya naga eno, e leng sesupo sa gore selemo se gorogile.
","mbuedzedzo kha vhusendekamisi ha afrika tshipembe vukuzenzele unnamed miri ya midzha karanda yo fhufhuma malu vha u mona na shango, i tshi sumbedza u thoma ha tshilimo.
",0.67054033
"morago ga mariga a a go gileng sebaka a a neng a le bokete, go goroga ga setlha se sentšhwa go tshwanetse go re rotloetsa.
","nga murahu ha khalaṅwaha ya vhu ria i lemelaho, mathomo a khalaṅwaha ntswa a tea u ri ḓisela fulufhelo ḽa zwivhuya.
",0.2849784
"fa naga e ne e tsena mo mae mong a masetlapelo a naga ka kgwedi ya mopitlwe, tiro ya rona ya ntlha e ne e le go thibela go anama ga mogare le go thusa baagi, badiri le dikgwebo.
","musi hu tshi bulwa tshiimo tsha tshiwo tsha lushaka nga ṱhafamuhwe, vhuvhekanya ndeme hashu ha shishi ho vha hu ha u langa u phaḓalala ha tshitzhili na u ṋetshedza thuso ya shishi kha vhadzu lapo, zwitshavha, vhashumi na mabindu.
",0.6015428
"mo sebakeng sa dikgwedi di le robedi ka tshegetso ya badirisanimmogo ba rona mo mererong ya loago, re tlha gisitse dikgato tse di nang le mmoko di le dintsinyana go fokotsa bogale jwa lero borobo leno mo loagong le mo ikonoming.
","kha miṅwedzi ya malo na nga kha thikhedzo ya vhashumisani vhashu vha matshilisano, ro thoma maga a pfeseseaho u itela u fhungu dza u kwamea ha ikonomi na matshilisano nga dwadze.
",0.32328123
"re diragaditse letsholo le legolo thata la tlhokomelo ya loago le naga eno e iseng e le bone.
","ro engedza tsireledzo ya matshilisano nga huhulu nga tshikalo tshine a tshi athu vhuya tsha lingedzwa kha ḽino shango.
",0.42481792
"re e nngwe ya dinaga di le mmalwa mo lefatsheng mo tshwanelo ya go amo gela tlhokomelo ya loago e tsholeditsweng ke molao theo, e bile re tshwanetse go ipela gore mo nakong eno e e neng e le bokete re kgonne go diragatsa tshwanelo eno ka ditsela tse di farologaneng.
","ri ḽiṅwe ḽa mashango a so ngo vhalaho kha ḽifhasi hune pfanelo ya tswikelelo kha tsireledzo ya matshilisano ya vha hone kha ndayotewa, na uri ri nga ḓihudza nga uri kha tshifhinga itshi tsha khoha khombo i isaho lufuni ro kona u sumbedza zwone nga nyito nga nḓila yo fhambanaho.
",0.5243347
"mo godimo ga megolo ya loago e re nang le yona, e e neelwang kgwedi le kgwe di go batho ba feta ba le 17 milione, re ne ra oketsa megolo ya bagodi, megolo ya batho ba ba tshelang ka bogolofadi le megolo ya tshegetso ya bana.
","hu tshi engedzwa kha magavhelo a lushaka a re hone, a swikaho vhathu vha fhiraho 17 miḽioni ṅwedzi muṅwe na muṅwe, ro engedza magavhelo a vhaaluwa, vhathu vha re na vhuholefhali na thikhedzo ya vhana.
",0.6218339
"re ne ra tlhagisa mogolo wa go thusa baagi wa mogolo o o itlhophileng wa covid19 , o o setseng o thusitse batho ba le dimilione di le thataro go fitlha mo motsing ono.
","ro thoma gavhelo ḽo khetheaho ḽa thikhedzo ya matshilisano ya mutsiko wa vhulwadze ( covid19), ḽine ḽo swikela vhathu vha miḽioni dza rathi u swika zwino.
",0.6084436
"seno se diragaditswe mora gonyana fela ga dibeke di se kae go tloga mo motsing o re itsisitseng fa re tsena mo maemong a masetlapelo a naga.
","he zwi zwo itwa kha vhege dza musi tshiimo tsha tshiwo tsha lushaka tshi tshi kha ḓi bva u bulwa.
",0.43835503
"matsapa a a tserweng mo go diragatseng ntlha eno ga se a mannye.
","tshikalo tsha mushumo uyu tshi nga si fhungudzwe.
",0.2895001
"gore re tsenye ti risong thulaganyo eno ya mo inthaneteng go nnile le tirisa nommogo e kgolo magareng ga setheo sa tshireletso ya loago sa aforika borwa (sassa), tirelo ya lekgetho la aforika borwa (sars), lefapha la merero ya sele gae mmogo le maphata a mangwe a mantsi.
","uri sisṱeme iyi i ḓe kha intha nethe ho vha na tshumisano khulwane vhukuma vhukati ha zhendedzi ḽa tsireledzo ya matshilisano ḽa afrika tshipembe, tshumelo dza muthelo wa mbuelo ya afrika tshipembe, muhasho wa zwa muno na vhaṅwe vhanzhi.
",0.6384045
"re ne ra tlhoma thulaganyo ya go araba dikopo e e ara biwang ka botlalo ke kho mphiutara mmogo le ya go duelela megolo eno, ra gokelela difalanatshedimo setso di le dintsi mo go yona, go tsenyeletsa le rejisetara ya baagi ba ka fa nageng mmo go le sefalanatshedimoso sa ba letlole la go kgaolwa kwa tirong (uif).
","ro thoma na maitele o fhelelaho a khumbelo na mbadelo dza masheleni, na u ṱanganya dathabeisi dza tshivhalo, hu tshi katelwa dathabeisi ya redzhisiṱara ya lushaka ya tshivhalo tsha vhathu na ya tshi kwama tsha ndindakhombo ya vhushayamushumo (uif).
",0.67144936
"re ne ra tsenya tirisong mekgwa e mešwa ya go dira dikopo e e jaaka whatsapp le ussd, mmogo le go tlhoma dithulaganyo tsa dibanka tsa tirelo ya baagi go kgontsha gore dintlha tsa baagi tsa kwa bankeng di tlhotlhomisiwe bonolo.
","ro thoma tsumbanḓila ntswa dza u ita khumbelo dzi fanaho na whatsapp na ussd, ra sika dzisisiṱeme na bannga dza vhuvhambadzi u itela u konisa khwaṱhisedzo ya zwidodombedzwa zwa bannga.
",0.7051823
"eno ke tiro e ntle e le ruri e e dirilweng ka katlego mo nakong e khutshwane thata.
","heyi ndi tswikelelo i songo ḓoweleaho yo iteaho nga tshifhinga tshiṱukuṱuku.
",0.34635305
"fela jaaka go le mo dikga tong tsa rona tsa go babalela le go tshegetsa ka fao batho ba itshedisang ka teng, re dira fela jalo le mo dikgwebong tse di kgobang ka mpa.
","kha maga e ra a dzhia kha u tsireledza na u vhona uri vhathu vha kone u wana zwa u ḓitshidza ngazwo, ro dovha hafhu ra tikedza mabindu a siho kha tshiimo tshavhuḓi.
",0.5603039
"re thusa dikgwebopotlana ka go di kgaotsetsa sekoloto, ka go di tlamela ka matlole, ka go diegisa paka ya gore di duelele lekgetho le ka go dirisa e mengwe ya mekgwa ya mothale ono.
","ro ṋetshedza thikhedzo ya masheleni kha mabindu maṱuku nga kha tshikolodo, masheleni, u lengisa/imisa mbadelo dza muthelo na zwiṅwe zwishumiswa.
",0.60882515
"re tsentse tirisong sekema sa tshegetso sa madikadimo sa covid19 go kgontsha dikgwebo gore di kgone go iponela madi a go tsamaisa dikgwebo mo pakeng ya fa re ne re le mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng, mme jaanong re atlhaatlhaa ntlha ya gore sekema seno se ka dirisiwa jang go thusa tse dingwe tsa ditlamo tse dintsi tse di tlhokang thuso eno.
","ro thoma tshikimu tsha khwaṱhisedzo ya khadzimiso ya masheleni ya covid19 u itela u konisa mabindu uri a swikelele mbadelo dza ku shumele nga tshifhinga tsha nyiledzo dza u tshimbila, na uri zwazwino ro sedza kha uri tshikimu itshi tshi nga swikelela hani khamphani nnzhi dzine dza khou ṱhoga.
",0.57313335
"re neile beng ba dikgwe bo madi a a tla thusang gore badiri ba se felelwe ke mogolo ka go neelana ka sekema sa nakwana sa go thusa bathapi se se laolwang ke uif.
","ro ṋetshedza tsireledzo ya miholo kha vhashumi na thusedzo kha vhaṋe vha ma bindu nga kha tshikimu tsha thikhedzo ya mutholi tsha tshifhinganyana tshe tsha langwa nga uif.
",0.5346882
"tseno tsotlhe di dirilwe e le maiteko a go samagana le maemo a tshoganyetso a re neng re tobane le one ao boammaruri e leng a nakwana.
","hezwi zwoṱhe ho vha hu u fhindula ho livhanaho thwii na zwa shishi na uri zwo vha zwi zwa tshifhinganyana nga mvelo.
",0.45766512
"tse dingwe tsa dikema tseno di felelwa ke nako fa gautshwane, mme tse dingwe di okeleditswe nako jaaka maphata a badiri a itharabologelwa.
","zwiṅwe zwi khou ḓa mafheleloni, ngeno zwiṅwe zwo engedzwa musi maraga wa zwa vhushumi u tshi khou vhuyelela.
",0.5429014
"dikgato tse re di tsereng di nnile mosola thata mo go sireletseng baagi ba rona mo matlhotlhapelong a a tlisi tsweng ke covid19 .
","maga e ra a thoma o shuma vhukuma kha u tsireledza tshitshavha tshashu kha mimuya ya vhuhali ya covid19 .
",0.6565678
"madithuso a mangwe gape a tlaleletso a thusitse batho ba le dimilionemilione gore ba se gosomele mo lehumeng.
","magavhelo o enge dzwaho o thusa kha u thivhela vhathu vha dzimiḽioni uri vha si ḓiwane vha kha thambulo ya zwiḽiwa.
",0.3628868
"fa re ne re ka bo re sa tsaya dikgato mo go tshegetseng ka fao batho ba iphedisang ka teng mmogo le go thusa gore dikgwebo di se phu tlhame, maemo a batho ba rona mmogo le a diketekete tsa dikgwebo a ne a ka bo a le maswe go feta a ga jaanong.
","arali ro vha ri songo dzhe nelela kha u vhona uri vhathu vha kone u ḓitshidza na u vhulunga mabindu, nyimelo dza matshilo a vhathu vhashu na tshiimo tsha mabindu a zwigidi zwo vha zwi tshi ḓo vhonala zwo kalula vhu kuma.
",0.56241107
"jaanong re samagane le go fetola maemo go tloga mo a go thusa mme re lebile a go itharabologelwa ga ikonomi.
","zwazwino ro pfukela kha mbuedzedzo u bva kha thikhedzo ya masheleni.
",0.49767143
"dikgato tsa tshoganye tso tse re di tsereng di agile motheo o o tsetsepetseng o mo go ona re tla agang sešwa ikonomi ya rona.
","maga a shishi e ra a shumisa o vhea mutheo wo khwaṱhaho une ra ḓo fhaṱulula khawo ikonomi yashu.
",0.11401931
"jaanong jaaka maitlhomo a rona a fetoga go samagana le leano la itharabologelo le kagosešwa ya ikonomi, maitlhomo a rona e tla nna a go tlhotlheletsa kgolo ya ikonomi le go tlhola ditiro.
","vhunga zwa zwino ri tshi khou pfukela kha u sedza kha u thomiwa ha phaṱhululo ya ikonomi na pulane ya mbuedzedzo, vhu vhekanyandeme vhu ḓo vha kha u ṱuṱuwedza nyaluwo na u sika mishumo.
",0.5538591
"go setse go na le kgatelopele e e dirilweng mo dikarolong di le dintsinyana.
","ho no vha na mvelaphanḓa kha masia manzhi.
",0.18431625
"re bona maikano a mangwe a mantšhwa a go tlamela di kgato tsa tlhabololo ya mafa ratlhatlha ka matlole go latela dipuisano tse di tshwerweng mo bekeng e e fetileng tse di ka ga diporojeke tsa mafa ratlhatlha.
","ri khou vhona vhuḓikume dzeli vhuswa ha ndambedzo kha mveledziso ya themamve ledziso zwi tshi tevhela therisano ya thandela dza themamveledziso yo farwaho vhege yo fhiraho.
",0.49938583
"manaane a le mantsinyana a letsholo la maditshegetso a go tlhola ditiro la moporesi tente a setse a simolotse.
","mbeka nyamushumo dza vhutholi dza tshivhalo dzi re fhasi ha kharuso ya vhutholi ha ofisi ya muphuresidennde dzo thomiwa.
",0.44678488
"re gatela pele ka mananeo a go busetsa sekeng maemo a ikonomi mo dikarolong tse di jaaka tsa motlakase le tsa mafaratlhatlha a ditlhaele tsano.
","ri khou isa phanḓa na tshanduko dza ikonomi kha masia a fanaho na fulufulu na vhudavhidzani ha kule.
",0.5905805
"maano jaanong a setse a diragadiwa mme maikano a a dirilweng re a bona mo ditšhonong tsa ditiro.
","pulane dzi khou rathiselwa kha nyito, na vhuḓikumedzeli vhu khou sumbedzwa kha mishumo na zwikhala.
",0.4201418
"go botlhokwa mo nakong e re leng mo go yona eno, bo golo jang ka re atumela paka ya melemo ya bokhutlho jwa ngwaga, gore re se itobele dintshi.
","zwoṱhe ndi zwa ndeme kha tshino tshifhinga, nga mannḓa zwino ri tshi khou sendela kha khalaṅwaha ya maḓuvha a madakalo, uri ri sa vhe vhapulani vha zwe riṋe vhaṋe ra sa ite.
",0.53376806
"go tlhokega gore re itlho komele thata gore mogare ono o tshamekele kgakala le rona.
","u fhaṱuwa huhulwane hu khou ṱoḓea kha roṱhe u itela u vhona uri ri kunda tshitzhili.
",0.43727994
"go runyasešwa ga bolwetse jono ga go kitla go ama fela bogolosegolo tseo re di di rileng mo maemong a boite kanelo.
","nyengedzedzo kana mvu suludzo ya tshikalo tshiṅwe na tshiṅwe a i nga humiseli murahu mbuelo dza mu takalo washu fhedzi.
",0.5554067
"go tla gatelela gape le dikgato tsa rona tsa itha rabologelo ya ikonomi tse re setseng re di simolotse, mme tsa re busetsa kwa morago kwa lowe mo letlhafuleng le mo marigeng a re fitileng mo go ona.
","zwi ḓo pwanyeledza zwivhuya zwa mbuedzedzo ya ikonomi yo no takuwaho, zwa ri humisela murahu u bva kha luṱavula u ya kha vhuria.
",0.6844714
"fa re batla go efoga ditira galo tsa go runya lekgetlo la bobedi ga ditshwaetso tsa covid19 , re tshwanetse go obamela dikaelo tsa setšhaba tsa boitekanelo tse di sa ntseng di le mo tirisong.
","u thivhela gabelo ḽa vhuvhili ḽa u kavhiwa nga covid19 , ri tea u lavhelesa ndededzo dza mutakalo wa tshitshavha dzine dza vha hone.
",0.6447139
"fa re sa apare dimaseke mo go nang le batho, fa re tsena mo go tletseng matšhwititšhwiti a batho gone, ga re baye rona le batho ba bangwe fela mo kotsing.
","musi ri tshi kundelwa u ambara masiki kha magu vhangano a tshitshavha, musi ri tshi ya kha vhuṱambo ho ḓalaho, a ri vhi ri tshi khou vhea riṋe vhaṋe na vhaṅwe fhedzi khomboni.
",0.5784566
