src_text,tgt_text,cosine_score
"mkhize, go tšwa richards bay, o hweditše national certificate (vocational) electri cal infrastructure construction ka 2017. go tlaleletša go ithuta ka khamphaseng, o ile a swanela ke go dira tlhahlo ya mošomong gomme a tšwelele go teko ya mošomo.
","ikusasa eliqhakazile unhlakanipho mkhize (26) oneziqu ezifanelekile zokulungisa ugesi, uyabonga kuxhaso lwensfas, olwa khokhela izifundo zakhe ekolishi umfolozi tvet college kwazulunatali.
",0.7139151
"mathomong mo dithutong tša gagwe, mkhize o bile le sebaka sa go diriša seo a ithutilego sona mošomong, a kgonthiša gore o ba le boi tshepo ka mabokgoni a motheo ao a ithutago.
","umkhize, ongowokudabuka erichards bay, wathweswa iziqu zakhe zesitifiketi sikazwelonke sokwakhiwa kwengqalasizinda kagesi (somsebenzi wezandla) ngowezi2017.
",0.57261384
"""bjalo ka moithuti wa ngwaga wa mathomo, ke be ke šetše ke lokišana le mathata a mohlagase mo setšhabeng sa gešo.
","ngaphezu kokufunda kwangaphakathi esikoleni, futhi kwakudingeka ukuthi aqedele ukuqeqeshwa kwasemsebenzini futhi aphumelele ukuhlolwa ngokwamakhono omsebenzi.
",0.60018504
"umfolozi tvet college e re file bobedi teori le tirišo.
","ngasekuqaleni kwezifundo zakhe, umkhize waba nethuba eliyingqayizivele lokusebenzisa ikhono alifundelayo emsebenzini wangempela, ukuqinise kisa ukuthi uyawathemba amakhono ayisisekelo ayewathuthukisa.
",0.6373393
"""kholego yeo baithuti ba tvet ba nago le yona ga se fela maitemogelo, eupša gape ke karolo ya kgapeletšo ya go ithuta mošomo lefelong la mošomo go kgonthiša gore ba na le bokgoni pele ba amogela mangwalo a bona a thuto,"" a realo.
","""njengomfundi osenza unyaka wokuqala, bese ngivele ngisiza ngezinkinga zikagesi endaweni yangakithi.
",0.28598908
"go swana le bafsa ba bantši ba maafrika borwa bao ba tšwago malapeng a go hloka, mkhize o tsebile gore o nyaka go latela mošomo wa boentšenere, eupša go be go se na yo a ka kgonago go mo lefela ditefo tša kholetšheng ka lapeng la gabo.
","ikolishi umfolozi tvet college lisihlinzeke ngakho kokubili ithiyori kanye nokwenza umsebenzi.
",0.3253585
"""ge ke se na go tseba ka thekgo ya nsfas, ke ile ka tseba gore e tla nkiša moo ke nyakago go ya gona – go ba moentšenere,"" a realo.
","""okuhle ngetvet wukuthi abafundi bakhona abekho nje ekuvulelekeni kumsebenzi, kodwa futhi kuwumkhakha wokufunda ogxile emsebenzini oyimpoqo ukuze kuqinisekiswe ukuthi banekhono elisezingeni eliyilo ngaphambi kokuphothula iziqu zabo,"" kusho yena.
",0.66514075
"thekgo ya nsfas ya mkhize ya mengwaga ye meraro e lefetše dipuku, dithuto le senamelwa, gomme o amogetše tšhelete ya go ithekela tša go hlokomela mmele.","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.66514075
"go šoma mmogo go matlafatša temokrasi vukuzenzele unnamed bjalo ka ge afrika borwa e tsene ngwa geng wo moswa, re be re lebane le ditiragalo tše pedi tše kgolo tšeo di re gopoditšego, ka ditsela tša go fapana, seo se re ko panyago bjalo ka batho.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.59038365
"ka letšatši la mathomo la 2022, setšhaba se kopane moyeng go laelana le mopišopomogolo desmond tutu kerekeng ya st george’s cathedral go la cape town.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
",0.80511355
"e be e le nakwana ya ma nyami a magolo ge re be re gopola bophelo le seabe sa modudi yo a rategago yoo e bego e le, ka ditsela tše ntši, motho wa maitshwaro a mabotse wa setšhaba sa rena.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
",0.5496376
"go sa le bjalo, poloko ya gagwe e be e le keteko ya di kgopolo tše a bego a di emela.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
",0.5120548
"e be e le keteko ya botee bjo bogolo le phapano ya setšhaba sa rena, le segopotšo sa ditahlegelo tše di dirilwe go ke batho ba bantšintši go fihlelela temokrasi ya rena.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
",0.60354203
"ka letšatši la bobedi la 2022, naga e bogetše ka manyami ge mollo wo mogolo o fiša palamente ya rena, dimetara tše lekgolo fela go tloga moo re bego re kgobokane gona letšatši pele ga moo go fa tlhompho ya rena ya mafelelo go mopišopomogolo tutu.
","ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
",0.47081846
"re imologile gobane ga go na tahlegelo ya bophelo le gore ga go na yo a gobetšego mollong woo.
","okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
",0.5116159
"re leboga kudu borasetimamollo bao ba katanego le go tima mollo gomme mafelelong ba kgona go o tima.
","sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
",0.3656183
"dinyakišišo tša seo se hlotšego mollo bjale di tšwela pele.
","uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
",0.49560845
"re swanela go kgonthiša gore dinyakišišo tše ke tše di tseneletšego ebile di phethwa ka pelapela.
","kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
",0.4449525
"naga e nyaka go tseba seo se diregilego.
","izwe kumele lazi ukuthi kwenzakalani.
",0.33287317
"dipeakanyo di a dirwa go kgonthiša gore mošomo wa palamente o ka tšwelapele le ge e le gore meago e ka se šomišwe.
","kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
",0.4775098
"go bohlokwa gore palamente e tšwelapele go akanya le go phasiša melao yeo e tlago fetola setšhaba le go tšwelapele go lekola le go kgonthiša boikarabelo ka ge mmušo o phethagatša taelo yeo e e amogetšego go tšwa bathong.
","kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
",0.40005335
"ka ntle ga go ba kgau swikgauswi le kereke ya st george’s cathedral le pala mente, seo se kopanyago ditiragalo tše tše pedi ke gore ye nngwe le ye nngwe e re gopotša seo se re kopanyago bjalo ka maafrika borwa: temokrasi ya rena.
","ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
",0.6977788
"re llela desmond tutu gobane e be e le moetapele wa semoya wa temokrasi ya rena.
","sikhalela udesmond tutu ngoba ubengubaba ngokomoya wentando yeningi labantu yethu.
",0.6435579
"re nyamišitšwe ke go senywa ga meago ya palamente ya rena gobane ke mošate wa temokrasi ya rena.
","siphelelwa yithemba uma sibheka indlela izakhiwo zethu zephalamende ezicekeleke phansi ngayo ngoba ziyisizinda sentando yeningi labantu.
",0.62749875
"ke lefelo la moo molaotheo wa rena wo moswa wa temokrasi o amogetšwego gona me ngwaga ya ka godingwana ga ye 25 ya go feta, le moo ma kgolokgolo a melao ya phetogo e phasišitšwego gona.
","ziyindawo lapho umthethosisekelo wethu wentando yeningi labantu omusha wemukelwa khona ngokusemthemthweni eminyakeni engama25 eyedlule, futhi kulapho kwaphasiswa khona amakhulu emithetho yoguquko.
",0.5947452
"re ka no ba re sa bone selo se, eupša mollo palamenteng o laeditše ka moo maafrika borwa a boulelwago ka gona ka temokrasi ya bona.
","singehlezi sikubona lokho, kodwa umlilo wasephalamende ukhombise ukuthi abantu baseningizimu afrika bazizwa beqine kangakanani ngentando yeningi labantu yabo.
",0.66243136
"gape ke segopotšo sa ka moo go lego bohlokwa gore re šogane le go matlafatša le go šireletša temokrasi yeo.
","lokho futhi kuyisikhumbuzo sokuthi kubaluleke kangakanani ukusebenzisana ukuqinisa futhi sivikele le ntando yeningi labantu.
",0.50052893
"mola meago ya palamente e senyegile moo e lego gore e ka se šomišwe, sehlongwa sa palamente se tšwetšapele mošomo wa sona wa go šomela batho.
","ngesikhathi izakhiwo zephalamende lethu zicekeleke phansi ngendlela yokuthi ngeke zisebenziseke, isikhungo sephalamende siyaqhubeka nomsebenzi waso wokusiza abantu.
",0.53704214
"se ke segopotšo se bohlokwa sa gore di hlongwa tša rena tša temokrasi ga di hlalošwe go ya ka meago yeo di lego ka gare ga yona, eupša ka mošomo wo di o dirago le ka boitshepho bjo batho ba nago nabjo go yona.
","lesi yisikhumbuzo esibalulekile sokuthi izikhungo zethu zentando yeningi labantu azichazwa yizakhiwo ezihlala kuzo, kodwa zichazwa ngumsebenzi eziwenzayo kanye nokuzethemba abantu abanakho kuzo.
",0.5282502
"se ke nnete go dihlongwa ka moka tša temokrasi ya rena.
","lokhu kuyiqiniso ngazo zonke izikhungo zentando yeningi labantu.
",0.45235994
"mafelelong ge mollo palamenteng o sa tšwa go tingwa, moahlodimogolo wa motšwaoswere raymond zondo ke ge a lokolla karolo ya mathomo ya pego ya khomišene ya dinyakišišo ka go gogwa ga mmušo ka nko.
","njengoba umlilo wasephalamende ugcine ngokucima, ibamba lenhloko yamajaji uraymond zondo wathumela ingxenye yokuqala yombiko wekhomishana ephenya ngokuqhwagwa kombuso.
",0.67383265
"karolo ye ya pego e hla losa ka moo dihlongwa tša setšhaba tše mmalwa di bego di tseneletšwe, di thopetšwe dithoto le go senywa wo šoro.
","le ngxenye yalo mbiko inemininingwane yokuthi izikhungo zikahulumeni eziningi zangenwa kanjani, zaphangwa futhi zacekelwa phansi kangakanani.
",0.52854687
"tše di akaretša kgwebo ya go laolwa ke mmušo go swana le ditirelophofo tša afrika borwa, lekala la dikgokagano tša mmušo le mekgwa ya tshedimošo le lekala la tirelo ya metšhelo ya afrika borwa.
","lokhu kuhlanganisa izinkampani zikahulumeni ezifana nezezindiza zaseningizimu afrika, uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi kanye nomnyango wokuqo qwa kwentela eningizimu afrika.
",0.6283046
"karolo ye ya pego e fa seswantšho sa go tshwenya kudu sa ka moo dihlongwa tše bohlokwa tša temokrasi di šaeditšwego le go nyatšwa ka maikemišetšo a bosenyi.
","le ngxenye yombiko idweba isithombe esikhathazayo kakhulu sokuthi izikhungo ezisemqoka zentando yeningi labantu zafakwa engcupheni futhi zabukelwa phansi ngenhloso yokwenza ubugebengu.
",0.5293342
"ga se fela palo ye kgolo ya tšhelete ye e utswitšwego, eupša di hlongwa tše di be di sa kgone go dira ka tshwanelo mešomo ya tšona yeo di hlomilwego ka lebaka la yona.
","akusikhona nje kuphela ukuthi kwantshontshwa imali ebalulekile, kodwa lezi zikhungo azange zikwazi ukufeza umsebenzi ezazisungulelwe ukuthi ziwenze.
",0.4193226
"dikutullo le ditšhišinyo tša khomišene ya zondo di tla thuša naga go agaleswa dihlongwa tše le go rweša boikarabelo bao ba nago le maikarabelo.
","imiphumela kanye nezincomo zekhomishana kazondo kuzosiza ukuthi izwe lakhe kabusha lezi zikhungo futhi zenze ukuthi labo abathintekayo bethweswe amacala abafanele.
",0.42495075
"re swanetše go khonthiša gore re di šomiša go šireletša dihlongwa gore le ka moso di se ke tša tsoga di thopilwe gape.
","kumele siqinisekise ukuthi siyazisebenzisa ekuvikeleni lezi zikhungo esikhathini esizayo ukuze zingaphinde ziqhwagwe.
",0.489074
"re swanetše go lwa le twantšho efe goba efe le maiteko ka moka a go tekatekiša temokrasi ya rena ya go hwetšwa boima – ge eba maiteko a a tšea sebopego sa bomenemene ka dikgwebong tša go laolwa ke mmušo, go phuhlamiša dietšentshi tša rena tša phethagatšo ya molao, go senya ka boomo mananeokgoparara a rena a ikonomi, goba go hlasela bolokologi le tlhompho ya boahlodi bja rena.
","kumele sivikele noma yini futhi nayo yonke imizamo yokucekela phansi intando yeningi labantu yethu esayizuza ngokusebenza kanzima – noma ngabe le mizamo ithatha uhlobo lwenkohlakalo ezinkampanini zikahulumeni, ukuketulwa kwezikhungo zethu eziqinisekisa ukuthotshelwa komthetho, ukucekelwa phansi kwengqalasizinda yethu yezomnotho, noma ukuhlasela ukuzimela kanye nobuqotho bezobulungiswa bethu.
",0.6278254
"re nyaka go šireletša mola otheo wa rena, pušo ya rena ya temokrasi le tshepedišo ya dikgetho go tšwa go mang le mang yoo a nyakago go tekatekiša temokrasi ya rena le go tima batho ba afrika borwa tokologo ya bona ye e hweditšwego ka boima.
","kufanele siwuvikele umthethosisekelo wethu,umbuso wethu wentando yeningi labantu kanye nenqubo ezimele yokhetho evela kunoma ngubani ofuna ukwenza intando yethu yeningi labantu ibe buthakathaka futhi enqabela abantu baseningizimu afrika inkululeko yabo abayizuze ngokusebenza kanzima.
",0.6429504
"go na le mathata a mantši ao re swanetšego go a lebantšha ge re ntše re šogana le go agaleswa le go tsogagape go tšwa dikhuetšong tša leuba la covid19.
","ziningi izinselelo okumele sibhekane nazo njengoba sisebenzela ukwakha kabusha futhi silulame emiphumeleni emibi yobhubhane lwecovid19.
",0.566153
"bjalo ka ge re dira bjalo, a re tšee maatla le tlhohleletšo go tšwa go boineelo bja go tsenelela go temokrasi ya rena le tumo ya rena ya go swana ya go aga naga yeo e nago le botee, tokologo le tekatekano.
","uma sisenza kanjalo, masithole amandla kanye nesikhuthazo ekuzinikeleni kwethu okujulile entandweni yethu yeningi labantu kanye nentshisekelo yethu efanayo yokwakha isizwe esibumbene, esikhululekile futhi esinokulingana.
",0.5741788
ke le lakaletša tše botse ka moka mo ngwageng wo ge o ntše o tšwelapele.,"masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.5741788
"badirabosenyi ba bomenetša mabapi le covid19 ba golegilwe vukuzenzele unnamed batho le dikhamphani tšeo di bego di kgatha tema ka bomenetšeng bja go amana le dithentara tša mmušo tša mabapi le ditlabelo le ditirelo tša bolwetši bja coronavirus (covid19) ba rwešwa maikarabelo go ditiro tša bona.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.6551317
"pego ya mafelelo ya lekala la dinyakišišo tšeo di ikgethilego (siu) ka ga dinyakišišo tša lona mabapi le dipelaelo ka ga tšhomišobošaedi efe goba efe ya ditšhelete tša covid19, go ralala le makala a mmušo le a phraebete ka moka e sa tšwa go dumelelwa ke mopresidente cyril ramaphosa gore e lokollwe e fiwe setšhaba.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
",0.7288193
"pego ye ke kgato ye bohlokwa ka ntweng kgahlanong le bomenetša le tšhomišobošaedi ya ditšhelete ka lekaleng la mmušo le la phraebete, a realo.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
",0.55876684
"ka mosegamanye 2020, mopresidente ramaphosa o ile a dumelela gore siu e dire dinyakišišo.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
",0.6975528
"ka yona nako yeo, o ile a tshepiša gore ge siu e hweditše bohlatse bja gore molato wa bosenyi o dirilwe, e tla gapeletšega go romela bohlatse bjoo go tirelotaolo ya bosekiši ya bosetšhaba (npa).
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
",0.35073882
"siu e ile ya fiwa maatla a go phethagatša ditshepedišo tša melato ya bosenyi gore go hwetšwe ditšhelete go ditshenyo goba go ditahlegelo tšeo di hweditšwego ke mmušo.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
",0.54514647
"tšeo pego e di utollotšego siu e nyakišišitše dikonteraka tše 5 467 tšeo di abetšwego baabi ba ditirelo ba 3 066, tše di bitšago palomoka ya r14.3 pilione.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
",0.73790514
"dinyakišišo mabapi le dikonteraka tše 4 549 di phethilwe, gomme tše 2 803 tša tšona di hweditšwe di se molaong.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
",0.74396193
"se se fihla go 62% ya dinyakišišo tše di phethilwego.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
",0.6319283
"""dinyakišišo tše di be di nepišitše batho le dihlongwa tšeo di bego di dumela gore di ka šomiša bošaedi seemo sa bosetšhaba sa go ba kotsing ka nepo ya go ikhumiša le go homiša bao ba dirišanago le bona go šomiša ditšhelete tša mmušo bošaedi,"" mopre sidente a realo.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
",0.63205194
"o tlaleleditše ka gore ga go amogelege gore diko nteraka tše ntši ka tsela ye tšeo di amanago le go phološa maphelo le go šireletša go iphediša ga batho di ka be di abilwe ka fao go sa amogelegego, di se molaong goba di le tša bomenetša.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
",0.60015386
