src_text,tgt_text,cosine_score
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
",0.8288609
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
",0.8035917
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
",0.85061455
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
",0.7143105
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.7143105
"cach snel studente te hulp met studiegeleenthede silusapho nyanda jongmense wat nog nie toelating by hoëronderwysinstellings gekry het nie, kan die sentrale aansoekklaringshuis (cach) om hulp nader.
","icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.7619762
"cach is n aanlynregeringsdiens wat deur die department van hoër onderwys en opleiding (doo) bestuur word en diegene te hulp staan wat toegang tot universiteite, tegniese en beroepsgerigte opleidingskolleges (tvetkolleges) en vaardigheidsontwikkelingsentrums benodig.
","icach iyinsiza yezobuchwepheshe kahulumeni ephethwe ngumnyango wezemfundo ephakeme kanye nokuqeqeshwa (idhet).
",0.7446463
"""cach se dienste is vanaf 24 januarie 2022 tot 31 maart 2022 beskikbaar om diegene te hulp te staan wat by n tersiêre instelling wil inskryf, maar sukkel om plek te kry,"" sê die minister van hoër onderwys en opleiding, dr. blade nzimande.
","lolu hlelo lusiza labo bafundi abafuna intuba yokuthola izikhala zokungena enyuvesi, emakolishi ezemfundo kanye nokuqeqeshwa kwezobuchwepheshe bemisebenzi yezandla (amatvet) kanye namathuba okuthuthukiswa kwamakhono.
",0.66398114
"cach kan diegene help wat in 2021 betyds aansoek gedoen het om toelating tot n universiteit of kollege, maar nie plek in hul verkose program gekry het nie.
","""izinsiza zecach bezilokhu zivuliwe kusuka mhla zingama24 kumasingana 2022, futhi zizovalwa mhla zingama31 kundasa ukuze zisize labo bafundi abafuna ukungena ezikhungweni zemfundo ephakeme kodwa babhekene nezinkinga zokuthola izikhala zokufunda,"" kusho ungqongqoshe wezemfundo ephakeme kanye nokuqeqeshwa udkt blade nzimande.
",0.7163927
"die doo verduidelik dat dít gewoonlik gebeur wanneer die aansoeker nie aan die nodige vereistes voldoen nie of die instelling die maksimum aantal studente wat ingeskryf kan word, bereik.
","icach ingabasiza nalabo bafundi abafake izicelo zokufunda enyuvesi noma ekolishi kusenesikhathi ngonyaka wezi2021 kodwa abangazange basithole isikhala sokufunda kuhlelo lokufunda abebefisa ukulufundela.
",0.67812437
"cach kan ook diegene help wat aansoek gedoen het om toelating tot n hoëronderwysinstelling en aanvaar is, maar nou van studierigting wil verander.
","idhet ichaze yathi lokhu kujwayele ukwenzeka lapho umfakisicelo engahlangabezani nezidingo ezidingekayo noma isikhungo sesifinyelele kumkhawulo waso wenani labafundi esingababhalisa kulolo hlelo lokufunda.
",0.72445995
"cach sal sulke individue na loopbaanontwikkelingsdienste verwys en, waar moontlik, die geleentheid verskaf vir hulle om in aanmerking te kom vir plek wat steeds beskikbaar is by universiteite en tvetkol leges of leerlingskappe by sektoronderwysen oplei dingsowerhede (seta’s), sonder dat die student self na enige instelling hoef te gaan.
","icach ingaphinde futhi isize nalabo ababefake izicelo esikhungweni semfundo ephakeme base bemukelwa, kodwa manje sebefuna ukushintsha umkhakha wokufunda ababewukhethile.
",0.67465496
"alle openbare universiteite, tvetkolleges en seta’s het toegang tot die cachdatabasis om na individue te soek wat aan die kriteria voldoen vir die plekke wat steeds beskikbaar is.
","icach izodlulisela labafundi ezinhlelweni zokuthuthukiswa kwemisebenzi futhi uma kwenzeka, inikezele ngethuba lokuthi bazanyelwe izikhala ezisatholakala emanyuvesi kanye nasemakolishi amatvet noma amathuba okufundela umsebenzi kwezemfundo nokuqeqesha ngokwemi khakha (iseta), ngaphandle kokuthi baziyele bona kunoma yisiphi isikhungo.
",0.7188584
"""instellings kies individue vanuit die cachdatabasis en kontak dié verkose kandidate direk,"" sê doowoordvoerder, ishmael mnisi.
","wonke amanyuvesi kahulumeni, amakolishi angamatvet kanye namaseta angafinyelela kusizindalwazi secach ukuze abheke abafundi ngabanye abafaneleke yizikhala ezisatholakala ngokuhambisana nalokho okudingekayo kulowo mkhakha wokufunda.
",0.6746806
"aansoekers wat by die cach aansluit moet hul besonderhede, insluitend hul verkose studierigting, verskaf.
","""izikhungo zikhetha abafundi kwisizindalwazi secach bese zixhumana ngqo nalabo ezibakhethile,"" kusho okhulumela idhet uishmael mnisi.
",0.6739201
"aansoekers het dan die keuse om die studiegeleenthede op die cachstelsel te aanvaar, al dan nie.
","abafakizicelo ababhalisa kucach kumele bathumele imininingwane yabo, okubandakanya uhlobo lwezifundo abafisa ukuzifundela.
",0.6523814
"hoëronderwysinstellings verkry slegs toegang tot die kandidate se inligting op die cachdatabasis nadat aansoekers aangesluit het en hul graad 12uitslae op die stelsel gelaai het.
","abafakizicelo banethuba lokuthi bazikhethele bona ngokwabo ukuthi bayasamukela noma bayasichitha isikhala sokufunda abasihlinzekwe yicach.
",0.7106333
mnisi sê dat cach ook hulp verleen aan voornemende studente wat nog onbeslote oor hul loopbaankeuses is deur hulle na die doo se khethaloopbaanontwikkelingsdiens te verwys.,"icach ixhumanisa abafundi namathuba okufunda silusapho nyanda intsha engakazitholi izikhala zokufunda ezikhungweni ze mfundo ephakeme ingaxhumana nohlelo lwesizinda sokuhlungwa kwezicelo zokufunda (icach) ukuze ithole usizo.
",0.7106333
"staatsrede 2022: verbeter lewens en lewensbestaan vukuzenzele unnamed die regering is daartoe verbind om die mense van ons land voorop te stel en het aan hulself 100 dae gegee om n plan te finaliseer wat alle sektore van die samelewing betrek in die ontwik keling van suidafrika se ekonomie, werkskepping en die bekamping van hongerte.
","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.8772662
"dit is deur president cyril ramaphosa in sy 2022 staatsrede beklemtoon.
","lokhu kugcizelelwe ngumongameli ucyril ramaphosa enkulumweni yakhe echaza ngesimo sezwe yangowezi2022.
",0.79387563
"""dié werk sal voortbou op die grondslag van die ekonomiese heropbouen herstelplan wat ons gemeenskaplike plan bly om die ekonomie te herbou,"" sê hy.
","""lo msebenzi uzokwakhela phezu kwesisekelo sohlelo lokwakhiwa kabusha kanye nokuvuselelwa komnotho, olulokhu luwuhlelo olujwayelekile lokwakhiwa kabusha komnotho,"" kusho yena.
",0.8430011
"die president het gesê dat die regering se prioriteite behels om die koronavirus siektepandemie (kovid19) te oorkom, infrastruktuur te bou, plaaslike produksie te verhoog, werke te skep en die energiekrisis aan te spreek.
","umongameli uthe uhulumeni ukubeka eqhulwini ukunqoba isifo sobhubhane lwegciwane lecorona (icovid19), ukwakhiwa kwengqalasizinda, ukwenyuswa komkhiqizo walapha ekhaya, ukwakhiwa kwamathuba omsebenzi kanye nokubhekana nezinkinga zokuntuleka kwamandla kagesi awenele.
",0.8708443
"""as daar een ding is waarop ons almal kan ooreenkom, is dit dat die huidige situasie – van uiterse armoede, werkloosheid en ongelykheid – onaanvaarbaar en onvolhoubaar is.""
","""uma ikhona into eyodwa esingavumelana ngayo, ngukuthi isimo samanje – sobubha, ukwentuleka kwamathuba omsebenzi kanye nokungalingani – akuvumelekile futhi akugcineki.""
",0.8830117
"werkskepping na aanleiding van die finansiële verwoesting wat deur kovid19 gesaai is, het die werkloosheidskoers in verlede jaar se derde kwar taal sy hoogste aangetekende vlak van 34.9% bereik.
","ukwakhiwa kwamathuba omsebenzi""ngonyaka owedlule, ukuntuleka kwamathuba omsebenzi kwenyuka kwaze kwafika ezingeni elingakaze libonwe lama34.9% kwikota yesithathu, emva kokukhahlamezeka komnotho ngenxa yecovid19.
",0.82178783
"""ons almal weet dat die regering nie werke skep nie.
","""sonke siyazi ukuthi uhulumeni akawakhi amathuba omsebenzi.
",0.7568395
"besighede skep werke.
","amabhizinisi yiwona akha amathuba omsebenzi.
",0.5708375
"die regering se sleutelrol behels om toestande te skep wat die privaatsektor – beide groot en klein ondernemings – in staat stel om te ontwikkel, te groei, toegang tot nuwe markte te verkry, nuwe produkte te skep en meer werknemers in diens te neem,"" sê hy.
","umsebenzi osemqoka kahulumeni ngukwakha izimo ezizokwenza ukuthi umkhakha ozimele – yomibili omkhulu kanye nomncane – ibonakale ikhule, ifinyelele kwimakethe entsha, ikhiqize izimpahla ezintsha, futhi iqashe abantu abaningi,"" kusho yena.
",0.87267333
"ongeveer 80% van werkende mense word deur die privaatsektor in diens geneem.
","babalelwa kuma80% abantu abaqashiwe abasebenzela umkhakha ozimele.
",0.79533637
"die president sê dat die regering n nuwe leningswaarborgskema bekend sal stel om klein ondernemings te help om te herstel.
","umongameli uthe uhulumeni wethule uhlelo oluqinisekisiwe lwemalimboleko olusha ukuze lusize amabhizinisi ukuthi avuseleleke.
",0.8230853
"die presidensiële werkskep pingstimulusplan, wat reeds meer as 850 000 indiensnemingsgeleenthede ondersteun het, sal opgeskerp word.
","uhlelo lukamongameli lokusungulwa kwamathuba omsebenzi, oseluseke amathuba omsebenzi angaphezu kwezi850 000, luzoqhutshelwa phambili.
",0.7972391
"die meeste begunstigdes was jongmense; meer as 60% was vroue.
","iningi labazuzile kulolu hlelo bekungabantu abasha; kanti abangaphezulu kwama60% bekungabesifazane.
",0.9171763
"die werkskeppingstimulus sal die departement van binnelandse sake in staat stel om 10 000 werklose jeugdiges te werf vir die digitalisering van papierargiewe en die maat skaplike indiensnemingsfonds sal n verdere 50 000 werksgeleenthede skep.
","lolu hlelo lukamongameli lokusungulwa kwamathuba omsebenzi luzovumela umnyango wezasekhaya ukuthi uqashe abantu abasha abangasebenzi abayizi10 000 ukuze bakwazi ukufaka imininingwane engamaphepha kubuchwepheshe bedijithali, futhi isikhwama sesibonelelo somphakathi sabangasebenzi sizokwakha amanye amathuba omsebenzi ayizi50 000. umnyango wezemfundo ephakeme kanye nokuqeqeshwa uzofaka abafundi abayizi10 000 abathole iziqu zasemakolishi angamatvet abafundele imisebenzi yezandla ezindaweni zokuqeqeshelwa ukusebenza kusukela ngombasa kowezi2022.
",0.8457565
"vanaf april 2022 sal die departement van hoër onderwys en opleiding 10 000 werklose tegniese en beroepsonderrigen oplei dingsgegradueerdes in werksplekke plaas.
","inkundla isayouth.
",0.34717232
"die sayouth.
","mobi esiza abantu abasha abafuna amathuba omsebenzi ukuze bafinyelele emathubeni nasekwesekweni manje inabantu abasha abangaphezu kwezigidi ezi2.3 asebebhalisile kuyona.
",0.4008869
"mobiplatform, wat jong werksoekers help om toegang tot geleenthede en ondersteuning te verkry, het nou meer as 2.3 miljoen geregistreerde jeugdiges.
","abangaphezu kwezi600 000 babo sebefakiwe emathubeni omsebenzi.
",0.5553893
"meer as 600 000 van hierdie mense is in indiensnemingsgeleenthede geplaas.
","""inhlangano yabantu abasha kuzwelonke evuselelwe izonxenxa iqembu labantu abasha abayizi50 000 ngonyaka ozayo [wezi2023], idale amathuba omsebenzi abantu abasha ukuze babe negalelo emiphakathini yabo, bathuthukise amakhono abo futhi bakhulise amathuba abo okuqasheka.""
",0.560548
"""n hernude nasionale jeugdiens sal in volgende jaar [2023] sy eerste kohort van 50 000 jongmense werf en geleenthede vir jongmense skep om by te dra tot hul gemeenskappe en hul vaardighede, en hul aanstelbaarheid te ontwikkel.""
","isibonelelo sesrd siyaqhubekaisibonelelo soxhaso lomphakathi sabakhahlanyezwe yicovid19 (isrd), esesisize abantu abangasebenzi abangaphezu kwezigidi eziyi10, seselulelwe isikhathi esingangonyaka – kuze kube ngundasa 2023. ngaphezu kwalokhu, uhulumeni kanye nalabo asebenzisana nabo bazobheka izindlela zokuqhubeka nokuseka abantu ngosizo lwezezimali ngendlela ekhonekayo ezweni isikhathi esithe ukweluleka.
",0.7213844
"mvntoelaag duur voort die kovid19 fonds vir maatskaplike verligting van nood (mvn), wat meer as 10 miljoen werklose mense gehelp het, is vir n verdere jaar verleng, tot einde maart 2023. die regering en sy vennote sal ook na maniere kyk om steeds mense in finansiële nood te ondersteun op n manier wat oor die langtermyn bekostigbaar vir die land is.
","ukufinyelela kumhlaba uhulumeni uyaqhubeka loguquko kwezomhlaba futhi kulindeleke ukugunyazwa komthethosivivinywa wokubuyiselwa komhlaba.
",0.57225436
"toegang tot grond die regering gaan voort met grondhervorming en verwag vanjaar die goedkeuring van die wets ontwerp op onteiening.
","ukusungulwa kweejensi yezolimo kanye noku thuthukiswa koguquko kwezomhlaba kuzophinde kuphothulwe kulo nyaka.
",0.6471081
"die stigting van die landbouen grondhervormingsontwik kelingsagentskap sal ook vanjaar gefinaliseer word.
","""umnyango wezemise benzi kahulumeni kanye nengqalasizinda uzophuthula ukudluliselwa kwamahektha ayizi14 000 zomhlaba kahulumeni kwiejensi yokuthuthukiswa kwezi ndlu,"" kusho umongameli.
",0.65474606
"""die departement van openbare werke en infrastruktuur sal die oordrag van 14 000 hektaar staatsgrond aan die behuisingsontwikkelingsagentskap finaliseer,"" sê die president.
","wengeze ngokuthi kuno mhlaba owanele ongalimeka ukusekela izigidi zabalimi abancane abafuya izinkukhu, imfuyo, izithelo kanye nezitshalo.
",0.6026615
"hy voeg by dat daar genoeg bewerkbare grond is om miljoene florerende kleinskaalse pluimvee, vee, vrugteen groente boere te ondersteun.
","kwamanje, abalimi abangaphezulu kwezi100 000 bathole amavawusha okwandisa imikhiqizo yabo futhi lolu hlelo luzonwetshwa ukuze lufinyelele kubalimi abaningi.
",0.6201936
"meer as 100 000 boere het reeds insetbewysstukke ontvang om hul produksie uit te brei en die program sal uitgebrei word om meer boere te bereik.
","inkohlakalo kanye nobugebengu kusukela ekusungulweni kwekhomishana ephenya ngokuqhwagwa kwamandla ombuso, ukuya ekuphenyweni mayelana nezinkontileka zokuthengwa kwezimpahla ezihambisana necovid19, umongameli uramaphosa wenza konke okusemandleni ukuvundulula aqede inkohlakalo.
",0.64217997
"korrupsie en misdaad president ramaphosa beweeg hemel en aarde – van die instelling van die ondersoekkommissie oor staatskaping tot die ondersoek van kovid19verwante verkrygingskontrakte – om korrupsie stop te sit.
","""awukho namunye umzamo wethu oyakuphumelela ekufukuleni umnotho wethu uma singasisusi lesi sihlava esibi senkohlakalo manje futhi unomphela,"" kusho umongameli.
",0.62940097
"""geeneen van ons pogings om ons ekonomie te hernuwe sal slaag as ons nie die plaag van korrupsie vir eens en altyd aanpak nie,"" sê die president.
","ungakashayi umhla zingama30 kunhlangulana, umongameli uzokwethula uhlelokusebenza lokubhekana nezincomo zekhomishana.
",0.5839896
"hy sal ten laaste teen 30 junie n aksieplan na aanleiding van die kommissie se aanbevelings voorlê.
","uchaze wathi amaejensi kahulumeni ahlukahlukene abesebenza ngokubambisana ukuveza obala izigilamkhuba, bazijezise, futhi bazikhokhise imali yombuso eyebiwe.
",0.5262873
"hy verduidelik dat ver skeie regeringsagentskappe saamgewerk het om oortreders te identifiseer, hulle te straf en die gesteelde staatsgeld terug te kry.
","ezokuphepha kanye nokuvikela zizoqiniswa ngokuthi kuqashwe amaphoyisa ayizi12 000 kanye nokusungulwa kabusha kwamaforamu amaphoyisa omphakathi.
",0.608261
