src_text,tgt_text,cosine_score
"le fa go le jalo re ikemiseditse go diragatsa tiro eno.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
",0.8488929
"puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
",0.83889335
"fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
",0.823187
"badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
",0.8362947
"tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
",0.93167055
"ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
",0.9076243
go tlhomiwa ga yuniti eno ke kgato e nngwe gape ya ka fao re lwantshanang le go fedisa bonweenwee mo pusong le mo makaleng otlhe a naga ya aforika borwa.,"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
",0.9076243
"letsholo la go tlhola ditiro la moporesidente le tlhotlheletsa go tlhamiwa ga ditiro vukuzenzele unnamed go tlhomiwa fa gautshwane ga legato la bobedi la letsholo la go tlhola ditiro la moporesidente go bontsha tswelelopele e kgolo mo maitekong a rona a go tlhamela ma aforika borwa a a sa direng ditšhono tsa ditiro.
","swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.91944814
"re simolotse letsholo leno la go tlhola ditiro ngogola ka maitlhomo a go tlhama ditšhono tse dintsi ka fao go kgonegang mo pakeng e khutshwakhutshwane e e ka kgonegang.
","hi tumbuluxile swiha nano swa mitirho lembe leri hundzeke ku vanga mikateko yo tala hilaha hi nga kotaka hakona hi xinkadyana lexitsongo hilaha swi kotekaka hakona.
",0.89149565
"seno se ne se tlhoka ditsela tse dintšhwa le tsa boitlhamedi tsa go dira gore go tsenngwe tiri song mananeo ka lebelo le seelo se se sa tlwaelegang.
","leswi swi ta lava tindlela letintshwa ta maehleke telo to tirha ku simeka tiphurogireme leti nga tolovelekangiki hi xihatla ni mpimo.
",0.89705837
"tirego ya go ngoka batho ba le bantsi ba ba neng ba sa dire e dirisitse dipolatefomo tsa dijitale go fitlhelela bannaleseabe ba ba nang le tshiamelo ka bontsi jo bo kgonegang.
","ndlela yo gangisa vanhu votala lava nga tirhiki va tirhisile tindlela ta xidijitali ku fikelela vathoriwa vo hlaya lava ringaneleke hilaha swi nga kotekaka hakona.
",0.9031081
"sekai, bale mirui ba ba botlana ba kgonne go dira dikopo tsa tshegetso ka go romela sms le go amogela diboutjahara ka diselefounu tsa bona.
","xikombiso, van’wamapurasi lavatsongo va swi kotile ku endla swikombelo ku seketeriwa hi ussd ni ku amukela tivhochara eka tiqingho ta vona.
",0.86798155
"fa e sale lefapha la thuto ya motheo le bulela dikopo tsa setlhopha se se late lang sa bathusi ba kwa di kolong fa gautshwane, bašwa ba feta 94 000 ba dirile dikopo ka polatefomo ya go ngoka e e sa duelelweng e e bidi wang sayouth.
","ku sukela loko ndzawulo ya dyondzo ya le hansi yi pfulele swikombelo swa ntlawa wa vumbirhi wa vapfuneti va le swikolweni ku nga ri khale, ku tlula 940 000 wa vantshwa va endlile swikombelo hi ku tirhisa ndlela ya magangiselo ya mahala lama vuriwaka sayouth.
",0.9286103
"mobi, e e leng karolo ya bosetšhaba ya pathway management network.
","mobi, lama endla ka xiphemu xosungula xa rixaka xa pathway management network.
",0.87126684
"tiriso ya dithekenoloji tse dintšhwa go tlamela ka ditšhono tsa go thapiwa e nolofaditse go ngoka badiri thata, ya dira gore go nne bonako le gore go dirwe mo phasalatseng.
","ku tirhisiwa ka thekinoloji yintshwa eku nyikeni ka swivandla swa mitirho swi endle leswaku vugangisi byi olova, byi hatlisa ni ku va erivaleni.
",0.93208206
"letsholo la go tlhola ditiro la moporesidente le kgontshitse le go bebofatsa tirisanommogo mo lepha teng la setšhaba.
","swihanano swa mitirho hi presidente swi endle ni ku hatlisisa ntirhisano eka mabindzu ya mfumo.
",0.8210701
"mananeo a legato la ntlha a tsentswe tirisong ke mafapha a le 11 a bosetšhaba.
","tiphurogireme eka xiyenge xo sungula ti simekiwile hi tindzawulo ta mfumo ta 11. migingiriko ya tona a yi fambelana ni ku papalata mbuyelelo no tlangisa ni ku antswisa ku dyondza ku suka eka lava nga ni ntokoto.
",0.633101
"ditiro tsa ona di ne di lepalepane go efoga go dira dilo tse di tshwanang le tshenyo mmogo le go tokafatsa go ithuta ka maitemogelo a ba bangwe.
","engetelo wa mitirho wu tlhele wu kombisa nkoka wa ntirhisano kun’we.
",0.65470886
"thotloetso ya ditiro gape e bontshitse botlhokwa jwa selekane sa loago.
","mfumo, mabindzu, vathori na vaakatiko va tirhisanile swin’we ku tisa lava va nga tirhiki eka ikhonomi.
",0.569722
"puso, kgwebo, badiri le baagi ba kopane go thusa ba ba sa direng go nna le seabe mo ikonoming.
","ku tlula hafu ya gidi ya miliyoni ya maafrikadzonga va se va vuyeriwile ku suka eka xiyenge xo sungula, laha tiphurogireme tin’wana ta ha yaka emahlweni.
",0.56885695
"go feta halofo ya maafo rika borwa ba setse ba ungwetswe mo legato ng la ntlha, mme mana neo a le mmalwa a sa ntse a tsweletse pele.
","vathoriwa va se va nyikiwile nkateko wo vuyeriwa hi swa rihanyu, ku dyondza vutshila byintshwa no hluvukisa lebyi va nga na byona, ni ku tirhisa ntokoto tanihi masungulo ku kuma ntirho lowu landzelaka kumbe vutitirhi.
",0.68068725
"banna leseabe ba neilwe tšhono ya go iponela ditsela tsa go iphedisa, go ithuta bokgoni jo bontšhwa le go tokafatsa jo ba ntseng ba na le bona, le go dirisa maitemogelo a bona go bona tiro e nngwe gongwe go ithapa.
","xikombiso, nhlayo ya vathoriwa lava thoriweke hi ndzawulo ya mitirho ya mfumo na miako eka tiphurogireme ta yona ta xiyenge xo sungula yi swi kotile ku kuma mitirho eka mabindzu lama nga riki ma mfumo hi ku hela ka nyenyankulu 2021. vunyingi byo tala bya ntlawa wo sungula wa vapfuneti eswikolweni, hi ndlela leyi fanaka, va kumile ndlela yo thoriwa, lava haverisiweke hi ntokoto, vuleteri na vuti toloveti.
",0.74135584
"sekai, bannaleseabe ba le mmalwa ba ba thapi lweng ke lefapha la ditiro tsa puso le mafaratlhatlha a setšhaba mo mananeong a lona a legato la ntlha ba ne ba kgonne go iponela ditiro mo lephateng la poraefete kwa bokhutlong jwa mopitlwe 2021. bontsi jwa ba ba mo setlhopheng sa ntlha sa bathusi ba kwa diko long, le bona ba kgonne go thapiwa, ba na le mai temogelo, katiso le lenane la ba go ka ikgolaga nngwang nabo go botsa ka maitemogelo a bona.
","tiphurogireme leti endliweke hi swihanano swa mitirho hi presidente ti tlhele ti vuyerisa miganga hi ku anama.
",0.6794341
"mananeo a a tsentswe ng tirisong ka letsholo la go tlhola ditiro la mopore sidente gape a ungwetse baagi ka bophara.
","xikongomelo ku vile ku tumbuluxa mitirho eka tisekitara hi xikongomelo xa ximunhu xo khumba eka swo fana ni dyondzo, nhlayiseko wa swakudya, ku lunghisiwa ka switirhisiwa swa mani na mani na nsirhelelo wa mbangu.
",0.7331203
"go ne go totilwe go tlhamiwa ga ditiro mo maphateng a a tobaneng poo le bagi a tshwana le a thuto, a go tlholela baagi dijo, a go tlhokomela mafaratlhatlha a setšhaba le a go tlhoko mela tikologo.
","hi ku tirhisa swihanano swa mitirho hi presidente vantshwa va thoriwile ku seketela no pfuna vadyondzisi eswikolweni swa hina.
",0.73726225
"ka letsholo la go tlhola ditiro la moporesidente, bašwa ba thapilwe go tshegetsa le go thusa baru tabana kwa dikolong tsa rona.
","van’wana va thori wile ku aka mabuloho eka miganga ya le makaya.
",0.7165897
"ba bangwe ba tha pilwe go aga maporogo kwa metsemagaeng.
","tisenthara to tala ta nhluvukiso wa tindzumulo ti pfuniwile ku sisimuka ni ku pfula.
",0.7166058
"dikolo tsa bomapi mpana di thusitswe gore di se phutlhame le gore di se tswalelwe go ya go ile.
","van’wamapurasi lavatsongo va pfuniwile ku engetela vuhumelerisi, na switirhisiwa swa mbangu swo fana na milambo na swimbyarumbyaru swi pfuxetiwile ni ku hlayisiwa.
",0.7592747
"balemirui ba ba le mang le go ruela gore malapa a bona a je ba ne ba thusiwa go oketsa tlhagiso, mme dithoto tsa tikologo di tshwana le dinoka le mafelo a a bongola a a nang le letlhaka a ne a baakanngwa le go tlhokomelwa.
","tanihi xiphemu xa xiyenge xa vumbirhi, hi le ku tumbuluxeni ka nkwama wa rixaka wa vuthori lowu nga ta seketela ntirho wa mbuyelo lowunene lowu rhangeriweke hi mihlangano ya miganga eka tindhawu to hamba nahambana tanihi hi le ka vurimi bya le madorobeni, vutshila bya mani na mani, nhluvukiso wa tindhawu to ka ti nga ri enawini ni nhlayiseko wa vaaki.
",0.76412714
"jaaka karolo ya legato la bobedi, re simolola letlole la go tlholela baagi ditiro le le tla tshegetsang tiro e e siamelang botlhe le le etelelwang pele ke mekgatlho ya baagi mo dikarolong tse di farologaneng go tshwana le temothuo mo metse setoropong, botsweretshi jwa setšhaba, tokafatso ya mafelo a baipei le pabalesego ya baagi.
","exikarhi ka ikhonomi leyi tikeriwaka leswi vangiweke hi ntungu wa vuvabyi bya khoronavhayirasi, mitirho ya mani na mani yi nyikile vuhanano bya nkoka eka ntumbuluxo wa mitirho.
",0.76053286
"mo gare ga poelomorago e e boitshegang ya ikonomi e e bakilweng ke leroborobo la bolwetse jwa mogare wa corona, ditiro tsa setšhaba le loago di tlametse ka thotloetso ya botlhokwa ya go tlhamiwa ga ditiro.
","leswi i nsimeko wa ku tinyiketela ka hina leswaku tiko ri va ni xiave xo seketela mitirho loko timakete ti ri karhi ti pfuxeleleka.
",0.7437446
"seno ke tsenyotirisong ya maitlamo a rona a gore puso e tshwanetse go tshegetsa ditiro ka botlhaga fa mma raka wa ditiro o sa ntse o itharabologelwa.
","hi swihanano swa mitirho hi presidente hi tisile va ntshwa eka xiyimo xa mitirho hi ndlela ya le henhla yo ka yi nga tolovelekanga hi nkarhi wutsongo.
",0.7382278
"ka letsholo la go tlhola ditiro la moporesidente, re tsentse bašwa mo diti rong ka dipalo tse di kwa godimo thata ka tsela e e sa tlwaelegang mo pakeng e khutshwane.
","kwalomu ka 84% wa vathoriwa eka xiyenge xo sungula a ku ri vantshwa lava nga ehansi ka 35 wa malembe, naswona mbirhi xa nharhu a va ri vaxisati.
",0.6485416
"bannaleseabe ba le 84% mo legatong la ntlha e ne e le bašwa ba dingwaga tse di ka fa tlase ga 35, mme ba le babedi mo go ba le bararo ba bona e ne e le basadi.
","eka xiyenge xa vumbirhi hi langutela nhlayo leyi ku va ehenhla swinene, tanihiloko swihanano swi ta nyika kwalomu ka r1 biliyoni ku hakelela eka ku tinghenelerisa ka presidente eka mitirho ya vantshwa.
",0.60904765
"mo legatong la bobedi re solofetse gore palo eno e tla nna kwa godingwana, ka ntlha ya fa thotloetso e tla tlamela ka matlole a a fopholediwang go r1 bilione a letsholo la go tlholela bašwa ditiro la mopore sidente.
","tanihi xiphemu xo nghenelela, vantshwa votala va ta gangisiwa eka mpfuxeto wa vukorhokeri bya vantshwa bya rixaka.
",0.71952826
"jaaka karolo ya letsholo leno, bašwa ba le mmalwa ba tla tsenngwa mo tire long ya bosetšhaba ya bašwa e e ntšhwafaditsweng.
","vantshwava ta kuma ndze telo wa vutshila bya dijitali naswona mabindzu lama fambisiwaka hi vantshwa ma ta kuma nseketelo wa ndlandlamuxo ni vuthori.
",0.7617561
"bašwa ba tla katisediwa bokgoni jwa go dirisa didirisiwa tsa dijitale mme dikgwebo tsa bašwa di tla amogela tshegetso gore di gole mme di thape.
","mpfumaleko wa mitirho etikweni ra hina i xiphiqo lexikulu.
",0.41700333
"botlhokatiro mo na geng ya rona bo tswile mo taolong.
","hi nge swikoti kutiyisela hilaha ku nga heriki ku lulamisa xiphiqo lexi hikwalaho ko landzelela milawu ya byurokiresi, ndlela ya magangiselo lama hundze riweke, mpfumaleko wa vuswikoti ni nkunguhato, kumbe tiphurogireme ta nkarhi wo koma kumbe leti pfumalekaka ntiyisiso.
",0.51723814
"re ka se ke ra kgona gore go nne le tiego malebana le go samagana le bothata jono ka ntlha ya ditsamaiso, ditirego tsa maloba tsa go ngoka badiri, tlhaelo ya bokgoni le dithulaganyo, gongwe mananeo a pakakhutshwane gongwe a a sa tsweletsegeng.
","ku humelela ka swi hanano swa mitirho hi presidente ku kombisile leswaku loko ho tirha kun’we, hi famba hi xihatla, hi ehleketa hi ndlela yo vuyerisa ni ku lawulaswitirhisiwa swa hina hi ndlela leyinene, hi nga tisa ku cinca lokukulu.
",0.7544536
"katlego ya letsholo la go tlhola ditiro la mopore sidente e bontshitse gore fa re dira mmogo, re dira ka bonako, re tla ka dikgopolo tse dintšhwa mme re tlhokomela didirisiwa tsa rona sentle, re ka dira pharologano e e bona lang.
","swihanano swa mitirho hi presidente swi kombise leswaku hi nga tumbu luxa mitirho loko ho tirha kun’we tanihi mabindzu ya mfumo, ku tirha, miganga na mfumo.
",0.7782001
"letsholo la go tlhola ditiro la moporesidente le bontshitse gore re ka tlhama ditiro fa re dira mmogo jaaka lephata la setšhaba, badiri, baagi le puso.
","swihanano swa mitirho hi presidente swi susumeta ku tumbuluxiwa ka mitirho vukuzenzele unnamed ku simekiwa ka xiyenge xa vumbirhi xa ku simekiwa ka swihanano swa mitirho hi pre sidente sweswinyana swi kombisa ku humelela lokukulu eka swiko ngomelo swa hina swo tumbuluxa swivandla swa mitirho eka ma afrikadzonga lava nga tirhiki.
",0.7782001
"buletsa ditiro tsa bonweenwee ka go letsetsa mogala wa go lwantshana le bonweenwee silusapho nyanda fa e le gore o belaela gore felo gongwe mo pusong go diriwa bonweenwee, bogodu kgotsa sengwe se se seng mo molaong, o kopiwa gore o buletse ditiro tseo.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
",0.8631195
"go fedisa bonweenwee mo pusong e santse e le selo se se botlho kwa thata mo e bile mogala wa naga wa go lwantshana le bonweenwee o dirang gore go nne bonolo thata gore baagi ba buletse fa go na le ditiragalo tse ba belaelang e le tsa bonwee nwee.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
",0.85916495
"mogala ono o thankgolotswe ke khomišene ya ditirelo tsa puso (psc) mo ngwageng wa 2004 mme fa e sale o simolola go dira o setse o letseditswe makgetlo a feta a le 100 000 mo go begilweng ditatofatso tsa bonweenwee le tsa tsamaiso e e sa lolamang.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
",0.9276049
"dikgato tseno tsa go letsetsa mogala ono di thusitse gore go tlhatlhelwe dikgetse di le 24 035 tsa bonweenwee, bogodu le ditiro tse dingwe tsa go tlola molao tse ga jaana di phuru phudiwang, michael seloane wa khomišene ya ditirelo tsa puso o tlhalosa jalo, yo e leng ene yo a okameng tiro yotlhe e e diriwang ke khomišene eno.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
",0.91132414
"mo ngwageng wa 2020 le wa 2021, mo mogaleng ono go begilwe dikgetse di le 337. mo dikgetseng tseno tsotlhe, di kgetse di le 35 di ne di le mabapi le ditatofatso tsa go thapiwa le go neelwa dithendara ka tsela e e seng mo molaong mme khomišene eno ga jaana e sama gane le go dira dipatlisiso mo go tsona.
","exikarhi ka 2020 na 2021 ku mangariwile milandzu ya 337 hi ku tirhisa nomboro ya riqingho lera xilamulela mhangu.
",0.8361278
"dikgetse tse dingwe tsotlhe tse di setseng di rometswe kwa mafapheng a mangwe a puso le kwa mapodising gore di ba tlisisiwe teng koo.
","makumenharhun’we ya yona yi khumba mihombo loko eka matholelo na maxavelo ya tinhundzu na vukorhokeri leyi yi nga eku lavisisiweni hi psc.
",0.7308299
"ditatofatso tse di amanang le kabo ya dintlo tsa setšhaba (dirdp), dithendara le megolo ya go thusa baagi ke tsona ka bontsi tse di begiwang.
","milandzu leyi nga sala yi hundziseriwile eka tindzawulo ta mfumo tin’wana kumbe tie jensi ta nsindziso wa nawu ku ya lavisisiwa.
",0.76757234
"""fa go ne go sekegilwe na kwana ditiro tsa ka fa nageng re amogetse diimeile di le dintsi tsa go re loma tsebe.
","mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
",0.6985178
"re na gape le motšhini yo o rekotang melaetsa fa batho ba letsa ka nako e batlhankedi ba khomišene ba tšhaisitseng,"" seloane o tlhalositse jalo.
","""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
",0.7099155
