src_text,tgt_text,cosine_score
"njengetinhlelo temisebenti yahulumende emhlabeni wonkhe jikelele, loluhlelo lwemivusamisebenti lwesekela lubuye lugcwalisele indzima lebalulekile ledlalwa ngumkhakha lotimele ekwakheni imisebenti.
","tshenzhemo yo wanwaho i dovha ya vha nḓila ya u ya kha mushumo wa vhuḓibindudzisi.
",0.5166012
"kungumjikeleto lophikisako, ngekutsi ngesikhatsi kwelulama kuchubekela embili, lizinga lebubanti bekucashwa nguhulumende litawehla.
","vhadzheneli vha ḓo khwiṋi fhadza zwikili na vhukoni havho ha u thoma mabindu a vhone vhaṋe, vha nga shumisa mbuelo yo khwaṱhaho yo ṋetshedzwaho nga mushumo wa tshitshavha u ya kha maṅwe masia a miṅwe mi shumo i ḓisaho mbuelo.
",0.5583749
"sipiliyoni semsebenti nemakhono latfolwe bazuzi beluhlelo lwemivusamisebenti lwelihhovisi lamengameli lutawentancono ematfuba abo ekutfola imisebenti.
","ndo dzulela u khwaṱhisedza uri tshiwo tsha covid19 ndi fasiṱere ḽa zwikhala zwa u fhaṱa khwiṋe hafhu.
",0.547494
"lesipiliyoni lesitfoliwe siphindze futsi sibe yindlela leya emisebentini yekuba ngusomabhizinisi.
","nga tshino tshifhinga tsha vilili ḽihulwane, ri ḓo vha ri sa khou ḓiitela tshilidzi nga u ita pfulufhedziso dzi sa konadzei dzi no ḓisa ndavhelelo, ra vho fhedza ri khou kundelwa u dzi swikelela.
",0.41867745
"bahlanganyeli batawentancono emakhono nekukhona kwabo kuticalela abo emabhizinisi, futsi bangasebentisa lemali lengenako lesimeme leniketwa temisebenti yahulumende bandlulele kuleminye imisebenti lebangenisela imali.
","ndi ngazwo thusedzo na thikhedzo dzoṱhe dza mishumo na zwa u kona u ḓitshidza dzi tshi lambedzwa lwo fhelelaho, hu na pulane ya u thomiwa ha mushumo i re khagala.
",0.61902463
"bengiloku ngiphikelela ngicinisekisa kutsi inhlekelele yecovid19 iphindze futsi ibe sikhatsi sematfuba ekwa kha kabusha kancono.
","tshiṱuṱuwedzi tsha vhusikamishumo a si nga ha vhuḓikumedzeli vhu songo bviselwaho khagala u itela tshifhinga tshi ḓaho, fhedzi ndi nga ha u sikiwa ha mishumo hanefha zwino.
",0.58963877
"ngalesikhatsi sebuyaluyalu lobukhulu, sitawube asitenteli umusa uma singenta tetsembiso letingafezeki letiphakamisa ematsemba, kodvwa kube yinkinga uma angafezwa.
","tshiṱuṱuwedzi ndi mbuelo ya vhuvhudzisi na vhukwamani ho angalalaho na mihasho ya lushaka, mavunḓu na ḓorobo khulwane uri zwi ole mbekanyamushumo ya mishumo ine ya nga bviswa kana u aluswa kha miṅwedzi ya rathi.
",0.5801672
"kungakoke singenelelo ngasinye setemisebenti neteku tiphilisa sesekelwa ngetimali ngalokuphelele, nelisu lekufezekisa lelicacile.
","mihasho i thomaho mushumo na vhaṅwe vhashumisani kana vhathu vha kwameaho vho lingwa vhukoni havho ha u kona u thoma tshithu nga vhuronwane.
",0.48095018
"loluhlelo lwemivusamisebenti alusimayelana nekuti nikela lokungekho esikhatsini lesitako, kepha lumayelana nekwakhiwa kwemisebenti lapha futsi khona manje.
","kha mbekanyamushumo dzoṱhe dzi welaho nga fhasi ha tshiṱuṱuwedzi, zwikhala zwi ḓo kunguwedzwa nga vhu phara na u tholiwa hu ḓo vha hu sa dzhiiho sia, ho vuleaho nahone hu re khagala.
",0.19549236
"loluhlelo lwemivusamisebenti lungumphumela weku bonisana lokukhulu nematiko avelonkhe, tifundza nemadolobhakati kutsi asungule ngemandla tinhlelo temisebenti letingacala kuphakelwa noma kukhulisa kungakapheli tinyanga letisitfupha.
","zwipikwa zwe ra ḓivhetshela ndi zwine zwa konadzea, zwi a kalea na u swikelelea, zwa dovha hafhu zwa ḓisa ngudo u bva kha tshenzhemo dzo fhiraho na maitele kwao a dzitshakatshaka.
",0.60621864
"ematiko latawufezekiswa kanye nalabanye labatsi ntsekako bahlolwa ngema ndla mayelana nemakhono abo ekufezekisa.
","vhathu vhashu vho lugela na u ḓiimisela u shuma.
",0.5730183
"kuto tonkhe letinhlelo letiwela ngaphansi kwaloluhlelo lwemivusamisebenti, ema tfuba atawukhangiswa kaba nti futsi kwehlwaya kutawuba ngulokufanele, kutawuba ngulokuvulekile ngalokungafihli lutfo.
","vhukoni vhuhuluhulu uvhu vhu fanela u langwa, na zwikili na vhukoni zwashu roṱhe zwi ḓo shumi swa kha u fhaṱa nga huswa shango ḽashu nga murahu ha dwadze ḽa tshitzhili tsha corona.
",0.22526726
"imigomo lesitibekele yona iyenteka, iyakaleka futsi iyazuzeka, futsi itfola tifundvo kuloko lokuhlangabetwene nako phambilini kanye neti ndlelakwenta temave emhlaba letihamba embili.
","tshiṱuṱuwedzi tsha vhusikamushumo tsha muphuresi dennde tshi ṋetshedza tshik hala tsha u femuluwa kha vha miṱa ye ya konḓelela vhuria vhulapfu vhu konḓaho vha tshi khou wana mbuelo dzo fhu ngudzwaho, na kha vhathu vho fhedzaho tshifhinga tshilapfu vha sa shumi.
",0.50709337
"bantfu bakitsi sebeme ngemumo futsi bayafuna kuse benta.
","mushumo wavhuḓi wa vhukuma ndi pfanelo ya muthu muṅwe na muṅwe.
",0.30188543
"kufanele kusetjentiswe emakhono labanti, nemakhono etfu labutselwe ndzawonye nekukhona lokusetjentiswa ekwakheni kabusha live ngemuva kweligciwane lecorona.
","ndi tshiimo tsha nyaluwo ya ikonomi tshi teaho u itea phanḓa ha zwoṱhe na vhudziki ha matshilisano.
",0.6089089
"loluhlelo lwemivusamisebenti lwelihhovisi lame ngameli liniketa kuhhamuleka kwesikhashana kumindeni lemelene nebusika lobudze futsi lobumatima lobube neku ncishiswa lokukhulu kwemali lengenako, nakubantfu labahleli iminyaka leminyenti bangasebenti.
","u ṱuṱuwedza ikonomi i shumaho vukuzenzele unnamed u rwelwa ṱari ha mbe kanyamushumo ya tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde vhege yo fhelaho zwo sumbedza tsudzuluwo ya mutheo kha maitele ashu a u lwa na vhu shayamushumo.. ri khou dzhia vhukando vhuhulwane vhukuma na vhuhovheleli ha vhubindudzi u lambedza vhukoni ha vhathu, hune muvhuso wa vha musiki na mukonisi wa mishumo.
",0.6089089
"kuvuseteleka kweningizimu afrika sekuyabonakala elukhalweni vukuzenzele unnamed tihlahla temaja kharanda tichaka tile kuyo yonkhe inhlokodolobha yesive, tibiketela kungena kwelu hlobo.
","mbuedzedzo kha vhusendekamisi ha afrika tshipembe vukuzenzele unnamed miri ya midzha karanda yo fhufhuma malu vha u mona na shango, i tshi sumbedza u thoma ha tshilimo.
",0.7362669
"ngemuva kwebusi ka lobudze nalobumatima, kucala kwesikhatsi semnya ka lesisha kufanele kutsi kusiletsele litsemba laloku hle lokutawukwenteka .
","nga murahu ha khalaṅwaha ya vhu ria i lemelaho, mathomo a khalaṅwaha ntswa a tea u ri ḓisela fulufhelo ḽa zwivhuya.
",0.29727718
"ngesikhatsi kumenyetelwa inhlekelele yavelonkhe yembuso ngenyanga yendlo vulenkhulu, lesacala ngako sakwenta ngekushesha kwa ba kutsi sivikele kubhebhe tseka kwaleligciwane kanye nekunika tekuhhamula letiphutfumako takhamuti, imimango, tisebenti kanye nemabhizinisi.
","musi hu tshi bulwa tshiimo tsha tshiwo tsha lushaka nga ṱhafamuhwe, vhuvhekanya ndeme hashu ha shishi ho vha hu ha u langa u phaḓalala ha tshitzhili na u ṋetshedza thuso ya shishi kha vhadzu lapo, zwitshavha, vhashumi na mabindu.
",0.6242906
"kuletinyanga letisiphohlo ngo letengcile kanye nekwe sekelwa balingani betfu betenhlalo, sikhiphe luhlu lwetinyatselo letiphelele tekuvikela umtselela wete nhlalo kanye newetemnotfo walolubhubhane.
","kha miṅwedzi ya malo na nga kha thikhedzo ya vhashumisani vhashu vha matshilisano, ro thoma maga a pfeseseaho u itela u fhungu dza u kwamea ha ikonomi na matshilisano nga dwadze.
",0.29539806
"sandzise kakhulu kuvi keleka ngekwetenhlalo ngemkhawulo longazange sewentiwe ngaphambilini kulelive.
","ro engedza tsireledzo ya matshilisano nga huhulu nga tshikalo tshine a tshi athu vhuya tsha lingedzwa kha ḽino shango.
",0.47274157
"singulelinye lemave lambalwa emhlabeni lapho lilungelo lekufinyelela ku tfola sibonelelomali sembuso sitfolakala kumtsetfosisekelo, futsi siyatigcabha kutsi ngesikhatsi salesimo lesibu cayi kangaka sikhonile kutsi silifezekise ngalokuphatseka ko lelilungelo ngetindlela letinyenti.
","ri ḽiṅwe ḽa mashango a so ngo vhalaho kha ḽifhasi hune pfanelo ya tswikelelo kha tsireledzo ya matshilisano ya vha hone kha ndayotewa, na uri ri nga ḓihudza nga uri kha tshifhinga itshi tsha khoha khombo i isaho lufuni ro kona u sumbedza zwone nga nyito nga nḓila yo fhambanaho.
",0.5286614
"kwengeta kuletibonelelo tahulumende tetfu lesivele sinato, letifinyelela kubantfu labangetulu kwetigidzi leti17 tinyanga tonkhe, sisenge tile sibonelelo salabadzala, salabaphila nekukhubateka nesibonelelo sebantfwana.
","hu tshi engedzwa kha magavhelo a lushaka a re hone, a swikaho vhathu vha fhiraho 17 miḽioni ṅwedzi muṅwe na muṅwe, ro engedza magavhelo a vhaaluwa, vhathu vha re na vhuholefhali na thikhedzo ya vhana.
",0.61798906
"sikhiphe sibonelelomali lesikhetsekile secovid19 sekuhhamula, lesifinyelele kubantfu labatigidzi letisitfu pha kute kube ngulamuhla.
","ro thoma gavhelo ḽo khetheaho ḽa thikhedzo ya matshilisano ya mutsiko wa vhulwadze ( covid19), ḽine ḽo swikela vhathu vha miḽioni dza rathi u swika zwino.
",0.6210598
"loku kwenteka ngemaviki kumenyetelwe inhlekelele yavelonkhe yembuso.
","he zwi zwo itwa kha vhege dza musi tshiimo tsha tshiwo tsha lushaka tshi tshi kha ḓi bva u bulwa.
",0.41415063
"bukhulu baloko lokwenti we ngeke kutsatselwe phasi.
","tshikalo tsha mushumo uyu tshi nga si fhungudzwe.
",0.46522343
"kwenta kutsi loluhlelo luse bente kuinthanethi kwaba kusebenta ngekuhlanga nyela emkhatsini weejensi yesibonelelomali sembuso yaseningizimu afrika, lihho visi lemtselisi eningizimu afrika, litiko letasekhaya kanye nalabanengi labanye.
","uri sisṱeme iyi i ḓe kha intha nethe ho vha na tshumisano khulwane vhukuma vhukati ha zhendedzi ḽa tsireledzo ya matshilisano ḽa afrika tshipembe, tshumelo dza muthelo wa mbuelo ya afrika tshipembe, muhasho wa zwa muno na vhaṅwe vhanzhi.
",0.6601076
"senta kutsi kube nenchubo letentekelako yekufaka ti celo nekukhokhela, kanye nemininingwane leminengi lehlanganisiwe, lokufaka ekhatsi luhlumagama lwe bantfu baseningizimu afri ka kanye nemininingwane yesikhwama semshwalensi wekungasebenti (iuif).
","ro thoma na maitele o fhelelaho a khumbelo na mbadelo dza masheleni, na u ṱanganya dathabeisi dza tshivhalo, hu tshi katelwa dathabeisi ya redzhisiṱara ya lushaka ya tshivhalo tsha vhathu na ya tshi kwama tsha ndindakhombo ya vhushayamushumo (uif).
",0.6690589
"se nta kutsi kube netinkhundla letinsha letifanana newha tsapp neussd, sakha luhlelo nemabhange emabhizinisi kute kucinisekiswe imini ningwane yekubhanga.
","ro thoma tsumbanḓila ntswa dza u ita khumbelo dzi fanaho na whatsapp na ussd, ra sika dzisisiṱeme na bannga dza vhuvhambadzi u itela u konisa khwaṱhisedzo ya zwidodombedzwa zwa bannga.
",0.72792935
"loku yimphumelelo lemangalisa ko leyafezekiswa ngesikhatsi lesifishane kakhulu.
","heyi ndi tswikelelo i songo ḓoweleaho yo iteaho nga tshifhinga tshiṱukuṱuku.
",0.371998
"lokuhambisana naleto tinyatselo lesatitsatsa teku vikela nekusimamisa tindle la tekutiphilisa, saphindze futsi sasekela emabhizinisi lafadalalako.
","kha maga e ra a dzhia kha u tsireledza na u vhona uri vhathu vha kone u wana zwa u ḓitshidza ngazwo, ro dovha hafhu ra tikedza mabindu a siho kha tshiimo tshavhuḓi.
",0.59924704
"sanika lusito lwekuhhamula emabhizinisi lamancane ngendlela yeku wahhamula etikweletini, kutetimali, kwengcisa ekukhokheni umtselo kanye nangaletinye tindlela.
","ro ṋetshedza thikhedzo ya masheleni kha mabindu maṱuku nga kha tshikolodo, masheleni, u lengisa/imisa mbadelo dza muthelo na zwiṅwe zwishumiswa.
",0.6380618
"sasebentisa sikimu se malimboleko lesiciniseki siwe secovid19 sekwenta kutsi emabhizinisi akhone kuhlangabetana netindleko tawo tekusebenta ngesikhatsi sekumiswa kwavelonkhe kwekusebenta kwetintfo, futsi kwanyalo sibuka kutsi lesikimu singaphume lela kanjani kutsi sifinyelele etinkampanini letinengi leti netidzingo.
","ro thoma tshikimu tsha khwaṱhisedzo ya khadzimiso ya masheleni ya covid19 u itela u konisa mabindu uri a swikelele mbadelo dza ku shumele nga tshifhinga tsha nyiledzo dza u tshimbila, na uri zwazwino ro sedza kha uri tshikimu itshi tshi nga swikelela hani khamphani nnzhi dzine dza khou ṱhoga.
",0.59070444
"sinika tisebenti lokutawu vikela imalingena yato kanye nekuhhamula kubanikati bemabhizinisi ngekusebe ntisa sikimu sekuhhamula tisebenti kwesikhashana lesilawulwa iuif.
","ro ṋetshedza tsireledzo ya miholo kha vhashumi na thusedzo kha vhaṋe vha ma bindu nga kha tshikimu tsha thikhedzo ya mutholi tsha tshifhinganyana tshe tsha langwa nga uif.
",0.52339685
"konkhe loku bekukuphe ndvula ngco kulesimo lesi phutfumako futsi ngekwesi mo bekukwesikhashana.
","hezwi zwoṱhe ho vha hu u fhindula ho livhanaho thwii na zwa shishi na uri zwo vha zwi zwa tshifhinganyana nga mvelo.
",0.39381695
"le tinye nyalo setiya ekupheleni, kantsi letinye setingetiwe njengaloku imakethe ye temisebenti ivuseteleka.
","zwiṅwe zwi khou ḓa mafheleloni, ngeno zwiṅwe zwo engedzwa musi maraga wa zwa vhushumi u tshi khou vhuyelela.
",0.51190126
"letinyatselo letafezekiswa tahamba indzima lendze kutsi tivikele ummango wetfu kulemimoya lenelunya yecovid19 .
","maga e ra a thoma o shuma vhukuma kha u tsireledza tshitshavha tshashu kha mimuya ya vhuhali ya covid19 .
",0.6982773
"letibonelelo mali letangetwa tasita tigidzi tebantfu kutsi tingabi nge phasi kwelizinga lebuphuya ekudleni.
","magavhelo o enge dzwaho o thusa kha u thivhela vhathu vha dzimiḽioni uri vha si ḓiwane vha kha thambulo ya zwiḽiwa.
",0.42514098
"kube asikangeneli savikela tindlela tekutiphilisa futsi sasindzisa emabhizinisi, timo tekuphila tebantfu bakitsi kanye netimonhlalo tetinkhu lungwane temabhizinisi ngabe tibe tibi kakhulu kunaloku.
","arali ro vha ri songo dzhe nelela kha u vhona uri vhathu vha kone u ḓitshidza na u vhulunga mabindu, nyimelo dza matshilo a vhathu vhashu na tshiimo tsha mabindu a zwigidi zwo vha zwi tshi ḓo vhonala zwo kalula vhu kuma.
",0.5675235
"nyalo sesintjintjela kusuka ekuhhamuleni singena eku vusetelelekeni.
","zwazwino ro pfukela kha mbuedzedzo u bva kha thikhedzo ya masheleni.
",0.52145785
"letinyatselo letiphutfuma ko lesitibekile takhe sisekelo lesicinile lesingakhela kuso kabusha umnotfo wetfu.
","maga a shishi e ra a shumisa o vhea mutheo wo khwaṱhaho une ra ḓo fhaṱulula khawo ikonomi yashu.
",0.13189876
"njengaloku nyalo kugcila kwetfu sekusekufezekiseni kwakhiwa kabusha kwe temnotfo nelisu leku vusetela, lesikubeke embili lesitawucala ngako kutawuba yimvusamfutfo yekukhula nekudala imisebenti.
","vhunga zwa zwino ri tshi khou pfukela kha u sedza kha u thomiwa ha phaṱhululo ya ikonomi na pulane ya mbuedzedzo, vhu vhekanyandeme vhu ḓo vha kha u ṱuṱuwedza nyaluwo na u sika mishumo.
",0.5942973
"sekube nenchubekelembili etindzaweni letinengi.
","ho no vha na mvelaphanḓa kha masia manzhi.
",0.31083968
"sibona kutinikela kweku sekelwa ngetimali lokusha kwekutfutfukiswa kwesakhi wonchanti ngemuva kwe mhlangano wekubonisa ngemklamo wetakhiwo nchanti kuleliviki leliphe lile.
","ri khou vhona vhuḓikume dzeli vhuswa ha ndambedzo kha mveledziso ya themamve ledziso zwi tshi tevhela therisano ya thandela dza themamveledziso yo farwaho vhege yo fhiraho.
",0.513693
"tinhlelo temisebenti letinengi letingephasi kwe mvusamfutfo yetemisebenti yamengameli seticalile.
","mbeka nyamushumo dza vhutholi dza tshivhalo dzi re fhasi ha kharuso ya vhutholi ha ofisi ya muphuresidennde dzo thomiwa.
",0.51824415
"si chubela embili ngetingucuko kutemnotfo emikhakheni lefanana netemandla kanye netekuchumana.
","ri khou isa phanḓa na tshanduko dza ikonomi kha masia a fanaho na fulufulu na vhudavhidzani ha kule.
",0.5448437
"emasu aguculwa aba ngu lokwentiwako kanye nekuti nikela kuyabonakala emise bentini kanye nasematfubeni.
","pulane dzi khou rathiselwa kha nyito, na vhuḓikumedzeli vhu khou sumbedzwa kha mishumo na zwikhala.
",0.5468526
"kumcoka kakhulu kule sikhatsi, ikakhulu njengaloku sikhatsi sekutijabulisa siso ndzela, kutsi singabi bantfu lesitigubhela tsine umgodzi.
","zwoṱhe ndi zwa ndeme kha tshino tshifhinga, nga mannḓa zwino ri tshi khou sendela kha khalaṅwaha ya maḓuvha a madakalo, uri ri sa vhe vhapulani vha zwe riṋe vhaṋe ra sa ite.
",0.5267141
"kucaphela lokukhulu kakhulu kudzingeka kutsi kusuke kitsi sonkhe kute kutsi sigcine leligciwane likhashane natsi.
","u fhaṱuwa huhulwane hu khou ṱoḓea kha roṱhe u itela u vhona uri ri kunda tshitzhili.
",0.45825356
"kubhedvuka futsi kabusha kwanome ngabe nguliphi lizinga ngeke kubuyisele emuva kuphela loko lesiku zuzile kutemphilo.
","nyengedzedzo kana mvu suludzo ya tshikalo tshiṅwe na tshiṅwe a i nga humiseli murahu mbuelo dza mu takalo washu fhedzi.
",0.54341966
"kutawu nklinya emahlumela laluhlata ekuvuseteleka kwetemnotfo labekadze asavelile, loko bese kusibuyisela emuva ku sisuse entfwasahlobo kuyise ebusika.
","zwi ḓo pwanyeledza zwivhuya zwa mbuedzedzo ya ikonomi yo no takuwaho, zwa ri humisela murahu u bva kha luṱavula u ya kha vhuria.
",0.6844517
"kuvikela kucubuka kwesi bili kwekusuleleka ngecovid19 , kufanele kutsi sigcine letinkhombandlela tetemphilo yemmango leti khona.
","u thivhela gabelo ḽa vhuvhili ḽa u kavhiwa nga covid19 , ri tea u lavhelesa ndededzo dza mutakalo wa tshitshavha dzine dza vha hone.
",0.657495
"nangabe singasifaki sifonyo emhlanganweni webantfu, nasihambele imicimbi lene bantfu labanengi, asitifaki tsine kuphela ebungotini kodvwa sifaka nalabanye.
","musi ri tshi kundelwa u ambara masiki kha magu vhangano a tshitshavha, musi ri tshi ya kha vhuṱambo ho ḓalaho, a ri vhi ri tshi khou vhea riṋe vhaṋe na vhaṅwe fhedzi khomboni.
",0.58525676
"siphindza futsi sibeka neku vuseteleka kwemnotfo wetfu engotini.
","ri vha ri tshi khou vhea mbuedzedzo ya ikonomi yashu khomboni.
",0.4243041
"asichubekeni sonkhe si dlale tindzima tetfu.
","kha ri ise phanḓa na u ita mushumo washu.
",0.21203047
"tento letinhle tekufaka si fonyo, nekugcina kutsi kube nekuchelelana kutenhlalo kanye nekugeza njalo tandla kusisitile kutsi sincobe imi tselela lemibi kakhulu yalo lubhubhane.
","maitele avhuḓi a u ambara masiki, a u ima kule nyana na muṅwe muthu na u dzulela u ṱamba zwanḓa o ri thusa kha u kunda dziṅwe dza mveledzwa dzo kalulaho dza dwadze.
",0.61099255
"nanyalo loko solo kusasetindlela letincono kakhulu tekutivikela.
","a kha ḓi vha vhupileli hashu ha nṱhesa.
",0.44896823
"asikhumbuleni loko ku tinikela kwetfu lesakwenta kutsi sivikele kubhebhetseka kwaleligciwane emalangeni ekucala.
","kha ri elelwe u ḓidzima hoṱhe he ra hu ita kha u vhona uri tshitzhili tshi si phaḓalale kha maḓuvha a u thoma.
",0.21854357
"ngisho nome ngabe imise benti leminyenti yeteminotfo neyetenhlalo seyicalile, ku fanele kutsi sitigcine leti nyatselo tetemphilo.
","naho vhunzhi ha mishumo ya matshilisano na ikonomi yo vhuelela kha u bvelaphanḓa hafhu, ri kha ḓi tea u tevhe dzela maga oṱhe a mutakalo.
",0.5359394
loku kudzingeke kakhulu na ngabe sifuna kwakha kabusha umnotfo wetfu nekutsi sicedze lesimo lesibucayi.,"mbuedzedzo kha vhusendekamisi ha afrika tshipembe vukuzenzele unnamed miri ya midzha karanda yo fhufhuma malu vha u mona na shango, i tshi sumbedza u thoma ha tshilimo.
",0.5359394
"iningizimu afrika incoba ihiv neaids vukuzenzele unnamed lapho sichubeka nemitamo yetfu yekulawula lolubhubhane lolumoshako lweligciwane lecorona , angeke sitsalalise singatinaki leti letinye tinsayeya tetemphilo live letfu lelibukene nato.
","afrika tshipembe ḽi khou kunda hiv na aids vukuzenzele unnamed musi ri tshi khou isa phanḓa na vhuḓidini hashu ha u langa dwadze ḽa tshitzhili tsha corona, ri nga si thudzele kule dziṅwe khaedu dza mutakalo wa tshitshavha dzine shango ḽashu ḽo livhana nadzo.
",0.72149783
"ngetulu kweminyakalishumi lemitsatfu, live letfu beliloku lichubela lisiphalata lilwa nehiv neaids, leseyendlule netimphilo letinyenti yaphindze futsi yabanga lusizi nekuhlupheka lokukhulu.
","lwa miṅwaha i fhiraho ma humi mararu, shango ḽashu ḽo thoma nndwa i bvelaho phanḓa ya u lwa na hiv na aids, yo vhangaho u lozwea ha matshilo manzhi na vhukonḓi na u tambula huhulwane.
",0.684699
