src_text,tgt_text,cosine_score
"""ek is dankbaar vir die geleenthede en deure wat vir ons as verpleegsters gaan oopgaan om verder te studeer en in ons beroep te spesialiseer, wat voor heen baie moeilik was om te doen,"" sê sy.
","""ndza khensa swivandlanene na minyangwa leyi nga ta pfulekela hina vaongori ku yisa emahlweni tidyondzo ta hina no tokota eka ntirho wa hina, leswi a swi tika ku swi endla eka nkarhi lowu nga hudza.""
",0.86847264
"tamarin fisher, die pre sident van die vereniging van veeartsenykundige ver pleegsters van suidafrika, sê dit is die grootste mylpaal in die beroep se geskiedenis van 42 jaar.
","a vula.
",0.058354873
"""die nuwe drie jaargraad sal aan gekwalifiseerde ver pleegsters die geleentheid bied om vir nagraadse kursusse in te skryf, wat hopelik sal kulmineer in die verkryging van n honneurs, meestersof phdgrade.""
","tamarin fisher, puresidente wa vandla ra vaongori va swiharhi ra afrikadzonga, u ri leswi i ku humelela lokukulu eka malembe ya 42 ya matimu ya ntirho lowu.
",0.6512401
"veeartse behandel diere se beserings en siektes op dieselfde wyse as wat n dokter gesondheidsorg aan mense verskaf.
","""digiri leyintshwa ya malembe yanharhu yi ta nyika vaongori lava thwaseleke xivandlanene xo endla tidyondzo to tlhandlekela, leti ku tshembiwaka leswaku ti ta tisa nhlonhlorhi yo nyika tidigiri ta timasitasi na tiphd.
",0.7030404
"veeartsenykundige verpleegsters is noodsaaklike rolspelers in n veearts se professionele span, sê mthimkhulu.
","""vatshunguri va swiharhi va tshungula swihari leswi vavisekeke no vabya, ku fana na leswi madokodela ya nyikisaka swona vutshunguri bya rihanyo eka vanhu.
",0.6965821
"""sommige van die belangrikste gebiede waarop n verpleegster moet funksioneer, is pasiëntsorg, kommunikasie met kliënte, hulpverlening aan veeartse met prosedures en allerhande ander dinge wat daartoe bydra dat n veeartsenykundige hospitaal op sy beste funksioneer.
","vaongori va swiharhi va na nkoka eka ntlawa wa ntirho wa vatshunguri va swiharhi, ku vula mthimkhulu.
",0.69007266
"""dit is een van die mees bevredigende beroepe.
","""xin’wana xa vuswikoti bya nkoka lebyi muongori a faneleke ku byi kombisa i nhlayiso wa vavabyi, mburisano na vavabyi, ku pfuneta vatshunguri va swiharhi hi maendlelo, na swin’wana leswi nga pfunaka swibendlhele swa swiharhi ku va swi tirha hi ku hetiseka.
",0.22271805
"as jy n veeartsenykundige ver pleegster wil word, moet jy nie toelaat dat vrees of n gebrek aan kennis jou daar van weerhou om dit na te volg en te geniet nie, want dit sal jou lewe ten goede verander,"" sê mthimkhulu.
","""hi yin’wana ya mitirho leyi vuyerisaka swinene.
",0.33066398
"beurse om die tekort aan vaardighede te verligomdat daar so n tekort aan vaardighede in dié sektor is, het mthimkhulu nie gesukkel om werk te kry nie.
","loko u lava ku va muongori wa swiharhi, u nga pfumeleli ku chava kumbe ku pfumala vutivi ku ku lolohisa ku ringeta no tiphina hi wona hikuva swi ta cinca vutomi bya wena byi va byo antswa,"" ku vula mthimkhulu.
",0.63055825
"""ek was gelukkig genoeg om in my finale jaar n werk by fourways dierehospitaal te kry.
","tibasari to lulamisa nkayivelo wa vuswikotihikwalaho ka nkayivelo wa le henhla wa vuswikoti eka sekitara, mthimkhulu a nga hluphekanga ku kuma ntirho.
",0.60430616
"ek het omtrent n maand na my finale eksamen daar begin werk en ek geniet elke oomblik daarvan,"" sê sy.
","""ndzi vi le na nkateko wo ringanela ku kuma ntirho exibendhlele xa swihari xa fourways hi lembe ra mina ro hetelela.
",0.5978124
"die onderwysen opleidingsgesagsliggaam vir die gesondheidsen welsynsektor (hwseta) is daartoe verbind om die ekstreme vaardigheidstekort in die veeartsenykundige sektor te verlig en transformasie te verseker.
","ndzi sungurile ku tirha kona endzhaku ka n’hweti ndza ha ku tsala swikambelo swa mina swo hetelela naswona ndzi le ku tiphineni hi mikarhi hikwayo,"" a vula.
",0.55220425
"dié gesagsliggaam het onlangs n beroepsleidingsveldtog in die veeartsenykunde bekendgestel, in vennootskap met die departement van hoër onderwys en opleiding, en sal landelike skole besoek om leerders aan te moedig om veeartsenykundige dienste as n loopbaan te oorweeg.
","vulawuri bya dyondzo na vuleteri bya sekitara ya rihanyu na nhlayiseko (hwseta) yi tiyimserile ku lulamisa nkayivelo wa le henhla wa vuswikoti eka sekitara ya vutshunguri bya swiharhi no tiyisisa ku ncica.
",0.75127083
"hy het ook 60 beurse bekendgestel om die kritieke tekort aan veeartse en paraveeartse in suidafrika se landelike gebiede te takel.
","ya ha ku simeka pfhumba ra ndzetelo wa ntirho wa sayense ya vutshunguri bya swiharhi, hi ku tirhisana na ndzawulo ya dyondzo ya le henhla na vuleteri, naswona yi ta endzela swikolo swa le makaya ku hlohlotela vadyondzi ku tekela enhlokweni vukorhokeri bya vutshunguri bya swiharhi tanihi ndlela ya ntirho.
",0.6896905
"""die beurse is spesifiek gemik op leerders in landelike gebiede, sodat hulle hulle kennis kan terugneem na hulle plekke van herkoms toe,"" sê dr. nom fundo mnisi, voorsitter van die hwseta.
","yi tlhele yi tivisa 60 wa tibasari to lulamisa nkayivelo wa xiyimo xa le henhla wa vatshunguri va swiharhi na vapfuneti va vatshunguri va swiharhi ematikoxikaya ya afrikadzonga.
",0.646066
"die adjunkminister van hoër onderwys, weten skap en innovering, buti manamela, het die beurse verwelkom.
","""tibasari ti kongomisiwa ngopfu eka vadyondzi va le matikoxikaya tanihileswi va nga ta teka vutivi bya vona va byi vuyisela ematikoxikaya ya vona,"" ku vula dr nomfundo mnisi, mutshamaxitulu wa hwseta.
",0.73532593
"die up se fakulteit veearts enykunde sal die hwseta bystaan met sy bemarking, beursbefondsing en werwingsveldtogte.
","xandla xa holobye wa dyondzo ya le henhla, sayense na vutumbuluxi, buti manamela u amukerile tibasari.
",0.7162016
"""ons sal ook die hwseta bystaan met die administrasie van die beurse wat aan die eerstejaarstudente in veeartsenykundige uit die aangewese groepe toegeken is,"" sê chris van blerk, die hoof van kommunikasie en media aan die up se fakul teit veeartsenykunde.
","u vula leswaku afrikadzonga ri na kwalomu ka 60 ku ya eka 70 wa vatshunguri va swiharhi eka vanhu va miliyoni, loko ntolovelo wa matiko ya tinxaka ku ri ku va na le xikarhi ka 200 na 400. fakhaliti ya sayense ya vutshunguri bya swi harhi ya le up yi ta pfuna hwseta eka ku navetisa ka yona, tihakelo ta basari na mapfhumba yo hlawula.
",0.7303886
"hy sê dat jongmense wat in mthimkhulu se voetspore wil volg en vir n eerste baccalaureusgraad aan die up wil registreer, oor n nasionale senior sertifikaat (nss) of ekwivalente kwalifikasie moet beskik en aan die minimumvereistes moet voldoen.
","""hi ta tlhela hi pfuna hwseta ku fambisa tibasari, leti nyikiweke vadyondzi va lembe ro sungu la va sayense ya vutshunguri bya swiharhi ku suka eka mitlawa leyi a yi hlawuriwa eka nkarhi lowu nga hundza,"" ku vula chris van blerk, nhloko ya vuhlanga nisa na vuhangalasi bya mahungu eka fakhaliti ya sayense ya vutshunguri bya swiharhi eup.
",0.7539284
"""n minimum toelatingspunttelling van 28 en n nss met engels huistaal of engels eerste addi sionele taal, wiskunde, en natuurwetenskap of lewenswetenskap word benodig vir die baccalaureus in veeartsenykundige verpleging,"" het hy gesê.
","u vula leswaku vantshwa lava tsakelaka ku landzelela mikondzo ya mthimkhulu no titsarisela bachela digiri yo sungula eup va fanele ku va va hetile sitifikheti ya le henhla ya rixaka (nsc) ya vona, kumbe vuthwaseri lebyi ringana na yona, no fikelela swilaveko swa le hansi.
",0.7265402
"die jeug kan, vir meer inligting oor die sektor, private veeartspraktyke kontak of met verpligte gemeenskapsdiensveeartse (ccsveeartse) praat wat landwyd deel uitmaak van die departement van landbou, grondhervorming en landelike ontwikkeling (dalrrd).
","""eka bachela digiri ya vuongori bya swiharhi, va lava tipoyinti ta xikoro xo amukeriwa ta le hansi ta 28 na nsc leyi nga na ririmi ra xinghezi ra le kaya kumbe ririmi ra xinghezi ro engetela ro sungula, dyondzo ya tinhlayo, na fizikali sayense kumbe saye nse ya vutomi,"" a engetela.
",0.7409506
"""die ccsprogram mik om toeganklike en bekostigbare veeartsenykundige dienste aan onderbediende en arm gebiede binne suidafrika te verskaf.
","ku kuma mahungu hi xitalo mayelana na sekitara, vantshwa va nga tihlanganisa na tindhawu ta vutshunguri bya swiharhi to ka ti nga ri ta mfumo kumbe va vulavula na vatshunguri va le ka vukorhokeri bya vaaki lebyi bohaka(ccs) lebyi nga xiphemu xa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dalrrd) etikweni hinkwaro.
",0.7314707
"veeartse in dié program sal dus altyd n goeie bron van inligting wees,"" sê van blerk.","vaongori va swihari vo sungula va afrikadzonga va thwasa allison cooper ku va un’wana wa vathwaseri va vaongori va swihari vo sungula etikweni i ku humelela ka norho eka mutshami wa le randburg, phumelela mthimkhulu (21), loyi a nga va na ku tsakela eka swiharhi ku sukela loko a ha ri xihlangi.
",0.7314707
"gaan haal jou bestuurderslisensiekaart vukuzenzele unnamed motoriste wat tussen oktober en desember verlede jaar aansoek gedoen het vir n nuwe bestuurderslisensiekaart of dit hernu het, of wat aansoek gedoen het vir n professio nele bestuurspermit (prdp), word dringend versoek om dit te gaan afhaal.
","teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
",0.7938443
"volgens die padverkeers bestuurkorporasie (rtmc) is slegs 42% van die 32 748 bestuurderslisensiekaarte wat in dié tyd vervaardig is, reeds afgehaal.
","ku ya hi nhlangano wa mafambiselo ya nkhuluko wa le mapatwini (rtmc), ku tekiwile ntsena 42% ta kwalomu ka 32 748 makhadi ya mpfumelelo wo chayela lama endliweke hi nkarhi lowu.
",0.85765517
"die minister van vervoer, fikile mbalula, het verlede jaar die rtmclisensiëringsentrums in midrand en eco park geopen, na aan leiding van die agterstand in bestuurderslisensies, wat weens kovid19 verval het.
","holobye wa swa vutleketli, fikile mbalula u pfurile tindhawu ta mpfumelelo wo chayela ta rtmc emidrand na eco park lembe leri nga hundza, ku ri ku hlamula eka ku salela endzhaku ka makhadi ya mpfumelelo wo chayela lama nga hundzeriwa hi nkarhi hikwalaho ka covid19.
",0.8857813
"die driver’s licence card account wat die lisensies druk, werk onverpoos om die vervaardiging van kaarte te versnel en is op koers om die agterstand teen einde junie uit te wis. die rtmc sê dat mense die vordering van hulle aan soeke kan nagaan voordat hulle na die toetssentrums gaan om dit af te haal.
","akhawuti ya makhadi ya mpfumelelo wo chayela, leyi kandziyisaka makhadi ya mpfumelelo wo chayela, yi le ku tirheni hi matimba ku hatlisisa ku endla naswona yi ta kota ku fikelela ku herisa ku salela endzhaku emaheleni ya khotavuxika.
",0.7963258
"dit kan per sms of aanlyn gedoen word.
","rtmc yi ri vanhu va nga kamba xiyimo xa swikombelo swa vona va nga se ya eka senthara yo kamberiwa eka yona ku ya teka makhadi.
",0.58387816
"smsnavrae oor bestuurderslisensies om navraag te doen oor bestuurderslisensies, kan aansoekers hulle idnommer na 33214 sms.
","leswi swi nga endliwa hi sms kumbe eka inthanete.
",0.5791395
"hulle sal dan een van onderstaande sms’e in engels ontvang: application received: the application was received, but has not yet been pro cessed.
","swivutiso swa mpfumelelo wo chayela hi sms eka swivutiso swa mpfumelelo wo chayela, va endli va xikombelo va nga rhumela sms na nomboro ya pasi ya vona eka 33214. va ta kuma yin’we ya tisms leti nga laha hansi: application received: the application was received, but has not yet been processed.
",0.74658257
"production queue: the card is still being proces sed and manufactured.
","production queue: the card is still being processed and manufactured.
",0.89707077
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.9516481
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.95401084
"problem card: there is a pro blem with the production of your card.
","problem card: there is a problem with the production of your card.
",0.8684701
"please return to the testing centre.
","please return to the testing centre.
",0.9184911
"vir n navraag oor jou prdpaansoek, sms jou idnommer na 44220. aanlyn navraag oor jou bestuurderslisensie jy kan ook die vordering van jou aansoek gratis aanlyn vasstel.
","eka swivutiso swa xikombelo xa prdp, rhumela sms ya nomboro ya pasi ra wena eka 44220. swivutiso swa mpfumelelo wo chayela swa le ka inthanete u nga tlhela u vona xiyimo xa xikombelo xa wena mahala eka inthanete.
",0.8432523
"besoek online.
","endzela online.
",0.8451483
"natis.
","natis.
",0.9001145
"gov.
","gov.
",0.8962722
"za.
","za.
",0.7176397
"skep n profiel en teken aan.
","endla phurofayili ivi u nghena.
",0.6759653
"kliek op die status van jou aansoek op die paneelbord.
","hlawula xiyimo xa xikombelo xa wena eka dexibodo.
",0.7210027
"diegene wie se lisensie tussen maart 2020 en 31 augustus 2021 verstryk het en wat die hernuwingsperdatum van 5 mei misgeloop het, word aangeraai om n tydelike bestuurslisensie te kry wanneer jy aansoek doen om hernuwing om sodoende binne die wet te bly.
","lava mipfumelelo ya vona yo chayela yi nga hundzeriwa exikarhi ka nyenyankulu 2020 na mhawuri 2021, lava nga hundziwa hi siku ra mpfuxeto ro hetelela ra ti 5 mudyaxihi, va tsundzuxiwa ku kuma khadi ra mpfumelelo wo chayela ra xikarhana loko va endla xikombelo xa mpfuxeto wa vona ku va va tshama va ri valandzeleri va nawu.
",0.83485043
"alhoewel rtmcsentrums vanaf maandag tot sondag van 7 vm.
","teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
",0.83485043
"swart ekonomiese bemagtiging n vereiste vir ontwikkeling vukuzenzele unnamed n mylpaaltransaksie vir swart ekonomiese bemagtiging is in april vanjaar in die ooskaap beklink.
","havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
",0.7697027
"die transaksie sal die deelname van ondernemings wat deur swart vrouens besit word in die energiesektor beduidend verbeter.
","xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
",0.6744382
"n grootmaatterminaal vir vloeistofbrandstof wat in ooslonden deur bp southern africa bedryf is, is aan die onafhanklike petrochemikalieëmaatskappy wasaa verkoop.
","wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
",0.70554745
"wasaa het die terminaal se roerende bates en n 20% aandeel in ankerpleknaterminaalpyplyne gekoop.
","hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
",0.70078135
"dié aanskaffing van n vloeistofbrandstofterminaal deur n maatskappy wat deur n swart vrou besit word, is n geskiedkundige ontwikkeling, met die kommissie oor breedgebaseerde swart ekonomiese bemagtiging (bgseb) se 2020verslag wat toon dat die meeste ekonomiese sektore tekortskiet in terme van hul teikens vir eienaarskap deur swart vrouens.
","swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
",0.67481196
"dit dra by tot ons nasionale poging om ongelykheid reg te stel en te verseker dat daar sinvolle deelname deur die land se meerderheid in ons ekonomie is.
","ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
",0.6287652
